Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547687478,2171.5967559814453,4450,0,1.28125,2171.5967559814453,4450,0,1.28125,2186.1956329345703,3560,0,1.025,2186.1956329345703,4450,0,1.28125,2404.5208282470703,3560,0,1.025,2404.5208282470703,3560,0,1.025,2039.7117462158203,3560,0,1.025,2039.7117462158203,3560,0,1.025,32000.66209411621,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242067456,0
200,1760547687679,2171.6006927490234,3560,0,1.025,2171.6006927490234,3560,0,1.025,2186.196029663086,3560,0,1.025,2186.196029663086,3560,0,1.025,2404.5264892578125,3560,0,1.025,2404.5264892578125,3560,0,1.025,2039.7156219482422,3560,0,1.025,2039.7156219482422,3560,0,1.025,32001.124237060547,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242067456,0
199,1760547687879,2171.6007690429688,3560,0,1.025,2171.6007690429688,3560,0,1.025,2186.2091217041016,3560,0,1.025,2186.2091217041016,3560,0,1.025,2404.5310974121094,3560,0,1.025,2404.5310974121094,3560,0,1.025,2039.7184448242188,3560,0,1.025,2039.7184448242188,3560,0,1.025,32001.529373168945,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242067456,0
199,1760547688079,2171.6009826660156,3560,0,1.025,2171.6009826660156,3560,0,1.025,2186.209915161133,3560,0,1.025,2186.209915161133,3560,0,1.025,2404.532485961914,3560,0,1.025,2404.532485961914,3560,0,1.025,2039.719467163086,3560,0,1.025,2039.719467163086,3560,0,1.025,32002.03385925293,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4242067456,0
200,1760547688279,2171.609100341797,3560,0,1.025,2171.609100341797,3560,0,1.025,2186.2150115966797,3560,0,1.025,2186.2150115966797,3560,0,1.025,2404.5325622558594,3560,0,1.025,2404.5325622558594,3560,0,1.025,2039.7248229980469,3560,0,1.025,2039.7248229980469,3560,0,1.025,32002.55859375,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4242321408,0
200,1760547688480,2171.611312866211,3560,0,1.025,2171.611312866211,3560,0,1.025,2186.223190307617,3560,0,1.025,2186.223190307617,3560,0,1.025,2404.536376953125,3560,0,1.025,2404.536376953125,3560,0,1.025,2039.7261810302734,3560,0,1.025,2039.7261810302734,3560,0,1.025,32003.14891052246,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242321408,0
200,1760547688680,2171.6177825927734,3560,0,1,2171.6177825927734,3560,0,1,2186.2335052490234,3560,0,1.00625,2186.2335052490234,3560,0,1.00625,2404.5365600585938,3560,0,1.025,2404.5365600585938,3560,0,1.025,2039.7277069091797,3560,0,1.025,2039.7277069091797,3560,0,1.025,32003.614059448242,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242321408,0
199,1760547688881,2171.6632690429688,3250,0,0.95625,2171.6632690429688,3250,0,0.95625,2186.277069091797,3250,0,0.95625,2186.277069091797,3250,0,0.95625,2404.582000732422,3250,0,0.95,2404.582000732422,3250,0,0.95,2039.7716522216797,3250,0,0.95625,2039.7716522216797,3250,0,0.95625,32004.639373779297,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,5.263157844543457,5,5.263157844543457,10,9.523809432983398,10,9.523809432983398,5,5,5,9.523809432983398,5,5.263157844543457,5,5,5,13958311936,0,4245970944,0
199,1760547689081,2171.8121185302734,3560,0,1.025,2171.8121185302734,3560,0,1.025,2186.426986694336,3560,0,1.03125,2186.426986694336,3560,0,1.03125,2404.7281799316406,3560,0,1.025,2404.7281799316406,3560,0,1.025,2039.9193420410156,4450,0,1.29375,2039.9193420410156,4450,0,1.29375,32008.90953063965,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,35,35,100,35,35,35,35,35,35,35,35,35,35,35,35,35,13958311936,0,4278153216,0
199,1760547689281,2171.8321990966797,3560,0,1.025,2171.8321990966797,3560,0,1.025,2186.4305419921875,3560,0,1.03125,2186.4305419921875,3560,0,1.03125,2404.740951538086,3560,0,1.025,2404.740951538086,3560,0,1.025,2039.9271087646484,3560,0,1.03125,2039.9271087646484,3560,0,1.03125,32012.902145385742,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4300898304,0
199,1760547689481,2171.8385009765625,3560,0,1.025,2171.8385009765625,3560,0,1.025,2186.4576873779297,3560,0,1.03125,2186.4576873779297,3560,0,1.03125,2404.7472534179688,3560,0,1.025,2404.7472534179688,3560,0,1.025,2039.9392700195313,3560,0,1.025,2039.9392700195313,3560,0,1.025,32016.903121948242,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,4.761904716491699,45,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,13958311936,0,4369260544,0
199,1760547689681,2171.8396911621094,3560,0,1.025,2171.8396911621094,3560,0,1.025,2186.457778930664,3560,0,1.03125,2186.457778930664,3560,0,1.03125,2404.7474212646484,3560,0,1.025,2404.7474212646484,3560,0,1.025,2039.9461364746094,4450,0,1.29375,2039.9461364746094,4450,0,1.29375,32020.572708129883,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4393811968,0
199,1760547689881,2172.112289428711,3550,0,1.025,2172.112289428711,3550,0,1.025,2186.7975158691406,3375,0,1.025,2186.7975158691406,3375,0,0.9812500000000001,2405.087417602539,3375,0,0.9812500000000001,2405.087417602539,3375,0,0.9812500000000001,2040.2938385009766,3375,0,0.9875,2040.2938385009766,3375,0,0.9875,32025.434494018555,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,22.72727394104004,50,5,57.894737243652344,0,60.000003814697266,10,66.66667175292969,22.22222328186035,61.904762268066406,65,61.904762268066406,15.789472579956055,55,45,61.904762268066406,13958311936,0,4442730496,0
199,1760547690081,2172.767776489258,3525,0,1.01875,2172.767776489258,3525,0,1.01875,2187.144821166992,3525,0,1.01875,2187.144821166992,3525,0,1.01875,2405.5780181884766,3525,0,1.01875,2405.580795288086,3525,0,1.01875,2040.6380310058594,3525,0,1.01875,2040.6380310058594,3525,0,1.01875,32030.442337036133,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,84.21052551269531,100,5,100,0,100,4.761904716491699,100,5,100,100,100,4.761904716491699,100,10,100,13958311936,0,4470857728,0
199,1760547690281,2173.121368408203,3450,0,0.99375,2173.121368408203,3450,0,0.99375,2187.4840545654297,3450,0,1,2187.4840545654297,3450,0,1,2406.0806579589844,3450,0,1,2406.0806579589844,3450,0,1,2041.3225860595703,3450,0,1,2041.3225860595703,3450,0,1,32035.405517578125,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,9.523809432983398,100,0,100,75,30.000001907348633,0,100,0,100,100,100,100,100,0,100,13958311936,0,4562178048,0
199,1760547690481,2173.4456787109375,3175,1,0.9375,2173.4456787109375,3175,1,0.9375,2187.798843383789,3175,1,0.9375,2187.798843383789,3175,1,0.9375,2406.6598052978516,3175,1,0.9375,2406.6598052978516,3175,1,0.9375,2041.6917877197266,3175,1,0.9375,2041.6917877197266,3175,1,0.9375,32040.424835205078,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,89.47368621826172,75,84.21052551269531,85,0,0,85,4.761904716491699,85,90.47618865966797,85,15.000000953674316,84.21052551269531,44.4444465637207,45,13958311936,0,4559515648,0
199,1760547690681,2173.805160522461,3450,0,1,2173.805160522461,3450,0,1,2188.157501220703,3450,0,1,2188.157501220703,3450,0,1,2407.2049713134766,3450,0,1,2407.2049713134766,3450,0,1,2042.0564880371094,3450,0,1,2042.0564880371094,3450,0,1,32045.417861938477,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,100,100,100,100,0,0,100,5,100,100,100,50,55,100,0,13958311936,0,4575715328,0
200,1760547690882,2174.1737365722656,3400,0,0.9875,2174.1737365722656,3400,0,0.9875,2188.578887939453,3400,0,0.99375,2188.578887939453,3400,0,0.99375,2407.7611083984375,3400,0,0.9875,2407.7611083984375,3400,0,0.9875,2042.420166015625,3400,0,0.9875,2042.420166015625,3400,0,0.9875,32050.389236450195,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,100,80.95238494873047,100,100,4.761904716491699,4.761904716491699,100,10.526315689086914,100,100,100,100,4.761904716491699,100,0,13958311936,0,4577865728,0
199,1760547691082,2174.477554321289,3560,0,1.025,2174.477554321289,4450,0,1.2875,2189.2752075195313,3560,0,1.025,2189.2752075195313,3560,0,1.025,2408.3779296875,4450,0,1.325,2408.3779296875,4450,0,1.325,2042.7211456298828,3560,0,1.03125,2042.7211456298828,3560,0,1.03125,32055.349838256836,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,85.71428680419922,0,90,90,0,0,89.47368621826172,90,90,100,89.47368621826172,90,0,85.71428680419922,0,13958311936,0,4580073472,0
199,1760547691282,2174.4854888916016,3560,0,1,2174.4854888916016,3560,0,1,2189.275344848633,3560,0,1.03125,2189.275344848633,3560,0,1.03125,2408.3992919921875,3560,0,1.025,2408.3992919921875,3560,0,1.025,2042.7218780517578,3560,0,1.03125,2042.7218780517578,3560,0,1.03125,32059.682189941406,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4596219904,0
199,1760547691482,2174.827651977539,3500,0,1.0125000000000002,2174.827651977539,3500,0,1.0125000000000002,2189.858367919922,3500,0,1.0125000000000002,2189.861282348633,3500,0,1.0125000000000002,2408.8753204345703,3500,0,1.0125000000000002,2408.8753204345703,3500,0,1.0125000000000002,2043.0553741455078,3375,0,1.01875,2043.0553741455078,3375,0,0.9812500000000001,32064.87190246582,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,5,94.73684692382813,90,0,66.66667175292969,30.000001907348633,25,90.90909576416016,80,90,90,90.47618865966797,90,0,57.894737243652344,40,13958311936,0,4764778496,0
199,1760547691682,2175.176803588867,3425,0,0.99375,2175.176803588867,3425,0,0.99375,2190.325149536133,3425,0,0.99375,2190.325149536133,3425,0,0.99375,2409.3997650146484,3425,0,0.99375,2409.3997650146484,3425,0,0.99375,2043.4009704589844,3425,0,0.99375,2043.4009704589844,3425,0,0.99375,32069.844604492188,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,100,100,0,63.15789031982422,35,63.15789031982422,100,100,36.842105865478516,100,100,100,0,61.904762268066406,38.095237731933594,13958311936,0,4893876224,0
200,1760547691882,2175.5626373291016,3475,0,1.0375,2175.5626373291016,3475,0,1.00625,2190.7058868408203,3475,0,1.00625,2190.7058868408203,3475,0,1.00625,2409.8727264404297,3475,0,1.00625,2409.8727264404297,3475,0,1.00625,2043.7893371582031,3475,0,1.0125000000000002,2043.7893371582031,3475,0,1.0125000000000002,32074.841110229492,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,100,85,0,0,100,25,100,100,0,42.85714340209961,100,100,0,100,0,13958311936,0,4894023680,0
199,1760547692083,2175.9686126708984,3600,0,1.0375,2175.9686126708984,3600,0,1.0375,2191.106735229492,3600,0,1.0375,2191.106735229492,3600,0,1.0375,2410.275344848633,3600,0,1.0375,2410.275344848633,3600,0,1.0375,2044.1944427490234,3600,0,1.0437500000000002,2044.1944427490234,3600,0,1.0437500000000002,32079.838165283203,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4894023680,0
199,1760547692282,2176.4204711914063,3350,0,0.975,2176.4204711914063,3350,0,0.975,2191.554946899414,3350,0,0.975,2191.554946899414,3350,0,0.975,2410.7217407226563,3350,0,0.975,2410.7217407226563,3350,0,0.975,2044.6410522460938,3350,0,0.975,2044.6410522460938,3350,0,0.975,32084.85888671875,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4892798976,0
199,1760547692482,2176.7967224121094,3450,0,1,2176.7967224121094,3450,0,1,2191.9285430908203,3450,0,1,2191.9285430908203,3450,0,1,2411.096633911133,3450,0,1,2411.096633911133,3450,0,1,2045.0132446289063,3450,0,1,2045.0132446289063,3450,0,1,32089.81330871582,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,2.4390242099761963,100,100,35,75,25.641027450561523,2.4390242099761963,100,100,0,0,100,100,2.5,100,33.333335876464844,13958311936,0,5068419072,0
199,1760547692683,2176.9473724365234,3375,0,0.9812500000000001,2176.9473724365234,3375,0,0.9812500000000001,2192.0682373046875,3375,0,0.9875,2192.0682373046875,3375,0,0.9875,2411.2425231933594,3375,0,0.9812500000000001,2411.2454223632813,3600,0,1.0375,2045.1583557128906,3600,0,1.0375,2045.1583557128906,3600,0,1.0375,32094.398345947266,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,5,35,40,40,38.095237731933594,4.761904716491699,0,100,38.095237731933594,0,5,40,35,0,35,38.095237731933594,13958311936,0,4989399040,0
199,1760547692883,2177.5587463378906,2550,1,0.81875,2177.5587463378906,2500,1,0.8125,2192.4446716308594,2500,1,0.8125,2192.4446716308594,2500,1,0.8125,2411.860366821289,2500,1,0.80625,2411.860366821289,2500,1,0.80625,2045.5337219238281,2500,1,0.8125,2045.5337219238281,2500,1,0.8125,32099.475479125977,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,5,35,40,40,38.095237731933594,4.761904716491699,0,100,38.095237731933594,0,5,40,35,0,35,38.095237731933594,13958311936,0,5064364032,0
199,1760547693083,2178.190673828125,3400,0,0.9875,2178.190673828125,3400,0,0.9875,2192.8128051757813,3400,0,0.9875,2192.8128051757813,3400,0,0.9875,2412.4910430908203,3400,0,0.9875,2412.4910430908203,3400,0,0.9875,2045.8978729248047,3400,0,0.99375,2045.8978729248047,3400,0,0.99375,32104.417938232422,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,100,100,12.5,100,100,0,25.641027450561523,79.4871826171875,100,0,100,100,100,0,62.5,22.5,13958311936,0,5097623552,0
199,1760547693283,2178.9044647216797,3075,1,0.93125,2178.9044647216797,3075,1,0.91875,2193.2096405029297,3075,1,0.91875,2193.2096405029297,3075,1,0.91875,2413.2061767578125,3075,1,0.91875,2413.2061767578125,3075,1,0.91875,2046.297119140625,3075,1,0.91875,2046.297119140625,3075,1,0.91875,32109.432876586914,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,100,100,0,100,100,4.761904716491699,15.000000953674316,100,100,0,100,100,100,0,50,36.842105865478516,13958311936,0,5367517184,0
199,1760547693483,2179.5971069335938,2475,1,0.80625,2179.5971069335938,2475,1,0.80625,2193.5929412841797,2475,1,0.8125,2193.5929412841797,2475,1,0.8125,2413.8981018066406,2475,1,0.8,2413.8981018066406,2475,1,0.8,2046.6827087402344,2475,1,0.80625,2046.6827087402344,2500,1,0.80625,32114.46987915039,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,100,100,0,100,100,0,4.761904716491699,85.71428680419922,100,0,100,100,100,0,15.000000953674316,100,13958311936,0,5376983040,0
199,1760547693683,2180.304397583008,3125,1,0.925,2180.304397583008,3125,1,0.925,2193.973098754883,3125,1,0.93125,2193.973098754883,3575,1,0.93125,2414.6016845703125,3575,0,1.03125,2414.6016845703125,3575,0,1.03125,2047.0583038330078,3575,0,1.03125,2047.0583038330078,3575,0,1.03125,32119.42315673828,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,100,100,0,100,100,0,4.761904716491699,85.71428680419922,100,0,100,100,100,0,15.000000953674316,100,13958311936,0,5410721792,0
199,1760547693883,2180.95654296875,2425,1,0.8,2180.95654296875,2425,1,0.8,2194.3500061035156,2425,1,0.8,2194.3500061035156,2425,1,0.8,2415.255828857422,2425,1,0.79375,2415.255828857422,2425,1,0.79375,2047.433364868164,2425,1,0.8,2047.433364868164,2425,1,0.8,32124.447998046875,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,100,100,0,100,100,0,0,92.5,100,0,100,100,100,0,10,100,13958311936,0,5465997312,0
199,1760547694083,2181.601821899414,3600,0,1.0375,2181.601821899414,3600,0,1.0375,2194.738067626953,3600,0,1.0375,2194.738067626953,3600,0,1.0375,2415.919692993164,3600,0,1.0375,2415.919692993164,3500,0,1.0375,2047.7314147949219,3500,0,1.0125000000000002,2047.7314147949219,3500,0,1.0125000000000002,32129.40170288086,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,85,100,0,100,100,0,31.57894515991211,90,100,10,100,100,85,0,0,100,13958311936,0,5610528768,0
199,1760547694283,2181.9886322021484,2350,1,0.7875,2181.9886322021484,2425,1,0.8,2195.157257080078,2425,1,0.8,2195.157257080078,2425,1,0.8,2416.437301635742,2425,1,0.79375,2416.437301635742,2425,1,0.79375,2048.106964111328,2425,1,0.8,2048.108932495117,2425,1,0.8,32134.458038330078,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,85,100,0,100,100,0,31.57894515991211,90,100,10,100,100,85,0,0,100,13958311936,0,5440475136,0
