Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573250741,23133.767028808594,3320.0000000000005,0,0.96875,23133.767028808594,3320.0000000000005,0,0.96875,23418.07489013672,3320.0000000000005,0,0.975,23418.07489013672,3320.0000000000005,0,0.975,28075.142578125,4150,0,1.23125,28075.142578125,4150,0,1.23125,22297.312377929688,3320.0000000000005,0,0.96875,22297.312377929688,3320.0000000000005,0,0.96875,55307.180099487305,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,95,0,0,95,0,0,95,0,0,0,0,0,13958311936,0,2567311360,0
199,1760573250941,23133.774185180664,3379.9999999999995,0,0.9812500000000001,23133.774185180664,3379.9999999999995,0,0.9812500000000001,23418.080017089844,3379.9999999999995,0,0.9875,23418.080017089844,3379.9999999999995,0,0.9875,28075.604858398438,4225,0,1.2625,28075.604858398438,4225,0,1.2625,22297.31268310547,3379.9999999999995,0,0.9875,22297.31268310547,3379.9999999999995,0,0.9875,55312.142822265625,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,5,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2567311360,0
199,1760573251141,23133.78321838379,3240,0,0.95,23133.783233642578,3240,0,0.95,23418.08103942871,3240,0,0.95625,23418.08103942871,3240,0,0.95625,28076.053344726563,3800,0,1.1875,28076.053344726563,3800,0,1.09375,22297.313110351563,3040,1,0.9125,22297.313110351563,3040,1,0.9125,55317.15214538574,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,90.90909576416016,0,0,95,0,0,95,0,0,0,0,0,13958311936,0,2567311360,0
199,1760573251341,23133.78941345215,3100,1,0.925,23133.78941345215,3100,1,0.925,23418.0811920166,3100,1,0.925,23418.0811920166,3100,1,0.925,28076.488708496094,3875,0,1.11875,28076.488708496094,3875,0,1.11875,22297.313598632813,3100,1,0.925,22297.313598632813,3100,1,0.925,55322.16421508789,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,90,0,0,90,0,0,90,0,0,0,0,0,13958311936,0,2563678208,0
199,1760573251541,23133.791015625,3400,0,0.9875,23133.791015625,3240,0,0.9875,23418.084426879883,3240,0,0.95625,23418.084426879883,3240,0,0.95625,28076.90089416504,4050,0,1.1875,28076.90089416504,4050,0,1.1875,22297.318237304688,3240,0,0.95625,22297.318237304688,3240,0,0.95625,55327.149826049805,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,84.21052551269531,0,0,80,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2563678208,0
199,1760573251741,23133.803436279297,3320.0000000000005,0,0.96875,23133.803436279297,3320.0000000000005,0,0.96875,23418.084579467773,3320.0000000000005,0,0.975,23418.084579467773,3320.0000000000005,0,0.975,28077.277877807617,4150,0,1.23125,28077.277877807617,4150,0,1.23125,22297.318817138672,3320.0000000000005,0,0.96875,22297.318817138672,3320.0000000000005,0,0.96875,55332.145248413086,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,78.94737243652344,0,0,78.94737243652344,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2563678208,0
199,1760573251941,23133.805084228516,3560,0,1.025,23133.805084228516,3560,0,1.025,23418.087142944336,3560,0,1.03125,23418.087142944336,3560,0,1.03125,28077.695724487305,3560,0,1.025,28077.698699951172,3560,0,1.025,22297.319381713867,3560,0,1.03125,22297.319381713867,3560,0,1.03125,55337.0936126709,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,80.95238494873047,0,0,80.95238494873047,0,0,85,0,0,0,0,0,13958311936,0,2563678208,0
199,1760573252141,23133.815505981445,3140,0,1.025,23133.815505981445,3140,1,0.93125,23418.089462280273,3140,1,0.93125,23418.089462280273,3140,1,0.93125,28078.189865112305,3925,0,1.1375,28078.189865112305,3925,0,1.1375,22297.319900512695,3140,1,0.93125,22297.319900512695,3140,1,0.93125,55342.08122253418,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,61.904762268066406,25,78.94737243652344,0,15.000000953674316,78.94737243652344,0,0,70,0,0,0,0,0,13958311936,0,2558984192,0
199,1760573252341,23133.8914642334,3560,0,1.025,23133.8914642334,3560,0,1.025,23418.19012451172,3560,0,1.03125,23418.19012451172,3560,0,1.03125,28078.54606628418,3560,0,1.025,28078.54606628418,3560,0,1.025,22297.358291625977,3560,0,1.03125,22297.358291625977,3560,0,1.03125,55347.04048156738,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,19.047618865966797,0,52.6315803527832,23.809524536132813,65,5,70,19.047618865966797,10,0,60.000003814697266,0,5,0,0,0,13958311936,0,2554486784,0
199,1760573252541,23133.91145324707,3560,0,1.025,23133.91145324707,3560,0,1.025,23418.193298339844,3560,0,1.025,23418.193298339844,3560,0,1.025,28078.938232421875,4450,0,1.2875,28078.938232421875,4450,0,1.2875,22297.359085083008,3560,0,1.03125,22297.359085083008,3560,0,1.03125,55352.064712524414,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2553749504,0
199,1760573252741,23133.912689208984,3279.9999999999995,0,0.9625,23133.912689208984,3060,0,0.9125,23418.19496154785,3060,1,0.91875,23418.19496154785,3060,1,0.91875,28079.303268432617,3825,0,1.1,28079.303268432617,3825,0,1.1,22297.359634399414,3060,1,0.9125,22297.359634399414,3060,1,0.9125,55357.09997558594,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,65,0,60.000003814697266,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2553749504,0
199,1760573252941,23133.91928100586,3560,0,1.025,23133.91928100586,3560,0,1.025,23418.195083618164,3560,0,1.025,23418.195083618164,3560,0,1.025,28079.706588745117,3560,0,1.025,28079.706588745117,3560,0,1.025,22297.36004638672,3560,0,1.03125,22297.36004638672,3560,0,1.03125,55362.09379577637,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,76.19047546386719,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2553749504,0
199,1760573253142,23133.9259185791,3560,0,1.025,23133.9259185791,3560,0,1.025,23418.19532775879,3560,0,1.03125,23418.19532775879,3560,0,1.03125,28080.11996459961,3560,0,1.025,28080.11996459961,3560,0,1.025,22297.360382080078,3560,0,1.03125,22297.360397338867,3560,0,1.03125,55367.125900268555,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,84.21052551269531,0,80.95238494873047,0,100,0,0,0,80.95238494873047,4.761904716491699,0,0,0,0,13958311936,0,2553749504,0
199,1760573253342,23133.935089111328,3460,0,1,23133.935089111328,3460,0,1,23418.19857788086,3460,0,1.00625,23418.19857788086,3460,0,1.00625,28080.54473876953,4100,0,1.2625,28080.54473876953,4100,0,1.2125,22297.361099243164,3279.9999999999995,0,0.9625,22297.361099243164,3279.9999999999995,0,0.9625,55372.144607543945,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,80.95238494873047,0,84.21052551269531,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2553417728,0
199,1760573253542,23133.943359375,3560,0,1.025,23133.943359375,3560,0,1.025,23418.198669433594,3560,0,1.03125,23418.198669433594,3560,0,1.03125,28080.878524780273,4450,0,1.29375,28080.882125854492,4450,0,1.29375,22297.366500854492,3560,0,1.03125,22297.366500854492,3560,0,1.03125,55377.00975036621,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,68.42105102539063,0,70,0,33.333335876464844,71.42857360839844,0,0,65,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573253742,23133.961990356445,3180,1,0.9375,23133.961990356445,3180,1,0.9375,23418.198791503906,3180,1,0.94375,23418.198791503906,3180,1,0.94375,28081.270919799805,3975,0,1.15625,28081.270919799805,3975,0,1.15625,22297.367752075195,3180,1,0.9375,22297.367752075195,3180,1,0.9375,55382.049224853516,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,75,0,75,0,0,100,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573253942,23133.973526000977,3279.9999999999995,0,0.9625,23133.973526000977,3279.9999999999995,0,0.9625,23418.20147705078,2440,0,0.80625,23418.20147705078,2440,1,0.80625,28081.66276550293,3050,1,0.9125,28081.66276550293,3050,1,0.9125,22297.3683013916,2440,1,0.8,22297.3683013916,2440,1,0.8,55387.05157470703,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,80.95238494873047,0,80,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573254142,23133.978881835938,3400,0,0.9875,23133.978881835938,3400,0,0.9875,23418.202117919922,3400,0,0.99375,23418.202117919922,3400,0,0.99375,28082.019302368164,4250,0,1.2625,28082.019302368164,4250,0,1.2625,22297.369567871094,3400,0,0.99375,22297.369567871094,3100,0,0.99375,55391.98669433594,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,65,0,65,0,0,100,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573254342,23133.997528076172,3300,0,0.9625,23133.997528076172,3300,0,0.9625,23418.20362854004,3300,0,0.96875,23418.20362854004,3300,0,0.96875,28082.465377807617,4125,0,1.225,28082.465377807617,4125,0,1.225,22297.369674682617,3300,0,0.96875,22297.369674682617,3300,0,0.96875,55396.965408325195,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,100,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573254542,23134.013595581055,3040,1,0.9125,23134.013595581055,3800,1,0.9125,23418.20375061035,3340,0,0.975,23418.20375061035,3340,0,0.975,28082.846420288086,4175,0,1.24375,28082.846420288086,4175,0,1.24375,22297.3701171875,3340,0,0.975,22297.3701171875,3340,0,0.975,55401.92709350586,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,75,0,76.19047546386719,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573254742,23134.022079467773,3320.0000000000005,0,0.96875,23134.022079467773,3320.0000000000005,0,0.96875,23418.20393371582,3320.0000000000005,0,0.96875,23418.20393371582,3320.0000000000005,0,0.96875,28083.277755737305,4150,0,1.23125,28083.277755737305,4150,0,1.23125,22297.372024536133,3320.0000000000005,0,0.96875,22297.372024536133,3320.0000000000005,0,0.96875,55406.969482421875,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,90.47618865966797,0,90,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573254942,23134.032119750977,3300,0,0.96875,23134.032119750977,3300,0,0.96875,23418.204040527344,3300,0,0.96875,23418.204040527344,3300,0,0.96875,28083.71534729004,4125,0,1.21875,28083.71534729004,4125,0,1.21875,22297.373107910156,3300,0,0.96875,22297.373107910156,3300,0,0.96875,55411.91963195801,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,94.73684692382813,0,94.73684692382813,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2550517760,0
199,1760573255142,23134.038635253906,3120,1,0.925,23134.038635253906,3120,1,0.925,23418.204147338867,3120,1,0.93125,23418.204147338867,3120,1,0.93125,28084.139251708984,3900,0,1.125,28084.139251708984,3900,0,1.125,22297.38003540039,3900,0,1.13125,22297.38003540039,3900,0,1.13125,55416.913818359375,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,85,0,85.71428680419922,0,5.263157844543457,95,0,0,90,0,0,0,0,0,13958311936,0,2544308224,0
199,1760573255342,23134.041549682617,3240,0,0.95,23134.041549682617,3240,0,0.95,23418.214096069336,3240,0,0.95625,23418.214096069336,3240,0,0.95625,28084.529235839844,4075,0,1.1875,28084.529235839844,4075,0,1.2,22297.38247680664,3260,0,0.95625,22297.38247680664,3260,0,0.95625,55421.93395996094,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,80,0,78.94737243652344,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2543423488,0
199,1760573255542,23134.048126220703,3560,0,1.025,23134.048126220703,3560,0,1.025,23418.218460083008,3560,0,1.03125,23418.218460083008,3560,0,1.03125,28084.78062438965,3560,0,1.03125,28084.78062438965,3560,0,1.03125,22297.38363647461,3560,0,1.03125,22297.38363647461,3560,0,1.03125,55426.39895629883,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2543423488,0
199,1760573255742,23134.051528930664,3560,0,1.025,23134.051528930664,3560,0,1.025,23418.22817993164,3560,0,1.025,23418.22817993164,3560,0,1.025,28084.780670166016,3560,0,1.03125,28084.780670166016,3560,0,1.03125,22297.383682250977,3560,0,1.03125,22297.383682250977,3560,0,1.03125,55429.76412963867,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2543423488,0
199,1760573255942,23134.05192565918,3560,0,1.025,23134.05192565918,3560,0,1.025,23418.234664916992,3560,0,1.025,23418.234664916992,3560,0,1.025,28084.780700683594,3560,0,1.03125,28084.780700683594,3560,0,1.03125,22297.384506225586,3560,0,1.03125,22297.384506225586,3560,0,1.03125,55432.98530578613,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2543423488,0
199,1760573256143,23134.058197021484,3560,0,1.025,23134.058197021484,3560,0,1.025,23418.2384185791,3560,0,1.025,23418.2384185791,3560,0,1.025,28084.78076171875,3560,0,1.03125,28084.78076171875,3560,0,1.03125,22297.38458251953,3560,0,1.03125,22297.38458251953,3560,0,1.03125,55436.139556884766,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2543423488,0
199,1760573256343,23134.061965942383,3560,0,1.025,23134.061965942383,3560,0,1.025,23418.24641418457,3560,0,1.025,23418.24641418457,3560,0,1.025,28084.780807495117,3560,0,1.025,28084.780807495117,3560,0,1.025,22297.3846282959,3560,0,1.03125,22297.3846282959,3560,0,1.03125,55439.24450683594,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539962368,0
199,1760573256543,23134.065185546875,3560,0,1.025,23134.065185546875,3560,0,1.025,23418.251037597656,3560,0,1.025,23418.251037597656,3560,0,1.025,28084.789505004883,3560,0,1.03125,28084.789505004883,3560,0,1.03125,22297.385162353516,3560,0,1.03125,22297.385162353516,3560,0,1.03125,55442.42951965332,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539962368,0
199,1760573256743,23134.067794799805,3560,0,1.025,23134.067794799805,3560,0,1.025,23418.254333496094,3560,0,1.025,23418.254333496094,3560,0,1.025,28084.795776367188,3560,0,1.03125,28084.795776367188,3560,0,1.03125,22297.38523864746,3560,0,1.03125,22297.38523864746,3560,0,1.03125,55445.53422546387,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539962368,0
199,1760573256943,23134.07472229004,3560,0,1.025,23134.07472229004,3560,0,1.025,23418.256759643555,4450,0,1.2875,23418.256759643555,4450,0,1.2875,28084.800354003906,3560,0,1.03125,28084.800354003906,3560,0,1.03125,22297.385284423828,3560,0,1.03125,22297.385284423828,3560,0,1.03125,55448.59159851074,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539962368,0
199,1760573257143,23134.0772857666,3560,0,1.025,23134.07731628418,3560,0,1.025,23418.26528930664,3560,0,1.025,23418.26528930664,3560,0,1.025,28084.801498413086,3560,0,1.025,28084.801498413086,3560,0,1.025,22297.38542175293,3560,0,1.03125,22297.38542175293,3560,0,1.03125,55451.678634643555,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539962368,0
199,1760573257343,23134.079299926758,3560,0,1.025,23134.079299926758,3560,0,1.025,23418.267471313477,3560,0,1.025,23418.267471313477,3560,0,1.025,28084.80824279785,3560,0,1.025,28084.80824279785,3560,0,1.025,22297.38914489746,3560,0,1.03125,22297.38914489746,3560,0,1.03125,55454.81999206543,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537308160,0
199,1760573257543,23134.082763671875,3560,0,1.025,23134.082763671875,3560,0,1.025,23418.268630981445,3560,0,1.025,23418.268630981445,3560,0,1.025,28084.816192626953,4450,0,1.2875,28084.816192626953,4450,0,1.2875,22297.39044189453,3560,0,1.03125,22297.39044189453,3560,0,1.03125,55457.87365722656,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537308160,0
199,1760573257743,23134.08299255371,3560,0,1.025,23134.08299255371,3560,0,1.025,23418.26872253418,3560,0,1.025,23418.26872253418,3560,0,1.025,28084.82470703125,3560,0,1.025,28084.82470703125,3560,0,1.025,22297.39144897461,3560,0,1.03125,22297.39144897461,3560,0,1.03125,55460.91390991211,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537308160,0
199,1760573257943,23134.083236694336,3560,0,1.025,23134.083236694336,3560,0,1.025,23418.268814086914,3560,0,1.025,23418.268814086914,3560,0,1.025,28084.8328704834,3560,0,1.03125,28084.8328704834,3560,0,1.03125,22297.391662597656,3560,0,1.03125,22297.391662597656,3560,0,1.03125,55463.92803955078,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535178240,0
199,1760573258143,23134.083557128906,3560,0,1.025,23134.083557128906,3560,0,1.025,23418.27182006836,3560,0,1.025,23418.27182006836,3560,0,1.025,28084.837844848633,4450,0,1.2875,28084.837844848633,4450,0,1.2875,22297.391708374023,3560,0,1.03125,22297.391708374023,3560,0,1.03125,55466.91125488281,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2532605952,0
199,1760573258343,23134.08399963379,3560,0,1.025,23134.08399963379,3560,0,1.025,23418.272033691406,3560,0,1.025,23418.272033691406,3560,0,1.025,28084.847198486328,3560,0,1.025,28084.847198486328,3560,0,1.025,22297.39988708496,3560,0,1.03125,22297.39988708496,3560,0,1.03125,55470.021911621094,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2531610624,0
199,1760573258543,23134.084411621094,3560,0,1.025,23134.084411621094,3560,0,1.025,23418.27423095703,3560,0,1.025,23418.27423095703,3560,0,1.025,28084.855239868164,3560,0,1.025,28084.855239868164,3560,0,1.025,22297.399932861328,3560,0,1.03125,22297.399932861328,3560,0,1.03125,55473.030532836914,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531610624,0
199,1760573258743,23134.091400146484,3560,0,1.025,23134.091400146484,3560,0,1.025,23418.27522277832,3560,0,1.025,23418.27522277832,3560,0,1.025,28084.861587524414,4450,0,1.2875,28084.861587524414,4450,0,1.2875,22297.40266418457,3560,0,1.03125,22297.40266418457,3560,0,1.03125,55476.058197021484,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2531610624,0
199,1760573258943,23134.09162902832,3560,0,1.025,23134.09162902832,3560,0,1.025,23418.275314331055,3560,0,1.025,23418.275314331055,3560,0,1.025,28084.869064331055,3560,0,1.03125,28084.869064331055,3560,0,1.03125,22297.404052734375,3560,0,1.03125,22297.404052734375,3560,0,1.03125,55479.11819458008,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531610624,0
199,1760573259143,23134.094757080078,3560,0,1.025,23134.094757080078,3560,0,1.025,23418.275421142578,3560,0,1.025,23418.275421142578,3560,0,1.025,28084.880584716797,3560,0,1.025,28084.880584716797,3560,0,1.025,22297.404342651367,3560,0,1.03125,22297.404342651367,3560,0,1.03125,55482.485443115234,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2532048896,0
199,1760573259343,23134.095748901367,3560,0,1.025,23134.095748901367,3560,0,1.025,23418.27557373047,3560,0,1.025,23418.27557373047,3560,0,1.025,28084.88653564453,4450,0,1.2875,28084.88653564453,4450,0,1.2875,22297.404373168945,3560,0,1.03125,22297.404373168945,3560,0,1.03125,55485.8215637207,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529841152,0
199,1760573259543,23134.096099853516,3560,0,1.025,23134.096099853516,3560,0,1.025,23418.275680541992,3560,0,1.025,23418.275680541992,3560,0,1.025,28084.895111083984,3560,0,1.03125,28084.895111083984,3560,0,1.03125,22297.40594482422,3560,0,1.03125,22297.40594482422,3560,0,1.03125,55489.14131164551,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529841152,0
199,1760573259743,23134.096466064453,3560,0,1.025,23134.096466064453,3560,0,1.025,23418.276077270508,3560,0,1.025,23418.276077270508,3560,0,1.025,28084.900436401367,3560,0,1.025,28084.900436401367,3560,0,1.025,22297.406021118164,3560,0,1.03125,22297.406021118164,3560,0,1.03125,55492.45347595215,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529841152,0
199,1760573259943,23134.10108947754,3560,0,1.025,23134.10108947754,3560,0,1.025,23418.28240966797,3560,0,1.025,23418.28240966797,3560,0,1.025,28084.908905029297,3560,0,1.025,28084.908905029297,4450,0,1.025,22297.406051635742,3560,0,1.03125,22297.406051635742,3560,0,1.03125,55495.56497192383,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529841152,0
199,1760573260143,23134.1014251709,3560,0,1.025,23134.1014251709,3560,0,1.025,23418.282608032227,3560,0,1.025,23418.282608032227,3560,0,1.025,28084.918060302734,3560,0,1.025,28084.918060302734,3560,0,1.025,22297.406204223633,3560,0,1.03125,22297.406204223633,3560,0,1.03125,55498.566314697266,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529841152,0
199,1760573260343,23134.10401916504,3560,0,1.025,23134.10401916504,3560,0,1.025,23418.28269958496,3560,0,1.025,23418.28269958496,3560,0,1.025,28084.92317199707,3560,0,1.025,28084.92317199707,3560,0,1.025,22297.40626525879,3560,0,1.03125,22297.40626525879,3560,0,1.03125,55501.59603881836,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2527948800,0
199,1760573260544,23134.107788085938,3560,0,1.025,23134.107788085938,3560,0,1.025,23418.284957885742,3560,0,1.025,23418.284957885742,3560,0,1.025,28084.92938232422,3560,0,1.025,28084.92938232422,3560,0,1.025,22297.40855407715,3560,0,1.03125,22297.40855407715,3560,0,1.03125,55504.798568725586,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2527948800,0
