Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760627465588,1987.8191680908203,2500,1,0.8125,1987.8191680908203,2500,1,0.8125,2596.371536254883,2500,1,0.8125,2596.371536254883,2500,1,0.8125,16329.62710571289,2500,1,0.80625,16329.62710571289,2500,1,0.80625,65154.43165588379,2500,1,0.8125,65154.433837890625,2500,1,0.8125,37952.411529541016,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,100,0,100,77.5,30.000001907348633,100,100,100,100,0,0,100,13958311936,0,4669091840,0
199,1760627465788,1988.2723388671875,2525,1,0.8125,1988.2723388671875,2500,1,0.8125,2596.8189697265625,2500,1,0.8125,2596.8189697265625,2500,1,0.8125,16330.215927124023,2500,1,0.80625,16330.215927124023,2500,1,0.80625,65154.88577270508,2500,1,0.8125,65154.88577270508,2500,1,0.8125,37957.38603210449,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,100,0,0,100,13958311936,0,5025751040,0
199,1760627465988,1988.612289428711,3125,1,0.925,1988.612289428711,3125,1,0.925,2597.159210205078,3125,1,0.93125,2597.159210205078,3125,1,0.93125,16331.068496704102,3125,1,0.925,16331.068496704102,3125,1,0.925,65155.2205657959,3125,1,0.93125,65155.2205657959,3125,1,0.93125,37962.327713012695,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,100,0,0,100,13958311936,0,5255340032,0
199,1760627466188,1988.929458618164,3550,0,1.025,1988.9312591552734,3550,0,1.025,2597.6432495117188,3550,0,1.025,2597.6432495117188,3550,0,1.025,16331.791549682617,3450,0,1.025,16331.791549682617,3450,0,1,65155.5378112793,3450,0,1,65155.5378112793,3450,0,1,37967.30995178223,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,100,0,100,80.48780822753906,30.000001907348633,100,100,100,100,0,0,100,13958311936,0,4126785536,0
199,1760627466388,1989.1486358642578,3560,0,1.025,1989.1486358642578,3560,0,1.025,2597.912582397461,3560,0,1.03125,2597.912582397461,3560,0,1.03125,16332.097747802734,3560,0,1.03125,16332.097747802734,3560,0,1.03125,65155.75312805176,3560,0,1.03125,65155.75312805176,3560,0,1.03125,37972.11151123047,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,15.000000953674316,50,80,60.000003814697266,65,5,61.904762268066406,5,20,63.15789031982422,65,63.15789031982422,61.904762268066406,0,0,61.904762268066406,13958311936,0,3748278272,0
199,1760627466588,1989.461196899414,3350,0,0.975,1989.461196899414,3350,0,0.975,2598.220703125,3350,0,0.9812500000000001,2598.220703125,3350,0,0.9812500000000001,16332.61116027832,3350,0,0.975,16332.61116027832,3350,0,0.975,65156.06091308594,3350,0,0.975,65156.06091308594,3350,0,0.975,37977.313873291016,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,70,100,75,71.42857360839844,5.263157844543457,65,0,0,70,71.42857360839844,71.42857360839844,73.68421173095703,0,10,70,13958311936,0,3690549248,0
199,1760627466788,1989.8065338134766,2875,1,0.875,1989.8065338134766,2875,1,0.875,2598.5784301757813,2875,1,0.88125,2598.5784301757813,2875,1,0.88125,16333.148635864258,2875,1,0.875,16333.148635864258,2875,1,0.875,65156.42013549805,2875,1,0.88125,65156.422271728516,2875,1,0.88125,37982.333892822266,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,100,50,100,5,100,0,4.761904716491699,100,100,100,100,0,50,100,13958311936,0,3819175936,0
199,1760627466988,1990.1463928222656,2850,1,0.875,1990.1463928222656,2825,1,0.875,2598.947311401367,2825,1,0.86875,2598.947311401367,2825,1,0.86875,16333.67839050293,2825,1,0.86875,16333.67839050293,2825,1,0.86875,65156.791412353516,2825,1,0.86875,65156.791412353516,2825,1,0.86875,37987.31002807617,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,30.000001907348633,70,100,0,100,0,100,0,0,100,68.42105102539063,100,100,0,70,100,13958311936,0,3819175936,0
199,1760627467188,1990.5584716796875,2850,1,0.875,1990.5584716796875,2850,1,0.875,2599.357162475586,2850,1,0.875,2599.3597412109375,2850,1,0.875,16334.094314575195,2850,1,0.86875,16334.094314575195,2800,1,0.8625,65157.21060180664,2800,1,0.8625,65157.21060180664,2800,1,0.8625,37992.32096862793,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,100,0,100,5,100,0,0,100,0,100,85,19.047618865966797,0,100,13958311936,0,3799396352,0
199,1760627467388,1991.0408935546875,3350,0,0.975,1991.0408935546875,3350,0,0.975,2599.8158264160156,3350,0,0.9812500000000001,2599.8158264160156,3350,0,0.9812500000000001,16334.539978027344,3350,0,0.975,16334.539978027344,3350,0,0.975,65157.66796875,3350,0,0.9812500000000001,65157.66796875,3350,0,0.9812500000000001,37997.29949951172,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,10.526315689086914,100,0,100,10.526315689086914,100,0,0,100,0,100,0,100,0,100,13958311936,0,3796635648,0
199,1760627467588,1991.4845428466797,3560,0,1.025,1991.4845428466797,3560,0,1.025,2600.117919921875,3560,0,1.03125,2600.117919921875,3560,0,1.03125,16334.846862792969,3560,0,1.025,16334.846862792969,3560,0,1.025,65157.9655456543,3560,0,1.03125,65157.9655456543,3560,0,1.03125,38002.211013793945,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,10.526315689086914,100,0,100,10.526315689086914,100,0,0,100,0,100,0,100,0,100,13958311936,0,3690463232,0
199,1760627467788,1992.0211029052734,2500,1,0.8125,1992.0241241455078,2500,1,0.8125,2600.5369567871094,2500,1,0.8125,2600.5369567871094,2500,1,0.8125,16335.192413330078,2975,1,0.89375,16335.192413330078,2975,1,0.89375,65158.30714416504,2975,1,0.9,65158.30714416504,2975,1,0.9,38007.28469848633,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,90,90,92.30769348144531,0,43.589744567871094,87.80487823486328,90,45,15.384615898132324,90,50,40,2.4390242099761963,90.243896484375,2.4390242099761963,90,13958311936,0,3769831424,0
199,1760627467988,1992.6897735595703,3075,1,0.9125,1992.6897735595703,2975,1,0.89375,2600.977508544922,2975,1,0.9,2600.977508544922,2975,1,0.9,16335.570358276367,2975,1,0.89375,16335.570358276367,2975,1,0.89375,65158.68278503418,2975,1,0.9,65158.68278503418,2975,1,0.9,38012.254318237305,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,90,90,92.30769348144531,0,43.589744567871094,87.80487823486328,90,45,15.384615898132324,90,50,40,2.4390242099761963,90.243896484375,2.4390242099761963,90,13958311936,0,3818455040,0
199,1760627468189,1993.4178466796875,3200,1,0.94375,1993.4178466796875,3200,1,0.94375,2601.413360595703,3200,1,0.94375,2601.413360595703,3050,1,0.94375,16335.979202270508,3050,1,0.9125,16335.979202270508,3050,1,0.9125,65159.09126281738,3050,1,0.9125,65159.09126281738,3050,1,0.9125,38017.25146484375,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,100,2.5,0,100,100,95,23.076923370361328,100,100,0,0,100,0,100,13958311936,0,3862605824,0
199,1760627468389,1994.1283721923828,2500,1,0.8125,1994.1283721923828,2500,1,0.8125,2601.8148803710938,2500,1,0.8125,2601.8148803710938,2500,1,0.8125,16336.3701171875,2500,1,0.80625,16336.3701171875,2500,1,0.80625,65159.48309326172,2500,1,0.8125,65159.48309326172,2425,1,0.8,38022.28532409668,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,100,9.523809432983398,100,100,0,0,100,0,100,13958311936,0,3966148608,0
199,1760627468589,1994.8189849853516,3025,1,0.90625,1994.8189849853516,3025,1,0.90625,2602.230239868164,3025,1,0.9125,2602.230239868164,3025,1,0.9125,16336.762435913086,3025,1,0.90625,16336.762435913086,3025,1,0.90625,65159.87223815918,3025,1,0.90625,65159.87223815918,3025,1,0.90625,38027.22885131836,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,100,9.523809432983398,100,100,0,0,100,0,100,13958311936,0,4044959744,0
199,1760627468789,1995.5708923339844,3125,1,0.925,1995.5708923339844,3125,1,0.925,2602.6312408447266,3125,1,0.93125,2602.6312408447266,3150,1,0.9375,16337.143844604492,3150,1,0.93125,16337.143844604492,3150,1,0.93125,65160.25256347656,3150,1,0.93125,65160.25256347656,3150,1,0.93125,38032.22065734863,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,97.5,10.256410598754883,100,100,2.5,0,100,0,100,13958311936,0,3903193088,0
199,1760627468989,1996.1585845947266,2350,1,0.7875,1996.1585845947266,2450,1,0.8,2603.051773071289,2450,1,0.80625,2603.051773071289,2450,1,0.80625,16337.519897460938,2450,1,0.8,16337.519897460938,2450,1,0.8,65160.623458862305,2450,1,0.80625,65160.625091552734,2450,1,0.80625,38037.27006530762,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,94.73684692382813,31.57894515991211,100,100,0,0,100,0,100,13958311936,0,3937488896,0
199,1760627469189,1996.651626586914,2350,1,0.7875,1996.6538696289063,2350,1,0.7875,2603.449264526367,2500,1,0.8125,2603.449264526367,2500,1,0.8125,16337.925567626953,2500,1,0.80625,16337.925567626953,2500,1,0.80625,65161.01502990723,2500,1,0.8125,65161.01502990723,2500,1,0.8125,38042.24279785156,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,4.761904716491699,100,0,100,100,100,0,100,100,0,40,60.000003814697266,5,100,13958311936,0,3938025472,0
199,1760627469389,1997.1327819824219,2375,1,0.7875,1997.1327819824219,2375,1,0.7875,2603.831558227539,2375,1,0.79375,2603.8330841064453,2375,1,0.79375,16338.321563720703,2350,1,0.78125,16338.321563720703,2350,1,0.78125,65161.3967590332,2350,1,0.7875,65161.3967590332,2350,1,0.7875,38047.24392700195,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3938836480,0
199,1760627469589,1997.6260223388672,2350,1,0.7875,1997.6260223388672,2350,1,0.7875,2604.227249145508,2350,1,0.7875,2604.227249145508,2350,1,0.7875,16338.72543334961,2350,1,0.78125,16338.72543334961,2350,1,0.78125,65161.78479003906,2350,1,0.7875,65161.78479003906,2450,1,0.80625,38052.23937988281,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3938836480,0
199,1760627469789,1998.1094665527344,2350,1,0.7875,1998.1119232177734,2350,1,0.7875,2604.616439819336,2425,1,0.8,2604.616439819336,2425,1,0.8,16339.126831054688,2425,1,0.79375,16339.126831054688,2425,1,0.79375,65162.16970825195,2425,1,0.8,65162.16970825195,2425,1,0.8,38057.214294433594,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3938836480,0
199,1760627469989,1998.6007537841797,2600,1,0.825,1998.6007537841797,2600,1,0.825,2605.0134887695313,2600,1,0.83125,2605.0134887695313,2600,1,0.83125,16339.504150390625,2600,1,0.825,16339.504150390625,2600,1,0.825,65162.55990600586,2600,1,0.83125,65162.55990600586,2600,1,0.83125,38062.17985534668,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3938836480,0
199,1760627470189,1999.5052185058594,3075,1,0.9125,1999.5098876953125,3075,1,0.9125,2605.282989501953,3075,1,0.91875,2605.282989501953,3075,1,0.91875,16339.72981262207,3000,1,0.9,16339.72981262207,3000,1,0.9,65162.8600769043,3000,1,0.90625,65162.8600769043,2950,1,0.89375,38067.15603637695,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,0,100,97.5,100,0,100,100,0,100,0,0,97.5,13958311936,0,3939065856,0
199,1760627470389,1999.6361846923828,2580,1,0.825,1999.6361846923828,2580,1,0.825,2605.3744049072266,3225,0,0.95,2605.3744049072266,3225,0,0.95,16340.414749145508,3225,0,0.94375,16340.414749145508,3225,0,0.94375,65162.90805053711,2580,1,0.825,65162.90805053711,2580,1,0.825,38072.1192779541,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,15.000000953674316,75,15.000000953674316,90,5,0,100,5,18.18181800842285,100,5.263157844543457,5.263157844543457,0,25,0,13958311936,0,3939065856,0
199,1760627470590,2000.1017303466797,2675,1,0.8375,2000.1017303466797,2675,1,0.8375,2605.912338256836,2675,1,0.84375,2605.912338256836,2675,1,0.84375,16340.875701904297,2675,1,0.8375,16340.875701904297,2675,1,0.8375,65163.34786987305,2675,1,0.84375,65163.34786987305,2675,1,0.84375,38077.172271728516,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,95,15.000000953674316,100,95,0,100,0,100,100,95,100,0,95,0,0,95.23809814453125,13958311936,0,3790430208,0
199,1760627470789,2000.4266052246094,3250,0,0.95,2000.4266052246094,3250,0,0.95,2606.777099609375,3250,0,0.95625,2606.781982421875,3250,0,0.95625,16341.165710449219,3250,0,0.95625,16341.165710449219,3250,0,0.95625,65163.668685913086,3150,0,0.95625,65163.668685913086,3150,1,0.93125,38082.11763000488,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,95,15.000000953674316,100,95,0,100,0,100,100,95,100,0,95,0,0,95.23809814453125,13958311936,0,3790430208,0
199,1760627470990,2000.8096618652344,2375,1,0.7875,2000.8096618652344,2375,1,0.7875,2607.290283203125,2375,1,0.79375,2607.290283203125,2375,1,0.79375,16341.537963867188,2375,1,0.7875,16341.537963867188,2375,1,0.7875,65164.08056640625,2375,1,0.7875,65164.08056640625,2375,1,0.7875,38087.155517578125,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,2.5,56.09756088256836,100,41.46341323852539,100,42.5,95.1219482421875,57.5,100,100,0,100,0,0,100,13958311936,0,3746713600,0
199,1760627471190,2001.1676635742188,3000,1,0.91875,2001.1676635742188,3000,1,0.9,2607.646026611328,3000,1,0.90625,2607.646026611328,3000,1,0.90625,16341.892547607422,3000,1,0.9,16341.892547607422,3000,1,0.9,65164.43608093262,3000,1,0.90625,65164.43608093262,3000,1,0.90625,38092.09632873535,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,2.5,56.09756088256836,100,41.46341323852539,100,42.5,95.1219482421875,57.5,100,100,0,100,0,0,100,13958311936,0,3769053184,0
200,1760627471390,2001.5479583740234,2500,1,0.8125,2001.5479583740234,2500,1,0.8125,2608.0204467773438,2500,1,0.8125,2608.0204467773438,2500,1,0.8125,16342.268859863281,2500,1,0.80625,16342.268859863281,2500,1,0.80625,65164.81140136719,2500,1,0.8125,65164.81140136719,2500,1,0.8125,38097.09907531738,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,85,17.5,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3767050240,0
199,1760627471590,2001.974349975586,3500,0,1.0125000000000002,2001.974349975586,3500,0,1.0125000000000002,2608.428680419922,3500,0,1.01875,2608.428680419922,2000,1,0.73125,16342.67642211914,2000,1,0.725,16342.67642211914,2000,1,0.725,65165.22050476074,2000,1,0.73125,65165.22050476074,2000,1,0.73125,38102.09689331055,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,5,0,100,100,100,100,95,0,100,100,0,100,0,0,100,13958311936,0,3998355456,0
199,1760627471790,2002.3980407714844,3425,0,0.99375,2002.3980407714844,3425,0,0.99375,2608.8060455322266,3425,0,0.99375,2608.8060455322266,3425,0,0.99375,16343.053512573242,3425,0,0.99375,16343.053512573242,3425,0,0.99375,65165.59883117676,3425,0,0.99375,65165.59883117676,3425,0,0.99375,38107.076599121094,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,20,0,100,100,100,100,90,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,3980537856,0
199,1760627471990,2002.8308715820313,3375,0,0.9812500000000001,2002.8308715820313,3375,0,0.9812500000000001,2609.187042236328,3350,0,0.9875,2609.187042236328,3350,0,0.9812500000000001,16343.436172485352,3350,0,0.975,16343.436172485352,3350,0,0.975,65165.97755432129,3350,0,0.9812500000000001,65165.97755432129,3350,0,0.9812500000000001,38112.0479888916,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,20,0,100,100,100,100,90,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,4685459456,0
199,1760627472190,2003.3313293457031,3725,0,1.075,2003.3313293457031,3725,0,1.075,2609.548828125,3725,0,1.075,2609.548828125,2025,0,1.075,16343.797805786133,1620,1,0.70625,16343.797805786133,1620,1,0.70625,65166.334869384766,1620,1,0.70625,65166.334869384766,1620,1,0.70625,38117.074127197266,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,33.333335876464844,0,100,100,100,100,72.5,0,100,100,0,100,0,0,100,13958311936,0,4495605760,0
199,1760627472390,2003.7856140136719,2500,1,0.8125,2003.7878112792969,2500,1,0.8125,2610.0048065185547,2500,1,0.8125,2610.0048065185547,2500,1,0.8125,16344.254379272461,2500,1,0.80625,16344.254379272461,2500,1,0.80625,65166.788833618164,2500,1,0.8125,65166.788833618164,2500,1,0.8125,38122.08825683594,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4898168832,0
199,1760627472590,2004.195083618164,3200,1,0.94375,2004.195083618164,3150,1,0.94375,2610.409866333008,3150,1,0.9375,2610.409866333008,3150,1,0.9375,16344.655990600586,3150,1,0.93125,16344.655990600586,3150,1,0.93125,65167.19088745117,3150,1,0.93125,65167.19088745117,3150,1,0.93125,38127.03015136719,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5204398080,0
199,1760627472790,2004.551986694336,3475,0,1.00625,2004.551986694336,3475,0,1.00625,2610.694808959961,3475,0,1.00625,2610.694808959961,3475,0,1.00625,16344.946411132813,3475,0,1.00625,16344.946411132813,3475,0,1.00625,65167.47831726074,3475,0,1.00625,65167.47831726074,3450,0,1.00625,38132.013427734375,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,15.000000953674316,0,100,100,100,100,97.5,0,100,100,0,100,0,0,100,13958311936,0,4835622912,0
199,1760627472990,2005.0425415039063,3540,0,1.01875,2005.0425415039063,3540,0,1.01875,2611.0296173095703,4425,0,1.275,2611.0296173095703,4425,0,1.275,16345.28337097168,3540,0,1.01875,16345.28337097168,3540,0,1.01875,65167.81269836426,3540,0,1.025,65167.81269836426,3540,0,1.025,38136.95831298828,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,95,50,0,94.73684692382813,94.73684692382813,95,95.23809814453125,50,0,94.73684692382813,95,0,95.23809814453125,4.761904716491699,0,95,13958311936,0,3743895552,0
199,1760627473190,2005.0516052246094,3560,0,1.025,2005.0516052246094,3560,0,1.025,2611.039291381836,3560,0,1.03125,2611.039291381836,3560,0,1.03125,16345.28646850586,3560,0,1.03125,16345.28646850586,3560,0,1.03125,65167.81336975098,3560,0,1.03125,65167.81336975098,3560,0,1.03125,38141.44937133789,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3728130048,0
199,1760627473391,2005.3130645751953,3400,0,0.9875,2005.3159942626953,3400,0,0.9875,2611.297836303711,3400,0,0.99375,2611.297836303711,3400,0,0.99375,16345.543029785156,3275,0,0.95625,16345.543029785156,3275,0,0.95625,65168.06091308594,3275,0,0.9625,65168.06091308594,3275,0,0.9625,38146.48277282715,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,61.904762268066406,0,4.761904716491699,65,61.904762268066406,60.000003814697266,60.000003814697266,100,61.904762268066406,0,65,4.761904716491699,60.000003814697266,0,0,60.000003814697266,13958311936,0,3716939776,0
199,1760627473591,2005.6945037841797,3225,0,0.95,2005.6945037841797,3225,0,0.95,2611.6710205078125,3225,0,0.95,2611.6710205078125,3225,0,0.95,16345.918731689453,3000,0,0.9,16345.918731689453,3000,1,0.9,65168.43557739258,3000,1,0.90625,65168.43557739258,3000,1,0.90625,38151.48405456543,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,21.052631378173828,80,5.263157844543457,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3716939776,0
199,1760627473791,2006.0784149169922,3525,0,1.01875,2006.0784149169922,3525,0,1.01875,2612.0491638183594,3525,0,1.01875,2612.0491638183594,3425,0,1.01875,16346.300735473633,3425,0,0.99375,16346.300735473633,3425,0,0.99375,65168.81364440918,3425,0,0.99375,65168.81364440918,3425,0,0.99375,38156.46731567383,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,100,100,100,100,100,0,100,5,100,0,0,100,13958311936,0,3717935104,0
199,1760627473991,2006.4329528808594,3525,0,1.01875,2006.4355926513672,3525,0,1.01875,2612.4020080566406,3525,0,1.025,2612.4020080566406,3525,0,1.025,16346.660369873047,3425,0,1.01875,16346.660369873047,3425,0,0.99375,65169.16960144043,3425,0,0.99375,65169.16960144043,3425,0,0.99375,38161.43185424805,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,100,100,100,100,100,0,100,5,100,0,0,100,13958311936,0,3787259904,0
199,1760627474191,2006.8132019042969,3000,1,0.9,2006.8132019042969,3000,1,0.9,2612.7705841064453,3000,1,0.90625,2612.7705841064453,3000,1,0.90625,16347.034271240234,3000,1,0.9,16347.034271240234,3000,1,0.9,65169.542404174805,3000,1,0.9,65169.542404174805,3000,1,0.9,38166.43751525879,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,78.04877471923828,25,4.878048419952393,100,100,85.36585235595703,85,100,100,2.4390242099761963,100,0,100,2.5,2.4390242099761963,100,13958311936,0,3812659200,0
199,1760627474391,2007.2286834716797,3475,0,1,2007.2286834716797,3475,0,1,2613.1846923828125,3475,0,1.0125000000000002,2613.1846923828125,3475,0,1.0125000000000002,16347.444763183594,3475,0,1.00625,16347.444763183594,3475,0,1.00625,65169.949157714844,3475,0,1.00625,65169.949157714844,3475,0,1.00625,38171.40490722656,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,78.04877471923828,25,4.878048419952393,100,100,85.36585235595703,85,100,100,2.4390242099761963,100,0,100,2.5,2.4390242099761963,100,13958311936,0,3811168256,0
199,1760627474591,2007.663345336914,2825,1,0.86875,2007.663345336914,2825,1,0.86875,2613.615264892578,2825,1,0.86875,2613.615264892578,2825,1,0.86875,16347.878173828125,2825,1,0.86875,16347.878173828125,2825,1,0.86875,65170.38165283203,2825,1,0.86875,65170.38430786133,2825,1,0.86875,38176.455017089844,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,0,0,100,2.5641026496887207,97.5,100,0,100,0,0,100,13958311936,0,3811168256,0
199,1760627474791,2008.0940856933594,3550,0,1.025,2008.0940856933594,3550,0,1.025,2614.0462493896484,3550,0,1.03125,2614.0462493896484,3550,0,1.03125,16348.30876159668,3550,0,1.025,16348.30876159668,3550,0,1.025,65170.81587219238,3550,0,1.03125,65170.81587219238,3550,0,1.03125,38181.400634765625,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,0,0,100,2.5641026496887207,97.5,100,0,100,0,0,100,13958311936,0,3811168256,0
199,1760627474991,2008.348648071289,4450,0,1.2625,2008.348648071289,4450,0,1.2625,2614.298324584961,3560,0,1.03125,2614.298324584961,3560,0,1.03125,16348.56135559082,3560,0,1.03125,16348.56135559082,3560,0,1.03125,65171.05986022949,3560,0,1.03125,65171.05986022949,3560,0,1.03125,38186.1609954834,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,85,2.5,0,85,85,52.499996185302734,52.499996185302734,100,2.4390242099761963,84.61538696289063,82.92682647705078,0,85,0,0,85,13958311936,0,3785637888,0
