Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653287111,25019.059112548828,2200,1,0.7625,25019.059112548828,2225,1,0.7625,25803.576171875,2225,1,0.76875,25803.576171875,2225,1,0.76875,43523.445373535156,2225,1,0.7625,43523.445373535156,2225,1,0.7625,22030.510665893555,2225,1,0.7625,22030.51316833496,2225,1,0.7625,16318.350662231445,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,87.17948913574219,100,100,0,0,95.1219482421875,12.5,100,100,0,14.634145736694336,97.5,100,0,85,100,13958311936,0,4103196672,0
199,1760653287311,25019.454360961914,2375,1,0.7875,25019.454360961914,2375,1,0.7875,25803.9698638916,2375,1,0.79375,25803.9698638916,2375,1,0.79375,43524.047775268555,2375,1,0.78125,43524.047775268555,2375,1,0.78125,22030.907943725586,2375,1,0.7875,22030.907943725586,2375,1,0.7875,16323.319305419922,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,87.17948913574219,100,100,0,0,95.1219482421875,12.5,100,100,0,14.634145736694336,97.5,100,0,85,100,13958311936,0,4130099200,0
199,1760653287511,25019.800384521484,2525,1,0.8125,25019.800384521484,2500,1,0.8125,25804.311431884766,2500,1,0.8125,25804.311431884766,2500,1,0.8125,43524.838623046875,2500,1,0.80625,43524.838623046875,2500,1,0.80625,22031.254364013672,2500,1,0.8125,22031.254364013672,2500,1,0.8125,16328.284133911133,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,4081541120,0
199,1760653287711,25020.187240600586,3150,1,0.93125,25020.187240600586,3150,1,0.93125,25804.69418334961,3150,1,0.9375,25804.69418334961,3150,1,0.9375,43525.60134887695,3150,1,0.93125,43525.60134887695,3150,1,0.93125,22031.642501831055,3150,1,0.93125,22031.642501831055,3150,1,0.93125,16333.230163574219,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,4081541120,0
199,1760653287912,25020.57974243164,2425,1,0.8,25020.57974243164,2425,1,0.8,25805.081161499023,2425,1,0.8,25805.081161499023,2425,1,0.8,43526.19187927246,2425,1,0.79375,43526.194595336914,2425,1,0.79375,22032.07487487793,2475,1,0.8,22032.07487487793,2475,1,0.80625,16338.282897949219,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,100,0,0,100,92.5,100,100,2.4390242099761963,100,100,100,7.692307949066162,0,100,13958311936,0,4252651520,0
199,1760653288112,25020.929656982422,3550,0,1.025,25020.929656982422,3550,0,1.025,25805.429153442383,3550,0,1.03125,25805.429153442383,3550,0,1.03125,43526.85568237305,3550,0,1.025,43526.85568237305,3550,0,1.025,22032.47541809082,3550,0,1.025,22032.47541809082,3550,0,1.025,16343.210494995117,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,100,0,0,100,92.5,100,100,2.4390242099761963,100,100,100,7.692307949066162,0,100,13958311936,0,4275916800,0
199,1760653288312,25021.31687927246,3475,0,1.01875,25021.31687927246,3475,0,1.00625,25805.81134033203,3475,0,1.00625,25805.81134033203,3475,0,1.00625,43527.3994140625,3475,0,1.00625,43527.3994140625,3525,0,1.01875,22032.870544433594,3525,0,1.01875,22032.870544433594,3525,0,1.01875,16348.231399536133,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,100,0,10,100,82.5,100,100,0,100,100,90.47618865966797,19.51219367980957,0,100,13958311936,0,4876546048,0
199,1760653288512,25021.68963623047,2475,1,0.80625,25021.68963623047,2475,1,0.80625,25806.178680419922,2475,1,0.80625,25806.178680419922,2475,1,0.80625,43527.92596435547,2475,1,0.8,43527.928787231445,2475,1,0.8,22033.349334716797,2475,1,0.80625,22033.349334716797,2550,1,0.80625,16353.24966430664,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,100,0,10,100,82.5,100,100,0,100,100,90.47618865966797,19.51219367980957,0,100,13958311936,0,4880711680,0
199,1760653288712,25022.141036987305,2500,1,0.8125,25022.141036987305,2500,1,0.8125,25806.628173828125,2500,1,0.8125,25806.628173828125,2500,1,0.8125,43528.50729370117,2500,1,0.80625,43528.50729370117,2500,1,0.80625,22033.796356201172,2500,1,0.8125,22033.796356201172,2500,1,0.8125,16358.251571655273,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,57.5,43.90243911743164,0,100,82.5,100,100,0,100,100,100,17.948719024658203,0,100,13958311936,0,5234974720,0
199,1760653288912,25022.510681152344,3125,1,0.925,25022.510681152344,3125,1,0.925,25806.99073791504,3125,1,0.93125,25806.99073791504,3125,1,0.93125,43529.28193664551,3125,1,0.925,43529.28193664551,3125,1,0.925,22034.1612701416,3125,1,0.93125,22034.1612701416,3125,1,0.93125,16363.168746948242,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,57.5,43.90243911743164,0,100,82.5,100,100,0,100,100,100,17.948719024658203,0,100,13958311936,0,5516320768,0
199,1760653289112,25022.773391723633,3400,0,1.01875,25022.773391723633,3400,0,0.9875,25807.40054321289,3400,0,0.9875,25807.40054321289,3400,0,0.9875,43530.06723022461,3400,0,0.9875,43530.06723022461,3400,0,0.9875,22034.39356994629,3400,0,0.9875,22034.39356994629,3400,0,0.9875,16368.151260375977,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,90,0,100,15.000000953674316,87.80487823486328,80,100,97.5,0,82.5,100,87.80487823486328,2.5,10,87.17948913574219,13958311936,0,4891918336,0
199,1760653289312,25023.11572265625,3475,0,1,25023.11572265625,3475,0,1,25807.841217041016,3475,0,1.0125000000000002,25807.842895507813,3475,0,1.0125000000000002,43530.4133605957,3475,0,1.00625,43530.4133605957,3425,0,1.00625,22034.740203857422,3425,0,1.00625,22034.740203857422,3425,0,0.99375,16373.150894165039,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,38.095237731933594,66.66667175292969,0,100,100,100,0,100,100,33.333335876464844,70,30.000001907348633,31.57894515991211,65,66.66667175292969,100,13958311936,0,4129316864,0
199,1760653289512,25023.243041992188,3560,0,1.025,25023.243041992188,3560,0,1.025,25807.963989257813,3560,0,1.03125,25807.963989257813,3560,0,1.03125,43530.53649902344,3560,0,1.025,43530.53649902344,3560,0,1.025,22034.861892700195,4450,0,1.29375,22034.861892700195,4450,0,1.29375,16377.820007324219,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,35,0,0,35,42.85714340209961,35,55,38.095237731933594,33.333335876464844,0,35,0,0,35,36.842105865478516,38.095237731933594,13958311936,0,4129230848,0
199,1760653289712,25023.243270874023,3560,0,1.025,25023.243270874023,3560,0,1.025,25807.964065551758,3560,0,1.03125,25807.964065551758,3560,0,1.03125,43530.537048339844,3560,0,1.025,43530.537048339844,3560,0,1.025,22034.870880126953,4450,0,1.29375,22034.870880126953,4450,0,1.29375,16382.332458496094,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4129230848,0
199,1760653289912,25023.245666503906,3560,0,1.025,25023.245666503906,3560,0,1.025,25807.964126586914,3560,0,1.03125,25807.964126586914,3560,0,1.03125,43530.53713989258,3560,0,1.025,43530.53713989258,3560,0,1.025,22034.876373291016,3560,0,1.03125,22034.876373291016,3560,0,1.03125,16386.844818115234,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4129230848,0
199,1760653290112,25023.246292114258,3560,0,1.025,25023.246292114258,3560,0,1.025,25807.96417236328,3560,0,1.03125,25807.96417236328,3560,0,1.03125,43530.53723144531,3560,0,1.025,43530.53723144531,3560,0,1.025,22034.881317138672,4450,0,1.29375,22034.881317138672,4450,0,1.29375,16391.357971191406,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4129230848,0
199,1760653290312,25023.247955322266,3560,0,1.025,25023.247955322266,3560,0,1.025,25807.964248657227,3560,0,1.03125,25807.964248657227,3560,0,1.03125,43530.5387878418,3560,0,1.025,43530.5387878418,3560,0,1.025,22034.891510009766,4450,0,1.29375,22034.891510009766,4450,0,1.29375,16395.88804626465,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4129230848,0
199,1760653290512,25023.249404907227,3560,0,1.025,25023.249404907227,3560,0,1.025,25807.964294433594,3560,0,1.03125,25807.964294433594,3560,0,1.03125,43530.53887939453,3560,0,1.03125,43530.53887939453,3560,0,1.03125,22034.900985717773,3560,0,1.03125,22034.900985717773,3560,0,1.03125,16400.430709838867,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4125212672,0
199,1760653290712,25023.250381469727,3560,0,1.025,25023.250381469727,3560,0,1.025,25807.96452331543,3560,0,1.03125,25807.96452331543,3560,0,1.03125,43530.54020690918,3560,0,1.03125,43530.54020690918,3560,0,1.03125,22034.90641784668,4450,0,1.29375,22034.90673828125,4450,0,1.29375,16404.962600708008,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4113526784,0
199,1760653290912,25023.253051757813,3560,0,1.025,25023.253051757813,3560,0,1.025,25807.976501464844,3560,0,1.03125,25807.976501464844,3560,0,1.03125,43530.54637145996,3560,0,1.03125,43530.54637145996,3560,0,1.03125,22034.91078186035,3560,0,1.03125,22034.91078186035,3560,0,1.03125,16409.564743041992,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4110209024,0
199,1760653291113,25023.255126953125,3560,0,1.025,25023.255126953125,3560,0,1.025,25807.982360839844,3560,0,1.03125,25807.982360839844,3560,0,1.03125,43530.55171203613,3560,0,1.03125,43530.55323791504,3560,0,1.03125,22034.911056518555,3560,0,1.03125,22034.911056518555,3560,0,1.03125,16414.15705871582,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4109529088,0
199,1760653291313,25023.256805419922,3560,0,1.025,25023.256805419922,3560,0,1.025,25807.98553466797,3560,0,1.03125,25807.98553466797,3560,0,1.03125,43530.559494018555,4450,0,1.2875,43530.559494018555,4450,0,1.2875,22034.91390991211,3560,0,1.03125,22034.91390991211,3560,0,1.03125,16418.69696044922,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4091228160,0
199,1760653291513,25023.3231048584,3275,0,0.9625,25023.3231048584,3275,0,0.9625,25808.04328918457,3275,0,0.9625,25808.04328918457,3275,0,0.9625,43530.612396240234,3275,0,0.9625,43530.612396240234,3275,0,0.9625,22034.973861694336,3675,0,1.0625,22034.973861694336,3675,0,1.0625,16423.833618164063,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,5,0,5,5,0,5,100,5,9.523809432983398,0,5,0,0,5,0,5,13958311936,0,4091486208,0
199,1760653291713,25024.038024902344,3225,0,0.94375,25024.038024902344,3225,0,0.94375,25808.49298095703,2975,0,0.95,25808.49298095703,2975,1,0.9,43531.031982421875,2975,1,0.89375,43531.031982421875,2975,1,0.89375,22035.401275634766,2975,1,0.9,22035.401275634766,2975,1,0.9,16428.905960083008,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,5,0,5,5,0,5,100,5,9.523809432983398,0,5,0,0,5,0,5,13958311936,0,4091486208,0
199,1760653291913,25024.715744018555,3200,1,0.9375,25024.715744018555,3200,1,0.9375,25808.9197845459,3200,1,0.94375,25808.923110961914,3200,1,0.94375,43531.43576049805,3200,1,0.94375,43531.43576049805,2025,1,0.94375,22035.810119628906,2025,1,0.7375,22035.810119628906,2025,1,0.7375,16433.917358398438,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,2.4390242099761963,100,0,100,100,100,100,10,100,2.4390242099761963,0,100,0,100,13958311936,0,4091486208,0
199,1760653292113,25025.37303161621,2800,1,0.8625,25025.37303161621,2800,1,0.8625,25809.32844543457,2800,1,0.86875,25809.32844543457,2800,1,0.86875,43531.829513549805,2825,1,0.86875,43531.829513549805,2825,1,0.86875,22036.207595825195,2825,1,0.86875,22036.207595825195,2825,1,0.86875,16438.932403564453,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,0,100,5.263157844543457,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4091486208,0
199,1760653292313,25025.821533203125,3175,1,0.9375,25025.821533203125,3175,1,0.9375,25809.692321777344,3175,1,0.9375,25809.692321777344,3175,1,0.9375,43532.19284057617,3175,1,0.9375,43532.19284057617,3175,1,0.9375,22036.57421875,3175,1,0.9375,22036.57421875,3175,1,0.9375,16443.874130249023,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,0,100,5.263157844543457,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4073906176,0
199,1760653292514,25026.234268188477,3500,0,1.0125000000000002,25026.234268188477,3500,0,1.0125000000000002,25810.064514160156,3500,0,1.0125000000000002,25810.064514160156,3500,0,1.0125000000000002,43532.5662689209,3500,0,1.0125000000000002,43532.5662689209,3500,0,1.0125000000000002,22036.952255249023,3500,0,1.0125000000000002,22036.952255249023,3500,0,1.0125000000000002,16448.891830444336,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,23.076923370361328,100,0,100,2.6315789222717285,100,100,100,100,0,100,0,0,100,82.5,100,13958311936,0,4073906176,0
199,1760653292713,25026.651412963867,2175,1,0.75625,25026.651412963867,2175,1,0.75625,25810.439224243164,2175,1,0.7625,25810.439224243164,2175,1,0.7625,43532.942611694336,2875,1,0.875,43532.942611694336,2875,1,0.875,22037.32958984375,2875,1,0.88125,22037.32958984375,2875,1,0.88125,16453.875930786133,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,23.076923370361328,100,0,100,2.6315789222717285,100,100,100,100,0,100,0,0,100,82.5,100,13958311936,0,4073906176,0
199,1760653292913,25027.065872192383,2950,1,0.89375,25027.065872192383,2950,1,0.89375,25810.807525634766,2950,1,0.89375,25810.808990478516,3575,0,1.0375,43533.31457519531,3575,0,1.03125,43533.31457519531,3575,0,1.03125,22037.70408630371,3575,0,1.03125,22037.70408630371,3575,0,1.03125,16458.853286743164,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,8.108107566833496,100,0,100,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4073906176,0
199,1760653293114,25027.482040405273,3050,1,0.9125,25027.482040405273,3050,1,0.9125,25811.179321289063,3050,1,0.9125,25811.179321289063,3050,1,0.9125,43533.686431884766,3050,1,0.9125,43533.686431884766,3050,1,0.9125,22038.079330444336,3050,1,0.9125,22038.079330444336,3050,1,0.9125,16463.840438842773,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,14.285715103149414,100,4.761904716491699,100,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4073906176,0
199,1760653293314,25027.897537231445,3275,0,0.95625,25027.897537231445,3275,0,0.95625,25811.55288696289,3275,0,0.9625,25811.55288696289,3275,0,0.9625,43534.06213378906,2800,0,0.8625,43534.06213378906,2800,1,0.8625,22038.457061767578,2800,1,0.8625,22038.457061767578,2800,1,0.8625,16468.838455200195,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,5.555555820465088,100,0,100,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4047867904,0
199,1760653293514,25028.319931030273,2450,1,0.8,25028.319931030273,2450,1,0.8,25811.929763793945,2450,1,0.80625,25811.929763793945,2450,1,0.80625,43534.44129943848,3000,1,0.9,43534.44129943848,3000,1,0.9,22038.83949279785,3000,1,0.90625,22038.83949279785,3000,1,0.90625,16473.84391784668,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,15.000000953674316,100,55,42.105262756347656,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4047540224,0
199,1760653293714,25028.731719970703,2175,1,0.75625,25028.731719970703,2175,1,0.75625,25812.29554748535,2175,1,0.7625,25812.29554748535,2175,1,0.7625,43534.8094329834,2175,1,0.75,43534.8094329834,2175,1,0.75,22039.209991455078,2175,1,0.75625,22039.209991455078,2175,1,0.75625,16478.826583862305,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,15.000000953674316,100,55,42.105262756347656,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4047294464,0
199,1760653293914,25029.148391723633,2900,1,0.88125,25029.150131225586,2900,1,0.88125,25812.669662475586,2900,1,0.8875,25812.669662475586,2900,1,0.8875,43535.185775756836,2900,1,0.88125,43535.185775756836,2900,1,0.88125,22039.590286254883,2875,1,0.88125,22039.590286254883,2875,1,0.88125,16483.866287231445,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,7.894736289978027,100,100,0,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4047294464,0
199,1760653294114,25029.494537353516,3450,0,1,25029.494537353516,3450,0,1,25812.999938964844,3450,0,1,25812.999938964844,3450,0,1,43535.52604675293,3450,0,1,43535.52604675293,3450,0,1,22039.924545288086,3450,0,1,22039.924545288086,3450,0,1,16488.764526367188,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,7.894736289978027,100,100,0,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,4166782976,0
199,1760653294314,25029.81787109375,3500,0,1.0125000000000002,25029.81787109375,3425,0,1.0125000000000002,25813.29881286621,2740,1,0.85625,25813.29881286621,2740,1,0.85625,43535.8942565918,3425,0,0.99375,43535.8942565918,3425,0,0.99375,22040.291458129883,3425,0,0.99375,22040.291458129883,3425,0,0.99375,16493.76580810547,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,5,95,100,4.878048419952393,0,100,100,100,95,0,100,0,2.4390242099761963,100,97.5,100,13958311936,0,4216184832,0
199,1760653294514,25030.210708618164,3550,0,1.025,25030.210708618164,3550,0,1.025,25813.629943847656,3550,0,1.025,25813.629943847656,3550,0,1.025,43536.28953552246,3550,0,1.025,43536.28953552246,3550,0,1.025,22040.82179260254,3550,0,1.025,22040.82179260254,3475,0,1.00625,16498.763565063477,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,0,100,0,0,100,15.000000953674316,100,85,0,100,0,94.73684692382813,10,0,100,13958311936,0,4248993792,0
199,1760653294714,25030.69158935547,2750,1,0.85625,25030.69158935547,2750,1,0.85625,25814.10919189453,2750,1,0.85625,25814.10919189453,2750,1,0.85625,43536.77354431152,2750,1,0.85,43536.77354431152,3025,1,0.90625,22041.435440063477,3025,1,0.90625,22041.435440063477,3025,1,0.90625,16503.780792236328,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,0,100,0,4.761904716491699,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4245868544,0
199,1760653294914,25031.180572509766,3400,0,1.0125000000000002,25031.180572509766,3400,0,0.9875,25814.59521484375,3400,0,0.9875,25814.59521484375,3400,0,0.9875,43537.15936279297,3400,0,0.9875,43537.15936279297,3400,0,0.9875,22041.98179626465,3400,0,0.9875,22041.98179626465,3400,0,0.9875,16508.732147216797,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,66.66667175292969,100,0,0,100,0,100,100,66.66667175292969,100,0,100,0,0,100,13958311936,0,4272078848,0
199,1760653295114,25031.392547607422,3560,0,1.025,25031.392547607422,3560,0,1.025,25814.804748535156,3560,0,1.03125,25814.804748535156,3560,0,1.03125,43537.31114196777,3560,0,1.025,43537.31114196777,3560,0,1.025,22042.228973388672,3560,0,1.03125,22042.228973388672,3560,0,1.03125,16513.313415527344,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,40,42.105262756347656,100,0,4.761904716491699,40,0,40,36.842105865478516,40,36.842105865478516,0,36.842105865478516,4.761904716491699,0,40,13958311936,0,4154691584,0
199,1760653295314,25031.676803588867,3475,0,1.00625,25031.676803588867,3475,0,1.00625,25815.237854003906,3475,0,1.00625,25815.237854003906,3475,0,1.00625,43537.64372253418,3475,0,1.00625,43537.64372253418,3475,0,1.00625,22042.509872436523,3475,0,1.0125000000000002,22042.51156616211,3475,0,1.0125000000000002,16518.202438354492,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,73.68421173095703,85,42.105262756347656,0,78.94737243652344,0,75,76.19047546386719,75,76.19047546386719,20,76.19047546386719,0,35,76.19047546386719,13958311936,0,4637024256,0
199,1760653295514,25032.062759399414,3075,1,0.91875,25032.062759399414,3075,1,0.91875,25815.915618896484,3075,1,0.91875,25815.915618896484,3075,1,0.91875,43538.099365234375,3075,1,0.91875,43538.099365234375,3075,1,0.91875,22042.896713256836,3075,1,0.91875,22042.896713256836,3075,1,0.91875,16523.201614379883,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,75,100,0,100,0,100,100,100,100,20,100,0,0,100,13958311936,0,4431634432,0
199,1760653295715,25032.43489074707,3500,0,1.0125000000000002,25032.436630249023,3500,0,1.0125000000000002,25816.538375854492,3500,0,1.0125000000000002,25816.538375854492,3500,0,1.0125000000000002,43538.55903625488,3400,0,1.0125000000000002,43538.55903625488,3400,0,0.9875,22043.269638061523,3400,0,0.9875,22043.269638061523,3400,0,0.9875,16528.177841186523,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,75,100,0,100,0,100,100,100,100,30.000001907348633,100,0,0,100,13958311936,0,4376526848,0
199,1760653295915,25032.834899902344,2550,1,0.81875,25032.834899902344,2550,1,0.81875,25817.25212097168,2550,1,0.81875,25817.25212097168,2550,1,0.81875,43538.98387145996,2550,1,0.8125,43538.98387145996,2550,1,0.8125,22043.6697845459,2550,1,0.81875,22043.6697845459,2550,1,0.81875,16533.210083007813,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,95,100,0,100,0,100,100,100,100,10,100,0,0,100,13958311936,0,4416724992,0
199,1760653296115,25033.217010498047,3400,0,0.9875,25033.217010498047,3400,0,0.9875,25817.935653686523,3400,0,0.9875,25817.935653686523,3400,0,0.9875,43539.40425109863,3400,0,0.9875,43539.40425109863,3400,0,0.9875,22044.05177307129,3400,0,0.99375,22044.05177307129,3400,0,0.99375,16538.14991760254,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,95,100,0,100,0,100,100,100,100,10,100,0,0,100,13958311936,0,4566695936,0
194,1760653296320,25033.62091064453,3050,1,0.9125,25033.62091064453,3050,1,0.9125,25818.654418945313,3050,1,0.9125,25818.654418945313,3050,1,0.9125,43539.8350982666,3050,1,0.9125,43539.8350982666,3050,1,0.9125,22044.45738220215,3050,1,0.9125,22044.45738220215,3050,1,0.9125,16543.299087524414,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,90,100,0,100,0,100,100,100,100,10,100,0,0,100,13958311936,0,4615168000,0
199,1760653296515,25033.99398803711,2425,1,0.81875,25033.99398803711,2425,1,0.8,25819.319869995117,2425,1,0.8,25819.319869995117,2425,1,0.8,43540.22689819336,2425,1,0.79375,43540.22689819336,2425,1,0.79375,22044.830078125,2425,1,0.8,22044.830078125,2425,1,0.8,16548.186798095703,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,90,100,0,100,0,100,100,100,100,10,100,0,0,100,13958311936,0,4700033024,0
199,1760653296715,25034.364135742188,3050,1,0.9125,25034.364135742188,3050,1,0.9125,25820.031372070313,3050,1,0.9125,25820.031372070313,3050,1,0.9125,43540.620849609375,3050,1,0.9125,43540.620849609375,3050,1,0.9125,22045.19920349121,3050,1,0.9125,22045.200424194336,3050,1,0.9125,16553.16259765625,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,95,100,2.5,100,0,100,100,100,100,10,100,0,0,100,13958311936,0,4783742976,0
