Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605642550,47761.04399108887,2550,1,0.81875,47761.04399108887,2550,1,0.81875,48181.45518493652,2550,1,0.825,48181.45779418945,2550,1,0.825,58073.48335266113,2500,1,0.80625,58073.48335266113,2500,1,0.80625,46100.638412475586,2500,1,0.8125,46100.638412475586,2500,1,0.8125,31588.83592224121,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,2.5,100,100,100,100,0,100,89.74359130859375,100,0,0,100,10,100,100,0,13958311936,0,3635224576,0
199,1760605642750,47761.39811706543,3475,0,1.00625,47761.39811706543,3475,0,1.00625,48181.806732177734,3475,0,1.00625,48181.80839538574,3475,0,1.00625,58073.83627319336,3475,0,1.00625,58073.83627319336,3475,0,1.00625,46101.0588684082,3450,0,1,46101.0588684082,3450,0,1,31593.78514099121,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,2.5,100,100,100,100,0,100,89.74359130859375,100,0,0,100,10,100,100,0,13958311936,0,3674042368,0
199,1760605642951,47761.83248901367,2525,1,0.81875,47761.83248901367,2525,1,0.81875,48182.244705200195,2525,1,0.81875,48182.244705200195,2525,1,0.81875,58074.26202392578,2525,1,0.8125,58074.26202392578,2525,1,0.8125,46101.50294494629,2525,1,0.81875,46101.50509643555,2525,1,0.81875,31598.854385375977,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,2.4390242099761963,100,87.80487823486328,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3578994688,0
199,1760605643151,47762.266204833984,2650,1,0.8375,47762.26852416992,2650,1,0.8375,48182.67935180664,2575,1,0.84375,48182.67935180664,2575,1,0.825,58074.69631958008,2575,1,0.81875,58074.69631958008,2575,1,0.81875,46101.93687438965,2575,1,0.825,46101.93687438965,2575,1,0.825,31603.82550048828,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,3587289088,0
199,1760605643351,47762.70783996582,2525,1,0.81875,47762.70783996582,2525,1,0.81875,48183.119720458984,2525,1,0.81875,48183.119720458984,2525,1,0.81875,58075.13557434082,2525,1,0.8125,58075.13557434082,2525,1,0.8125,46102.37107849121,2525,1,0.81875,46102.37107849121,2525,1,0.81875,31608.82550048828,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,3587989504,0
194,1760605643556,47763.15458679199,2500,1,0.8125,47763.15458679199,2500,1,0.8125,48183.56944274902,2500,1,0.8125,48183.56944274902,2500,1,0.8125,58075.58056640625,2500,1,0.80625,58075.58056640625,2500,1,0.80625,46102.81723022461,2500,1,0.8125,46102.81723022461,2500,1,0.8125,31613.94891357422,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,3595952128,0
199,1760605643751,47763.58262634277,2550,1,0.81875,47763.58262634277,2550,1,0.81875,48184.004333496094,2550,1,0.825,48184.004333496094,2525,1,0.81875,58076.0119934082,2525,1,0.8125,58076.0119934082,2525,1,0.8125,46103.24757385254,2525,1,0.81875,46103.24757385254,2525,1,0.81875,31618.796905517578,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,3627802624,0
199,1760605643951,47764.017837524414,2525,1,0.81875,47764.017837524414,2525,1,0.81875,48184.439880371094,2525,1,0.81875,48184.44207763672,2525,1,0.81875,58076.448669433594,2525,1,0.8125,58076.448669433594,2550,1,0.8125,46103.68276977539,2550,1,0.81875,46103.68276977539,2550,1,0.81875,31623.795654296875,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,3627802624,0
199,1760605644151,47764.38725280762,3200,1,0.94375,47764.38725280762,3200,1,0.94375,48184.78660583496,3200,1,0.95,48184.78660583496,3200,1,0.95,58076.80236816406,3200,1,0.94375,58076.80369567871,3200,1,0.94375,46104.03845214844,3200,1,0.94375,46104.03845214844,3200,1,0.94375,31628.737274169922,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,3627802624,0
199,1760605644351,47764.522857666016,3125,1,0.925,47764.522857666016,3125,1,0.925,48184.95637512207,2500,1,0.8125,48184.95637512207,2500,1,0.8125,58077.33190917969,3125,1,0.925,58077.33190917969,3125,1,0.925,46104.366607666016,2500,1,0.8125,46104.366607666016,2500,1,0.8125,31633.71160888672,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,75,52.499996185302734,100,100,0,71.79487609863281,100,75,0,23.076923370361328,72.5,0,73.17073059082031,75,2.4390242099761963,13958311936,0,3637239808,0
199,1760605644551,47764.543884277344,2560,1,0.825,47764.543884277344,2520,1,0.825,48184.95643615723,2520,1,0.81875,48184.95643615723,2520,1,0.81875,58078.20967102051,3150,1,0.93125,58078.20967102051,3150,1,0.93125,46104.36685180664,2520,1,0.81875,46104.36685180664,2520,1,0.81875,31638.708908081055,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3635507200,0
199,1760605644751,47764.73307800293,2425,1,0.8,47764.73307800293,2425,1,0.8,48185.14317321777,2425,1,0.8,48185.14317321777,2425,1,0.8,58078.839752197266,2425,1,0.79375,58078.839752197266,2425,1,0.79375,46104.55532836914,2425,1,0.8,46104.55532836914,2425,1,0.8,31643.743713378906,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,4.761904716491699,35,0,100,100,0,0,90,40,0,100,40,36.842105865478516,0,42.105262756347656,35,13958311936,0,3501268992,0
199,1760605644951,47765.13575744629,3075,1,0.91875,47765.13575744629,3075,1,0.91875,48185.54090881348,3075,1,0.91875,48185.54090881348,3075,1,0.91875,58079.45068359375,3075,1,0.9125,58079.45068359375,3075,1,0.9125,46104.95567321777,3075,1,0.91875,46104.95567321777,3075,1,0.91875,31648.686264038086,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,4.761904716491699,35,0,100,100,0,0,90,40,0,100,40,36.842105865478516,0,42.105262756347656,35,13958311936,0,3501268992,0
199,1760605645151,47765.47312927246,3050,1,0.925,47765.47312927246,3050,1,0.9125,48185.88185119629,3050,1,0.91875,48185.88185119629,3050,1,0.91875,58080.26124572754,3050,1,0.9125,58080.26124572754,3050,1,0.9125,46105.28747558594,3050,1,0.9125,46105.28747558594,3050,1,0.9125,31653.697555541992,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,2.5,100,100,0,20,97.5,100,2.4390242099761963,100,100,100,0,80,100,13958311936,0,3440672768,0
199,1760605645351,47765.886138916016,2500,1,0.8125,47765.886138916016,2500,1,0.8125,48186.29309082031,2500,1,0.8125,48186.29309082031,2500,1,0.8125,58080.94271850586,2500,1,0.80625,58080.94271850586,2500,1,0.80625,46105.695861816406,2500,1,0.8125,46105.695861816406,2500,1,0.8125,31658.710159301758,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,0,100,0,100,100,100,0,100,100,5,90.47618865966797,0,100,13958311936,0,3441639424,0
199,1760605645551,47766.31782531738,3200,1,0.94375,47766.31782531738,3200,1,0.94375,48186.72009277344,3200,1,0.95,48186.72009277344,3200,1,0.95,58081.59687805176,3200,1,0.94375,58081.59687805176,3200,1,0.94375,46106.12228393555,3200,1,0.94375,46106.12228393555,3200,1,0.94375,31663.649291992188,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,0,100,0,100,100,100,0,100,100,5,90.47618865966797,0,100,13958311936,0,3474817024,0
199,1760605645752,47766.61148071289,2500,1,0.8125,47766.61148071289,2500,1,0.8125,48187.17558288574,2500,1,0.8125,48187.17558288574,2500,1,0.8125,58082.458419799805,2375,1,0.7875,58082.458419799805,2375,1,0.7875,46106.373458862305,2375,1,0.79375,46106.373458862305,2375,1,0.79375,31668.723831176758,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,7.692307949066162,89.74359130859375,90,0,95.1219482421875,0,87.5,100,97.56097412109375,0,82.92682647705078,100,0,90,7.500000476837158,89.74359130859375,13958311936,0,3430662144,0
199,1760605645952,47767.33708190918,3250,0,0.95,47767.33708190918,3250,0,0.95,48187.536361694336,3250,0,0.95625,48187.536361694336,3250,0,0.95625,58082.81872558594,3175,0,0.95625,58082.81872558594,3175,1,0.9375,46106.73257446289,3175,1,0.9375,46106.73257446289,3175,1,0.9375,31673.66748046875,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,7.692307949066162,89.74359130859375,90,0,95.1219482421875,0,87.5,100,97.56097412109375,0,82.92682647705078,100,0,90,7.500000476837158,89.74359130859375,13958311936,0,3499671552,0
199,1760605646152,47768.063385009766,3375,0,0.9812500000000001,47768.063385009766,3375,0,0.9812500000000001,48187.98016357422,3375,0,0.9812500000000001,48187.98016357422,3375,0,0.9812500000000001,58083.23391723633,3375,0,0.9812500000000001,58083.23391723633,3375,0,0.9812500000000001,46107.14414978027,3375,0,0.9875,46107.14570617676,3375,0,0.9875,31678.65399169922,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,100,0,100,0,0,94.87179565429688,100,7.500000476837158,0,100,0,100,100,100,13958311936,0,3485388800,0
199,1760605646352,47768.585205078125,2425,1,0.8,47768.585205078125,2425,1,0.8,48188.432846069336,2425,1,0.8,48188.432846069336,2400,1,0.8,58083.62808227539,2400,1,0.7875,58083.62808227539,2400,1,0.7875,46107.52810668945,2400,1,0.79375,46107.52810668945,2400,1,0.79375,31683.698791503906,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,10,90.47618865966797,100,0,70,95.23809814453125,55,70,0,100,90,10,10,100,13958311936,0,3674955776,0
199,1760605646552,47769.294677734375,3500,0,1.0125000000000002,47769.294677734375,3500,0,1.0125000000000002,48188.80944824219,3500,0,1.0125000000000002,48188.80944824219,3475,0,1.00625,58083.95880126953,3475,0,1.00625,58083.95880126953,3475,0,1.00625,46107.857025146484,3475,0,1.00625,46107.857025146484,3475,0,1.00625,31688.646423339844,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,4.761904716491699,100,100,0,85.71428680419922,100,19.047618865966797,100,0,100,100,0,0,100,13958311936,0,3798261760,0
199,1760605646752,47769.83462524414,3425,0,0.99375,47769.83462524414,3425,0,0.99375,48189.25444030762,3425,0,0.99375,48189.25444030762,3425,0,0.99375,58084.336975097656,3425,0,0.99375,58084.338790893555,3425,0,0.99375,46108.23309326172,3425,0,0.99375,46108.23309326172,3375,0,0.9875,31693.648056030273,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,0,100,100,0,77.77777862548828,100,26.3157901763916,100,0,100,100,0,0,100,13958311936,0,4022194176,0
199,1760605646952,47770.315689086914,3425,0,1.0125000000000002,47770.315689086914,3425,0,0.99375,48189.635513305664,3425,0,0.99375,48189.635513305664,3425,0,0.99375,58084.687561035156,3425,0,0.99375,58084.687561035156,3425,0,0.99375,46108.578063964844,3425,0,0.99375,46108.578063964844,3425,0,0.99375,31698.619094848633,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,0,100,100,0,85.71428680419922,100,10,100,0,100,100,0,0,100,13958311936,0,5194788864,0
199,1760605647152,47770.86183166504,2525,1,0.8125,47770.86183166504,2525,1,0.8125,48190.15321350098,2525,1,0.81875,48190.15321350098,2525,1,0.81875,58085.06733703613,2525,1,0.8125,58085.06954956055,2525,1,0.8125,46108.95668029785,2525,1,0.81875,46108.95668029785,2525,1,0.81875,31703.662872314453,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,0,100,100,0,85.71428680419922,100,10,100,0,100,100,0,0,100,13958311936,0,4557099008,0
199,1760605647352,47771.45146179199,2500,1,0.8125,47771.45146179199,2500,1,0.8125,48190.604919433594,2500,1,0.8125,48190.604919433594,2500,1,0.8125,58085.516525268555,2500,1,0.80625,58085.516525268555,2500,1,0.80625,46109.404876708984,2500,1,0.8125,46109.40707397461,2500,1,0.8125,31708.660125732422,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,0,100,58.974361419677734,40,77.5,100,23.076923370361328,100,0,100,100,0,0,100,13958311936,0,4939059200,0
199,1760605647552,47772.053939819336,3100,1,0.925,47772.053939819336,3100,1,0.925,48191.04064941406,3100,1,0.925,48191.04064941406,3100,1,0.925,58085.948959350586,3100,1,0.91875,58085.948959350586,3100,1,0.91875,46109.83387756348,3100,1,0.925,46109.8350982666,3100,1,0.925,31713.61360168457,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,100,0,100,58.974361419677734,40,77.5,100,23.076923370361328,100,0,100,100,0,0,100,13958311936,0,5286428672,0
199,1760605647752,47773.06993103027,3225,0,0.95,47773.06993103027,3225,0,0.95,48191.32360839844,3225,0,0.95,48191.32360839844,3225,0,0.95,58086.19906616211,2680,1,0.84375,58086.1990814209,2680,1,0.84375,46110.08334350586,2720,1,0.85,46110.08334350586,2720,1,0.85,31718.64419555664,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,97.56097412109375,100,0,97.5,0,97.5,97.5,100,0,100,0,97.56097412109375,97.5,0,0,97.5,13958311936,0,5403066368,0
199,1760605647952,47773.274978637695,3525,0,1.01875,47773.27671813965,3525,0,1.01875,48191.545486450195,3525,0,1.01875,48191.545486450195,3525,0,1.01875,58086.75601196289,3425,0,1.01875,58086.75601196289,3425,0,0.99375,46110.27201843262,3425,0,0.99375,46110.27201843262,3425,0,0.99375,31723.560348510742,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,52.6315803527832,0,71.42857360839844,57.142860412597656,76.19047546386719,57.142860412597656,0,100,5,55,100,52.6315803527832,55,0,4.761904716491699,55,13958311936,0,3858702336,0
199,1760605648153,47773.94532775879,3450,0,1,47773.94532775879,3450,0,1,48191.87829589844,3450,0,1,48191.87829589844,3450,0,1,58087.23971557617,3450,0,1,58087.23971557617,3450,0,1,46110.60624694824,3450,0,1,46110.60624694824,3450,0,1,31728.559936523438,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,80.95238494873047,78.94737243652344,21.052631378173828,19.047618865966797,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3426058240,0
199,1760605648353,47774.09259033203,3560,0,1.025,47774.09329223633,3560,0,1.025,48191.94317626953,3560,0,1.025,48191.94317626953,3560,0,1.025,58087.33346557617,3560,0,1.025,58087.33346557617,3560,0,1.025,46110.67385864258,4450,0,1.29375,46110.67385864258,4450,0,1.29375,31733.203323364258,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,19.047618865966797,15.789472579956055,100,0,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,15.789472579956055,20,15.789472579956055,4.761904716491699,0,19.047618865966797,13958311936,0,3419136000,0
199,1760605648553,47774.094161987305,3560,0,1.025,47774.094161987305,3560,0,1.025,48191.94436645508,3560,0,1.025,48191.94674682617,3560,0,1.025,58087.33352661133,3560,0,1.025,58087.33352661133,3560,0,1.025,46110.68006896973,3560,0,1.03125,46110.68006896973,4450,0,1.03125,31737.93914794922,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3419136000,0
199,1760605648753,47774.09678649902,3560,0,1.025,47774.09678649902,3560,0,1.025,48191.95356750488,3560,0,1.025,48191.95356750488,3560,0,1.025,58087.333557128906,3560,0,1.025,58087.333557128906,3560,0,1.025,46110.68028259277,3560,0,1.03125,46110.68028259277,3560,0,1.03125,31742.59114074707,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,3416301568,0
199,1760605648953,47774.28820800781,1980,1,0.73125,47774.28820800781,1980,1,0.73125,48192.27247619629,1980,1,0.73125,48192.27247619629,2900,1,0.8875,58087.65673828125,2900,1,0.88125,58087.65673828125,2900,1,0.88125,46110.871994018555,2900,1,0.88125,46110.871994018555,2900,1,0.88125,31747.715438842773,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,45,100,0,0,45,0,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,4.761904716491699,0,42.105262756347656,13958311936,0,3399106560,0
200,1760605649153,47774.64633178711,3225,1,0.91875,47774.64633178711,3225,0,0.94375,48192.837631225586,3225,0,0.95,48192.837631225586,3225,0,0.95,58088.22065734863,3225,0,0.95,58088.22065734863,3225,0,0.95,46111.22396850586,3225,0,0.95,46111.22396850586,3225,0,0.95,31752.69105529785,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,90.47618865966797,90,0,5,95,0,100,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,0,0,95,13958311936,0,3437887488,0
199,1760605649353,47775.01475524902,3575,0,1.03125,47775.01475524902,3600,0,1.0375,48193.42219543457,3600,0,1.0375,48193.42219543457,3600,0,1.0375,58088.80252075195,3600,0,1.0375,58088.80252075195,3600,0,1.0375,46111.588134765625,3600,0,1.0437500000000002,46111.588134765625,3600,0,1.0437500000000002,31757.6886138916,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,14.285715103149414,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3443859456,0
199,1760605649553,47775.39001464844,3175,1,0.9375,47775.392517089844,3175,1,0.9375,48193.929428100586,3175,1,0.9375,48193.929428100586,1860.0000000000002,1,0.9375,58089.311294555664,1860.0000000000002,1,0.70625,58089.311294555664,1860.0000000000002,1,0.70625,46111.96560668945,1860.0000000000002,1,0.7125,46111.96560668945,1860.0000000000002,1,0.7125,31762.696411132813,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,14.285715103149414,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3443859456,0
199,1760605649753,47775.75700378418,3500,0,1.0125000000000002,47775.75700378418,3500,0,1.0125000000000002,48194.41731262207,3500,0,1.0125000000000002,48194.41731262207,3500,0,1.0125000000000002,58089.803146362305,3450,0,1,58089.803146362305,3450,0,1,46112.33154296875,3450,0,1,46112.33154296875,3450,0,1,31767.663162231445,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3610058752,0
199,1760605649953,47776.13627624512,3550,0,1.025,47776.13627624512,3550,0,1.025,48194.96031188965,3550,0,1.03125,48194.96031188965,3550,0,1.03125,58090.348083496094,3550,0,1.025,58090.348083496094,3375,0,0.9812500000000001,46112.70812988281,3375,0,0.9812500000000001,46112.70812988281,3375,0,0.9812500000000001,31772.638229370117,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3695988736,0
199,1760605650154,47776.50846862793,3475,0,1.03125,47776.50846862793,3475,0,1.00625,48195.42022705078,3475,0,1.00625,48195.42022705078,3475,0,1.00625,58090.815170288086,3475,0,1.00625,58090.815170288086,3475,0,1.00625,46113.07650756836,3475,0,1.0125000000000002,46113.07650756836,3475,0,1.0125000000000002,31777.65934753418,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,97.56097412109375,0,2.5,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3668590592,0
200,1760605650354,47776.87934875488,3150,1,0.93125,47776.87934875488,3150,1,0.93125,48195.93765258789,3150,1,0.9375,48195.93765258789,3150,1,0.9375,58091.33561706543,3150,1,0.93125,58091.33561706543,3150,1,0.93125,46113.451080322266,3500,1,1.0125000000000002,46113.451080322266,3500,0,1.0125000000000002,31782.6397857666,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,97.56097412109375,0,2.5,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3662471168,0
199,1760605650554,47777.24319458008,3700,0,1.0625,47777.24319458008,3700,0,1.0625,48196.41540527344,3725,0,1.075,48196.41540527344,3725,0,1.075,58091.819885253906,3725,0,1.075,58091.819885253906,3725,0,1.075,46113.81967163086,3725,0,1.075,46113.81967163086,3725,0,1.075,31787.671264648438,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,5,0,100,0,100,100,100,100,100,100,2.5,0,100,13958311936,0,3649236992,0
199,1760605650754,47777.61592102051,2550,1,0.81875,47777.61592102051,2550,1,0.81875,48196.88592529297,2550,1,0.825,48196.88592529297,2550,1,0.825,58092.291244506836,2550,1,0.8125,58092.291244506836,2550,1,0.8125,46114.187591552734,2550,1,0.81875,46114.19038391113,2550,1,0.81875,31792.643615722656,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,5,0,100,0,100,100,100,100,100,100,2.5,0,100,13958311936,0,3646115840,0
199,1760605650954,47778.000564575195,3275,0,0.95625,47778.000564575195,3275,0,0.95625,48197.44078063965,3275,0,0.9625,48197.44078063965,3275,0,0.9625,58092.85237121582,3275,0,0.95625,58092.85237121582,3275,0,0.95625,46114.57131958008,3275,0,0.9625,46114.57131958008,3275,0,0.9625,31797.639236450195,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,24.390243530273438,75,0,100,0,100,100,100,100,100,100,2.5,0,100,13958311936,0,3778494464,0
199,1760605651154,47778.343826293945,3450,0,1,47778.343826293945,3450,0,1,48197.9366607666,3450,0,1.00625,48197.9366607666,3450,0,1.00625,58093.35209655762,3450,0,1,58093.35209655762,3450,0,1,46114.914489746094,3450,0,1,46114.914489746094,3450,0,1,31802.606048583984,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,24.390243530273438,75,0,100,0,100,100,100,100,100,100,2.5,0,100,13958311936,0,3397021696,0
1,1760605651354,47778.43884277344,3560,0,1.025,47778.43884277344,3560,0,1.025,48197.95343017578,3560,0,1.025,48197.95343017578,3560,0,1.025,58093.370361328125,3560,0,1.025,58093.370361328125,3560,0,1.025,46114.9460144043,4450,0,1.29375,46114.94610595703,4450,0,1.29375,31806.19093322754,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,5,51.28205490112305,0,80,5.128205299377441,51.219512939453125,5,51.28205490112305,50,51.28205490112305,51.28205490112305,50,51.28205490112305,2.4390242099761963,0,51.219512939453125,13958311936,0,2678992896,0
