Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650383754,23177.97119140625,3475,0,1.00625,23177.97119140625,3475,0,1.00625,23975.502380371094,3475,0,1.00625,23975.505462646484,3475,0,1.00625,41283.60430908203,3475,0,1.00625,41283.60430908203,3325,0,1.00625,20277.983978271484,3325,0,0.96875,20277.983978271484,3325,0,0.96875,49802.769287109375,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,100,0,0,100,0,90,100,100,100,0,100,0,100,15.000000953674316,13958311936,0,3400339456,0
199,1760650383954,23178.672149658203,3375,0,0.9812500000000001,23178.672149658203,3375,0,0.9812500000000001,23976.200088500977,3375,0,0.9875,23976.200088500977,3375,0,0.9875,41283.99314880371,3375,0,0.9812500000000001,41283.99314880371,3375,0,0.9812500000000001,20278.380828857422,3375,0,0.9875,20278.380828857422,3375,0,0.9875,49807.77261352539,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,100,0,0,100,0,90,100,100,100,0,100,0,100,15.000000953674316,13958311936,0,3474513920,0
199,1760650384154,23179.382888793945,3150,1,0.93125,23179.382888793945,3150,1,0.93125,23976.909378051758,3150,1,0.9375,23976.909378051758,3150,1,0.9375,41284.379150390625,3150,1,0.93125,41284.379150390625,3150,1,0.93125,20278.762313842773,3150,1,0.9375,20278.762313842773,3150,1,0.9375,49812.77749633789,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,2.5,95,0,100,7.692307949066162,92.5,100,100,100,0,100,0,92.68292999267578,10,13958311936,0,3497820160,0
199,1760650384354,23180.060821533203,3050,1,0.9125,23180.060821533203,3000,1,0.9,23977.583908081055,3000,1,0.90625,23977.583908081055,3000,1,0.90625,41284.76084899902,3000,1,0.9,41284.76084899902,3000,1,0.9,20279.12776184082,3000,1,0.90625,20279.12776184082,3000,1,0.90625,49817.77247619629,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,4.761904716491699,100,0,100,0,100,100,100,100,0,95,0,95,15.000000953674316,13958311936,0,3476115456,0
199,1760650384554,23180.623641967773,3375,0,0.9812500000000001,23180.623641967773,3375,0,0.9812500000000001,23978.273025512695,3375,0,0.9875,23978.273025512695,3375,0,0.9875,41285.14326477051,3375,0,0.9812500000000001,41285.14326477051,3375,0,0.9812500000000001,20279.69546508789,3375,0,0.9812500000000001,20279.69546508789,3375,0,0.9812500000000001,49822.73731994629,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,4.761904716491699,100,0,100,0,100,100,100,100,0,95,0,95,15.000000953674316,13958311936,0,3427074048,0
199,1760650384755,23181.003952026367,2525,1,0.81875,23181.003952026367,2525,1,0.81875,23978.787536621094,2525,1,0.81875,23978.787536621094,2325,1,0.7875,41285.52517700195,2325,1,0.78125,41285.52517700195,2325,1,0.78125,20280.167678833008,2325,1,0.78125,20280.167678833008,2325,1,0.78125,49827.80374145508,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,27.5,100,17.948719024658203,100,0,100,2.4390242099761963,100,100,100,100,0,100,48.71794891357422,92.5,12.5,13958311936,0,3470852096,0
199,1760650384955,23181.403350830078,2450,1,0.80625,23181.403350830078,2450,1,0.80625,23979.23078918457,2450,1,0.80625,23979.23078918457,2450,1,0.80625,41285.922271728516,2450,1,0.8,41285.924377441406,2450,1,0.8,20280.553009033203,2500,1,0.8125,20280.553009033203,2500,1,0.8125,49832.80126953125,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3479146496,0
199,1760650385155,23181.805572509766,2325,1,0.78125,23181.805572509766,2325,1,0.78125,23979.674835205078,2325,1,0.7875,23979.674835205078,2325,1,0.7875,41286.32336425781,2325,1,0.78125,41286.32336425781,2325,1,0.78125,20280.93553161621,2325,1,0.78125,20280.93734741211,2325,1,0.78125,49837.801513671875,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3479146496,0
199,1760650385355,23182.21144104004,2450,1,0.80625,23182.213455200195,2450,1,0.80625,23980.125717163086,2300,1,0.78125,23980.125717163086,2300,1,0.78125,41286.73539733887,2300,1,0.775,41286.73539733887,2300,1,0.775,20281.325714111328,2300,1,0.78125,20281.325714111328,2300,1,0.78125,49842.7760925293,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,100,0,100,0,100,100,100,100,15.000000953674316,100,0,100,0,13958311936,0,3487047680,0
199,1760650385555,23182.613739013672,2425,1,0.8,23182.613739013672,2425,1,0.8,23980.569564819336,2425,1,0.8,23980.569564819336,2425,1,0.8,41287.135971069336,2425,1,0.79375,41287.135971069336,2450,1,0.8,20281.71095275879,2450,1,0.80625,20281.71095275879,2450,1,0.80625,49847.77258300781,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,100,0,13958311936,0,3510677504,0
199,1760650385755,23182.98304748535,3075,1,0.91875,23182.98304748535,3075,1,0.91875,23981.0615234375,3075,1,0.91875,23981.0615234375,3075,1,0.91875,41287.488845825195,3075,1,0.91875,41287.488845825195,3075,1,0.91875,20282.131469726563,3075,1,0.91875,20282.131469726563,3025,1,0.91875,49852.72035217285,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,100,0,13958311936,0,3526602752,0
199,1760650385955,23183.247634887695,3000,1,0.9,23183.247634887695,3000,1,0.9,23981.969146728516,2400,1,0.8,23981.969146728516,2400,1,0.8,41287.76997375488,3000,1,0.9,41287.76997375488,3000,1,0.9,20282.37828063965,2400,1,0.79375,20282.37828063965,2400,1,0.79375,49857.69044494629,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,5,90,89.74359130859375,100,5.128205299377441,87.80487823486328,0,95,92.30769348144531,100,100,0,92.5,0,95,0,13958311936,0,3528372224,0
199,1760650386155,23183.283447265625,3100,1,0.925,23183.283447265625,3100,1,0.925,23982.03450012207,3875,0,1.11875,23982.03450012207,3875,0,1.11875,41288.51205444336,3100,1,0.91875,41288.51205444336,3040,1,0.91875,20282.378387451172,3040,1,0.9125,20282.378387451172,3040,1,0.9125,49862.65263366699,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,100,100,0,85,15.000000953674316,19.047618865966797,0,95,0,0,0,0,9.523809432983398,13958311936,0,3378651136,0
199,1760650386355,23183.777465820313,2475,1,0.80625,23183.777465820313,2475,1,0.80625,23982.507598876953,2475,1,0.8125,23982.507598876953,2475,1,0.8125,41288.98257446289,2475,1,0.80625,41288.98490905762,2475,1,0.80625,20282.838165283203,2475,1,0.80625,20282.838165283203,2475,1,0.80625,49867.737060546875,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3334967296,0
199,1760650386555,23184.641891479492,3150,1,0.93125,23184.641891479492,3150,1,0.93125,23982.780242919922,3150,1,0.9375,23982.780242919922,3150,1,0.9375,41289.25971984863,3150,1,0.93125,41289.25971984863,3150,1,0.93125,20283.139602661133,3150,1,0.9375,20283.139602661133,3150,1,0.9375,49872.651626586914,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3334967296,0
199,1760650386755,23185.10205078125,2500,1,0.8125,23185.10205078125,2500,1,0.8125,23983.34243774414,2500,1,0.8125,23983.34243774414,2325,1,0.8125,41289.64205932617,2325,1,0.775,41289.64205932617,2325,1,0.775,20283.544357299805,2325,1,0.78125,20283.544357299805,2325,1,0.78125,49877.71618652344,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,97.5,58.536582946777344,2.5,100,92.5,100,0,100,97.5,40,95.1219482421875,0,55,46.34146499633789,97.56097412109375,0,13958311936,0,3300630528,0
199,1760650386955,23185.462997436523,3050,1,0.9125,23185.462997436523,3050,1,0.9125,23984.065353393555,3050,1,0.9125,23984.070556640625,3050,1,0.9125,41289.999588012695,3050,1,0.9125,41289.999588012695,3000,1,0.9125,20283.897994995117,3000,1,0.90625,20283.897994995117,3000,1,0.90625,49882.656677246094,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,97.5,58.536582946777344,2.5,100,92.5,100,0,100,97.5,40,95.1219482421875,0,55,46.34146499633789,97.56097412109375,0,13958311936,0,3329114112,0
199,1760650387156,23185.8145904541,3075,1,0.91875,23185.815658569336,3650,1,1.05,23984.8497467041,3650,0,1.05,23984.8497467041,3650,0,1.05,41290.351638793945,3650,0,1.05,41290.351638793945,3650,0,1.05,20284.248992919922,3650,0,1.05625,20284.248992919922,3650,0,1.05625,49887.63789367676,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,97.56097412109375,100,0,100,100,100,100,0,0,100,100,2.5,13958311936,0,3282063360,0
199,1760650387356,23186.238235473633,3600,0,1.0375,23186.238235473633,3600,0,1.0375,23985.57925415039,3600,0,1.0375,23985.57925415039,3600,0,1.0375,41290.773529052734,3600,0,1.0375,41290.773529052734,3600,0,1.0375,20284.672744750977,3600,0,1.0375,20284.672744750977,3600,0,1.0375,49892.65573120117,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,13958311936,0,3611328512,0
199,1760650387556,23186.604522705078,3150,1,0.93125,23186.604522705078,3150,1,0.93125,23986.199981689453,3150,1,0.9375,23986.199981689453,3150,1,0.9375,41291.14015197754,3075,1,0.93125,41291.14015197754,3075,1,0.91875,20285.036209106445,3075,1,0.91875,20285.036209106445,3075,1,0.91875,49897.623306274414,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,13958311936,0,3747409920,0
199,1760650387756,23186.975677490234,2875,1,0.875,23186.975677490234,2875,1,0.875,23986.776763916016,2875,1,0.88125,23986.779815673828,2875,1,0.88125,41291.511322021484,2875,1,0.875,41291.511322021484,2875,1,0.875,20285.408309936523,2875,1,0.88125,20285.408309936523,2875,1,0.88125,49902.620376586914,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,78.94737243652344,100,0,100,100,100,100,0,0,100,100,23.076923370361328,13958311936,0,3711004672,0
199,1760650387956,23187.341049194336,3450,0,1,23187.341049194336,3400,0,0.9875,23987.270080566406,3400,0,0.9875,23987.270080566406,3400,0,0.9875,41291.87007141113,3400,0,0.9875,41291.87007141113,3400,0,0.9875,20285.770065307617,3400,0,0.9875,20285.770065307617,3400,0,0.9875,49907.60241699219,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,90.47618865966797,100,0,100,100,100,100,0,0,100,100,10,13958311936,0,4936790016,0
199,1760650388156,23187.74395751953,2525,1,0.81875,23187.74395751953,2525,1,0.81875,23987.831787109375,2525,1,0.81875,23987.831787109375,2525,1,0.81875,41292.27436828613,2525,1,0.8125,41292.27436828613,2525,1,0.8125,20286.172729492188,2525,1,0.81875,20286.172729492188,2525,1,0.81875,49912.64646911621,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,90.47618865966797,100,0,100,100,100,100,0,0,100,100,10,13958311936,0,4491653120,0
199,1760650388356,23188.198150634766,2575,1,0.825,23188.198150634766,2575,1,0.825,23988.41844177246,2575,1,0.825,23988.41844177246,2575,1,0.825,41292.72911071777,2575,1,0.81875,41292.72911071777,2575,1,0.81875,20286.62242126465,2575,1,0.825,20286.62242126465,2575,1,0.825,49917.6423034668,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,82.5,100,0,100,100,100,100,0,0,100,100,17.5,13958311936,0,4863352832,0
199,1760650388556,23188.503189086914,3125,1,0.925,23188.503189086914,3125,1,0.925,23989.343627929688,3125,1,0.93125,23989.343627929688,3125,1,0.93125,41293.02772521973,3125,1,0.925,41293.02772521973,3125,1,0.925,20286.926147460938,3125,1,0.93125,20286.926147460938,3125,1,0.93125,49922.562591552734,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,0,100,82.5,100,0,100,100,100,100,0,0,100,100,17.5,13958311936,0,5034602496,0
199,1760650388756,23188.76499938965,3500,0,1.0125000000000002,23188.76499938965,3425,0,1.0125000000000002,23989.861694335938,3425,0,0.99375,23989.861694335938,3425,0,0.99375,41293.38362121582,3425,0,0.99375,41293.38362121582,3425,0,0.99375,20287.170608520508,3425,0,0.99375,20287.170608520508,3425,0,0.99375,49927.544998168945,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,87.5,0,38.46154022216797,85,75,100,2.4390242099761963,100,60.000003814697266,100,100,0,25,60.000003814697266,71.79487609863281,40,13958311936,0,3678486528,0
199,1760650388956,23189.103469848633,3525,0,1.01875,23189.103469848633,3525,0,1.01875,23990.196868896484,3525,0,1.01875,23990.196868896484,3525,0,1.01875,41293.72557067871,3525,0,1.01875,41293.72557067871,3525,0,1.01875,20287.509323120117,3525,0,1.01875,20287.509323120117,3400,0,1.01875,49932.54470825195,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,5,100,100,5,100,0,100,0,100,100,5,100,4.761904716491699,95,100,13958311936,0,3553710080,0
199,1760650389156,23189.12010192871,4450,0,1.25,23189.12010192871,4450,0,1.25,23990.20652770996,3560,0,1.025,23990.20652770996,3560,0,1.025,41293.81692504883,3560,0,1.025,41293.81692504883,3560,0,1.025,20287.51742553711,3560,0,1.03125,20287.51742553711,3560,0,1.03125,49936.978103637695,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,5,5,5,85,4.761904716491699,0,0,5,0,0,0,5,0,13958311936,0,3553533952,0
199,1760650389356,23189.37272644043,3425,0,1.01875,23189.37272644043,3425,0,0.99375,23990.453521728516,3425,0,0.99375,23990.453521728516,3425,0,0.99375,41294.07989501953,3425,0,0.99375,41294.07989501953,3425,0,0.99375,20287.766159057617,3425,0,0.99375,20287.766159057617,3425,0,0.99375,49942.01560974121,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,65,0,60.000003814697266,60.000003814697266,0,60.000003814697266,100,57.894737243652344,0,61.904762268066406,61.904762268066406,4.761904716491699,61.904762268066406,0,0,60.000003814697266,13958311936,0,3552460800,0
199,1760650389557,23189.730407714844,3375,0,0.9812500000000001,23189.733322143555,3375,0,0.9812500000000001,23990.822174072266,3375,0,0.9812500000000001,23990.822174072266,3375,0,0.9812500000000001,41294.50814819336,3100,0,0.9812500000000001,41294.50814819336,3100,1,0.925,20288.12335205078,3100,1,0.925,20288.12335205078,3100,1,0.925,49947.03533935547,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,90,0,95,95,0,95,95,95,50,42.105262756347656,100,0,95,0,10,95,13958311936,0,3545927680,0
199,1760650389757,23190.09881591797,3450,0,1,23190.09881591797,3450,0,1,23991.22120666504,3450,0,1,23991.22120666504,3450,0,1,41294.870681762695,3450,0,1,41294.870681762695,3450,0,1,20288.48504638672,3450,0,1,20288.48504638672,3450,0,1,49951.98631286621,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,0,100,100,0,100,100,100,100,10,100,0,100,0,0,100,13958311936,0,3546923008,0
200,1760650389957,23190.41734313965,3560,0,1.025,23190.41734313965,4450,0,1.2875,23991.533615112305,3560,0,1.025,23991.533615112305,3560,0,1.025,41295.18867492676,4450,0,1.2875,41295.18867492676,4450,0,1.2875,20288.79949951172,3560,0,1.03125,20288.79949951172,3560,0,1.03125,49956.81072998047,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,90,0,89.47368621826172,85.71428680419922,0,85,100,90,90,0,90,0,85.71428680419922,0,0,89.47368621826172,13958311936,0,3345608704,0
1,1760650390157,23190.421005249023,3560,0,1.025,23190.421005249023,3560,0,1.025,23991.534088134766,3560,0,1.025,23991.534088134766,3560,0,1.025,41295.29560852051,4450,0,1.2875,41295.29560852051,4450,0,1.2875,20288.802932739258,3560,0,1.025,20288.802932739258,3560,0,1.025,49959.448654174805,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,5,0,0,0,9.523809432983398,0,13958311936,0,2588495872,0
