Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760647442004,21311.676788330078,2550,1,0.81875,21311.677642822266,2550,1,0.81875,22074.921173095703,2550,1,0.825,22074.921173095703,2550,1,0.825,39009.94662475586,3025,1,0.90625,39009.94662475586,3025,1,0.90625,18402.715545654297,3025,1,0.90625,18402.715545654297,3025,1,0.90625,13949.172180175781,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,95,100,0,0,100,15.789472579956055,100,100,0,13958311936,0,3731161088,0
199,1760647442204,21312.051040649414,3100,1,0.91875,21312.051040649414,3100,1,0.91875,22075.291458129883,3100,1,0.925,22075.291458129883,3100,1,0.925,39010.31605529785,3100,1,0.925,39010.31605529785,3100,1,0.925,18403.11866760254,3100,1,0.925,18403.11866760254,3100,1,0.925,13954.139129638672,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,90,100,0,0,100,10,100,100,4.761904716491699,13958311936,0,3657867264,0
199,1760647442404,21312.3995513916,3600,0,1.0375,21312.3995513916,3275,0,1.0375,22075.636596679688,3275,0,0.9625,22075.636596679688,3275,0,0.9625,39010.6643371582,3275,0,0.95625,39010.6643371582,3275,0,0.95625,18403.50750732422,3275,0,0.9625,18403.50750732422,3275,0,0.9625,13959.111145019531,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,85,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3997036544,0
199,1760647442605,21312.8065032959,2500,1,0.8125,21312.8065032959,2500,1,0.8125,22076.03483581543,2500,1,0.8125,22076.03483581543,2500,1,0.8125,39011.06658935547,2500,1,0.80625,39011.06658935547,2500,1,0.80625,18403.960388183594,2500,1,0.8125,18403.960388183594,2525,1,0.8125,13964.18083190918,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,80.95238494873047,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3653742592,0
199,1760647442805,21313.246063232422,2525,1,0.81875,21313.246063232422,2550,1,0.81875,22076.46339416504,2550,1,0.825,22076.46339416504,2550,1,0.825,39011.50343322754,2550,1,0.81875,39011.50343322754,2550,1,0.81875,18404.391723632813,2550,1,0.81875,18404.391723632813,2550,1,0.81875,13969.154296875,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,20,78.94737243652344,100,100,100,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,3655180288,0
194,1760647443010,21313.702529907227,2550,1,0.81875,21313.702529907227,2550,1,0.81875,22076.91258239746,2550,1,0.825,22076.914810180664,2550,1,0.825,39011.9600982666,2475,1,0.80625,39011.9600982666,2475,1,0.80625,18404.84196472168,2475,1,0.80625,18404.84196472168,2475,1,0.80625,13974.279083251953,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3657170944,0
199,1760647443205,21314.1328125,2525,1,0.81875,21314.1328125,2525,1,0.81875,22077.340270996094,2525,1,0.81875,22077.340270996094,2525,1,0.81875,39012.3883972168,2525,1,0.8125,39012.3883972168,2525,1,0.8125,18405.264892578125,2525,1,0.81875,18405.264892578125,2525,1,0.81875,13979.15170288086,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3653447680,0
199,1760647443405,21314.577682495117,2575,1,0.825,21314.577682495117,2575,1,0.825,22077.7833404541,2575,1,0.825,22077.7833404541,2575,1,0.825,39012.82960510254,2575,1,0.81875,39012.82960510254,2575,1,0.81875,18405.701095581055,2575,1,0.825,18405.701095581055,2575,1,0.825,13984.122421264648,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,2.5,100,38.46154022216797,62.5,13958311936,0,3667484672,0
199,1760647443605,21315.01889038086,2525,1,0.81875,21315.021057128906,2525,1,0.81875,22078.224609375,2525,1,0.81875,22078.224609375,2525,1,0.81875,39013.27098083496,2525,1,0.8125,39013.27098083496,2525,1,0.8125,18406.13786315918,2525,1,0.81875,18406.13786315918,2525,1,0.81875,13989.123626708984,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3677437952,0
199,1760647443805,21315.4158782959,3200,1,0.94375,21315.4158782959,3200,1,0.94375,22078.63148498535,3200,1,0.95,22078.63148498535,3200,1,0.95,39013.627212524414,3200,1,0.94375,39013.627212524414,3150,1,0.93125,18406.554458618164,3150,1,0.93125,18406.554458618164,3150,1,0.93125,13994.066314697266,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3685400576,0
199,1760647444005,21315.631072998047,2520,1,0.81875,21315.631072998047,2520,1,0.81875,22078.879287719727,2520,1,0.81875,22078.879287719727,2520,1,0.81875,39013.95413208008,3150,1,0.93125,39013.95413208008,3150,1,0.93125,18406.880569458008,2520,1,0.81875,18406.880569458008,3150,1,0.9375,13999.063201904297,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,87.5,2.5,92.68292999267578,87.80487823486328,100,92.68292999267578,100,92.30769348144531,0,12.195121765136719,82.05128479003906,5.128205299377441,87.5,0,92.68292999267578,13958311936,0,3686727680,0
199,1760647444205,21315.666381835938,2500,1,0.8125,21315.666381835938,2500,1,0.8125,22078.87937927246,2500,1,0.8125,22078.87937927246,2500,1,0.8125,39014.8098449707,3125,1,0.925,39014.8098449707,3125,1,0.925,18406.884674072266,3125,1,0.93125,18406.884674072266,3125,1,0.93125,14004.037551879883,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,100,0,0,100,10,90,0,0,100,0,0,0,0,0,13958311936,0,3686719488,0
199,1760647444405,21315.71600341797,2575,1,0.825,21315.71600341797,2575,1,0.825,22078.9354095459,2575,1,0.825,22078.9354095459,2575,1,0.825,39015.634368896484,2575,1,0.81875,39015.634368896484,2575,1,0.81875,18406.904678344727,2575,1,0.825,18406.904678344727,2575,1,0.825,14009.059478759766,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,9.523809432983398,0,86.36363983154297,15.000000953674316,0,100,100,0,14.285715103149414,0,100,4.761904716491699,5,0,0,0,13958311936,0,3509497856,0
199,1760647444605,21316.26560974121,2375,1,0.7875,21316.26560974121,2375,1,0.7875,22079.37367248535,2375,1,0.79375,22079.37367248535,2375,1,0.79375,39016.177490234375,2375,1,0.7875,39016.177490234375,2375,1,0.7875,18407.337631225586,2375,1,0.79375,18407.337631225586,2375,1,0.79375,14014.07192993164,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3509174272,0
199,1760647444805,21317.135543823242,2075,1,0.74375,21317.135543823242,2075,1,0.74375,22079.666137695313,2075,1,0.75,22079.666137695313,2075,1,0.75,39017.06983947754,2075,1,0.7375,39017.07209777832,2075,1,0.7375,18407.61669921875,2075,1,0.74375,18407.61669921875,2900,1,0.74375,14019.03547668457,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3449786368,0
199,1760647445006,21317.80633544922,2525,1,0.8125,21317.80633544922,2525,1,0.8125,22080.051803588867,2525,1,0.81875,22080.051803588867,2525,1,0.81875,39017.75051879883,2525,1,0.8125,39017.75051879883,2525,1,0.8125,18407.99378967285,2525,1,0.81875,18407.99378967285,2525,1,0.81875,14024.060028076172,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,97.5,100,0,100,0,100,2.5,100,100,0,100,100,100,0,0,100,13958311936,0,3465486336,0
199,1760647445206,21318.342193603516,2525,1,0.81875,21318.342193603516,2525,1,0.8125,22080.567169189453,2525,1,0.81875,22080.567169189453,2525,1,0.81875,39018.25280761719,2525,1,0.8125,39018.25280761719,2525,1,0.8125,18408.50553894043,2525,1,0.81875,18408.50553894043,2525,1,0.81875,14029.035766601563,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,100,0,100,0,100,30.000001907348633,70,100,0,100,100,100,5,0,100,13958311936,0,3478978560,0
199,1760647445406,21319.247482299805,3200,1,0.9375,21319.247482299805,3200,1,0.9375,22080.85287475586,3200,1,0.95,22080.85287475586,3200,1,0.95,39019.16358947754,3200,1,0.94375,39019.16358947754,3200,1,0.94375,18408.78305053711,3200,1,0.94375,18408.78305053711,3200,1,0.94375,14033.975036621094,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,100,0,100,0,100,30.000001907348633,70,100,0,100,100,100,5,0,100,13958311936,0,3490480128,0
199,1760647445606,21319.70542907715,2675,1,0.8375,21319.70542907715,2675,1,0.8375,22081.154235839844,2675,1,0.84375,22081.154235839844,2675,1,0.84375,39019.97920227051,2675,1,0.8375,39019.97920227051,2675,1,0.8375,18409.345596313477,2675,1,0.84375,18409.345596313477,2675,1,0.84375,14038.989501953125,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,92.30769348144531,58.536582946777344,2.5641026496887207,92.30769348144531,5,90.243896484375,97.56097412109375,0,88.0952377319336,7.317072868347168,95,100,89.74359130859375,37.5,0,92.30769348144531,13958311936,0,3490750464,0
199,1760647445806,21320.14434814453,2725,1,0.85,21320.14434814453,2650,1,0.8375,22081.5731048584,2650,1,0.84375,22081.5731048584,2650,1,0.84375,39020.6446685791,2650,1,0.83125,39020.6446685791,2650,1,0.83125,18410.051971435547,2650,1,0.8375,18410.051971435547,2650,1,0.8375,14043.988754272461,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,0,100,5,100,100,15.789472579956055,0,100,78.94737243652344,100,100,100,0,100,13958311936,0,3586301952,0
199,1760647446006,21320.496475219727,2600,1,0.825,21320.498764038086,2600,1,0.825,22081.92596435547,2475,1,0.83125,22081.92596435547,2475,1,0.8125,39020.99996948242,2475,1,0.80625,39020.99996948242,2475,1,0.80625,18410.610809326172,2475,1,0.80625,18410.610809326172,2475,1,0.80625,14048.980575561523,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,0,100,30.000001907348633,100,100,71.42857360839844,0,100,0,100,100,100,0,100,13958311936,0,3638038528,0
199,1760647446206,21320.857528686523,3500,0,1.0125000000000002,21320.85922241211,3500,0,1.0125000000000002,22082.2840423584,3500,0,1.0125000000000002,22082.2840423584,3425,0,1.0125000000000002,39021.35696411133,3425,0,0.99375,39021.35696411133,3425,0,0.99375,18411.30776977539,3425,0,0.99375,18411.30776977539,3425,0,0.99375,14053.934387207031,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,0,100,30.000001907348633,100,100,71.42857360839844,0,100,0,100,100,100,0,100,13958311936,0,3444334592,0
200,1760647446406,21321.22901916504,3500,0,1.0125000000000002,21321.22901916504,3500,0,1.0125000000000002,22082.651885986328,3500,0,1.0125000000000002,22082.654327392578,3500,0,1.0125000000000002,39021.72888183594,3500,0,1.0125000000000002,39021.72888183594,3250,0,1.0125000000000002,18411.857055664063,3250,0,0.95625,18411.857055664063,3250,0,0.95625,14058.932800292969,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,0,100,20,100,100,82.05128479003906,0,100,0,100,100,100,2.5,100,13958311936,0,3640856576,0
199,1760647446606,21321.601470947266,3375,0,0.9812500000000001,21321.601470947266,3375,0,0.9812500000000001,22083.01579284668,3375,0,0.9812500000000001,22083.01579284668,3375,0,0.9812500000000001,39022.096130371094,3375,0,0.9812500000000001,39022.096130371094,3375,0,0.9812500000000001,18412.375106811523,3375,0,0.9812500000000001,18412.37725830078,3425,0,0.99375,14063.95492553711,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,0,100,15.000000953674316,100,100,85.71428680419922,0,100,0,100,100,100,0,100,13958311936,0,4609662976,0
199,1760647446806,21321.94027709961,3475,0,1.00625,21321.94027709961,3475,0,1.00625,22083.355422973633,3450,0,1,22083.355422973633,3450,0,1,39022.436447143555,3450,0,1,39022.436447143555,3450,0,1,18412.876739501953,3450,0,1,18412.876739501953,3450,0,1,14068.902145385742,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,0,100,15.000000953674316,100,100,85.71428680419922,0,100,0,100,100,100,0,100,13958311936,0,4454760448,0
199,1760647447006,21322.38916015625,2500,1,0.8125,21322.38916015625,2500,1,0.8125,22083.804290771484,2500,1,0.8125,22083.804290771484,2500,1,0.8125,39022.884353637695,2500,1,0.80625,39022.884353637695,2500,1,0.80625,18413.463409423828,2500,1,0.8125,18413.463409423828,2500,1,0.8125,14073.971389770508,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,46.34146499633789,55,0,100,22.5,100,100,76.92308044433594,0,100,0,100,100,100,0,100,13958311936,0,4766302208,0
199,1760647447206,21322.83625793457,2500,1,0.8125,21322.83625793457,2500,1,0.8125,22084.252471923828,2500,1,0.8125,22084.252471923828,2500,1,0.8125,39023.329040527344,2500,1,0.80625,39023.329040527344,2500,1,0.80625,18414.046920776367,2500,1,0.8125,18414.046920776367,2500,1,0.8125,14078.946350097656,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,5147176960,0
199,1760647447406,21323.154861450195,3125,1,0.93125,21323.154861450195,3125,1,0.925,22084.562698364258,3125,1,0.93125,22084.562698364258,3125,1,0.93125,39023.64334106445,3125,1,0.925,39023.64334106445,3125,1,0.925,18414.928588867188,3125,1,0.93125,18414.928588867188,3125,1,0.93125,14083.888320922852,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,5327994880,0
199,1760647447606,21323.37760925293,3475,0,1.00625,21323.37760925293,3475,0,1.00625,22084.9090423584,3450,0,1.00625,22084.9090423584,3450,0,1,39023.962463378906,3450,0,1,39023.962463378906,3450,0,1,18415.46743774414,3450,0,1,18415.46743774414,3450,0,1,14088.86848449707,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,5.128205299377441,72.5,2.5,90,17.5,71.79487609863281,90,82.05128479003906,25.641027450561523,72.5,25,72.5,74.35897827148438,71.79487609863281,5,89.74359130859375,13958311936,0,4385935360,0
199,1760647447806,21323.709060668945,3375,0,0.9812500000000001,21323.709060668945,3375,0,0.9812500000000001,22085.394775390625,3375,0,0.9875,22085.394775390625,3375,0,0.9875,39024.44886779785,3375,0,0.9812500000000001,39024.44886779785,3375,0,0.9812500000000001,18415.87124633789,3375,0,0.9812500000000001,18415.87124633789,3375,0,0.9812500000000001,14093.847747802734,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,5.128205299377441,72.5,2.5,90,17.5,71.79487609863281,90,82.05128479003906,25.641027450561523,72.5,25,72.5,74.35897827148438,71.79487609863281,5,89.74359130859375,13958311936,0,3422953472,0
199,1760647448006,21323.87467956543,3560,0,1.025,21323.87467956543,4450,0,1.025,22085.62501525879,3560,0,1.025,22085.62501525879,3560,0,1.025,39024.68179321289,3560,0,1.025,39024.68179321289,3560,0,1.025,18416.030807495117,3560,0,1.03125,18416.030807495117,3560,0,1.03125,14098.602737426758,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,75,0,75.60975646972656,2.5,75,17.948719024658203,82.5,75,75,75.60975646972656,75,75,0,0,75,13958311936,0,3424280576,0
199,1760647448207,21323.876907348633,3560,0,1.025,21323.876907348633,3560,0,1.025,22085.63201904297,3560,0,1.025,22085.63201904297,3560,0,1.025,39024.684020996094,3560,0,1.025,39024.684020996094,3560,0,1.025,18416.032440185547,3560,0,1.03125,18416.032440185547,3560,0,1.03125,14103.258804321289,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3413368832,0
199,1760647448407,21323.87905883789,3560,0,1.025,21323.87905883789,3560,0,1.025,22085.642044067383,3560,0,1.025,22085.642044067383,3560,0,1.025,39024.68406677246,3560,0,1.025,39024.68406677246,3560,0,1.025,18416.032623291016,3560,0,1.03125,18416.032623291016,3560,0,1.03125,14107.914733886719,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3413368832,0
199,1760647448607,21324.081283569336,2525,1,0.8125,21324.081283569336,2525,1,0.8125,22085.949951171875,2525,1,0.81875,22085.949951171875,2525,1,0.81875,39025.00254821777,2525,1,0.8125,39025.00254821777,2525,1,0.8125,18416.22525024414,2525,1,0.81875,18416.22525024414,2525,1,0.81875,14112.928161621094,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,36.842105865478516,0,35,0,40,0,100,38.095237731933594,35,36.842105865478516,40,40,0,0,38.095237731933594,13958311936,0,3413364736,0
199,1760647448807,21324.455810546875,1516.6666666666665,1,0.70625,21324.455810546875,1516.6666666666665,1,0.70625,22086.537658691406,1516.6666666666665,1,0.70625,22086.537658691406,1516.6666666666665,1,0.70625,39025.65870666504,1516.6666666666665,1,0.70625,39025.65870666504,2550,1,0.8125,18416.592544555664,2550,1,0.81875,18416.592544555664,2550,1,0.81875,14117.939987182617,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,90.47618865966797,0,95,0,94.73684692382813,5,95,95,95.23809814453125,100,95,90,0,0,94.73684692382813,13958311936,0,3420663808,0
199,1760647449008,21324.80842590332,3500,0,1.0125000000000002,21324.81022644043,3500,0,1.0125000000000002,22087.1102142334,3500,0,1.0125000000000002,22087.1102142334,3025,0,1.0125000000000002,39026.22343444824,3025,1,0.90625,39026.22343444824,3025,1,0.90625,18416.947525024414,3025,1,0.90625,18416.947525024414,3025,1,0.90625,14122.915069580078,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,10.526315689086914,100,100,100,100,100,100,4.761904716491699,0,100,13958311936,0,3431944192,0
199,1760647449207,21325.185287475586,2450,1,0.8,21325.187774658203,2450,1,0.8,22087.618545532227,2450,1,0.80625,22087.618545532227,2400,1,0.8,39026.73323059082,2400,1,0.7875,39026.73323059082,2400,1,0.7875,18417.32781982422,2400,1,0.79375,18417.32781982422,2400,1,0.79375,14127.905670166016,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,10.526315689086914,100,100,100,100,100,100,4.761904716491699,0,100,13958311936,0,3425951744,0
198,1760647449408,21325.55030822754,3500,0,1.0125000000000002,21325.55030822754,3500,0,1.0125000000000002,22088.094268798828,3500,0,1.0125000000000002,22088.094268798828,3500,0,1.0125000000000002,39027.212890625,3500,0,1.0125000000000002,39027.212890625,3500,0,1.0125000000000002,18417.685775756836,3500,0,1.01875,18417.685775756836,3500,0,1.01875,14132.902084350586,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,2.5,100,0,100,0,100,5.128205299377441,97.5,100,100,100,100,100,0,10.256410598754883,89.74359130859375,13958311936,0,3518164992,0
199,1760647449607,21325.92562866211,3500,0,1.0125000000000002,21325.92562866211,3500,0,1.0125000000000002,22088.623779296875,3500,0,1.0125000000000002,22088.623779296875,3500,0,1.0125000000000002,39027.744232177734,3500,0,1.0125000000000002,39027.744232177734,3500,0,1.0125000000000002,18418.070571899414,3500,0,1.0125000000000002,18418.072814941406,3500,0,1.0125000000000002,14137.851913452148,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,2.5,100,0,100,0,100,5.128205299377441,97.5,100,100,100,100,100,0,10.256410598754883,89.74359130859375,13958311936,0,3642507264,0
199,1760647449807,21326.299194335938,2575,1,0.825,21326.299194335938,2575,1,0.825,22089.087799072266,2575,1,0.825,22089.087799072266,2575,1,0.825,39028.20947265625,2575,1,0.81875,39028.20947265625,2575,1,0.81875,18418.476135253906,2575,1,0.825,18418.476135253906,2575,1,0.825,14142.863586425781,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,2.5641026496887207,100,0,100,0,100,0,100,100,100,100,100,100,2.5,50,50,13958311936,0,3711438848,0
199,1760647450008,21326.677825927734,2425,1,0.775,21326.677825927734,2425,1,0.8,22089.608642578125,2425,1,0.8,22089.608642578125,2425,1,0.8,39028.72996520996,2425,1,0.79375,39028.72996520996,2425,1,0.79375,18418.869537353516,2425,1,0.8,18418.869537353516,2425,1,0.8,14147.911346435547,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3711438848,0
198,1760647450209,21327.038528442383,3750,0,1.075,21327.040161132813,3750,0,1.075,22090.109100341797,3825,0,1.1,22090.111053466797,3750,0,1.08125,39029.23864746094,3750,0,1.08125,39029.23864746094,3750,0,1.08125,18419.295684814453,3750,0,1.08125,18419.295684814453,3750,0,1.08125,14152.943969726563,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,95.23809814453125,9.523809432983398,0,100,13958311936,0,3830235136,0
199,1760647450408,21327.406524658203,3400,0,0.9875,21327.406524658203,3400,0,0.9875,22090.575454711914,3400,0,0.9875,22090.575454711914,3400,0,0.9875,39029.70277404785,3400,0,0.9875,39029.70277404785,3400,0,0.9875,18419.670471191406,3400,0,0.99375,18419.670471191406,3400,0,0.99375,14157.82778930664,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,95.23809814453125,9.523809432983398,0,100,13958311936,0,3826360320,0
199,1760647450608,21327.787658691406,3000,1,0.9,21327.787658691406,3000,1,0.9,22091.110275268555,3000,1,0.90625,22091.110275268555,3000,1,0.90625,39030.2409362793,3000,1,0.9,39030.2409362793,3000,1,0.9,18420.056884765625,2900,1,0.88125,18420.056884765625,2900,1,0.88125,14162.868041992188,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,2.5641026496887207,100,2.5,100,0,100,0,100,100,100,100,100,97.43589782714844,12.820513725280762,2.5,100,13958311936,0,3848589312,0
199,1760647450808,21328.13623046875,3425,0,0.99375,21328.13623046875,3425,0,0.99375,22091.621337890625,3425,0,0.99375,22091.621337890625,3425,0,0.99375,39030.75175476074,3425,0,0.99375,39030.75175476074,3425,0,0.99375,18420.45542907715,3425,0,0.99375,18420.45542907715,3425,0,0.99375,14167.795944213867,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,2.5641026496887207,100,2.5,100,0,100,0,100,100,100,100,100,97.43589782714844,12.820513725280762,2.5,100,13958311936,0,3824443392,0
200,1760647451008,21328.200424194336,3560,0,1.025,21328.200424194336,3560,0,1.025,22091.713409423828,3560,0,1.025,22091.713409423828,3560,0,1.025,39030.844635009766,3560,0,1.025,39030.844635009766,3560,0,1.025,18420.555419921875,3560,0,1.03125,18420.555419921875,3560,0,1.03125,14171.658706665039,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,60.000003814697266,0,57.5,0,57.5,41.46341323852539,57.5,58.974361419677734,58.536582946777344,57.5,58.536582946777344,57.5,2.5,0,60.000003814697266,13958311936,0,2900516864,0
1,1760647451208,21328.234832763672,3560,0,1.025,21328.234832763672,3560,0,1.025,22091.714904785156,3560,0,1.03125,22091.714904785156,3560,0,1.03125,39030.84469604492,3560,0,1.025,39030.84469604492,3560,0,1.025,18420.564727783203,4450,0,1.29375,18420.564727783203,4450,0,1.29375,14172.612579345703,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2664247296,0
