Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427256624,10291.545349121094,3250,0,0.95625,10291.545349121094,3250,0,0.95625,10195.91488647461,3250,0,0.95625,10195.91488647461,3250,0,0.95625,11974.051406860352,3250,0,0.95625,11974.051406860352,3250,0,0.95625,9677.140609741211,3250,0,0.95625,9677.140609741211,3200,0,0.95625,48618.9151763916,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,5,100,5.263157844543457,100,100,0,100,0,100,100,100,100,100,5,100,0,13958320128,0,10810118144,0
199,1759427256824,10291.749313354492,3075,1,0.9125,10291.749313354492,3075,1,0.9125,10196.561935424805,2460,1,0.80625,10196.561935424805,2460,1,0.80625,11974.978591918945,3075,1,0.91875,11974.978591918945,3075,1,0.91875,9677.32405090332,2460,1,0.80625,9677.32405090332,2460,1,0.80625,48623.89178466797,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,2.6315789222717285,72.5,22.5,71.79487609863281,87.5,0,97.43589782714844,0,66.66667175292969,85,70,100,71.79487609863281,2.5,80.48780822753906,4.878048419952393,13958320128,0,10800640000,0
199,1759427257024,10292.11279296875,3400,0,0.9875,10292.11279296875,3325,0,0.9875,10196.926635742188,3325,0,0.975,10196.926635742188,3325,0,0.975,11975.419036865234,3325,0,0.96875,11975.419036865234,3325,0,0.96875,9677.689010620117,3325,0,0.975,9677.689010620117,3325,0,0.975,48628.88639831543,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,5,90.47618865966797,100,95,100,5,95.23809814453125,90,95,4.761904716491699,0,100,90,5,95,5,13958320128,0,10693632000,0
199,1759427257224,10292.577163696289,3275,0,0.95625,10292.577163696289,3275,0,0.95625,10197.389343261719,3275,0,0.9625,10197.390747070313,3275,0,0.9625,11975.886337280273,3275,0,0.95625,11975.886337280273,3225,0,0.95625,9678.14306640625,3225,0,0.95,9678.14306640625,3225,0,0.95,48633.89604187012,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,100,100,100,100,4.761904716491699,100,100,100,0,5,100,100,0,100,0,13958320128,0,10716192768,0
199,1759427257424,10292.919082641602,3375,0,0.9812500000000001,10292.919082641602,3375,0,0.9812500000000001,10197.728698730469,3375,0,0.9875,10197.728698730469,3375,0,0.9875,11976.225814819336,3375,0,0.9812500000000001,11976.225814819336,3375,0,0.9812500000000001,9678.507049560547,3375,0,0.9875,9678.507049560547,3375,0,0.9875,48638.9020690918,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,9.523809432983398,100,100,100,100,0,100,100,100,4.761904716491699,0,100,100,4.761904716491699,100,0,13958320128,0,10719842304,0
199,1759427257624,10293.351760864258,3125,1,0.925,10293.351760864258,3125,1,0.925,10198.15658569336,3125,1,0.93125,10198.15658569336,3125,1,0.93125,11976.661224365234,3125,1,0.925,11976.661224365234,3125,1,0.925,9678.95034790039,3125,1,0.93125,9678.95034790039,3125,1,0.93125,48643.86853027344,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,100,100,100,100,0,100,100,100,0,9.523809432983398,100,100,0,100,4.761904716491699,13958320128,0,10986921984,0
199,1759427257825,10293.717330932617,3525,0,1.01875,10293.717330932617,3525,0,1.01875,10198.554824829102,3525,0,1.025,10198.554824829102,3525,0,1.025,11977.152587890625,3525,0,1.01875,11977.155136108398,3525,0,1.01875,9679.389419555664,3525,0,1.01875,9679.389419555664,3475,0,1.00625,48648.86721801758,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,10,85,90,100,100,10,45,100,100,9.523809432983398,57.894737243652344,100,25,90.47618865966797,80.95238494873047,15.789472579956055,13958320128,0,11442212864,0
199,1759427258025,10294.264862060547,2575,1,0.825,10294.264862060547,2575,1,0.825,10198.986694335938,2575,1,0.825,10198.986694335938,2575,1,0.825,11977.730743408203,2575,1,0.81875,11977.730743408203,2575,1,0.81875,9679.815017700195,2575,1,0.825,9679.815017700195,2575,1,0.825,48653.88766479492,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,10,85,90,100,100,10,45,100,100,9.523809432983398,57.894737243652344,100,25,90.47618865966797,80.95238494873047,15.789472579956055,13958320128,0,11550953472,0
199,1759427258225,10295.101196289063,3175,1,0.93125,10295.101196289063,3175,1,0.93125,10199.35922241211,3175,1,0.9375,10199.35922241211,3175,1,0.9375,11978.563415527344,3175,1,0.9375,11978.563415527344,3175,1,0.9375,9680.179336547852,3175,1,0.9375,9680.179336547852,3175,1,0.9375,48658.82897949219,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,90,2.5641026496887207,100,100,15.000000953674316,2.5,100,100,2.6315789222717285,100,100,80,20.512821197509766,100,2.5,13958320128,0,11798790144,0
199,1759427258425,10295.732650756836,3550,0,1.025,10295.732650756836,3550,0,1.025,10199.733642578125,3550,0,1.03125,10199.733642578125,3550,0,1.03125,11979.149765014648,3475,0,1.025,11979.149765014648,3475,0,1.00625,9680.553649902344,3475,0,1.00625,9680.553649902344,3475,0,1.00625,48663.812240600586,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,63.15789031982422,4.761904716491699,100,100,40,5,100,100,0,100,100,100,0,100,0,13958320128,0,10897207296,0
199,1759427258625,10296.253356933594,3560,0,1.025,10296.253356933594,3560,0,1.025,10199.971969604492,3560,0,1.03125,10199.971969604492,3560,0,1.03125,11979.493560791016,3560,0,1.025,11979.493560791016,3560,0,1.025,9680.787719726563,3560,0,1.03125,9680.787719726563,3560,0,1.03125,48668.398864746094,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,65,60.000003814697266,31.57894515991211,60.000003814697266,66.66667175292969,0,0,63.15789031982422,60.000003814697266,4.761904716491699,63.15789031982422,61.11111068725586,63.15789031982422,0,63.15789031982422,0,13958320128,0,10899431424,0
199,1759427258825,10296.26773071289,3560,0,1.025,10296.26773071289,3560,0,1.025,10200.006652832031,4450,0,1.2875,10200.006652832031,4450,0,1.2875,11979.537658691406,3560,0,1.03125,11979.537658691406,3560,0,1.03125,9680.826232910156,3560,0,1.03125,9680.826232910156,3560,0,1.03125,48672.62934875488,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10898329600,0
199,1759427259025,10296.289840698242,3560,0,1.025,10296.289840698242,3560,0,1.025,10200.032852172852,3560,0,1.03125,10200.032852172852,3560,0,1.03125,11979.602005004883,3560,0,1.025,11979.602005004883,3560,0,1.025,9680.866806030273,3560,0,1.03125,9680.866806030273,3560,0,1.03125,48676.8953704834,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13958320128,0,10898329600,0
199,1759427259225,10296.344619750977,3560,0,1.025,10296.344619750977,3560,0,1.025,10200.068237304688,3560,0,1.03125,10200.068237304688,3560,0,1.03125,11979.664978027344,3560,0,1.03125,11979.664978027344,3560,0,1.03125,9680.921142578125,3560,0,1.03125,9680.921142578125,3560,0,1.03125,48681.15464782715,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,10898558976,0
199,1759427259425,10296.402694702148,3560,0,1.025,10296.402694702148,3560,0,1.025,10200.09114074707,3560,0,1.03125,10200.09114074707,3560,0,1.03125,11979.688827514648,3560,0,1.03125,11979.688827514648,3560,0,1.03125,9680.941421508789,3560,0,1.03125,9680.941421508789,3560,0,1.03125,48685.26551818848,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10898558976,0
199,1759427259625,10296.726135253906,1980,1,0.73125,10296.726135253906,1980,1,0.73125,10200.416778564453,1980,1,0.73125,10200.416778564453,1980,1,0.73125,11980.216659545898,1980,1,0.71875,11980.216659545898,1980,1,0.71875,9681.285995483398,1980,1,0.725,9681.285995483398,2850,1,0.875,48690.25248718262,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,70,5,100,70,70,0,0,66.66667175292969,65,5,68.42105102539063,68.18181610107422,70,5.263157844543457,65,0,13958320128,0,10898558976,0
199,1759427259825,10297.163665771484,3425,0,0.99375,10297.163665771484,3425,0,0.99375,10200.858779907227,3425,0,0.99375,10200.858779907227,3425,0,0.99375,11980.929306030273,3425,0,0.99375,11980.929306030273,3375,0,0.99375,9681.713958740234,3375,0,0.9812500000000001,9681.713958740234,3375,0,0.9812500000000001,48695.21340942383,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5,100,100,100,0,5,100,100,5,100,100,70,38.095237731933594,70,35,13958320128,0,10893279232,0
199,1759427260025,10297.586807250977,3050,1,0.9125,10297.586807250977,3050,1,0.9125,10201.283630371094,3050,1,0.9125,10201.286926269531,3050,1,0.9125,11981.595138549805,3050,1,0.90625,11981.595138549805,2600,1,0.90625,9682.154434204102,2600,1,0.825,9682.154434204102,2600,1,0.825,48700.22497558594,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,100,100,100,0,0,100,100,5,100,100,5.263157844543457,100,5,100,13958320128,0,10893279232,0
199,1759427260225,10297.983489990234,2950,1,0.89375,10297.983489990234,2950,1,0.89375,10201.676513671875,2950,1,0.89375,10201.676513671875,2950,1,0.89375,11982.223098754883,2950,1,0.8875,11982.223098754883,2950,1,0.8875,9682.561965942383,3175,1,0.9375,9682.561965942383,3175,1,0.9375,48705.21115112305,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,100,100,100,14.285715103149414,0,100,100,5,100,100,5,100,5.263157844543457,100,13958320128,0,10893533184,0
199,1759427260425,10298.385803222656,3400,0,0.9875,10298.385803222656,3400,0,0.9875,10202.074127197266,3400,0,0.9875,10202.074127197266,3325,0,0.9875,11982.852401733398,3325,0,0.96875,11982.852401733398,3325,0,0.96875,9682.97151184082,3325,0,0.975,9682.97151184082,3325,0,0.975,48710.179260253906,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,9.523809432983398,100,100,100,10.526315689086914,30.000001907348633,100,100,0,100,100,10.526315689086914,100,9.523809432983398,100,13958320128,0,10893533184,0
199,1759427260626,10298.782897949219,3150,1,0.93125,10298.782897949219,3150,1,0.93125,10202.48762512207,3150,1,0.9375,10202.48762512207,3150,1,0.9375,11983.485641479492,2875,1,0.875,11983.485641479492,2875,1,0.875,9683.386627197266,2875,1,0.875,9683.386627197266,2875,1,0.875,48715.19107055664,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,100,100,100,4.761904716491699,4.761904716491699,100,100,5.263157844543457,100,100,0,100,5,100,13958320128,0,10893529088,0
199,1759427260826,10299.18392944336,2700,1,0.84375,10299.186492919922,2700,1,0.84375,10202.897064208984,2700,1,0.85,10202.897064208984,2550,1,0.85,11984.112686157227,2550,1,0.8125,11984.112686157227,2550,1,0.8125,9683.783584594727,2550,1,0.81875,9683.783584594727,2550,1,0.81875,48720.19303894043,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5,100,100,100,0,0,100,100,9.523809432983398,100,100,57.894737243652344,47.36842346191406,5,100,13958320128,0,10888802304,0
199,1759427261026,10299.5859375,3325,0,0.96875,10299.5859375,3325,0,0.96875,10203.300552368164,3325,0,0.975,10203.300552368164,3325,0,0.975,11984.729675292969,3325,0,0.96875,11984.729675292969,3325,0,0.96875,9684.16716003418,3325,0,0.975,9684.16716003418,3325,0,0.975,48725.149993896484,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5.263157844543457,100,100,100,5.263157844543457,5,100,100,10.526315689086914,100,100,100,9.090909004211426,10,100,13958320128,0,10888544256,0
199,1759427261226,10299.987976074219,3050,1,0.9125,10299.991989135742,3050,1,0.9125,10203.701232910156,2100,1,0.9125,10203.701232910156,2100,1,0.75,11985.361541748047,2100,1,0.74375,11985.361541748047,2100,1,0.74375,9684.562591552734,2100,1,0.74375,9684.562591552734,2100,1,0.74375,48730.17628479004,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5,100,100,100,10,10,100,100,0,100,100,100,0,0,100,13958320128,0,10888544256,0
199,1759427261426,10300.391952514648,2550,1,0.81875,10300.391952514648,2550,1,0.81875,10204.111129760742,2550,1,0.81875,10204.111129760742,2550,1,0.81875,11985.980117797852,2550,1,0.8125,11985.980117797852,2550,1,0.8125,9684.947006225586,2550,1,0.81875,9684.948226928711,2550,1,0.81875,48735.142501831055,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5,100,100,100,10,10,100,100,0,100,100,100,0,0,100,13958320128,0,10888544256,0
199,1759427261626,10300.782623291016,3625,0,1.0437500000000002,10300.782623291016,3625,0,1.0437500000000002,10204.493377685547,3625,0,1.0437500000000002,10204.493377685547,3525,0,1.0437500000000002,11986.536605834961,3525,0,1.01875,11986.536605834961,3525,0,1.01875,9685.343276977539,3525,0,1.025,9685.343276977539,3525,0,1.025,48740.10270690918,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,2.6315789222717285,97.5,100,100,5.128205299377441,2.5641026496887207,100,100,2.6315789222717285,100,100,100,5,7.317072868347168,100,13958320128,0,10970492928,0
199,1759427261826,10301.193817138672,3650,0,1.05,10301.193817138672,3650,0,1.05,10204.900619506836,3650,0,1.05,10204.900619506836,3650,0,1.05,11987.006256103516,3650,0,1.05625,11987.008255004883,3650,0,1.05625,9685.866287231445,3650,0,1.05,9685.866287231445,3650,0,1.05,48745.09907531738,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,4.761904716491699,40,100,95,0,5,100,100,4.761904716491699,36.842105865478516,100,100,0,42.105262756347656,60.000003814697266,13958320128,0,10960896000,0
199,1759427262026,10301.65365600586,2875,1,0.875,10301.65365600586,2875,1,0.875,10205.35774230957,2875,1,0.88125,10205.35774230957,2875,1,0.88125,11987.466690063477,2875,1,0.875,11987.466690063477,2875,1,0.875,9686.481216430664,3100,1,0.925,9686.481216430664,3100,1,0.925,48750.122467041016,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,0,100,100,9.523809432983398,5,100,100,4.761904716491699,0,100,100,0,100,0,13958320128,0,10960896000,0
200,1759427262226,10302.114456176758,3425,0,1.00625,10302.114456176758,3425,0,0.99375,10205.825988769531,3425,0,1,10205.825988769531,3425,0,1,11987.975646972656,3425,0,0.99375,11987.975646972656,3425,0,0.99375,9687.092239379883,3425,0,0.99375,9687.092239379883,3425,0,0.99375,48755.07679748535,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,4.761904716491699,100,100,30.000001907348633,5,100,100,0,30.000001907348633,100,100,0,100,0,13958320128,0,10960896000,0
199,1759427262426,10302.510482788086,3550,0,1.025,10302.510482788086,3550,0,1.025,10206.219711303711,3550,0,1.025,10206.219711303711,3550,0,1.025,11988.61442565918,3550,0,1.025,11988.616836547852,3550,0,1.025,9687.570053100586,3550,0,1.025,9687.570053100586,3550,0,1.025,48760.10395812988,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5,84.21052551269531,25,100,100,25,100,100,0,100,100,95,10,20,84.21052551269531,13958320128,0,11011776512,0
199,1759427262626,10302.917922973633,3150,1,0.93125,10302.917922973633,3150,1,0.93125,10206.623046875,3150,1,0.9375,10206.623046875,3150,1,0.9375,11989.32113647461,3150,1,0.93125,11989.326126098633,3150,1,0.93125,9688.230895996094,3150,1,0.93125,9688.230895996094,2350,1,0.93125,48765.10517883301,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,5,84.21052551269531,25,100,100,25,100,100,0,100,100,95,10,20,84.21052551269531,13958320128,0,11008266240,0
199,1759427262827,10303.3359375,2325,1,0.78125,10303.338180541992,2325,1,0.78125,10207.034454345703,2325,1,0.78125,10207.034454345703,2450,1,0.80625,11990.029327392578,2450,1,0.8,11990.029327392578,2450,1,0.8,9688.938613891602,2450,1,0.8,9688.938613891602,2450,1,0.8,48770.11065673828,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,2.6315789222717285,100,2.5,10,100,10.256410598754883,100,100,5,100,100,100,87.5,5,100,13958320128,0,11139932160,0
199,1759427263027,10303.750045776367,2925,1,0.8875,10303.750045776367,2925,1,0.8875,10207.428939819336,2925,1,0.8875,10207.428939819336,2925,1,0.8875,11990.727966308594,2925,1,0.8875,11990.730682373047,2925,1,0.8875,9689.648254394531,2875,1,0.8875,9689.648254394531,2875,1,0.88125,48775.087799072266,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,14.285715103149414,100,0,10,100,5,100,100,4.761904716491699,100,100,100,100,0,100,13958320128,0,11240226816,0
199,1759427263227,10304.211181640625,2500,1,0.8125,10304.211181640625,2500,1,0.8125,10207.877227783203,2500,1,0.8125,10207.877227783203,2500,1,0.8125,11991.216018676758,2500,1,0.80625,11991.216018676758,2500,1,0.80625,9690.132019042969,2500,1,0.8125,9690.132019042969,2500,1,0.8125,48780.116760253906,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,10.526315689086914,100,5,5,100,9.523809432983398,100,100,5.263157844543457,100,100,100,100,5,100,13958320128,0,11070943232,0
199,1759427263427,10304.673355102539,2525,1,0.8125,10304.673355102539,2525,1,0.8125,10208.336227416992,2600,1,0.83125,10208.336227416992,2600,1,0.83125,11991.67724609375,2600,1,0.825,11991.67724609375,2600,1,0.825,9690.590698242188,2600,1,0.825,9690.590698242188,2600,1,0.825,48785.087142944336,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,30.000001907348633,75,100,5,5,100,0,100,100,0,100,100,100,100,0,100,13958320128,0,11070980096,0
199,1759427263627,10305.11166381836,3225,0,0.95,10305.11166381836,3200,0,0.95,10208.767532348633,3200,1,0.94375,10208.767532348633,3200,1,0.94375,11992.197448730469,3200,1,0.94375,11992.197448730469,3200,1,0.94375,9691.109115600586,3200,1,0.94375,9691.109115600586,3200,1,0.94375,48790.03244018555,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,30.000001907348633,75,100,5,5,100,0,100,100,0,100,100,100,100,0,100,13958320128,0,11070980096,0
199,1759427263827,10305.441635131836,2580,1,0.825,10305.441635131836,2580,1,0.825,10209.067199707031,3225,0,0.95,10209.067199707031,3225,0,0.95,11993.178314208984,3150,0,0.95,11993.178314208984,3150,1,0.93125,9692.024353027344,2520,1,0.8125,9692.024353027344,2520,1,0.8125,48795.02746582031,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,23.076923370361328,75,97.5,7.317072868347168,2.5641026496887207,94.87179565429688,5,94.87179565429688,97.5,2.5,92.5,100,95.1219482421875,97.5,0,92.5,13958320128,0,11061366784,0
199,1759427264027,10305.614669799805,2425,1,0.8,10305.614669799805,2400,1,0.8,10209.526870727539,2400,1,0.79375,10209.526870727539,2400,1,0.79375,11993.959579467773,2400,1,0.7875,11993.959579467773,2400,1,0.7875,9692.201599121094,2400,1,0.79375,9692.201599121094,2400,1,0.79375,48800.064361572266,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,30.000001907348633,5.263157844543457,52.38095474243164,45,50,50,100,40,65,4.761904716491699,45,100,36.842105865478516,0,14.285715103149414,50,13958320128,0,10943606784,0
199,1759427264227,10306.004409790039,2550,1,0.81875,10306.004409790039,2550,1,0.81875,10209.900619506836,2550,1,0.81875,10209.900619506836,2550,1,0.81875,11994.738677978516,2550,1,0.8125,11994.738677978516,2550,1,0.8125,9692.586959838867,2600,1,0.81875,9692.586959838867,2600,1,0.825,48805.05438232422,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,9.523809432983398,5,100,5,100,100,100,100,0,100,100,100,0,5,100,13958320128,0,10943606784,0
199,1759427264427,10306.402038574219,2400,1,0.79375,10306.402038574219,2400,1,0.79375,10210.297439575195,2400,1,0.79375,10210.297439575195,2400,1,0.79375,11995.547241210938,2400,1,0.7875,11995.547241210938,2400,1,0.7875,9692.975524902344,2650,1,0.8375,9692.975524902344,2650,1,0.8375,48810.04280090332,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,0,100,0,100,100,100,100,5,100,100,100,0,0,100,13958320128,0,10943606784,0
199,1759427264627,10306.838119506836,3625,0,1.0437500000000002,10306.838119506836,3625,0,1.0437500000000002,10210.709091186523,3625,0,1.0437500000000002,10210.709091186523,3625,0,1.0437500000000002,11996.27523803711,3625,0,1.0437500000000002,11996.27523803711,3625,0,1.0437500000000002,9693.368270874023,2900,1,0.88125,9693.36979675293,2900,1,0.88125,48815.00523376465,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,0,0,100,0,100,100,100,100,5,100,100,100,0,0,100,13958320128,0,11010957312,0
199,1759427264827,10307.291793823242,3475,0,1.00625,10307.291793823242,3475,0,1.00625,10211.112899780273,3475,0,1.00625,10211.112899780273,3475,0,1.00625,11996.93766784668,3475,0,1.00625,11996.93766784668,3475,0,1.00625,9693.805435180664,3475,0,1.00625,9693.805435180664,3475,0,1.00625,48819.98147583008,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,15.000000953674316,37.5,66.66667175292969,40,65.8536605834961,82.92682647705078,100,100,2.5,100,100,95,20,2.5641026496887207,100,13958320128,0,11147718656,0
199,1759427265027,10307.785293579102,2550,1,0.81875,10307.785293579102,2550,1,0.81875,10211.522354125977,2550,1,0.81875,10211.522354125977,2550,1,0.81875,11997.503967285156,2550,1,0.8125,11997.503967285156,2550,1,0.8125,9694.324920654297,2550,1,0.81875,9694.324920654297,2550,1,0.81875,48825.02348327637,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,15.000000953674316,37.5,66.66667175292969,40,65.8536605834961,82.92682647705078,100,100,2.5,100,100,95,20,2.5641026496887207,100,13958320128,0,11443965952,0
199,1759427265227,10308.204147338867,3250,0,0.95625,10308.204147338867,3250,0,0.95625,10211.938095092773,3250,0,0.95625,10211.938095092773,3250,0,0.95625,11998.202987670898,3250,0,0.95,11998.202987670898,3250,0,0.95,9695.021347045898,3200,0,0.95625,9695.021347045898,3200,1,0.94375,48829.96684265137,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,15.384615898132324,100,2.5,100,0,5.128205299377441,100,100,2.5641026496887207,100,100,100,85,4.878048419952393,100,13958320128,0,11759153152,0
199,1759427265428,10308.686874389648,3500,0,1.0125000000000002,10308.686874389648,3500,0,1.0125000000000002,10212.281173706055,3500,0,1.0125000000000002,10212.281173706055,3500,0,1.0125000000000002,11998.926895141602,3500,0,1.0125000000000002,11998.926895141602,3500,0,1.0125000000000002,9695.759460449219,3500,0,1.01875,9695.759460449219,3500,0,1.01875,48834.92393493652,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,42.105262756347656,80,20,100,5,5,100,100,5,100,100,100,75,0,100,13958320128,0,10881224704,0
199,1759427265628,10308.886444091797,3560,0,1.025,10308.886444091797,3560,0,1.025,10212.493179321289,3560,0,1.03125,10212.493545532227,3560,0,1.03125,11999.189666748047,3560,0,1.025,11999.189666748047,3560,0,1.025,9696.171508789063,3560,0,1.03125,9696.171508789063,3560,0,1.03125,48839.466735839844,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,50,0,0,47.36842346191406,47.36842346191406,4.761904716491699,50,50,47.36842346191406,0,47.619049072265625,47.36842346191406,50,45,0,50,13958320128,0,10882269184,0
199,1759427265828,10308.93344116211,3560,0,1.025,10308.93344116211,3560,0,1.025,10212.548568725586,3560,0,1.03125,10212.548568725586,3560,0,1.03125,11999.20915222168,3560,0,1.025,11999.20915222168,3560,0,1.025,9696.173767089844,3560,0,1.03125,9696.173782348633,3560,0,1.03125,48843.56874084473,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10881679360,0
199,1759427266028,10308.992645263672,3560,0,1.025,10308.992645263672,3560,0,1.025,10212.574295043945,3560,0,1.03125,10212.574295043945,3560,0,1.03125,11999.234176635742,3560,0,1.03125,11999.234176635742,3560,0,1.03125,9696.180633544922,3560,0,1.03125,9696.180633544922,3560,0,1.03125,48847.60025024414,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10881679360,0
