Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616165326,55551.61805725098,2350,1,0.7875,55551.61805725098,2350,1,0.7875,56116.012298583984,2350,1,0.7875,56116.012298583984,2350,1,0.7875,2147.359329223633,2350,1,0.78125,2147.3621978759766,2350,1,0.78125,53698.81115722656,2350,1,0.7875,53698.81115722656,2350,1,0.7875,41884.92198181152,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,100,100,5,100,0,100,100,100,0,100,0,13958311936,0,3689299968,0
199,1760616165526,55551.942306518555,2350,1,0.7875,55551.942306518555,2350,1,0.7875,56116.33381652832,2350,1,0.7875,56116.33381652832,2350,1,0.7875,2148.2169342041016,2350,1,0.78125,2148.2169342041016,2350,1,0.78125,53699.12857055664,2350,1,0.7875,53699.130783081055,2350,1,0.7875,41889.91777038574,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,2.5,95.1219482421875,5,100,100,100,2.4390242099761963,100,0,100,100,100,0,100,0,13958311936,0,3653468160,0
199,1760616165726,55552.33056640625,2675,1,0.8375,55552.33056640625,2675,1,0.8375,56116.72004699707,2675,1,0.84375,56116.72328186035,2675,1,0.84375,2148.9508209228516,2675,1,0.8375,2148.9508209228516,2675,1,0.8375,53699.51647949219,2675,1,0.84375,53699.51647949219,2675,1,0.84375,41894.870529174805,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,35,66.66667175292969,100,0,100,100,100,0,100,0,13958311936,0,3672694784,0
199,1760616165926,55552.715270996094,3100,1,0.91875,55552.715270996094,3100,1,0.91875,56117.10055541992,3100,1,0.925,56117.10055541992,3050,1,0.925,2149.5458221435547,3050,1,0.90625,2149.5458221435547,3050,1,0.90625,53699.89253234863,3050,1,0.9125,53699.89253234863,3050,1,0.9125,41899.838317871094,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,35,66.66667175292969,100,0,100,100,100,0,100,0,13958311936,0,3799769088,0
199,1760616166126,55553.06898498535,2850,1,0.875,55553.07145690918,2850,1,0.875,56117.45503234863,2850,1,0.875,56117.45503234863,2850,1,0.875,2150.146774291992,2850,1,0.86875,2150.146774291992,3000,1,0.9,53700.245346069336,3000,1,0.90625,53700.245346069336,3000,1,0.90625,41904.830001831055,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,22.5,100,100,2.4390242099761963,89.74359130859375,100,100,0,100,0,13958311936,0,3837886464,0
199,1760616166326,55553.43133544922,3275,0,0.95625,55553.43133544922,3275,0,0.95625,56117.814025878906,3275,0,0.9625,56117.814025878906,3275,0,0.9625,2150.6240997314453,3275,0,0.95625,2150.6240997314453,3275,0,0.95625,53700.60510253906,3275,0,0.9625,53700.60510253906,3275,0,0.9625,41909.78839111328,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,10.526315689086914,100,100,0,90.47618865966797,100,100,0,100,0,13958311936,0,5041553408,0
199,1760616166526,55553.84034729004,2525,1,0.8125,55553.84034729004,2525,1,0.8125,56118.21994018555,2525,1,0.81875,56118.21994018555,2525,1,0.81875,2151.1329498291016,2525,1,0.8125,2151.1329498291016,2525,1,0.8125,53701.01509094238,2525,1,0.81875,53701.01509094238,2525,1,0.81875,41914.85527038574,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,85,50,100,0,63.15789031982422,100,100,0,100,0,13958311936,0,4574666752,0
199,1760616166726,55554.29248046875,2500,1,0.8125,55554.29248046875,2500,1,0.8125,56118.66928100586,2500,1,0.8125,56118.66928100586,2500,1,0.8125,2151.720687866211,2500,1,0.80625,2151.720687866211,2500,1,0.80625,53701.4631652832,2500,1,0.8125,53701.4631652832,2500,1,0.8125,41919.82962036133,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,15.000000953674316,90,100,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4953075712,0
199,1760616166926,55554.579498291016,3125,1,0.925,55554.579498291016,3125,1,0.925,56118.95346069336,3125,1,0.93125,56118.95346069336,3125,1,0.93125,2152.6852111816406,3125,1,0.925,2152.6852111816406,3125,1,0.925,53701.745040893555,3125,1,0.93125,53701.745040893555,3125,1,0.93125,41924.77114868164,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,15.000000953674316,90,100,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5102374912,0
199,1760616167126,55555.03852844238,3475,0,1.00625,55555.03852844238,3375,0,1.00625,56119.394943237305,3375,0,0.9875,56119.394943237305,3375,0,0.9875,2153.0979614257813,3375,0,0.9812500000000001,2153.0979614257813,3375,0,0.9812500000000001,53702.112365722656,3375,0,0.9812500000000001,53702.112365722656,3375,0,0.9812500000000001,41929.75646972656,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,45,100,100,2.4390242099761963,55,100,97.56097412109375,0,100,12.820513725280762,55,100,78.04877471923828,32.5,97.56097412109375,33.333335876464844,13958311936,0,3585900544,0
199,1760616167326,55555.18016052246,3560,0,1.025,55555.18016052246,3560,0,1.025,56119.613342285156,3560,0,1.03125,56119.613342285156,3560,0,1.03125,2153.199996948242,3560,0,1.03125,2153.199996948242,3560,0,1.03125,53702.21496582031,3560,0,1.03125,53702.21496582031,3560,0,1.03125,41934.48178100586,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,26.3157901763916,25,100,0,0,28.571430206298828,4.761904716491699,26.3157901763916,30.000001907348633,30.000001907348633,4.761904716491699,26.3157901763916,30.000001907348633,0,30.000001907348633,0,13958311936,0,3577704448,0
200,1760616167526,55555.44940185547,3400,0,0.9875,55555.44940185547,3400,0,0.9875,56119.88101196289,3400,0,0.99375,56119.88101196289,3400,0,0.99375,2153.3677825927734,3400,0,0.9875,2153.3677825927734,3400,0,0.9875,53702.385803222656,3400,0,0.9875,53702.385803222656,3400,0,0.9875,41939.545501708984,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,35,35,95,0,0,31.57894515991211,0,38.095237731933594,40,0,0,35,31.57894515991211,0,35,35,13958311936,0,3575799808,0
199,1760616167727,55556.01399230957,3400,0,0.9875,55556.01399230957,3400,0,0.9875,56120.32629394531,3400,0,0.9875,56120.32629394531,3400,0,0.9875,2153.7344818115234,3400,0,0.9875,2153.7344818115234,3400,0,0.9875,53702.75035095215,3400,0,0.9875,53702.75035095215,3400,0,0.9875,41944.56869506836,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,5.263157844543457,100,100,0,0,100,100,0,100,100,13958311936,0,3575799808,0
199,1760616167926,55556.50434875488,3325,0,0.96875,55556.50434875488,3325,0,0.96875,56120.72155761719,3325,0,0.975,56120.72155761719,3325,0,0.975,2154.1070861816406,3325,0,0.96875,2154.1070861816406,3325,0,0.96875,53703.11935424805,3325,0,0.975,53703.11935424805,3325,0,0.975,41949.53744506836,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,5.263157844543457,100,100,0,0,100,100,0,100,100,13958311936,0,3588382720,0
199,1760616168127,55557.00379943848,2625,1,0.83125,55557.00379943848,2625,1,0.83125,56121.114517211914,3150,1,0.83125,56121.114517211914,3150,1,0.9375,2154.4739379882813,3150,1,0.93125,2154.4739379882813,3150,1,0.93125,53703.480239868164,3150,1,0.93125,53703.480239868164,3150,1,0.93125,41954.509826660156,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,2.5641026496887207,100,97.56097412109375,0,0,100,100,0,100,100,13958311936,0,3647967232,0
199,1760616168327,55557.54002380371,3225,0,0.95,55557.54002380371,3225,0,0.95,56121.50720214844,3225,0,0.95,56121.50720214844,3225,0,0.95,2154.8485260009766,3225,0,0.94375,2154.8485260009766,3225,0,0.94375,53703.851486206055,3225,0,0.95,53703.853271484375,3225,0,0.95,41959.53877258301,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,4.761904716491699,100,100,0,0,100,100,0,100,100,13958311936,0,3671441408,0
199,1760616168527,55558.02153015137,3175,1,0.9375,55558.02153015137,3175,1,0.9375,56121.90132141113,3075,1,0.9375,56121.90132141113,3075,1,0.91875,2155.2159118652344,3075,1,0.91875,2155.2159118652344,3075,1,0.91875,53704.21484375,3075,1,0.91875,53704.21484375,3075,1,0.91875,41964.49220275879,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,4.761904716491699,100,100,0,0,100,100,0,100,100,13958311936,0,3659464704,0
199,1760616168727,55558.542419433594,3350,0,0.975,55558.542419433594,3350,0,0.975,56122.34632873535,3350,0,0.9812500000000001,56122.3497467041,3350,0,0.9812500000000001,2155.5758666992188,3350,0,0.975,2155.5758666992188,3350,0,0.975,53704.574478149414,3350,0,0.9812500000000001,53704.574478149414,3375,0,0.9812500000000001,41969.47885131836,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,12.820513725280762,87.5,100,2.5,2.4390242099761963,100,100,0,100,100,13958311936,0,3679363072,0
199,1760616168927,55559.11277770996,3550,0,1.025,55559.11277770996,3550,0,1.025,56122.86602783203,3550,0,1.025,56122.86602783203,3550,0,1.025,2155.8812255859375,2840,1,0.86875,2155.8812255859375,2840,1,0.86875,53704.92918395996,3550,0,1.025,53704.92918395996,3550,0,1.025,41974.4461517334,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,100,0,0,100,100,0,100,0,0,95,100,0,95,100,13958311936,0,3737055232,0
199,1760616169127,55559.52018737793,3500,0,1.0125000000000002,55559.52018737793,3500,0,1.0125000000000002,56123.42768859863,3500,0,1.01875,56123.42768859863,3500,0,1.01875,2156.249801635742,3500,0,1.0125000000000002,2156.249801635742,3500,0,1.0125000000000002,53705.321701049805,3500,0,1.0125000000000002,53705.321701049805,3500,0,1.0125000000000002,41979.447341918945,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,9.523809432983398,100,60.000003814697266,38.095237731933594,0,100,100,0,100,0,94.73684692382813,0,100,0,0,100,13958311936,0,3737350144,0
199,1760616169327,55559.92646789551,2800,1,0.875,55559.92646789551,2800,1,0.8625,56123.97717285156,2800,1,0.86875,56123.97717285156,2800,1,0.86875,2156.6636962890625,2800,1,0.8625,2156.6636962890625,2800,1,0.8625,53705.72982788086,2800,1,0.8625,53705.72982788086,2800,1,0.8625,41984.46873474121,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,3714568192,0
199,1760616169527,55560.359313964844,3425,0,0.99375,55560.359313964844,3425,0,0.99375,56124.5389251709,3425,0,0.99375,56124.5389251709,3425,0,0.99375,2157.1443481445313,3425,0,0.99375,2157.1443481445313,3425,0,0.99375,53706.169357299805,3425,0,0.99375,53706.169357299805,3425,0,0.99375,41989.44560241699,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,0,100,0,100,28.571430206298828,100,0,21.052631378173828,100,13958311936,0,3714510848,0
199,1760616169727,55560.632736206055,3560,0,1.025,55560.632736206055,3560,0,1.025,56125.06280517578,3560,0,1.03125,56125.06280517578,3560,0,1.03125,2157.5279541015625,3560,0,1.025,2157.5279541015625,3560,0,1.025,53706.43019104004,3560,0,1.03125,53706.43019104004,3560,0,1.03125,41994.33694458008,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,0,100,0,100,28.571430206298828,100,0,21.052631378173828,100,13958311936,0,3692191744,0
199,1760616169927,55560.99531555176,2500,1,0.8125,55560.99531555176,2500,1,0.8125,56125.427505493164,2500,1,0.8125,56125.427505493164,2500,1,0.8125,2158.1136169433594,2500,1,0.80625,2158.1136169433594,2500,1,0.80625,53706.7921295166,2500,1,0.8125,53706.79454040527,2500,1,0.8125,41999.47961425781,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,2.4390242099761963,86.84210968017578,52.499996185302734,87.17948913574219,2.5,87.17948913574219,85,15.000000953674316,85,2.5641026496887207,85.36585235595703,87.17948913574219,85,2.5,39.02438735961914,85,13958311936,0,3847602176,0
199,1760616170127,55561.367736816406,3125,1,0.925,55561.367736816406,3125,1,0.925,56125.797454833984,3125,1,0.93125,56125.797454833984,3125,1,0.93125,2158.7723846435547,3125,1,0.925,2158.7723846435547,3125,1,0.925,53707.158294677734,3125,1,0.93125,53707.15954589844,3125,1,0.93125,42004.441009521484,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,2.4390242099761963,86.84210968017578,52.499996185302734,87.17948913574219,2.5,87.17948913574219,85,15.000000953674316,85,2.5641026496887207,85.36585235595703,87.17948913574219,85,2.5,39.02438735961914,85,13958311936,0,3816525824,0
199,1760616170327,55561.753326416016,3075,1,0.91875,55561.753326416016,3075,1,0.91875,56126.180755615234,3075,1,0.91875,56126.180755615234,3075,1,0.91875,2159.4767303466797,3075,1,0.91875,2159.4767303466797,3075,1,0.91875,53707.53923034668,3075,1,0.91875,53707.53923034668,3075,1,0.91875,42009.407485961914,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,94.87179565429688,100,0,100,100,22.5,100,0,100,100,100,0,30.76923179626465,68.29268646240234,13958311936,0,3960930304,0
199,1760616170527,55562.15754699707,3050,1,0.9125,55562.15754699707,3050,1,0.9125,56126.582458496094,2975,1,0.9125,56126.582458496094,2975,1,0.9,2160.1624298095703,2975,1,0.89375,2160.1624298095703,2975,1,0.89375,53707.93716430664,2975,1,0.9,53707.93716430664,2975,1,0.9,42014.42102050781,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,100,10,0,100,100,100,100,0,100,0,13958311936,0,4056539136,0
199,1760616170728,55562.53244018555,2450,1,0.8,55562.53244018555,2450,1,0.8,56126.95378112793,2450,1,0.80625,56126.95378112793,2450,1,0.80625,2160.887939453125,2450,1,0.8,2160.887939453125,2450,1,0.8,53708.30860900879,2450,1,0.8,53708.30860900879,2450,1,0.8,42019.42640686035,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,95.23809814453125,100,0,100,100,15.000000953674316,0,100,100,100,100,0,100,0,13958311936,0,4048457728,0
199,1760616170928,55562.91758728027,3075,1,0.91875,55562.91758728027,3075,1,0.91875,56127.336975097656,3075,1,0.91875,56127.336975097656,3075,1,0.91875,2161.5894470214844,3075,1,0.91875,2161.5894470214844,3075,1,0.91875,53708.683837890625,3075,1,0.91875,53708.683837890625,3075,1,0.91875,42024.385971069336,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,95.23809814453125,100,0,100,100,15.000000953674316,0,100,100,100,100,0,100,0,13958311936,0,3991363584,0
199,1760616171128,55563.2880859375,2325,1,0.78125,55563.2880859375,2325,1,0.78125,56127.70356750488,2325,1,0.7875,56127.70356750488,2325,1,0.7875,2162.126937866211,2325,1,0.775,2162.126937866211,2300,1,0.775,53709.04609680176,2300,1,0.775,53709.04609680176,2300,1,0.775,42029.43701171875,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,97.5,100,0,100,100,17.948719024658203,0,100,100,100,100,0,100,0,13958311936,0,3992473600,0
199,1760616171328,55563.67921447754,2300,1,0.775,55563.67921447754,2300,1,0.775,56128.08850097656,2300,1,0.78125,56128.08850097656,2300,1,0.78125,2162.589630126953,2300,1,0.775,2162.589630126953,2300,1,0.775,53709.42575073242,2300,1,0.775,53709.42575073242,2300,1,0.775,42034.43516540527,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,15.000000953674316,80.95238494873047,4.761904716491699,100,100,100,100,0,100,0,13958311936,0,3985940480,0
199,1760616171528,55564.08610534668,2375,1,0.7875,55564.08824157715,2375,1,0.7875,56128.47735595703,2350,1,0.7875,56128.47735595703,2350,1,0.7875,2163.0633087158203,2350,1,0.78125,2163.0633087158203,2350,1,0.78125,53709.80975341797,2350,1,0.7875,53709.80975341797,2350,1,0.7875,42039.40669250488,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,3985940480,0
199,1760616171728,55564.48963928223,2350,1,0.7875,55564.48963928223,2350,1,0.7875,56128.861083984375,2350,1,0.7875,56128.861083984375,2350,1,0.7875,2163.5286407470703,2350,1,0.78125,2163.5286407470703,2275,1,0.76875,53710.19239807129,2275,1,0.775,53710.19239807129,2275,1,0.775,42044.40737915039,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3985940480,0
199,1760616171928,55564.88624572754,2275,1,0.775,55564.88624572754,2275,1,0.775,56129.24685668945,2275,1,0.775,56129.24685668945,2275,1,0.775,2163.99365234375,2275,1,0.76875,2163.99365234375,2275,1,0.76875,53710.57606506348,2275,1,0.775,53710.57606506348,2275,1,0.775,42049.40440368652,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3985940480,0
199,1760616172128,55565.1746673584,2925,1,0.8875,55565.1746673584,2925,1,0.8875,56129.598693847656,2925,1,0.8875,56129.598693847656,2925,1,0.8875,2164.6919708251953,2925,1,0.88125,2164.6919708251953,2925,1,0.88125,53710.88201904297,2925,1,0.8875,53710.88201904297,2925,1,0.8875,42054.322814941406,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3985940480,0
199,1760616172328,55565.27668762207,2360,1,0.7875,55565.27668762207,2360,1,0.7875,56129.817123413086,2950,1,0.9,56129.817123413086,2950,1,0.9,2165.574661254883,2950,1,0.8875,2165.574661254883,2950,1,0.8875,53711.093200683594,2360,1,0.7875,53711.093200683594,2360,1,0.7875,42059.31977844238,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,70,70,100,20,70,15.384615898132324,82.5,0,85.36585235595703,74.35897827148438,100,77.5,0,77.5,0,13958311936,0,3977748480,0
199,1760616172528,55565.51365661621,2375,1,0.7875,55565.51365661621,2375,1,0.7875,56130.10757446289,2375,1,0.79375,56130.10757446289,2375,1,0.79375,2166.1890563964844,2375,1,0.78125,2166.1890563964844,2375,1,0.78125,53711.270278930664,2375,1,0.7875,53711.270278930664,2375,1,0.7875,42064.34567260742,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,4.761904716491699,50,10,100,100,50,100,10.526315689086914,52.6315803527832,50,0,100,40,0,50,0,13958311936,0,3788320768,0
199,1760616172728,55565.85102844238,2250,1,0.76875,55565.85102844238,2250,1,0.76875,56130.91474914551,2250,1,0.76875,56130.91474914551,2250,1,0.76875,2166.524673461914,2250,1,0.7625,2166.524673461914,2250,1,0.7625,53711.617446899414,2250,1,0.76875,53711.619552612305,2250,1,0.76875,42069.36250305176,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,5,100,100,0,100,100,0,100,0,13958311936,0,3736858624,0
199,1760616172928,55566.230697631836,2325,1,0.78125,55566.230697631836,2325,1,0.78125,56131.54753112793,2325,1,0.78125,56131.55030822754,2325,1,0.78125,2166.9061279296875,2325,1,0.775,2166.9061279296875,2350,1,0.775,53711.99768066406,2350,1,0.7875,53711.99768066406,2350,1,0.7875,42074.34638977051,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3749105664,0
199,1760616173128,55566.53601074219,3150,1,0.93125,55566.53601074219,3150,1,0.93125,56132.38954162598,3150,1,0.93125,56132.38954162598,3150,1,0.93125,2167.2113647460938,3150,1,0.93125,2167.2113647460938,3150,1,0.93125,53712.30400085449,3225,1,0.95,53712.30400085449,3225,0,0.95,42079.28305053711,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3775979520,0
199,1760616173328,55566.92866516113,2800,1,0.8625,55566.92866516113,2800,1,0.8625,56133.140625,2800,1,0.86875,56133.14392089844,2800,1,0.86875,2167.603790283203,2800,1,0.8625,2167.603790283203,2800,1,0.8625,53712.6965637207,3200,1,0.94375,53712.6965637207,3200,1,0.94375,42084.278564453125,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,0,100,100,2.5,100,100,0,100,0,13958311936,0,3772575744,0
199,1760616173528,55567.329025268555,2375,1,0.7875,55567.329025268555,2375,1,0.7875,56133.71708679199,2375,1,0.79375,56133.71708679199,2375,1,0.79375,2168.007522583008,2375,1,0.7875,2168.007522583008,2375,1,0.7875,53713.095947265625,2425,1,0.8,53713.095947265625,2425,1,0.8,42089.31311035156,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,95.23809814453125,22.72727394104004,100,100,0,100,100,0,100,0,13958311936,0,3966296064,0
199,1760616173728,55567.674255371094,3075,1,0.91875,55567.674255371094,3125,1,0.925,56134.38656616211,3125,1,0.93125,56134.38656616211,3125,1,0.93125,2168.353530883789,3125,1,0.925,2168.353530883789,3125,1,0.925,53713.44075012207,3125,1,0.93125,53713.44075012207,3125,1,0.93125,42094.23715209961,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,80,15.789472579956055,100,100,0,100,100,0,100,0,13958311936,0,4104052736,0
199,1760616173929,55568.041076660156,3425,0,0.99375,55568.041076660156,3425,0,0.99375,56134.89506530762,3425,0,0.99375,56134.89506530762,3425,0,0.99375,2168.7237548828125,3425,0,0.99375,2168.7237548828125,3425,0,0.99375,53713.80520629883,3425,0,0.99375,53713.8069152832,3425,0,0.99375,42099.2587890625,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,95,20,100,100,9.090909004211426,100,100,0,100,0,13958311936,0,5085270016,0
199,1760616174129,55568.45161437988,2575,1,0.825,55568.45161437988,2575,1,0.825,56135.463302612305,2575,1,0.825,56135.463302612305,2575,1,0.825,2169.1380310058594,2575,1,0.81875,2169.1380310058594,2575,1,0.81875,53714.216705322266,2550,1,0.825,53714.216705322266,2550,1,0.81875,42104.27668762207,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,95,20,100,100,9.090909004211426,100,100,0,100,0,13958311936,0,4721999872,0
199,1760616174329,55568.90744018555,2500,1,0.8125,55568.90744018555,2500,1,0.8125,56136.04963684082,2500,1,0.8125,56136.04963684082,2500,1,0.8125,2169.590042114258,2500,1,0.80625,2169.590042114258,2500,1,0.80625,53714.67126464844,2500,1,0.8125,53714.67126464844,2500,1,0.8125,42109.277252197266,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,85,15.000000953674316,100,100,0,100,100,0,100,0,13958311936,0,5093367808,0
199,1760616174529,55569.1926574707,3175,1,0.9375,55569.1926574707,3175,1,0.9375,56137.02119445801,3175,1,0.9375,56137.02119445801,3175,1,0.9375,2169.8729400634766,3175,1,0.9375,2169.8729400634766,3175,1,0.9375,53714.95069885254,3175,1,0.9375,53714.95069885254,3175,1,0.9375,42114.22021484375,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,85,15.000000953674316,100,100,0,100,100,0,100,0,13958311936,0,5242667008,0
199,1760616174729,55569.65461730957,3325,0,0.96875,55569.65461730957,3325,0,0.96875,56137.4256439209,3325,0,0.975,56137.4256439209,3325,0,0.975,2170.2037353515625,3325,0,0.96875,2170.2037353515625,3325,0,0.96875,53715.28581237793,3325,0,0.975,53715.28581237793,3325,0,0.975,42119.18196105957,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,45,100,0,100,64.10256958007813,90,77.5,32.5,56.09756088256836,100,10.256410598754883,87.5,100,0,100,45,13958311936,0,3736129536,0
199,1760616174929,55569.78581237793,3560,0,1.025,55569.78581237793,3560,0,1.025,56137.517639160156,3560,0,1.03125,56137.519927978516,3560,0,1.03125,2170.295684814453,3560,0,1.025,2170.295684814453,3560,0,1.025,53715.37632751465,3560,0,1.03125,53715.37632751465,3560,0,1.03125,42123.8291015625,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,45,100,0,100,64.10256958007813,90,77.5,32.5,56.09756088256836,100,10.256410598754883,87.5,100,0,100,45,13958311936,0,3736387584,0
