Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556510317,8416.803466796875,3360,0,0.975,8416.803466796875,3360,0,0.975,8547.74429321289,4050,0,1.25,8547.74429321289,4050,0,1.18125,10153.086196899414,4050,0,1.18125,10153.086196899414,4050,0,1.18125,8068.911285400391,3240,0,0.95,8068.911285400391,3240,0,0.95,7244.386962890625,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,0,0,14.285715103149414,0,100,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,13958311936,0,2386444288,0
199,1760556510517,8416.806015014648,3440,0,0.99375,8416.806015014648,3440,0,0.99375,8547.766738891602,3440,0,0.99375,8547.766738891602,3440,0,0.99375,10153.529510498047,4300,0,1.25625,10153.529510498047,4300,0,1.25625,8068.913330078125,3440,0,0.99375,8068.913330078125,3160,0,0.99375,7249.407455444336,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,4.761904716491699,0,95,0,100,0,52.6315803527832,45,9.523809432983398,0,100,0,0,0,0,0,13958311936,0,2386440192,0
199,1760556510717,8416.875717163086,3560,0,1,8416.875717163086,3560,0,1,8547.838348388672,3560,0,1.03125,8547.838348388672,3560,0,1.03125,10153.83544921875,3560,0,1.025,10153.83544921875,3560,0,1.025,8068.916229248047,3560,0,1.025,8068.916229248047,3560,0,1.025,7254.15966796875,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,5,75,0,70,0,9.523809432983398,71.42857360839844,5,0,65,0,0,0,0,0,13958311936,0,2373021696,0
199,1760556510917,8416.884658813477,4100,0,1.19375,8416.884658813477,4100,0,1.19375,8547.840209960938,3279.9999999999995,0,0.9625,8547.840209960938,3279.9999999999995,0,0.9625,10153.994354248047,4100,0,1.2,10153.994354248047,4100,0,1.2,8068.917343139648,3279.9999999999995,0,0.9625,8068.917343139648,3279.9999999999995,0,0.9625,7258.6202392578125,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,31.57894515991211,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2373021696,0
199,1760556511117,8416.891006469727,3440,0,0.99375,8416.891006469727,3440,0,0.99375,8547.840286254883,3440,0,1,8547.840286254883,3440,0,1,10154.41877746582,4300,0,1.25625,10154.420394897461,4300,0,1.25625,8068.917434692383,3440,0,1,8068.917434692383,3440,0,1,7263.59880065918,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,31.57894515991211,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2373021696,0
199,1760556511317,8416.910919189453,3340,0,0.96875,8416.910919189453,3340,0,0.96875,8547.840362548828,3340,0,0.975,8547.840362548828,3340,0,0.975,10154.833847045898,4175,0,1.2375,10154.833847045898,4175,0,1.2375,8068.917541503906,3340,0,0.975,8068.917541503906,3340,0,0.975,7268.582962036133,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,87.80487823486328,0,90,0,0,0,32.5,58.536582946777344,0,0,0,0,13958311936,0,2373021696,0
199,1760556511517,8416.926956176758,4450,0,1.28125,8416.926956176758,4450,0,1.28125,8547.840469360352,3560,0,1.03125,8547.840469360352,3560,0,1.03125,10155.212036132813,3560,0,1.025,10155.212036132813,3560,0,1.025,8068.921142578125,3560,0,1.03125,8068.921142578125,3560,0,1.03125,7273.503189086914,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,95.23809814453125,0,80,0,78.94737243652344,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2372026368,0
199,1760556511717,8416.936477661133,3560,0,1,8416.936477661133,3560,0,1,8547.844177246094,3560,0,1.00625,8547.844177246094,3560,0,1.03125,10155.21206665039,3560,0,1.025,10155.21206665039,3560,0,1.025,8068.921630859375,3560,0,1.03125,8068.921630859375,3560,0,1.03125,7277.491546630859,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2396250112,0
199,1760556511917,8416.971969604492,3560,0,1.025,8416.971969604492,3560,0,1.025,8547.871368408203,3560,0,1.03125,8547.871368408203,3560,0,1.03125,10155.478286743164,3560,0,1.025,10155.478286743164,3560,0,1.025,8068.926422119141,3560,0,1.03125,8068.926422119141,3560,0,1.03125,7282.501068115234,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,5,100,0,50,0,40,0,5,0,0,47.619049072265625,0,0,0,0,13958311936,0,2374021120,0
199,1760556512117,8416.97885131836,3560,0,1.025,8416.97885131836,3560,0,1.025,8547.895767211914,4450,0,1.2875,8547.895767211914,4450,0,1.2875,10155.486053466797,4450,0,1.2875,10155.486053466797,4450,0,1.2875,8068.929748535156,3560,0,1.03125,8068.929748535156,3560,0,1.03125,7286.594909667969,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389942272,0
199,1760556512317,8416.98420715332,3479.9999999999995,0,1,8416.98422241211,3479.9999999999995,0,1,8547.904495239258,3479.9999999999995,0,1.00625,8547.904495239258,3479.9999999999995,0,1.00625,10155.788879394531,4350,0,1.25625,10155.788879394531,4250,0,1.25625,8068.929946899414,3400,0,0.9875,8068.929946899414,3400,0,0.9875,7291.6519775390625,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,55,0,0,0,0,0,13958311936,0,2390999040,0
199,1760556512517,8416.987548828125,3560,0,1.025,8416.987548828125,3560,0,1.025,8547.910354614258,3560,0,1.03125,8547.910354614258,3560,0,1.03125,10156.064025878906,3560,0,1.025,10156.064025878906,3560,0,1.025,8068.933258056641,3560,0,1.03125,8068.933258056641,3560,0,1.03125,7296.658203125,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,55,0,0,55,0,0,55,0,0,0,0,0,13958311936,0,2390999040,0
199,1760556512717,8416.996780395508,3560,0,1.025,8416.996780395508,3560,0,1.025,8547.920700073242,4450,0,1.28125,8547.920700073242,4450,0,1.28125,10156.153549194336,3560,0,1.025,10156.153549194336,3560,0,1.025,8068.933624267578,3560,0,1.025,8068.933624267578,3560,0,1.025,7300.97346496582,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,26.3157901763916,0,15.789472579956055,0,68.42105102539063,15.000000953674316,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2381123584,0
199,1760556512917,8417.001403808594,3560,0,1.025,8417.001449584961,3560,0,1.025,8547.975875854492,3560,0,1.03125,8547.975875854492,3560,0,1.03125,10156.215393066406,3560,0,1.025,10156.215393066406,4450,0,1.2875,8068.9410400390625,3560,0,1.025,8068.9410400390625,3560,0,1.025,7305.178955078125,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,0,0,0,0,100,0,10,0,10.526315689086914,0,0,0,10,0,13958311936,0,2397380608,0
199,1760556513118,8417.011138916016,3560,0,1.025,8417.011138916016,3560,0,1.025,8547.977905273438,3560,0,1.03125,8547.977905273438,3560,0,1.03125,10156.501541137695,3560,0,1.025,10156.501541137695,3560,0,1.025,8068.941146850586,3560,0,1.025,8068.941146850586,3560,0,1.025,7310.167282104492,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,55,0,50,0,100,0,0,0,50,0,0,0,5,0,13958311936,0,2397638656,0
199,1760556513318,8417.019653320313,3560,0,1.025,8417.019653320313,3560,0,1.025,8547.977935791016,3560,0,1.03125,8547.977935791016,3560,0,1.03125,10156.790435791016,3560,0,1.025,10156.790435791016,3560,0,1.025,8068.94123840332,3560,0,1.025,8068.94123840332,3560,0,1.025,7315.1136474609375,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,50,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2397638656,0
199,1760556513518,8417.064819335938,3560,0,1.025,8417.064834594727,3560,0,1.025,8548.01042175293,3560,0,1.03125,8548.01042175293,3560,0,1.03125,10157.07633972168,3560,0,1.025,10157.07633972168,3560,0,1.025,8068.941650390625,3560,0,1.025,8068.941650390625,3560,0,1.025,7320.150817871094,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,5,40,0,50,0,100,0,5,0,50,0,0,0,0,0,13958311936,0,2397638656,0
199,1760556513718,8417.134567260742,3560,0,1.025,8417.134567260742,3560,0,1.025,8548.010498046875,3560,0,1.03125,8548.010498046875,3560,0,1.03125,10157.289749145508,3560,0,1.025,10157.289749145508,3560,0,1.025,8068.942108154297,3560,0,1.025,8068.942108154297,3560,0,1.025,7324.958923339844,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,5,0,40,0,40,0,90,0,0,0,40,0,0,0,0,0,13958311936,0,2403278848,0
199,1760556513918,8417.146545410156,3140,1,0.93125,8417.146545410156,3140,1,0.93125,8548.150024414063,3140,1,0.93125,8548.150024414063,3140,1,0.93125,10157.476150512695,3925,0,1.1375,10157.476150512695,3925,0,1.1375,8068.950973510742,3140,1,0.93125,8068.950973510742,3140,1,0.93125,7329.433212280273,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,25,0,10,0,100,0,30.000001907348633,0,40,0,0,0,19.047618865966797,0,13958311936,0,2403307520,0
199,1760556514118,8417.170654296875,3560,0,1,8417.170654296875,3560,0,1,8548.175872802734,3560,0,1.03125,8548.175872802734,3560,0,1.03125,10157.60888671875,3560,0,1.025,10157.60888671875,3560,0,1.025,8068.955612182617,3560,0,1.025,8068.955612182617,3560,0,1.025,7333.617172241211,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,5,0,5,0,90,0,4.761904716491699,0,10,0,0,0,0,0,13958311936,0,2399059968,0
199,1760556514318,8417.177215576172,3220.0000000000005,0,0.95,8417.177215576172,3220.0000000000005,0,0.95,8548.228530883789,3220.0000000000005,0,0.95,8548.228530883789,3220.0000000000005,0,0.95,10157.827713012695,4025,0,1.16875,10157.827713012695,4025,0,1.16875,8068.958801269531,3080,0,0.95,8068.958801269531,3080,1,0.91875,7338.386810302734,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,40,0,30.000001907348633,0,100,0,10,0,40,0,0,0,0,0,13958311936,0,2404749312,0
199,1760556514518,8417.191360473633,3360,0,0.975,8417.191360473633,3360,0,0.975,8548.228591918945,3360,0,0.9812500000000001,8548.228591918945,3360,0,0.9812500000000001,10158.151489257813,4200,0,1.25,10158.151489257813,4200,0,1.25,8068.958999633789,3360,0,0.9812500000000001,8068.958999633789,3360,0,0.9812500000000001,7343.363250732422,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,60.000003814697266,0,60.000003814697266,0,35,65,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2405044224,0
199,1760556514718,8417.204467773438,3340,0,0.96875,8417.204467773438,3340,0,0.96875,8548.22866821289,3340,0,0.975,8548.22866821289,3160,0,0.975,10158.527648925781,3950,0,1.14375,10158.527648925781,3950,0,1.14375,8068.959228515625,3160,1,0.9375,8068.959228515625,3160,1,0.9375,7348.418060302734,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,80,0,78.94737243652344,0,0,100,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2405044224,0
199,1760556514918,8417.214050292969,3560,0,1.00625,8417.214050292969,3560,0,1.00625,8548.228698730469,3560,0,1.03125,8548.228698730469,3560,0,1.03125,10158.866271972656,3560,0,1.025,10158.866271972656,3560,0,1.025,8068.964538574219,3560,0,1.025,8068.964538574219,3560,0,1.025,7353.404846191406,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,66.66667175292969,0,66.66667175292969,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2405044224,0
199,1760556515118,8417.225540161133,3560,0,1.025,8417.225540161133,3560,0,1.025,8548.232391357422,3560,0,1.03125,8548.232391357422,3560,0,1.03125,10158.951553344727,3560,0,1.025,10158.951553344727,3560,0,1.025,8068.9693603515625,3560,0,1.03125,8068.9693603515625,3560,0,1.03125,7357.722808837891,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,73.68421173095703,5.263157844543457,10.526315689086914,0,0,30.000001907348633,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2366382080,0
199,1760556515318,8417.236358642578,3560,0,1.025,8417.236358642578,3560,0,1.025,8548.24105834961,3560,0,1.03125,8548.24105834961,3560,0,1.03125,10159.100082397461,4450,0,1.29375,10159.100082397461,4450,0,1.29375,8068.969650268555,3560,0,1.03125,8068.969650268555,3560,0,1.03125,7362.258377075195,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,4.761904716491699,0,95.23809814453125,0,28.571430206298828,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2371969024,0
199,1760556515518,8417.252639770508,3440,0,0.99375,8417.252639770508,3440,0,0.99375,8548.241165161133,3440,0,1,8548.241165161133,3440,0,1,10159.446166992188,4300,0,1.25625,10159.446166992188,4300,0,1.25625,8068.969863891602,3440,0,1,8068.969863891602,3200,0,1,7367.328826904297,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,71.42857360839844,0,65,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2371969024,0
199,1760556515718,8417.264617919922,3120,1,0.925,8417.264617919922,3120,1,0.925,8548.241195678711,3120,1,0.925,8548.241195678711,3120,1,0.925,10159.753784179688,3900,0,1.13125,10159.753784179688,3900,0,1.13125,8068.970077514648,3120,1,0.925,8068.970077514648,3120,1,0.925,7372.2772216796875,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,57.894737243652344,0,60.000003814697266,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2371969024,0
199,1760556515918,8417.270294189453,3560,0,1.025,8417.27426147461,3560,0,1.025,8548.24154663086,3560,0,1.025,8548.24154663086,3560,0,1.025,10159.941421508789,3560,0,1.025,10159.941421508789,3560,0,1.025,8068.973922729492,3560,0,1.03125,8068.973922729492,3560,0,1.03125,7376.861251831055,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,89.47368621826172,0,50,0,35,0,0,0,40,0,0,0,0,0,13958311936,0,2367688704,0
199,1760556516119,8417.278625488281,3560,0,1.025,8417.27864074707,3560,0,1.025,8548.306930541992,3560,0,1.025,8548.306930541992,3560,0,1.025,10160.113021850586,4450,0,1.2875,10160.113021850586,4450,0,1.2875,8068.974166870117,2940,0,0.89375,8068.974166870117,2940,1,0.89375,7381.484085083008,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,30.000001907348633,0,25,0,10,0,30.000001907348633,0,0,0,0,4.761904716491699,13958311936,0,2367688704,0
199,1760556516319,8417.281677246094,3560,0,1.025,8417.281677246094,3560,0,1.025,8548.310989379883,3560,0,1.025,8548.310989379883,3560,0,1.025,10160.406204223633,4450,0,1.2875,10160.406204223633,4450,0,1.2875,8068.974365234375,3560,0,1.03125,8068.974365234375,3560,0,1.03125,7386.432952880859,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,30.000001907348633,0,25,0,10,0,30.000001907348633,0,0,0,0,4.761904716491699,13958311936,0,2365751296,0
199,1760556516519,8417.291915893555,3560,0,1.025,8417.291915893555,3560,0,1.025,8548.324096679688,3560,0,1.03125,8548.324096679688,3560,0,1.03125,10160.526077270508,3560,0,1.025,10160.526077270508,3560,0,1.025,8068.985168457031,3560,0,1.03125,8068.985168457031,3560,0,1.03125,7390.905670166016,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,95,0,43.90243911743164,0,40,0,0,0,10,30.000001907348633,0,0,0,0,13958311936,0,2376757248,0
199,1760556516719,8417.293426513672,3400,0,0.9875,8417.293426513672,3400,0,0.9875,8548.350982666016,3400,0,0.9875,8548.350982666016,3400,0,0.9875,10160.775833129883,4250,0,1.25,10160.775833129883,4250,0,1.25,8068.986724853516,3400,0,0.9875,8068.986724853516,3260,0,0.9875,7395.766616821289,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,50,0,52.38095474243164,0,5,0,47.619049072265625,0,0,0,0,0,13958311936,0,2384793600,0
199,1760556516919,8417.29946899414,3320.0000000000005,0,0.96875,8417.29946899414,3320.0000000000005,0,0.96875,8548.351028442383,3320.0000000000005,0,0.96875,8548.351028442383,3320.0000000000005,0,0.96875,10161.15837097168,4150,0,1.225,10161.15837097168,4150,0,1.225,8068.988800048828,3320.0000000000005,0,0.96875,8068.988800048828,3320.0000000000005,0,0.96875,7400.792449951172,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,100,0,75,0,73.68421173095703,0,0,0,75,0,0,0,0,0,13958311936,0,2384793600,0
199,1760556517119,8417.307113647461,3560,0,1.025,8417.307113647461,3560,0,1.025,8548.354354858398,3560,0,1.025,8548.354354858398,3560,0,1.025,10161.255645751953,3560,0,1.025,10161.255645751953,3560,0,1.025,8068.997253417969,4450,0,1.29375,8068.997253417969,4450,0,1.29375,7405.068298339844,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,95,0,25,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,2402562048,0
