Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760658968327,29121.13917541504,3560,0,1.025,29121.13917541504,3560,0,1.025,29982.160049438477,3560,0,1.025,29982.160049438477,3560,0,1.025,48338.253173828125,3560,0,1.025,48338.253173828125,3560,0,1.025,26113.841796875,3560,0,1.025,26113.841796875,3560,0,1.025,20230.665603637695,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658968528,29121.140670776367,3560,0,1.025,29121.140670776367,3560,0,1.025,29982.164001464844,3560,0,1.025,29982.164001464844,3560,0,1.025,48338.25355529785,3560,0,1.025,48338.25355529785,3560,0,1.025,26113.841842651367,3560,0,1.025,26113.841842651367,3560,0,1.025,20231.12469482422,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658968728,29121.150680541992,3560,0,1.025,29121.150680541992,3560,0,1.025,29982.16778564453,3560,0,1.025,29982.16778564453,3560,0,1.025,48338.25358581543,3560,0,1.025,48338.25358581543,3560,0,1.025,26113.841995239258,3560,0,1.025,26113.841995239258,3560,0,1.025,20231.709701538086,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
199,1760658968928,29121.16276550293,3560,0,1.025,29121.16276550293,3560,0,1.025,29982.188995361328,3560,0,1.025,29982.188995361328,3560,0,1.025,48338.25361633301,3560,0,1.025,48338.25361633301,3560,0,1.025,26113.854125976563,3560,0,1.025,26113.854125976563,3560,0,1.025,20232.492782592773,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
199,1760658969129,29121.167938232422,3560,0,1,29121.167938232422,3560,0,1,29982.19371032715,3560,0,1.00625,29982.19371032715,3560,0,1.00625,48338.253646850586,3560,0,1.025,48338.253646850586,3560,0,1.025,26113.85479736328,3560,0,1.025,26113.85479736328,3560,0,1.025,20233.006408691406,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658969329,29121.1700592041,3560,0,1.025,29121.1700592041,3560,0,1.025,29982.202728271484,3560,0,1.025,29982.202728271484,3560,0,1.025,48338.254623413086,3560,0,1.025,48338.254623413086,3560,0,1.025,26113.856170654297,3560,0,1.025,26113.856170654297,3560,0,1.025,20233.704681396484,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658969529,29121.172424316406,3560,0,1.025,29121.172424316406,3560,0,1.025,29982.205963134766,3560,0,1.025,29982.205963134766,3560,0,1.025,48338.25492858887,3560,0,1,48338.25492858887,3560,0,1,26113.856246948242,3560,0,1.00625,26113.856246948242,3560,0,1.00625,20234.15658569336,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658969729,29121.176055908203,3560,0,1.025,29121.176055908203,3560,0,1.025,29982.208084106445,3560,0,1.025,29982.208084106445,3560,0,1.00625,48338.25912475586,3560,0,1,48338.25912475586,3560,0,1,26113.85627746582,3560,0,1.025,26113.85627746582,3560,0,1.025,20234.57991027832,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658969930,29121.17613220215,3560,0,1.025,29121.17613220215,3560,0,1.025,29982.208114624023,3560,0,1.025,29982.208114624023,3560,0,1.00625,48338.25915527344,3560,0,1.025,48338.25915527344,3560,0,1.025,26113.8563079834,3560,0,1.025,26113.8563079834,3560,0,1.025,20234.962158203125,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
199,1760658970130,29121.176177978516,3560,0,1.025,29121.176177978516,3560,0,1.025,29982.2081451416,3560,0,1.025,29982.2081451416,3560,0,1.00625,48338.259185791016,3560,0,1,48338.259185791016,3560,0,1,26113.856338500977,3560,0,1.025,26113.856338500977,3560,0,1.025,20235.359405517578,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658970330,29121.18101501465,3560,0,1.025,29121.18101501465,3560,0,1.025,29982.20962524414,3560,0,1.025,29982.20962524414,3560,0,1.025,48338.26678466797,3560,0,1.025,48338.26678466797,3560,0,1.025,26113.864791870117,3560,0,1.025,26113.864791870117,3560,0,1.025,20235.942489624023,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2245033984,0
200,1760658970530,29121.182159423828,3560,0,1,29121.182159423828,3560,0,1,29982.214401245117,3560,0,1.025,29982.214401245117,3560,0,1.025,48338.26892089844,3560,0,1.025,48338.26892089844,3560,0,1.025,26113.864944458008,3560,0,1.025,26113.864944458008,3560,0,1.025,20236.494903564453,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245033984,0
200,1760658970731,29121.187118530273,3560,0,1.025,29121.187118530273,3560,0,1.025,29982.217056274414,3560,0,1.025,29982.217056274414,3560,0,1.025,48338.26899719238,3560,0,1.025,48338.26899719238,3560,0,1.025,26113.866119384766,3560,0,1.025,26113.866119384766,3560,0,1.025,20237.109008789063,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2245033984,0
200,1760658970931,29121.188278198242,3560,0,1.025,29121.188278198242,3560,0,1.025,29982.22087097168,3560,0,1.025,29982.22087097168,3560,0,1.025,48338.26902770996,3560,0,1.025,48338.26902770996,3560,0,1.025,26113.866149902344,3560,0,1.025,26113.866149902344,3560,0,1.025,20237.52015686035,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245033984,0
200,1760658971132,29121.19415283203,3560,0,1.025,29121.19415283203,3560,0,1.025,29982.221099853516,3560,0,1.025,29982.221099853516,3560,0,1.025,48338.26908874512,3560,0,1.025,48338.26908874512,3560,0,1.025,26113.86749267578,3560,0,1.025,26113.86749267578,3560,0,1.025,20238.076766967773,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245033984,0
199,1760658971332,29121.3084564209,3225,0,0.95,29121.3084564209,3225,0,0.95,29982.34976196289,3225,0,0.95,29982.34976196289,3225,0,0.95,48338.38282775879,3225,0,0.94375,48338.38282775879,3225,0,0.94375,26113.982177734375,3225,0,0.95,26113.982177734375,3225,0,0.95,20239.944885253906,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,21.052631378173828,23.809524536132813,26.3157901763916,21.052631378173828,21.052631378173828,25,21.052631378173828,25,23.809524536132813,25,25,20,23.809524536132813,25,21.052631378173828,23.809524536132813,13958311936,0,2250674176,0
199,1760658971532,29121.388671875,3560,0,1.025,29121.388671875,3560,0,1.025,29982.42546081543,3560,0,1.025,29982.42546081543,3560,0,1.025,48338.459243774414,3560,0,1.025,48338.459243774414,3560,0,1.025,26114.05616760254,3560,0,1.025,26114.05616760254,3560,0,1.025,20244.096405029297,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,21.052631378173828,23.809524536132813,26.3157901763916,21.052631378173828,21.052631378173828,25,21.052631378173828,25,23.809524536132813,25,25,20,23.809524536132813,25,21.052631378173828,23.809524536132813,13958311936,0,2283843584,0
199,1760658971732,29121.407028198242,3560,0,1.025,29121.407028198242,3560,0,1.025,29982.436309814453,3560,0,1.03125,29982.436325073242,3560,0,1.03125,48338.46913146973,3560,0,1.025,48338.46913146973,3560,0,1.025,26114.056594848633,3560,0,1.025,26114.056594848633,3560,0,1.025,20248.05174255371,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,12.195121765136719,10,97.5,9.756096839904785,12.5,10,10,10,10,10,7.692307949066162,10,10,7.692307949066162,10,10,13958311936,0,2307252224,0
199,1760658971932,29121.411254882813,3560,0,1.025,29121.411254882813,3560,0,1.025,29982.43910217285,3560,0,1.03125,29982.43910217285,3560,0,1.03125,48338.4733581543,3560,0,1.025,48338.4733581543,3560,0,1.025,26114.058822631836,3560,0,1.025,26114.058822631836,3560,0,1.025,20252.079330444336,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389016576,0
199,1760658972132,29121.417388916016,3560,0,1.025,29121.417388916016,3560,0,1.025,29982.43975830078,3560,0,1.03125,29982.43975830078,3560,0,1.03125,48338.47920227051,3560,0,1.025,48338.47920227051,3560,0,1.025,26114.058990478516,3560,0,1.025,26114.058990478516,3560,0,1.025,20255.945083618164,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406268928,0
199,1760658972332,29121.720794677734,3425,0,0.99375,29121.720794677734,3425,0,0.99375,29982.87092590332,3425,0,0.99375,29982.87092590332,3425,0,0.99375,48338.78631591797,3425,0,0.99375,48338.78631591797,3425,0,0.99375,26114.524459838867,3425,0,0.99375,26114.524459838867,3425,0,0.99375,20261.01789855957,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,19.047618865966797,73.68421173095703,35,75,85,80,75,5,84.21052551269531,80,9.523809432983398,85,42.105262756347656,25,14.285715103149414,80,13958311936,0,2449911808,0
199,1760658972532,29122.06201171875,3400,0,0.9875,29122.06201171875,3400,0,0.9875,29983.364059448242,3400,0,0.9875,29983.364059448242,3400,0,0.9875,48339.24476623535,3400,0,0.9875,48339.24476623535,3400,0,0.9875,26115.094207763672,3400,0,0.9875,26115.094207763672,3400,0,0.9875,20265.98976135254,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,4.761904716491699,100,0,100,25,100,100,5,100,100,26.3157901763916,100,100,45,0,100,13958311936,0,2517594112,0
199,1760658972732,29122.355361938477,3400,0,1.00625,29122.355361938477,3400,0,0.9875,29983.804428100586,3400,0,0.9875,29983.804428100586,3400,0,0.9875,48339.575592041016,3400,0,0.9875,48339.575592041016,3400,0,0.9875,26115.637908935547,3400,0,0.9875,26115.637908935547,3400,0,0.9875,20271.01644897461,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,85,23.809524536132813,85,4.761904716491699,84.21052551269531,84.21052551269531,0,85,85,10,80.95238494873047,84.21052551269531,71.42857360839844,0,85,13958311936,0,2559324160,0
199,1760658972932,29122.71173095703,3450,0,0.99375,29122.71173095703,3450,0,0.99375,29984.33319091797,3450,0,1,29984.33561706543,3450,0,1,48340.000732421875,3450,0,1,48340.000732421875,3450,0,1,26115.998428344727,3325,0,1,26115.998428344727,3325,0,0.975,20276.026290893555,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,80,100,0,100,100,0,100,100,15.789472579956055,100,100,0,4.761904716491699,100,13958311936,0,2574049280,0
199,1760658973133,29123.08610534668,3150,1,0.93125,29123.08610534668,3150,1,0.93125,29984.892150878906,3150,1,0.93125,29984.892150878906,3150,1,0.93125,48340.55223083496,3150,1,0.93125,48340.555236816406,3150,1,0.93125,26116.368270874023,3150,1,0.9375,26116.368270874023,3100,1,0.925,20281.031494140625,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,35,100,4.761904716491699,100,100,4.761904716491699,100,100,66.66667175292969,100,100,0,5,100,13958311936,0,2581749760,0
199,1760658973333,29123.421997070313,3475,0,1,29123.421997070313,3475,0,1,29985.39356994629,3375,0,1.00625,29985.39356994629,3375,0,0.9812500000000001,48340.92735290527,3375,0,0.9812500000000001,48340.92735290527,3375,0,0.9812500000000001,26117.058364868164,3375,0,0.9875,26117.058364868164,3375,0,0.9875,20285.994583129883,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,35,100,4.761904716491699,100,100,4.761904716491699,100,100,66.66667175292969,100,100,0,5,100,13958311936,0,2583502848,0
199,1760658973533,29123.56462097168,3560,0,1,29123.56462097168,3560,0,1,29985.607986450195,3560,0,1.03125,29985.607986450195,3560,0,1.03125,48341.0654296875,3560,0,1.025,48341.0654296875,3560,0,1.025,26117.507247924805,3560,0,1.03125,26117.507247924805,3560,0,1.03125,20290.70199584961,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,2.4390242099761963,70,25,70,0,70.73170471191406,35,35.897438049316406,70.73170471191406,70,5.128205299377441,71.79487609863281,74.35897827148438,62.5,0,70,13958311936,0,2589880320,0
199,1760658973733,29123.715393066406,3425,0,0.99375,29123.715393066406,3425,0,0.99375,29985.807418823242,3425,0,0.99375,29985.807418823242,3425,0,0.99375,48341.28042602539,3425,0,0.99375,48341.28042602539,3425,0,0.99375,26117.647567749023,3425,0,0.99375,26117.647567749023,3425,0,0.99375,20295.49774169922,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,35,70,35,10,35,5,38.095237731933594,35,35,20,35,38.095237731933594,5,0,36.842105865478516,13958311936,0,2602487808,0
199,1760658973933,29124.053634643555,3375,0,1.0125000000000002,29124.053634643555,3375,0,0.9812500000000001,29986.29409790039,3375,0,0.9812500000000001,29986.29409790039,3375,0,0.9812500000000001,48341.90272521973,3375,0,0.9812500000000001,48341.90272521973,3375,0,0.9812500000000001,26117.980743408203,3375,0,0.9875,26117.980743408203,3375,0,0.9875,20300.500244140625,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,5.263157844543457,94.73684692382813,4.761904716491699,100,5.263157844543457,100,100,100,100,90.47618865966797,100,0,5.263157844543457,90,13958311936,0,2816712704,0
199,1760658974133,29124.41082763672,3550,0,1.025,29124.41082763672,3550,0,1.025,29986.801315307617,3550,0,1.025,29986.80305480957,3550,0,1.025,48342.232482910156,3550,0,1.025,48342.232482910156,3550,0,1.025,26118.334838867188,3325,0,1.03125,26118.334838867188,3325,0,0.975,20305.50260925293,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,9.090909004211426,100,100,0,10.526315689086914,89.47368621826172,80,100,80,100,100,0,25,75,100,0,13958311936,0,2893578240,0
199,1760658974333,29124.792892456055,2200,1,0.7625,29124.792892456055,2200,1,0.7625,29987.180953979492,2800,1,0.86875,29987.180953979492,2800,1,0.86875,48342.61024475098,2800,1,0.8625,48342.61024475098,2800,1,0.8625,26118.711135864258,2800,1,0.8625,26118.711135864258,2800,1,0.8625,20310.510131835938,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2895642624,0
199,1760658974533,29125.192260742188,2800,1,0.8625,29125.192260742188,2800,1,0.8625,29987.57716369629,2800,1,0.86875,29987.57716369629,2800,1,0.86875,48343.00694274902,2800,1,0.8625,48343.00942993164,2800,1,0.8625,26119.112228393555,2800,1,0.8625,26119.112228393555,2825,1,0.8625,20315.511016845703,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,0,100,4.761904716491699,0,100,0,100,100,0,0,100,100,0,13958311936,0,2895642624,0
199,1760658974733,29125.65493774414,3475,0,1,29125.65493774414,3475,0,1,29988.03448486328,3475,0,1.00625,29988.036102294922,3475,0,1.00625,48343.47804260254,3475,0,1.00625,48343.47804260254,3475,0,1.00625,26119.56674194336,3375,0,0.9875,26119.56674194336,3375,0,0.9875,20320.471786499023,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,0,100,4.761904716491699,0,100,0,100,100,0,0,100,100,0,13958311936,0,2900287488,0
200,1760658974933,29125.954223632813,3560,0,1,29125.954223632813,3560,0,1,29988.322814941406,3560,0,1.025,29988.322814941406,3560,0,1.025,48343.91943359375,3560,0,1.025,48343.91943359375,3560,0,1.025,26119.863830566406,3560,0,1.025,26119.863830566406,3560,0,1.025,20325.394638061523,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,94.87179565429688,92.5,0,94.87179565429688,0,51.219512939453125,100,0,95,94.87179565429688,51.28205490112305,0,95,95,0,13958311936,0,3115462656,0
199,1760658975133,29126.06707763672,3125,1,0.925,29126.06707763672,3000,1,0.9,29988.470672607422,3000,1,0.90625,29988.470672607422,3000,1,0.90625,48344.06494140625,3000,1,0.9,48344.06494140625,3000,1,0.9,26119.966400146484,3000,1,0.9,26119.966400146484,3000,1,0.9,20329.997528076172,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,5.263157844543457,23.809524536132813,28.571430206298828,9.523809432983398,23.809524536132813,0,0,95.23809814453125,23.809524536132813,23.809524536132813,23.809524536132813,20,0,20,23.809524536132813,9.523809432983398,13958311936,0,3154432000,0
199,1760658975333,29126.60972595215,2475,1,0.80625,29126.60972595215,2475,1,0.80625,29988.858856201172,2475,1,0.8125,29988.858856201172,2475,1,0.8125,48344.66427612305,2475,1,0.8,48344.66427612305,2475,1,0.8,26120.403228759766,2475,1,0.80625,26120.403228759766,2475,1,0.80625,20335.028366088867,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,5.263157844543457,23.809524536132813,28.571430206298828,9.523809432983398,23.809524536132813,0,0,95.23809814453125,23.809524536132813,23.809524536132813,23.809524536132813,20,0,20,23.809524536132813,9.523809432983398,13958311936,0,3203424256,0
