Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760644166681,18056.84796142578,3475,0,1.00625,18056.84796142578,3475,0,1.00625,18780.6416015625,3475,0,1.0125000000000002,18780.6416015625,3475,0,1.0125000000000002,35189.74969482422,3475,0,1.00625,35189.74969482422,3475,0,1.00625,15191.192520141602,3475,0,1.00625,15191.192520141602,3475,0,1.00625,29580.651733398438,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,5,100,100,100,0,100,100,0,100,100,100,0,100,9.523809432983398,13958311936,0,5683838976,0
199,1760644166881,18057.236358642578,3425,0,0.99375,18057.236358642578,3425,0,0.99375,18781.088958740234,3225,0,0.95,18781.088958740234,3225,0,0.95,35190.33647155762,3225,0,0.95,35190.33647155762,3225,0,0.95,15191.582244873047,3225,0,0.95,15191.582244873047,3225,0,0.95,29585.67124938965,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,7.500000476837158,13958311936,0,5683838976,0
199,1760644167081,18057.615295410156,3725,0,1.06875,18057.61782836914,3725,0,1.06875,18781.541931152344,3650,0,1.075,18781.541931152344,3650,0,1.05,35190.89520263672,3650,0,1.05,35190.89520263672,3650,0,1.05,15191.963668823242,3650,0,1.05625,15191.963668823242,3650,0,1.05625,29590.67315673828,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5683507200,0
199,1760644167281,18058.00503540039,3475,0,1.00625,18058.00503540039,3475,0,1.00625,18781.978118896484,3450,0,1.00625,18781.978118896484,3450,0,1.00625,35191.447845458984,3450,0,1,35191.447845458984,3450,0,1,15192.348281860352,3450,0,1,15192.348281860352,3450,0,1,29595.65379333496,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,45,55,100,100,0,100,100,0,100,100,55,42.85714340209961,57.142860412597656,50,13958311936,0,5665763328,0
199,1760644167481,18058.37727355957,3625,0,1.0437500000000002,18058.37727355957,3625,0,1.0437500000000002,18782.39730834961,3625,0,1.05,18782.39730834961,3625,0,1.05,35191.99169921875,3625,0,1.0437500000000002,35191.99169921875,3625,0,1.0437500000000002,15192.731262207031,3625,0,1.05,15192.731262207031,3625,0,1.05,29600.622680664063,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,45,55,100,100,0,100,100,0,100,100,55,42.85714340209961,57.142860412597656,50,13958311936,0,5665763328,0
199,1760644167681,18058.76432800293,3700,0,1.0625,18058.766326904297,3700,0,1.0625,18782.832748413086,3425,0,1.06875,18782.832748413086,3425,0,0.99375,35192.5616607666,3425,0,0.99375,35192.5616607666,3425,0,0.99375,15193.134567260742,3425,0,0.99375,15193.134567260742,3425,0,0.99375,29605.631927490234,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,2.5,100,100,0,100,100,0,100,100,5,100,0,100,13958311936,0,5665763328,0
199,1760644167882,18059.15184020996,2525,1,0.8125,18059.15184020996,2525,1,0.8125,18783.262481689453,2525,1,0.81875,18783.262481689453,3125,1,0.93125,35193.127014160156,3125,1,0.925,35193.127014160156,3125,1,0.925,15193.533157348633,3125,1,0.93125,15193.533157348633,3125,1,0.93125,29610.63999938965,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,0,100,13958311936,0,5665763328,0
199,1760644168082,18059.53175354004,3350,0,0.975,18059.53175354004,3350,0,0.975,18783.685821533203,3350,0,0.9812500000000001,18783.685821533203,3350,0,0.9812500000000001,35193.67395019531,3350,0,0.975,35193.67395019531,3350,0,0.975,15193.92497253418,3350,0,0.9812500000000001,15193.927200317383,3350,0,0.9812500000000001,29615.68000793457,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5665763328,0
200,1760644168282,18059.921798706055,3675,0,1.05625,18059.921798706055,3675,0,1.05625,18784.10333251953,3675,0,1.0625,18784.10333251953,3675,0,1.0625,35194.231033325195,3675,0,1.05625,35194.233657836914,3675,0,1.05625,15194.32650756836,3675,0,1.0625,15194.32650756836,3675,0,1.0625,29620.650482177734,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,38.095237731933594,100,61.904762268066406,100,100,0,100,100,0,100,0,100,13958311936,0,5657817088,0
199,1760644168483,18060.3076171875,3800,0,1.0437500000000002,18060.3076171875,3800,0,1.09375,18784.524154663086,3800,0,1.09375,18784.524154663086,3800,0,1.09375,35194.78309631348,3800,0,1.09375,35194.78309631348,3800,0,1.09375,15194.717742919922,3800,0,1.09375,15194.717742919922,3800,0,1.09375,29625.64614868164,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,30.000001907348633,70,100,0,0,100,100,100,100,0,100,100,5.263157844543457,95,0,100,13958311936,0,5645393920,0
199,1760644168682,18060.68717956543,3750,0,1.075,18060.689376831055,3300,0,1.075,18784.957717895508,3300,0,0.96875,18784.957717895508,3300,0,0.96875,35195.3321685791,3300,0,0.9625,35195.33396911621,3300,0,0.9625,15195.091506958008,3300,0,0.96875,15195.091506958008,3300,0,0.96875,29630.668426513672,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,30.000001907348633,70,100,0,0,100,100,100,100,0,100,100,5.263157844543457,95,0,100,13958311936,0,5645393920,0
200,1760644168882,18061.066329956055,3500,0,1.0125000000000002,18061.066329956055,3500,0,1.0125000000000002,18785.37989807129,3500,0,1.01875,18785.381958007813,3500,0,1.01875,35195.87113952637,3500,0,1.0125000000000002,35195.87113952637,3500,0,1.0125000000000002,15195.460083007813,3800,0,1.09375,15195.460083007813,3800,0,1.09375,29635.639038085938,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,5.128205299377441,100,100,100,0,0,100,13958311936,0,5645393920,0
199,1760644169083,18061.457092285156,3825,0,1.1,18061.457092285156,3825,0,1.1,18785.82844543457,3825,0,1.1,18785.82844543457,3825,0,1.1,35196.4274597168,3825,0,1.10625,35196.42987060547,3675,0,1.05625,15195.845779418945,3675,0,1.0625,15195.845779418945,3675,0,1.0625,29640.667282104492,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,5645393920,0
199,1760644169283,18061.84100341797,3525,0,1.01875,18061.84100341797,3450,0,0.99375,18786.260635375977,3450,0,1.00625,18786.262329101563,3450,0,1.00625,35196.98449707031,3575,0,1,35196.98449707031,3575,0,1.03125,15196.234344482422,3575,0,1.0375,15196.234344482422,3575,0,1.0375,29645.668075561523,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,4.761904716491699,0,100,100,100,52.38095474243164,52.6315803527832,100,100,90,10,0,100,13958311936,0,5625135104,0
199,1760644169483,18062.235412597656,3425,0,0.99375,18062.235412597656,3425,0,0.99375,18786.677276611328,3425,0,1,18786.67919921875,3450,0,1.00625,35197.54432678223,3450,0,1,35197.54432678223,3450,0,1,15196.63835144043,3450,0,1,15196.63835144043,3450,0,1,29650.701080322266,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,4.761904716491699,0,100,100,100,52.38095474243164,52.6315803527832,100,100,90,10,0,100,13958311936,0,5625147392,0
199,1760644169683,18062.624114990234,3375,0,0.9812500000000001,18062.624114990234,3375,0,0.9812500000000001,18787.09425354004,3375,0,0.9875,18787.09425354004,3375,0,0.9875,35198.07438659668,3375,0,0.9812500000000001,35198.07438659668,3375,0,0.9812500000000001,15197.02702331543,3375,0,0.9875,15197.02702331543,3375,0,0.9875,29655.624572753906,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,2.5,0,100,100,100,0,100,100,100,5,100,0,100,13958311936,0,5625257984,0
199,1760644169883,18063.004653930664,3550,0,1.025,18063.004653930664,3550,0,1.025,18787.520736694336,3550,0,1.025,18787.520736694336,3550,0,1.025,35198.608337402344,3350,0,1.025,35198.608337402344,3350,0,0.975,15197.41731262207,3350,0,0.975,15197.41731262207,3350,0,0.975,29660.632217407227,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,5625257984,0
199,1760644170083,18063.38836669922,3675,0,1.05625,18063.38836669922,3675,0,1.05625,18787.938400268555,3625,0,1.05,18787.938400268555,3625,0,1.05,35199.137954711914,3625,0,1.0437500000000002,35199.137954711914,3625,0,1.0437500000000002,15197.810897827148,3625,0,1.0437500000000002,15197.81315612793,3750,0,1.08125,29665.65461730957,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,5625257984,0
198,1760644170285,18063.777740478516,3425,0,0.99375,18063.779205322266,3425,0,0.99375,18788.369094848633,3425,0,0.99375,18788.369094848633,3650,0,1.05,35199.69177246094,3650,0,1.05,35199.694091796875,3475,0,1.05,15198.211990356445,3475,0,1.00625,15198.211990356445,3475,0,1.00625,29670.679244995117,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,2.5,0,100,100,100,0,100,100,100,2.5,100,0,100,13958311936,0,5619490816,0
199,1760644170483,18064.152114868164,3400,0,0.9875,18064.152114868164,3400,0,0.9875,18788.811752319336,3400,0,0.99375,18788.811752319336,3400,0,0.99375,35200.23277282715,3400,0,0.9875,35200.23277282715,3400,0,0.9875,15198.594650268555,3400,0,0.99375,15198.594650268555,3400,0,0.99375,29675.580184936523,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,2.5,0,100,100,100,0,100,100,100,2.5,100,0,100,13958311936,0,5615837184,0
199,1760644170683,18064.496124267578,3400,0,0.9875,18064.496124267578,3400,0,0.9875,18789.494064331055,3400,0,0.9875,18789.494064331055,3400,0,0.9875,35200.725677490234,3400,0,0.9875,35200.725677490234,3400,0,0.9875,15198.931869506836,3400,0,0.99375,15198.931869506836,3400,0,0.99375,29680.582611083984,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,2.5641026496887207,100,100,0,0,100,45,100,56.41025924682617,100,100,100,2.5641026496887207,100,2.5,100,13958311936,0,5977817088,0
199,1760644170883,18064.88819885254,3550,0,1.025,18064.88819885254,3550,0,1.025,18790.27520751953,3550,0,1.025,18790.278762817383,3550,0,1.025,35201.40043640137,3550,0,1.025,35201.40043640137,3550,0,1.025,15199.23616027832,3325,0,1.025,15199.23616027832,3325,0,0.96875,29685.584442138672,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,0,100,90,100,100,100,10,90,0,85.71428680419922,13958311936,0,5977817088,0
199,1760644171084,18065.367752075195,2450,1,0.8,18065.367752075195,2450,1,0.8,18790.876708984375,2450,1,0.80625,18790.876708984375,2450,1,0.80625,35201.88511657715,2825,1,0.79375,35201.88511657715,2825,1,0.8625,15199.712814331055,2825,1,0.86875,15199.712814331055,2825,1,0.86875,29690.60186767578,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,0,100,0,100,4.761904716491699,100,100,0,100,0,13958311936,0,5977817088,0
199,1760644171284,18065.756744384766,3425,0,1.025,18065.756744384766,3425,0,0.99375,18791.42449951172,3425,0,0.99375,18791.42449951172,3425,0,0.99375,35202.27276611328,3425,0,0.99375,35202.27276611328,3425,0,0.99375,15200.227157592773,3425,0,0.99375,15200.227157592773,3425,0,0.99375,29695.547637939453,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,0,100,0,100,0,100,100,75,100,75,13958311936,0,6113116160,0
199,1760644171484,18065.871810913086,3560,0,1.025,18065.871810913086,3560,0,1.025,18791.597717285156,3560,0,1.03125,18791.597717285156,3560,0,1.03125,35202.38540649414,3560,0,1.025,35202.38540649414,3560,0,1.025,15200.408081054688,3560,0,1.03125,15200.408081054688,3560,0,1.03125,29699.510284423828,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,30.000001907348633,100,0,0,30.000001907348633,0,30.000001907348633,0,35,0,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,13958311936,0,6550540288,0
199,1760644171684,18065.87825012207,3560,0,1.025,18065.87825012207,3560,0,1.025,18791.607650756836,4450,0,1.2875,18791.607650756836,4450,0,1.2875,35202.38562011719,3560,0,1.025,35202.38562011719,3560,0,1.025,15200.409576416016,3560,0,1.03125,15200.409576416016,3560,0,1.03125,29703.097732543945,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6806339584,0
199,1760644171884,18065.88101196289,3560,0,1.025,18065.88101196289,3560,0,1.025,18791.608200073242,3560,0,1.03125,18791.608200073242,3560,0,1.03125,35202.39567565918,3560,0,1.025,35202.39567565918,3560,0,1.025,15200.4140625,3560,0,1.03125,15200.4140625,3560,0,1.03125,29707.021743774414,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6843166720,0
199,1760644172084,18065.921997070313,3560,0,1.025,18065.9220123291,3560,0,1.025,18791.678314208984,3560,0,1.03125,18791.678314208984,3560,0,1.03125,35202.434494018555,3560,0,1.025,35202.434494018555,3560,0,1.025,15200.447875976563,3560,0,1.03125,15200.447875976563,3560,0,1.03125,29711.06346130371,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,9.523809432983398,9.523809432983398,95.23809814453125,0,9.523809432983398,9.523809432983398,5,5,10,5,10,5,5,0,5,9.523809432983398,13958311936,0,5886099456,0
199,1760644172284,18066.217575073242,3150,1,0.93125,18066.217575073242,3150,1,0.93125,18791.975662231445,3150,1,0.9375,18791.975662231445,3150,1,0.9375,35202.72743225098,3150,1,0.93125,35202.72743225098,3150,1,0.93125,15200.744705200195,3150,1,0.93125,15200.744705200195,3150,1,0.93125,29715.956451416016,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,68.42105102539063,100,0,73.68421173095703,70,0,73.68421173095703,0,70,0,70,0,73.68421173095703,73.68421173095703,70,13958311936,0,6879088640,0
199,1760644172484,18066.578186035156,3350,0,0.975,18066.578186035156,3350,0,0.975,18792.355255126953,3350,0,0.9812500000000001,18792.355255126953,3350,0,0.9812500000000001,35203.08787536621,3350,0,0.975,35203.08787536621,3350,0,0.975,15201.100143432617,3350,0,0.9812500000000001,15201.100143432617,3350,0,0.9812500000000001,29720.89321899414,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,68.42105102539063,100,0,73.68421173095703,70,0,73.68421173095703,0,70,0,70,0,73.68421173095703,73.68421173095703,70,13958311936,0,7532711936,0
199,1760644172684,18066.94854736328,3575,0,1.03125,18066.94854736328,3425,0,1.03125,18792.721725463867,3425,0,0.99375,18792.721725463867,3425,0,0.99375,35203.45928955078,3425,0,0.99375,35203.45928955078,3425,0,0.99375,15201.466934204102,3425,0,0.99375,15201.466934204102,3425,0,0.99375,29725.88900756836,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,62.5,92.68292999267578,100,100,0,100,5,100,0,100,0,100,42.5,100,13958311936,0,6501588992,0
199,1760644172884,18067.358932495117,2525,1,0.8125,18067.358932495117,2525,1,0.8125,18793.128692626953,2525,1,0.81875,18793.128692626953,2525,1,0.81875,35203.86805725098,2525,1,0.8125,35203.86805725098,2525,1,0.8125,15201.874069213867,2525,1,0.8125,15201.874069213867,2525,1,0.8125,29730.921310424805,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,85,100,100,100,0,100,0,100,0,100,0,100,15.000000953674316,100,13958311936,0,6601342976,0
200,1760644173084,18067.786193847656,3150,1,0.93125,18067.786193847656,3150,1,0.93125,18793.55436706543,3150,1,0.9375,18793.55436706543,3150,1,0.9375,35204.293869018555,3150,1,0.93125,35204.293869018555,3150,1,0.93125,15202.299774169922,3150,1,0.93125,15202.299774169922,3150,1,0.93125,29735.886474609375,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,85,100,100,100,0,100,0,100,0,100,0,100,15.000000953674316,100,13958311936,0,6963642368,0
199,1760644173285,18068.1697845459,3700,0,1.0625,18068.171630859375,3700,0,1.0625,18793.937561035156,3650,0,1.06875,18793.937561035156,3650,0,1.05,35204.68087768555,3650,0,1.05625,35204.68087768555,3650,0,1.05625,15202.683685302734,3650,0,1.05625,15202.683685302734,3650,0,1.05625,29740.87515258789,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,100,100,100,2.4390242099761963,100,0,100,0,100,0,100,0,100,13958311936,0,7691333632,0
199,1760644173485,18068.55094909668,2650,1,0.8375,18068.55094909668,2650,1,0.8375,18794.31137084961,2650,1,0.8375,18794.31137084961,2650,1,0.8375,35205.06106567383,2650,1,0.83125,35205.06106567383,2650,1,0.83125,15203.060302734375,2650,1,0.8375,15203.060302734375,2650,1,0.8375,29745.896759033203,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,100,100,100,2.4390242099761963,100,0,100,0,100,0,100,0,100,13958311936,0,7199092736,0
199,1760644173685,18068.913833618164,3725,0,1.06875,18068.913833618164,3725,0,1.06875,18794.66766357422,3725,0,1.075,18794.66766357422,3550,0,1.075,35205.42218017578,3550,0,1.025,35205.42218017578,3550,0,1.025,15203.418518066406,3550,0,1.025,15203.418518066406,3550,0,1.025,29750.854934692383,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,2.5,100,57.5,100,100,100,0,100,0,100,0,100,0,100,46.153846740722656,100,13958311936,0,6529146880,0
199,1760644173885,18069.336059570313,2550,1,0.81875,18069.336059570313,2550,1,0.81875,18795.086318969727,2550,1,0.81875,18795.086318969727,2550,1,0.81875,35205.845443725586,2550,1,0.8125,35205.845443725586,2550,1,0.8125,15203.840881347656,2575,1,0.825,15203.840881347656,2575,1,0.825,29755.908309936523,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,2.5,100,57.5,100,100,100,0,100,0,100,0,100,0,100,46.153846740722656,100,13958311936,0,6757867520,0
199,1760644174085,18069.766082763672,3250,0,0.95625,18069.766082763672,3250,0,0.95625,18795.51287841797,3125,0,0.95625,18795.51287841797,3125,1,0.93125,35206.27040100098,3125,1,0.925,35206.27040100098,3125,1,0.925,15204.26431274414,3125,1,0.93125,15204.26431274414,3125,1,0.93125,29760.864456176758,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,6930391040,0
199,1760644174285,18070.16242980957,2500,1,0.80625,18070.16242980957,2500,1,0.80625,18795.905990600586,2500,1,0.8125,18795.905990600586,2500,1,0.8125,35206.66502380371,2500,1,0.80625,35206.66502380371,2500,1,0.80625,15204.656875610352,2500,1,0.8125,15204.656875610352,2500,1,0.8125,29765.878860473633,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,76.19047546386719,100,100,100,0,95.23809814453125,0,100,0,100,60.000003814697266,42.85714340209961,23.809524536132813,100,13958311936,0,7023689728,0
199,1760644174485,18070.561325073242,2725,1,0.85,18070.561325073242,2725,1,0.85,18796.304626464844,2725,1,0.85,18796.304626464844,2725,1,0.85,35207.0641784668,2725,1,0.84375,35207.0641784668,2750,1,0.85,15205.054794311523,2750,1,0.85625,15205.054794311523,2750,1,0.85625,29770.86538696289,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,80,100,100,100,0,100,0,100,0,100,100,0,21.052631378173828,100,13958311936,0,6709850112,0
199,1760644174685,18070.958984375,3475,0,1.00625,18070.958984375,3475,0,1.00625,18796.694244384766,3450,0,1.0125000000000002,18796.694244384766,3450,0,1,35207.45655822754,3450,0,1,35207.45655822754,3450,0,1,15205.446884155273,3450,0,1.00625,15205.446884155273,3450,0,1.00625,29775.827743530273,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,80,100,100,100,0,100,0,100,0,100,100,0,21.052631378173828,100,13958311936,0,6950510592,0
199,1760644174885,18071.383819580078,2400,1,0.79375,18071.383819580078,2400,1,0.79375,18797.1181640625,2400,1,0.79375,18797.1181640625,2400,1,0.79375,35207.8815612793,2400,1,0.7875,35207.8815612793,2400,1,0.7875,15205.871032714844,2400,1,0.79375,15205.873474121094,2400,1,0.79375,29780.891510009766,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,90,100,100,100,0,100,0,100,0,100,100,0,12.195121765136719,100,13958311936,0,7172395008,0
199,1760644175085,18071.781341552734,2400,1,0.7875,18071.783950805664,2400,1,0.7875,18797.51675415039,2400,1,0.79375,18797.51675415039,2575,1,0.825,35208.27996826172,2575,1,0.81875,35208.27996826172,2575,1,0.81875,15206.269287109375,2575,1,0.825,15206.269287109375,2575,1,0.825,29785.85804748535,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,85,100,100,100,0,100,0,100,0,100,100,0,10.526315689086914,100,13958311936,0,6993362944,0
199,1760644175285,18072.175018310547,2550,1,0.81875,18072.175018310547,2550,1,0.81875,18797.905395507813,2550,1,0.81875,18797.905395507813,2550,1,0.81875,35208.671478271484,2550,1,0.8125,35208.671478271484,2550,1,0.8125,15206.658264160156,2550,1,0.81875,15206.660629272461,2550,1,0.81875,29790.841110229492,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,5,100,13958311936,0,7180840960,0
199,1760644175485,18072.613220214844,2525,1,0.8125,18072.613220214844,2525,1,0.8125,18798.336456298828,2525,1,0.81875,18798.336456298828,2525,1,0.81875,35209.1047668457,2525,1,0.8125,35209.1047668457,2375,1,0.81875,15207.089935302734,2375,1,0.7875,15207.089935302734,2375,1,0.7875,29795.86326599121,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,100,90,100,100,100,0,100,0,100,0,100,100,0,10,100,13958311936,0,7428632576,0
199,1760644175686,18072.97393798828,2500,1,0.80625,18072.97393798828,2500,1,0.80625,18798.692672729492,2700,1,0.8125,18798.692672729492,2700,1,0.85,35209.45960998535,2700,1,0.84375,35209.45960998535,2700,1,0.84375,15207.444213867188,2700,1,0.84375,15207.444213867188,2700,1,0.84375,29800.824584960938,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,100,90,100,100,100,0,100,0,100,0,100,100,0,10,100,13958311936,0,7151398912,0
199,1760644175886,18073.35855102539,3275,0,0.9625,18073.35855102539,3275,0,0.9625,18799.074295043945,3275,0,0.9625,18799.076782226563,3275,0,0.9625,35209.84698486328,3275,0,0.95625,35209.84698486328,3350,0,0.95625,15207.830841064453,3350,0,0.9812500000000001,15207.830841064453,3350,0,0.9812500000000001,29805.79933166504,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,100,95,100,100,100,0,100,0,100,0,100,100,0,30.000001907348633,100,13958311936,0,7069372416,0
199,1760644176086,18073.773803710938,2350,1,0.7875,18073.773803710938,2350,1,0.7875,18799.487335205078,2350,1,0.7875,18799.48957824707,2350,1,0.7875,35210.25636291504,2375,1,0.78125,35210.25636291504,2375,1,0.78125,15208.245010375977,2375,1,0.7875,15208.245010375977,2375,1,0.7875,29810.834533691406,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,89.47368621826172,100,100,100,0,100,0,100,0,100,100,0,10,100,13958311936,0,7419273216,0
200,1760644176286,18074.114685058594,3550,0,1.025,18074.114685058594,3550,0,1.025,18799.825637817383,3550,0,1.025,18799.825637817383,3550,0,1.025,35210.59468078613,3550,0,1.025,35210.59468078613,3550,0,1.025,15208.584777832031,3550,0,1.03125,15208.584777832031,3550,0,1.03125,29815.72882080078,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,89.47368621826172,100,100,100,0,100,0,100,0,100,100,0,10,100,13958311936,0,7159529472,0
