Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570955948,20646.49267578125,3560,0,1.025,20646.49267578125,3560,0,1.025,20828.54411315918,3560,0,1.03125,20828.54411315918,3560,0,1.03125,25085.235443115234,3560,0,1.025,25085.235443115234,3560,0,1.025,19834.494598388672,3560,0,1.025,19834.494598388672,3560,0,1.025,17834.345962524414,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274369536,0
200,1760570956148,20646.493438720703,3560,0,1.025,20646.493438720703,3560,0,1.025,20828.545288085938,3560,0,1.025,20828.545288085938,3560,0,1.025,25085.236755371094,3560,0,1.025,25085.236755371094,3560,0,1.025,19834.505432128906,3560,0,1.025,19834.505432128906,3560,0,1.025,17835.118270874023,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274369536,0
200,1760570956349,20646.49642944336,3560,0,1.025,20646.49642944336,3560,0,1.025,20828.547805786133,3560,0,1.025,20828.547805786133,3560,0,1.025,25085.23780822754,3560,0,1.025,25085.23780822754,3560,0,1.025,19834.51039123535,3560,0,1.025,19834.51039123535,3560,0,1.025,17835.517868041992,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274369536,0
200,1760570956549,20646.49690246582,3560,0,1.025,20646.49690246582,3560,0,1.025,20828.558471679688,3560,0,1.025,20828.558471679688,3560,0,1.025,25085.246948242188,3560,0,1.025,25085.246948242188,3560,0,1.025,19834.511276245117,3560,0,1.025,19834.511276245117,3560,0,1.025,17835.930374145508,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2274238464,0
200,1760570956749,20646.499313354492,3560,0,1.025,20646.499313354492,3560,0,1.025,20828.564407348633,3560,0,1.025,20828.564407348633,3560,0,1.025,25085.248443603516,3560,0,1.025,25085.248443603516,3560,0,1.025,19834.513107299805,3560,0,1.025,19834.513107299805,3560,0,1.025,17836.47344970703,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2273792000,0
200,1760570956950,20646.50325012207,3560,0,1.025,20646.50325012207,3560,0,1.025,20828.564453125,3560,0,1.025,20828.564453125,3560,0,1.025,25085.24853515625,3560,0,1.025,25085.24853515625,3560,0,1.025,19834.516998291016,3560,0,1.025,19834.516998291016,3560,0,1.025,17837.01235961914,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273792000,0
200,1760570957150,20646.503677368164,3560,0,1.025,20646.503677368164,3560,0,1.025,20828.564483642578,3560,0,1.025,20828.564483642578,3560,0,1.025,25085.25616455078,3560,0,1.025,25085.25616455078,3560,0,1.025,19834.517669677734,3560,0,1.025,19834.517669677734,3560,0,1.025,17837.443145751953,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273009664,0
199,1760570957351,20646.506881713867,3560,0,1.025,20646.506881713867,3560,0,1.025,20828.57225036621,3560,0,1.025,20828.57225036621,3560,0,1.025,25085.25799560547,3560,0,1.025,25085.25799560547,3560,0,1.025,19834.522430419922,3560,0,1.025,19834.522430419922,3560,0,1.025,17837.989837646484,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2273009664,0
199,1760570957550,20646.69906616211,3560,0,1.025,20646.69906616211,3560,0,1.025,20828.760040283203,3560,0,1.025,20828.760040283203,3560,0,1.025,25085.445846557617,3560,0,1.025,25085.445846557617,3560,0,1.025,19834.727096557617,3560,0,1.03125,19834.727096557617,3560,0,1.03125,17840.745239257813,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2287792128,0
199,1760570957751,20646.70164489746,3560,0,1.025,20646.70164489746,3560,0,1.025,20828.761337280273,3560,0,1.025,20828.761337280273,3560,0,1.025,25085.44760131836,3560,0,1.025,25085.44760131836,3560,0,1.025,19834.73046875,3560,0,1.03125,19834.73046875,3560,0,1.03125,17844.691864013672,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,20,20,75,20,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,20,20,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2320969728,0
199,1760570957951,20646.728240966797,3560,0,1.025,20646.728240966797,3560,0,1.03125,20828.77751159668,3560,0,1.025,20828.77751159668,3560,0,1.025,25085.502868652344,3560,0,1.025,25085.502868652344,3560,0,1.025,19834.731185913086,3560,0,1.025,19834.731185913086,3560,0,1.025,17848.578414916992,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,5,0,38.095237731933594,0,0,0,55,0,0,0,5,0,0,0,0,0,13958311936,0,2378842112,0
199,1760570958151,20646.73304748535,3560,0,1.025,20646.73307800293,3560,0,1.025,20828.815200805664,3560,0,1.025,20828.815200805664,3560,0,1.025,25085.50944519043,3560,0,1.025,25085.50944519043,3560,0,1.025,19834.764053344727,3560,0,1.03125,19834.764053344727,3560,0,1.03125,17852.69581604004,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,70,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2421972992,0
199,1760570958351,20646.76480102539,3725,0,1.06875,20646.76480102539,3725,0,1.06875,20828.871322631836,3725,0,1.075,20828.871322631836,3725,0,1.075,25085.53956604004,3725,0,1.075,25085.53956604004,3725,0,1.075,19834.804458618164,3725,0,1.075,19834.807510375977,3725,0,1.075,17856.631546020508,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,5,95,5.263157844543457,0,5,4.761904716491699,9.523809432983398,5,9.523809432983398,0,5,5,5,0,5,13958311936,0,2445959168,0
199,1760570958551,20647.126205444336,3375,0,0.9812500000000001,20647.126205444336,3375,0,0.9812500000000001,20829.363708496094,3375,0,0.9812500000000001,20829.363708496094,3375,0,0.9812500000000001,25086.006942749023,3375,0,0.9812500000000001,25086.006942749023,3375,0,0.9812500000000001,19835.31460571289,3375,0,0.9812500000000001,19835.31460571289,3375,0,0.9812500000000001,17861.679748535156,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,9.523809432983398,100,0,100,0,100,36.842105865478516,100,31.57894515991211,100,31.57894515991211,100,100,100,5,100,13958311936,0,2495762432,0
199,1760570958751,20647.47511291504,3400,0,1.01875,20647.47511291504,3400,0,0.9875,20829.71075439453,3400,0,0.9875,20829.71075439453,3400,0,0.9875,25086.717529296875,3400,0,0.9875,25086.717529296875,3400,0,0.9875,19835.817749023438,3400,0,0.9875,19835.817749023438,3400,0,0.9875,17866.677368164063,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,100,4.761904716491699,100,0,100,5,100,0,100,95.23809814453125,100,100,100,0,100,13958311936,0,2546192384,0
199,1760570958951,20647.7724609375,3550,0,1.025,20647.7724609375,3550,0,1.025,20830.00392150879,3550,0,1.025,20830.00392150879,3550,0,1.025,25087.264770507813,3550,0,1.025,25087.264770507813,3550,0,1.025,19836.248245239258,3550,0,1.025,19836.248245239258,3425,0,1.025,17871.68408203125,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,20,68.42105102539063,0,80,0,81.81818389892578,20,85,4.761904716491699,85,65,85,80.95238494873047,85,10.526315689086914,85,13958311936,0,2588086272,0
199,1760570959151,20648.133239746094,3400,0,0.9875,20648.133239746094,3400,0,0.9875,20830.36946105957,3400,0,0.9875,20830.36946105957,3400,0,0.9875,25087.63117980957,3400,0,0.9875,25087.63117980957,3400,0,0.9875,19836.786224365234,3400,0,0.9875,19836.786224365234,3400,0,0.9875,17876.6649017334,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,4.761904716491699,4.761904716491699,100,0,100,0,100,5,100,0,100,100,100,94.73684692382813,100,13958311936,0,2597904384,0
199,1760570959351,20648.512603759766,3125,1,0.925,20648.512603759766,3125,1,0.925,20830.742919921875,3125,1,0.93125,20830.742919921875,3125,1,0.93125,25088.010162353516,3125,1,0.925,25088.010162353516,3125,1,0.925,19837.355758666992,3125,1,0.93125,19837.355758666992,3125,1,0.93125,17881.671463012695,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,25,78.94737243652344,78.94737243652344,25,80,21.052631378173828,0,100,80,21.052631378173828,80.95238494873047,23.809524536132813,100,100,100,100,13958311936,0,2607153152,0
199,1760570959551,20648.852645874023,3475,0,1.00625,20648.852645874023,3475,0,1.00625,20831.081771850586,3475,0,1.00625,20831.083404541016,3475,0,1.00625,25088.357452392578,3475,0,1.00625,25088.357452392578,3475,0,1.00625,19837.863327026367,3475,0,1.00625,19837.863327026367,3375,0,0.9812500000000001,17886.65933227539,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,4.761904716491699,100,100,0,100,25,0,100,100,4.761904716491699,100,0,100,100,76.19047546386719,100,13958311936,0,2610585600,0
199,1760570959751,20648.995239257813,3560,0,1.025,20648.995239257813,3560,0,1.025,20831.214752197266,3560,0,1.025,20831.214752197266,3560,0,1.025,25088.493041992188,4450,0,1.2875,25088.493041992188,4450,0,1.2875,19838.06526184082,3560,0,1.03125,19838.06526184082,3560,0,1.03125,17891.295700073242,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,4.761904716491699,100,100,0,100,25,0,100,100,4.761904716491699,100,0,100,100,76.19047546386719,100,13958311936,0,2611392512,0
199,1760570959951,20649.14437866211,3525,0,1.01875,20649.14437866211,3450,0,1.01875,20831.360778808594,3450,0,1,20831.360778808594,3450,0,1,25088.642822265625,3450,0,1,25088.642822265625,3450,0,1,19838.27099609375,3450,0,1,19838.27099609375,3450,0,1,17896.08950805664,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,35.897438049316406,38.46154022216797,62.5,37.5,15.000000953674316,2.5,39.02438735961914,39.02438735961914,0,39.02438735961914,0,40,39.02438735961914,22.5,39.02438735961914,13958311936,0,2630627328,0
199,1760570960151,20649.48226928711,3475,0,1.00625,20649.48226928711,3475,0,1.00625,20831.694366455078,3475,0,1.00625,20831.695999145508,3475,0,1.00625,25088.981719970703,3475,0,1.00625,25088.981719970703,3475,0,1.00625,19838.75813293457,3475,0,1.00625,19838.75813293457,3425,0,0.99375,17901.08982849121,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,100,100,0,100,100,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,100,13958311936,0,2870620160,0
199,1760570960351,20649.839447021484,3425,0,0.99375,20649.839447021484,3425,0,0.99375,20832.046310424805,3425,0,0.99375,20832.046310424805,3425,0,0.99375,25089.337936401367,3425,0,0.99375,25089.337936401367,3425,0,0.99375,19839.309204101563,3425,0,0.99375,19839.309204101563,3425,0,0.99375,17906.067169189453,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,15.000000953674316,85,100,0,100,100,0,100,100,0,100,0,100,100,84.21052551269531,15.789472579956055,13958311936,0,2968862720,0
199,1760570960551,20650.225067138672,3475,0,1.03125,20650.225067138672,3475,0,1.00625,20832.42694091797,3475,0,1.00625,20832.42694091797,3475,0,1.00625,25089.722259521484,3475,0,1.00625,25089.722259521484,3475,0,1.00625,19839.69694519043,3475,0,1.00625,19839.69694519043,3475,0,1.00625,17911.06332397461,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,100,100,0,5,100,0,100,100,0,100,4.761904716491699,4.761904716491699,100,100,0,13958311936,0,2969083904,0
199,1760570960751,20650.625930786133,3575,0,1.03125,20650.625930786133,3575,0,1.03125,20832.823776245117,3575,0,1.03125,20832.823776245117,3575,0,1.03125,25090.126403808594,3575,0,1.03125,25090.126403808594,3575,0,1.03125,19840.10171508789,3575,0,1.03125,19840.10171508789,3575,0,1.03125,17916.065048217773,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,75,28.571430206298828,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2970116096,0
199,1760570960951,20651.08367919922,3275,0,0.95625,20651.08367919922,3275,0,0.95625,20833.281707763672,3275,0,0.9625,20833.281707763672,3275,0,0.9625,25090.581985473633,3275,0,0.9625,25090.585494995117,3275,0,0.9625,19840.55987548828,3275,0,0.9625,19840.55987548828,3275,0,0.9625,17921.09146118164,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2972770304,0
199,1760570961151,20651.441955566406,3525,0,1.01875,20651.441955566406,3400,0,1.01875,20833.63426208496,3400,0,0.9875,20833.63426208496,3400,0,0.9875,25090.944259643555,3400,0,0.9875,25090.944259643555,3400,0,0.9875,19840.910110473633,3400,0,0.9875,19840.910110473633,3400,0,0.9875,17926.031661987305,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,0,90,100,85,100,100,0,100,0,0,100,100,0,13958311936,0,3148427264,0
200,1760570961351,20651.493270874023,3560,0,1.025,20651.493270874023,3560,0,1.025,20833.68182373047,3560,0,1.025,20833.68182373047,3560,0,1.025,25090.99217224121,3560,0,1.025,25090.99217224121,3560,0,1.025,19840.95526123047,3560,0,1.03125,19840.95526123047,3560,0,1.03125,17930.1904296875,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,4.761904716491699,19.047618865966797,0,0,10.526315689086914,10,0,13958311936,0,2946592768,0
199,1760570961552,20651.730178833008,3425,0,0.99375,20651.730178833008,3425,0,0.99375,20833.916244506836,3425,0,0.99375,20833.916244506836,3425,0,0.99375,25091.31317138672,3425,0,0.99375,25091.31317138672,3425,0,0.99375,19841.28729248047,3425,0,0.99375,19841.2889251709,3425,0,0.99375,17935.083770751953,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,57.142860412597656,0,90.47618865966797,10.526315689086914,26.3157901763916,5,60.000003814697266,57.142860412597656,60.000003814697266,0,30.000001907348633,60.000003814697266,45,55,60.000003814697266,0,13958311936,0,3513769984,0
199,1760570961752,20652.119064331055,3050,1,0.9125,20652.119064331055,3050,1,0.9125,20834.300354003906,3050,1,0.91875,20834.300354003906,3050,1,0.91875,25091.700744628906,3050,1,0.9125,25091.700744628906,3050,1,0.9125,19841.67347717285,3050,1,0.9125,19841.67347717285,3050,1,0.9125,17940.067901611328,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,57.142860412597656,0,90.47618865966797,10.526315689086914,26.3157901763916,5,60.000003814697266,57.142860412597656,60.000003814697266,0,30.000001907348633,60.000003814697266,45,55,60.000003814697266,0,13958311936,0,3336454144,0
199,1760570961952,20652.47639465332,3525,0,1.01875,20652.47639465332,3525,0,1.01875,20834.655364990234,3525,0,1.01875,20834.65707397461,3525,0,1.01875,25092.061004638672,3525,0,1.01875,25092.061004638672,3525,0,1.01875,19842.031372070313,3375,0,0.9812500000000001,19842.031372070313,3375,0,0.9812500000000001,17945.036102294922,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,75,100,27.5,100,100,100,0,0,100,0,100,100,0,13958311936,0,3270250496,0
199,1760570962152,20652.880432128906,3100,1,0.91875,20652.880432128906,3100,1,0.91875,20835.05760192871,3100,1,0.925,20835.05760192871,3100,1,0.925,25092.463821411133,3100,1,0.925,25092.463821411133,3100,1,0.925,19842.432388305664,3100,1,0.925,19842.43360900879,3100,1,0.925,17950.05908203125,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,90.47618865966797,100,10,100,100,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,3436875776,0
199,1760570962352,20653.25064086914,2600,1,0.83125,20653.25064086914,2600,1,0.83125,20835.428985595703,2600,1,0.83125,20835.428985595703,2600,1,0.83125,25092.834762573242,2600,1,0.825,25092.83676147461,2600,1,0.825,19842.80500793457,2600,1,0.83125,19842.80500793457,2600,1,0.83125,17955.052200317383,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,89.47368621826172,100,10.526315689086914,100,100,100,0,0,100,0,100,100,0,13958311936,0,3539693568,0
199,1760570962552,20653.638137817383,3100,1,0.91875,20653.638137817383,2700,1,0.91875,20835.815307617188,2700,1,0.85,20835.815307617188,2700,1,0.85,25093.221572875977,2700,1,0.84375,25093.221572875977,2700,1,0.84375,19843.190841674805,2700,1,0.84375,19843.190841674805,2700,1,0.84375,17960.057723999023,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,89.47368621826172,100,10.526315689086914,100,100,100,0,0,100,0,100,100,0,13958311936,0,3582181376,0
199,1760570962752,20654.009979248047,3050,1,0.9125,20654.009979248047,3050,1,0.9125,20836.188278198242,3050,1,0.91875,20836.188278198242,3050,1,0.91875,25093.593795776367,3050,1,0.9125,25093.594970703125,3050,1,0.9125,19843.56346130371,3050,1,0.9125,19843.56346130371,3050,1,0.9125,17965.04588317871,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,92.5,100,12.5,100,100,100,0,0,100,0,100,100,0,13958311936,0,3680768000,0
