Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425914633,8861.057876586914,3500,0,1.0125000000000002,8861.057876586914,4275,0,1.0125000000000002,8806.97427368164,3420.0000000000005,0,0.99375,8806.97427368164,3420.0000000000005,0,0.99375,10409.220413208008,3420.0000000000005,0,0.99375,10409.220413208008,3420.0000000000005,0,0.99375,8331.232330322266,3420.0000000000005,0,0.99375,8331.232330322266,3420.0000000000005,0,0.99375,26640.552322387695,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,21.052631378173828,20,15.789472579956055,100,25,23.809524536132813,75,20,21.052631378173828,0,0,23.809524536132813,15.789472579956055,9.523809432983398,4.761904716491699,20,13958320128,0,9870065664,0
199,1759425914833,8861.29116821289,3525,0,1.01875,8861.29116821289,3525,0,1.01875,8807.175430297852,3525,0,1.01875,8807.175430297852,3425,0,1.01875,10409.521255493164,3425,0,0.99375,10409.521255493164,3425,0,0.99375,8331.448913574219,3425,0,0.99375,8331.448913574219,3425,0,0.99375,26645.631454467773,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,10,45,47.619049072265625,100,47.36842346191406,42.105262756347656,65,45,45,5,30.000001907348633,42.105262756347656,47.619049072265625,0,5,45,13958320128,0,9894371328,0
199,1759425915033,8861.636627197266,3450,0,1,8861.636627197266,3450,0,1,8807.519073486328,3450,0,1,8807.520690917969,3450,0,1,10409.884078979492,3450,0,1,10409.884078979492,3450,0,1,8332.012771606445,3375,0,1,8332.012771606445,3375,0,0.9812500000000001,26650.633392333984,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,15.000000953674316,90,100,100,100,100,10,100,100,5,100,15.000000953674316,100,71.42857360839844,11.111111640930176,90,13958320128,0,10074644480,0
199,1759425915233,8861.997756958008,3125,1,0.925,8861.997756958008,3125,1,0.925,8807.879791259766,3125,1,0.93125,8807.879791259766,3125,1,0.93125,10410.219436645508,3125,1,0.925,10410.219436645508,3125,1,0.925,8332.373397827148,3125,1,0.93125,8332.373397827148,3125,1,0.93125,26655.63299560547,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,4.761904716491699,73.68421173095703,100,73.68421173095703,100,94.73684692382813,100,100,5,100,0,100,0,100,5,13958320128,0,10015035392,0
199,1759425915433,8862.409805297852,3525,0,1.01875,8862.409805297852,3525,0,1.01875,8808.287612915039,3525,0,1.01875,8808.287612915039,3425,0,1.01875,10410.629196166992,3425,0,0.99375,10410.629196166992,3425,0,0.99375,8332.782333374023,3425,0,0.99375,8332.782333374023,3425,0,0.99375,26660.594696044922,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,4.761904716491699,73.68421173095703,100,73.68421173095703,100,94.73684692382813,100,100,5,100,0,100,0,100,5,13958320128,0,10014703616,0
199,1759425915633,8862.844635009766,2850,1,0.875,8862.844635009766,2850,1,0.875,8808.717086791992,2850,1,0.875,8808.717086791992,2850,1,0.875,10411.059005737305,2850,1,0.86875,10411.059005737305,2850,1,0.86875,8333.215118408203,2850,1,0.875,8333.215118408203,2850,1,0.875,26665.601974487305,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,0,2.4390242099761963,100,2.5,100,0,100,100,2.5,100,2.5,100,0,100,2.5641026496887207,13958320128,0,10014703616,0
199,1759425915833,8863.321395874023,3425,0,0.99375,8863.321395874023,3425,0,0.99375,8809.193252563477,3425,0,0.99375,8809.193252563477,3425,0,0.99375,10411.534317016602,3425,0,0.99375,10411.534317016602,3425,0,0.99375,8333.692474365234,3425,0,0.99375,8333.692474365234,3425,0,0.99375,26670.569549560547,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,0,2.4390242099761963,100,2.5,100,0,100,100,2.5,100,2.5,100,0,100,2.5641026496887207,13958320128,0,10007834624,0
199,1759425916033,8863.671615600586,3560,0,1.025,8863.671615600586,3560,0,1.025,8809.539505004883,3560,0,1.025,8809.539505004883,3560,0,1.025,10412.02993774414,3560,0,1.025,10412.02993774414,3560,0,1.025,8334.031478881836,3560,0,1.03125,8334.031478881836,3560,0,1.03125,26675.490936279297,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,97.5,4.878048419952393,0,97.5,80,65.8536605834961,2.4390242099761963,97.5,95.1219482421875,2.5641026496887207,82.05128479003906,66.66667175292969,97.5,4.878048419952393,95.1219482421875,2.5641026496887207,13958320128,0,10170793984,0
199,1759425916234,8863.956268310547,3300,0,0.9625,8863.958953857422,3300,0,0.9625,8809.835494995117,3300,0,0.96875,8809.835494995117,3300,0,0.96875,10412.290725708008,3525,0,0.9625,10412.290725708008,3525,0,1.01875,8334.302597045898,3525,0,1.01875,8334.302597045898,3525,0,1.01875,26680.235122680664,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,60.000003814697266,0,65,60.000003814697266,65,61.11111068725586,20,80.95238494873047,65,5,5,60.000003814697266,60.000003814697266,0,63.15789031982422,5,13958320128,0,10062831616,0
199,1759425916434,8864.607971191406,3100,1,0.91875,8864.607971191406,3100,1,0.91875,8810.236373901367,3100,1,0.925,8810.236373901367,3100,1,0.925,10412.68472290039,3100,1,0.91875,10412.685928344727,3100,1,0.91875,8334.706893920898,3100,1,0.925,8334.706893920898,3100,1,0.925,26685.256225585938,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,90.47618865966797,19.047618865966797,100,100,100,85,10,100,10,4.761904716491699,100,100,5,100,5,13958320128,0,10330910720,0
199,1759425916634,8865.327438354492,2250,1,0.76875,8865.327438354492,2250,1,0.76875,8810.6318359375,2250,1,0.775,8810.6318359375,2250,1,0.775,10413.085922241211,2250,1,0.7625,10413.085922241211,2250,1,0.7625,8335.104370117188,2950,1,0.76875,8335.104370117188,2950,1,0.89375,26690.253204345703,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,90,0,100,100,100,100,5.555555820465088,100,0,5,100,100,0,100,9.090909004211426,13958320128,0,10412929024,0
199,1759425916834,8865.807434082031,2525,1,0.8125,8865.807434082031,2525,1,0.8125,8811.03744506836,2525,1,0.81875,8811.03744506836,2525,1,0.81875,10413.47737121582,2525,1,0.8125,10413.47737121582,2525,1,0.8125,8335.489227294922,2525,1,0.81875,8335.491607666016,2525,1,0.81875,26695.284729003906,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,31.57894515991211,0,100,100,100,100,66.66667175292969,100,10,5.263157844543457,100,100,4.761904716491699,100,5,13958320128,0,10443980800,0
199,1759425917034,8866.201904296875,2425,1,0.8,8866.201904296875,2425,1,0.8,8811.457901000977,2425,1,0.8,8811.457901000977,2425,1,0.8,10413.876251220703,2425,1,0.79375,10413.876251220703,2425,1,0.79375,8335.879592895508,2425,1,0.8,8335.879592895508,2425,1,0.8,26700.256286621094,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,5,4.761904716491699,100,100,100,100,90.47618865966797,100,15.000000953674316,10,100,100,5,100,0,13958320128,0,10420387840,0
199,1759425917234,8866.59375,2850,1,0.875,8866.59375,2850,1,0.875,8811.869186401367,2850,1,0.875,8811.869186401367,2850,1,0.875,10414.26986694336,2850,1,0.86875,10414.26986694336,2850,1,0.86875,8336.267929077148,2850,1,0.875,8336.267929077148,2850,1,0.875,26705.245971679688,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,0,5,100,100,100,100,90,100,14.285715103149414,5,100,100,0,100,5,13958320128,0,10592518144,0
199,1759425917434,8867.012771606445,2450,1,0.8,8867.012771606445,2450,1,0.8,8812.319961547852,2450,1,0.80625,8812.322021484375,2450,1,0.80625,10414.693618774414,2450,1,0.8,10414.693618774414,2500,1,0.8,8336.68977355957,2500,1,0.8125,8336.68977355957,2500,1,0.8125,26710.27069091797,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,0,5,100,100,100,100,85,100,10.526315689086914,5.263157844543457,100,100,4.761904716491699,100,0,13958320128,0,10373607424,0
199,1759425917634,8867.455490112305,2625,1,0.83125,8867.455490112305,2625,1,0.83125,8812.765258789063,2625,1,0.8375,8812.765258789063,2625,1,0.8375,10415.130325317383,2625,1,0.83125,10415.130325317383,2625,1,0.83125,8337.133773803711,2625,1,0.83125,8337.136154174805,2625,1,0.83125,26715.265838623047,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,5,5,100,100,100,100,100,100,0,10,100,100,5,100,5,13958320128,0,10373607424,0
199,1759425917834,8867.900009155273,2450,1,0.8125,8867.900009155273,2450,1,0.8,8813.208053588867,2450,1,0.80625,8813.208053588867,2450,1,0.80625,10415.569915771484,2450,1,0.8,10415.569915771484,2450,1,0.8,8337.575378417969,2450,1,0.80625,8337.575378417969,2450,1,0.80625,26720.243377685547,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,5,50,55,100,100,100,100,100,0,10,100,100,5,100,0,13958320128,0,10383007744,0
199,1759425918034,8868.337707519531,2975,1,0.89375,8868.337707519531,2975,1,0.89375,8813.638656616211,2975,1,0.9,8813.638656616211,2975,1,0.9,10416.026000976563,2975,1,0.89375,10416.026000976563,2975,1,0.89375,8338.00259399414,2975,1,0.9,8338.00259399414,2975,1,0.9,26725.199768066406,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,5,50,55,100,100,100,100,100,0,10,100,100,5,100,0,13958320128,0,10383007744,0
199,1759425918234,8868.647369384766,3200,1,0.94375,8868.647369384766,3200,1,0.94375,8813.896057128906,2500,1,0.825,8813.896057128906,2500,1,0.8125,10416.307678222656,2500,1,0.80625,10416.307678222656,2500,1,0.80625,8338.273544311523,2500,1,0.8125,8338.273544311523,2500,1,0.8125,26730.179962158203,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,2.5641026496887207,97.5,0,95,100,100,100,97.43589782714844,2.5641026496887207,5.128205299377441,100,97.5,2.5641026496887207,100,4.878048419952393,13958320128,0,10382872576,0
199,1759425918434,8868.698181152344,3725,0,1.06875,8868.698181152344,3725,0,1.06875,8813.992797851563,2980,1,0.9,8813.992797851563,2980,1,0.9,10417.194808959961,3725,0,1.075,10417.194808959961,3725,0,1.075,8338.308212280273,2980,1,0.9,8338.308212280273,2980,1,0.9,26735.13687133789,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,2.5641026496887207,97.5,0,95,100,100,100,97.43589782714844,2.5641026496887207,5.128205299377441,100,97.5,2.5641026496887207,100,4.878048419952393,13958320128,0,10393157632,0
199,1759425918634,8869.082397460938,3125,1,0.925,8869.082397460938,3125,1,0.925,8814.421463012695,3125,1,0.93125,8814.421463012695,3125,1,0.93125,10417.827941894531,3125,1,0.925,10417.827941894531,3125,1,0.925,8338.691375732422,3125,1,0.925,8338.691375732422,3125,1,0.925,26740.15606689453,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,95,0,100,5,14.285715103149414,100,89.47368621826172,100,90.47618865966797,15.000000953674316,100,95,94.73684692382813,0,94.73684692382813,4.761904716491699,13958320128,0,10246565888,0
199,1759425918835,8869.46501159668,2525,1,0.8125,8869.46501159668,2525,1,0.8125,8814.806106567383,2525,1,0.81875,8814.806106567383,2525,1,0.81875,10418.580810546875,2525,1,0.8125,10418.580810546875,2525,1,0.8125,8339.06721496582,2525,1,0.81875,8339.06721496582,2525,1,0.81875,26745.181930541992,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,66.66667175292969,36.842105865478516,100,4.761904716491699,0,100,100,95,100,5,100,100,100,4.761904716491699,100,0,13958320128,0,10212294656,0
199,1759425919035,8869.87109375,3275,0,0.95625,8869.87109375,3275,0,0.95625,8815.20817565918,3275,0,0.9625,8815.20817565918,3275,0,0.9625,10419.298873901367,3275,0,0.95625,10419.298873901367,3275,0,0.95625,8339.467300415039,3275,0,0.9625,8339.467300415039,3275,0,0.9625,26750.11898803711,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,66.66667175292969,36.842105865478516,100,4.761904716491699,0,100,100,95,100,5,100,100,100,4.761904716491699,100,0,13958320128,0,10251436032,0
199,1759425919235,8870.231185913086,3475,0,1.00625,8870.231185913086,3475,0,1.00625,8815.570327758789,3475,0,1.00625,8815.570327758789,3475,0,1.00625,10420.073837280273,3475,0,1.00625,10420.073837280273,3475,0,1.00625,8339.827178955078,3475,0,1.00625,8339.827178955078,3475,0,1.00625,26755.16439819336,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,71.79487609863281,34.14634323120117,100,2.5641026496887207,82.5,17.5,100,100,100,2.5,100,100,100,2.5641026496887207,100,7.500000476837158,13958320128,0,10218733568,0
199,1759425919435,8870.651901245117,2450,1,0.8,8870.651901245117,2450,1,0.8,8816.01821899414,2450,1,0.80625,8816.01821899414,2450,1,0.80625,10420.733016967773,2450,1,0.8,10420.733016967773,2450,1,0.8,8340.244338989258,2450,1,0.80625,8340.246597290039,2450,1,0.80625,26760.175216674805,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,71.79487609863281,34.14634323120117,100,2.5641026496887207,82.5,17.5,100,100,100,2.5,100,100,100,2.5641026496887207,100,7.500000476837158,13958320128,0,10510151680,0
199,1759425919635,8871.030319213867,3975,0,1.15,8871.030319213867,3975,0,1.15,8816.434341430664,3975,0,1.15625,8816.434341430664,3975,0,1.15625,10421.388610839844,3475,0,1.15625,10421.388610839844,3475,0,1.00625,8340.619979858398,3475,0,1.00625,8340.619979858398,3475,0,1.00625,26765.06867980957,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,5,100,2.5,100,9.756096839904785,100,87.17948913574219,100,15.384615898132324,100,100,100,5,100,2.5,13958320128,0,10655125504,0
199,1759425919835,8871.421813964844,3400,0,0.9875,8871.421813964844,3400,0,0.9875,8816.859786987305,3400,0,0.9875,8816.859786987305,3400,0,0.9875,10421.933517456055,3400,0,0.9875,10421.933517456055,3400,0,0.9875,8341.007019042969,3400,0,0.9875,8341.007019042969,3400,0,0.9875,26770.07957458496,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,5,100,2.5,100,9.756096839904785,100,87.17948913574219,100,15.384615898132324,100,100,100,5,100,2.5,13958320128,0,11576373248,0
199,1759425920035,8871.860977172852,2500,1,0.8125,8871.860977172852,2500,1,0.8125,8817.375930786133,2500,1,0.8125,8817.375930786133,2500,1,0.8125,10422.513488769531,2500,1,0.80625,10422.513488769531,2500,1,0.80625,8341.441635131836,2500,1,0.8125,8341.441635131836,2500,1,0.8125,26775.14910888672,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,71.42857360839844,30.000001907348633,100,5,0,100,100,75,100,30.000001907348633,100,100,100,0,100,5,13958320128,0,11254665216,0
199,1759425920235,8872.24983215332,3275,0,0.95625,8872.24983215332,3275,0,0.95625,8817.759399414063,3275,0,0.9625,8817.759399414063,3275,0,0.9625,10423.249649047852,3275,0,0.95625,10423.249649047852,3275,0,0.95625,8341.824279785156,3275,0,0.9625,8341.824279785156,3275,0,0.9625,26780.090042114258,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,71.42857360839844,30.000001907348633,100,5,0,100,100,75,100,30.000001907348633,100,100,100,0,100,5,13958320128,0,11519754240,0
199,1759425920435,8872.643630981445,3475,0,1.00625,8872.643630981445,3475,0,1.00625,8818.230987548828,3475,0,1.00625,8818.230987548828,3475,0,1.00625,10423.961654663086,3475,0,1.00625,10423.961654663086,3475,0,1.00625,8342.145309448242,3475,0,1.00625,8342.145309448242,3475,0,1.00625,26785.046188354492,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,18.421052932739258,97.43589782714844,97.5,7.317072868347168,2.5641026496887207,97.5,100,79.4871826171875,97.5,22.5,82.5,100,97.43589782714844,4.878048419952393,100,2.5,13958320128,0,10614358016,0
199,1759425920635,8873.154891967773,3550,0,1.025,8873.154891967773,3550,0,1.025,8818.975646972656,3550,0,1.025,8818.975646972656,3475,0,1.00625,10424.331726074219,3475,0,1.00625,10424.331726074219,3475,0,1.00625,8342.509811401367,3475,0,1.00625,8342.509811401367,3475,0,1.00625,26790.04638671875,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,100,100,100,0,5,100,100,9.523809432983398,100,94.73684692382813,0,100,100,0,100,0,13958320128,0,10390925312,0
199,1759425920835,8873.209762573242,3560,0,1.025,8873.209762573242,3560,0,1.025,8819.084518432617,3560,0,1.025,8819.084518432617,3560,0,1.025,10424.37857055664,3560,0,1.025,10424.37857055664,3560,0,1.025,8342.570831298828,3560,0,1.025,8342.570846557617,3560,0,1.025,26794.287704467773,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,14.285715103149414,10,50,5,0,5.263157844543457,28.571430206298828,35,10,10,0,5,5.263157844543457,0,9.523809432983398,0,13958320128,0,10391547904,0
199,1759425921035,8873.24201965332,3560,0,1.025,8873.24201965332,3560,0,1.025,8819.116134643555,3560,0,1.025,8819.116134643555,3560,0,1.025,10424.408157348633,4450,0,1.2875,10424.408157348633,4450,0,1.2875,8342.592041015625,3560,0,1.03125,8342.592041015625,3560,0,1.03125,26798.584014892578,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,9.090909004211426,0,14.285715103149414,85,5,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,10391547904,0
199,1759425921235,8873.271224975586,3560,0,1.025,8873.271240234375,3560,0,1.025,8819.143447875977,3560,0,1.025,8819.143447875977,3560,0,1.025,10424.427383422852,3560,0,1.025,10424.427383422852,4450,0,1.025,8342.637298583984,3560,0,1.03125,8342.637298583984,3560,0,1.03125,26802.939559936523,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10391547904,0
199,1759425921436,8873.315567016602,3560,0,1.025,8873.315567016602,3560,0,1.025,8819.175567626953,3560,0,1.025,8819.175567626953,3560,0,1.025,10424.44302368164,3560,0,1.025,10424.44302368164,3560,0,1.025,8342.65153503418,3560,0,1.03125,8342.651550292969,3560,0,1.03125,26807.2569732666,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10391547904,0
199,1759425921636,8873.370040893555,3560,0,1.025,8873.370040893555,3560,0,1.025,8819.189514160156,3560,0,1.025,8819.189514160156,3560,0,1.025,10424.476348876953,4450,0,1.2875,10424.476348876953,4450,0,1.2875,8342.681915283203,3560,0,1.03125,8342.681915283203,3560,0,1.03125,26811.624618530273,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10391547904,0
199,1759425921836,8873.415573120117,3560,0,1.025,8873.415573120117,3560,0,1.025,8819.22085571289,3560,0,1.025,8819.22085571289,3560,0,1.025,10424.526794433594,4450,0,1.2875,10424.526794433594,4450,0,1.2875,8342.710433959961,3560,0,1.03125,8342.710433959961,3560,0,1.03125,26816.064086914063,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10391535616,0
199,1759425922036,8873.555892944336,3125,1,0.925,8873.555892944336,3200,1,0.94375,8819.342971801758,3200,1,0.94375,8819.342971801758,3200,1,0.94375,10424.69596862793,3200,1,0.94375,10424.69596862793,3200,1,0.94375,8342.841567993164,3200,1,0.94375,8342.841567993164,3200,1,0.94375,26820.79754638672,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,25,20,100,0,23.809524536132813,25,23.809524536132813,25,0,5,25,25,5,25,0,13958320128,0,10391535616,0
199,1759425922236,8873.955032348633,2200,1,0.7625,8873.956436157227,2200,1,0.7625,8819.746444702148,2950,1,0.89375,8819.746444702148,2950,1,0.89375,10425.114303588867,2950,1,0.8875,10425.114303588867,2950,1,0.8875,8343.242950439453,2950,1,0.89375,8343.242950439453,2950,1,0.89375,26825.807678222656,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,9.523809432983398,100,100,100,5.263157844543457,100,100,100,100,0,5,100,100,5,100,5,13958320128,0,10391535616,0
199,1759425922436,8874.359100341797,3425,0,0.99375,8874.359100341797,3425,0,0.99375,8820.15185546875,3425,0,0.99375,8820.15185546875,3425,0,0.99375,10425.52456665039,3425,0,0.99375,10425.52456665039,3425,0,0.99375,8343.652709960938,3425,0,0.99375,8343.652709960938,3425,0,0.99375,26830.759689331055,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,100,100,100,5,100,100,100,100,5,5,100,100,5,100,9.523809432983398,13958320128,0,10391535616,0
199,1759425922636,8874.734359741211,3125,1,0.925,8874.734359741211,3250,0,0.95,8820.536270141602,3250,0,0.95625,8820.536270141602,3250,0,0.95625,10425.917098999023,3250,0,0.95625,10425.917098999023,3250,0,0.95625,8344.028564453125,3250,0,0.95625,8344.028564453125,3250,0,0.95625,26835.85092163086,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,85.71428680419922,95,90,5,90.47618865966797,95,95,90,10,10,89.47368621826172,94.73684692382813,0,90.47618865966797,0,13958320128,0,10389450752,0
199,1759425922836,8875.11833190918,3525,0,1.01875,8875.11833190918,3525,0,1.01875,8820.924499511719,3525,0,1.01875,8820.924499511719,3525,0,1.01875,10426.305740356445,3525,0,1.01875,10426.305740356445,3525,0,1.01875,8344.400894165039,3525,0,1.01875,8344.402801513672,3525,0,1.01875,26840.841537475586,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,85.71428680419922,95,90,5,90.47618865966797,95,95,90,10,10,89.47368621826172,94.73684692382813,0,90.47618865966797,0,13958320128,0,10389409792,0
199,1759425923036,8875.501281738281,3050,1,0.9125,8875.501281738281,3050,1,0.9125,8821.30403137207,3050,1,0.9125,8821.30403137207,3050,1,0.9125,10426.697738647461,3050,1,0.9125,10426.697738647461,3050,1,0.9125,8344.805969238281,3050,1,0.9125,8344.80712890625,3050,1,0.9125,26845.85386657715,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5.128205299377441,100,100,100,2.5641026496887207,100,100,100,100,7.500000476837158,7.500000476837158,100,100,7.500000476837158,100,7.692307949066162,13958320128,0,10389409792,0
199,1759425923236,8875.889587402344,3725,0,1.06875,8875.889587402344,3725,0,1.06875,8821.685501098633,3725,0,1.075,8821.685501098633,3725,0,1.075,10427.084121704102,3725,0,1.075,10427.084121704102,3725,0,1.075,8345.217330932617,3725,0,1.075,8345.217330932617,3725,0,1.075,26850.806533813477,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5,100,100,100,5,100,100,100,100,4.761904716491699,0,100,100,10.526315689086914,100,5,13958320128,0,10389409792,0
199,1759425923437,8876.292205810547,2900,1,0.88125,8876.292205810547,2900,1,0.88125,8822.086685180664,3300,1,0.8875,8822.086685180664,3300,0,0.96875,10427.477493286133,3300,0,0.9625,10427.479125976563,3525,0,1.01875,8345.601913452148,3525,0,1.01875,8345.601913452148,3525,0,1.01875,26855.86814880371,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5.555555820465088,100,100,100,9.523809432983398,100,100,100,100,5.263157844543457,9.523809432983398,100,100,0,100,5.263157844543457,13958320128,0,10389409792,0
199,1759425923637,8876.670623779297,2525,1,0.8125,8876.670623779297,2525,1,0.8125,8822.480178833008,2525,1,0.81875,8822.480178833008,2525,1,0.81875,10427.87808227539,2925,1,0.8125,10427.87808227539,2925,1,0.8875,8345.975189208984,2925,1,0.8875,8345.975189208984,2925,1,0.8875,26860.828079223633,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5.555555820465088,100,100,100,9.523809432983398,100,100,100,100,5.263157844543457,9.523809432983398,100,100,0,100,5.263157844543457,13958320128,0,10389409792,0
199,1759425923837,8877.054122924805,3750,0,1.075,8877.054122924805,3650,0,1.075,8822.857681274414,3650,0,1.05,8822.857681274414,3650,0,1.05,10428.291122436523,3650,0,1.05,10428.291122436523,3650,0,1.05,8346.359970092773,3650,0,1.05,8346.359970092773,3650,0,1.05,26865.801727294922,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5,100,100,100,5.128205299377441,100,100,100,100,5.128205299377441,7.692307949066162,100,100,5,100,7.500000476837158,13958320128,0,10389139456,0
