Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581376693,29256.25375366211,3025,1,0.90625,29256.25375366211,3025,1,0.90625,29619.34310913086,3025,1,0.9125,29619.34425354004,3025,1,0.9125,35744.559173583984,3025,1,0.90625,35744.559173583984,2975,1,0.90625,28235.63067626953,2975,1,0.9,28235.63067626953,2975,1,0.9,36372.9803314209,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,90,10.526315689086914,100,100,100,100,0,100,0,13958311936,0,3583623168,0
199,1760581376893,29256.6238861084,3450,0,0.99375,29256.6238861084,3400,0,0.9875,29619.759963989258,3400,0,0.9875,29619.759963989258,3400,0,0.9875,35745.2420501709,3400,0,0.9875,35745.2420501709,3400,0,0.9875,28236.002685546875,3400,0,0.99375,28236.002685546875,3400,0,0.99375,36377.95262145996,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,80,19.047618865966797,100,100,100,100,0,100,0,13958311936,0,3519348736,0
199,1760581377093,29256.998825073242,2500,1,0.8125,29256.998825073242,2500,1,0.8125,29620.18391418457,2500,1,0.8125,29620.185913085938,2500,1,0.8125,35745.766189575195,2500,1,0.80625,35745.766189575195,2525,1,0.8125,28236.377883911133,2525,1,0.81875,28236.377883911133,2525,1,0.81875,36382.994140625,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,80,19.047618865966797,100,100,100,100,0,100,0,13958311936,0,3558993920,0
199,1760581377293,29257.438552856445,2550,1,0.81875,29257.438552856445,2550,1,0.81875,29620.623443603516,2550,1,0.825,29620.623443603516,2550,1,0.825,35746.2200012207,2550,1,0.81875,35746.22233581543,2550,1,0.81875,28236.80828857422,2550,1,0.81875,28236.80828857422,2550,1,0.81875,36387.992248535156,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,92.30769348144531,7.692307949066162,100,100,100,70.73170471191406,30.000001907348633,100,0,13958311936,0,3559915520,0
199,1760581377493,29257.87973022461,2475,1,0.80625,29257.87973022461,2475,1,0.80625,29621.064971923828,2475,1,0.8125,29621.064971923828,2475,1,0.8125,35746.67477416992,2475,1,0.80625,35746.67477416992,2475,1,0.80625,28237.244552612305,2475,1,0.80625,28237.244552612305,2475,1,0.80625,36392.96789550781,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3559915520,0
199,1760581377693,29258.315322875977,2525,1,0.81875,29258.317352294922,2525,1,0.81875,29621.50227355957,2525,1,0.81875,29621.50227355957,2525,1,0.81875,35747.12643432617,2550,1,0.81875,35747.12643432617,2550,1,0.81875,28237.678771972656,2550,1,0.81875,28237.678771972656,2550,1,0.81875,36397.965087890625,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,100,0,13958311936,0,3559915520,0
199,1760581377894,29258.75991821289,2525,1,0.81875,29258.75991821289,2525,1,0.81875,29621.946701049805,2525,1,0.81875,29621.946701049805,2525,1,0.81875,35747.58233642578,2525,1,0.8125,35747.58451843262,2525,1,0.8125,28238.121459960938,2525,1,0.81875,28238.121459960938,2550,1,0.81875,36402.96354675293,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3577499648,0
199,1760581378094,29259.1962890625,2500,1,0.8125,29259.1962890625,2500,1,0.8125,29622.384536743164,2500,1,0.8125,29622.384536743164,2500,1,0.8125,35748.035888671875,2500,1,0.80625,35748.035888671875,2500,1,0.80625,28238.554794311523,2500,1,0.8125,28238.554794311523,2500,1,0.8125,36407.93815612793,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3595415552,0
199,1760581378294,29259.635147094727,2625,1,0.83125,29259.635147094727,2625,1,0.83125,29622.827545166016,2625,1,0.8375,29622.827545166016,2625,1,0.8375,35748.49104309082,2600,1,0.83125,35748.49104309082,2600,1,0.825,28238.994583129883,2600,1,0.825,28238.994583129883,2600,1,0.825,36412.93263244629,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3596812288,0
199,1760581378494,29259.91175842285,3075,1,0.91875,29259.912979125977,3075,1,0.91875,29623.095962524414,3075,1,0.91875,29623.095962524414,3075,1,0.91875,35749.372314453125,3000,1,0.91875,35749.372314453125,3000,1,0.9,28239.275314331055,3000,1,0.90625,28239.275314331055,3000,1,0.90625,36417.87869262695,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3596349440,0
199,1760581378694,29259.938995361328,2520,1,0.81875,29259.938995361328,2520,1,0.81875,29623.109771728516,2520,1,0.81875,29623.109771728516,2520,1,0.81875,35750.22543334961,3150,1,0.93125,35750.22543334961,3150,1,0.93125,28239.338180541992,2520,1,0.81875,28239.338180541992,2740,1,0.85625,36422.87026977539,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,53.658538818359375,0,100,50,46.34146499633789,50,100,0,52.499996185302734,53.658538818359375,100,2.4390242099761963,52.6315803527832,53.658538818359375,0,13958311936,0,3611758592,0
199,1760581378894,29259.950225830078,2680,1,0.84375,29259.950225830078,2680,1,0.84375,29623.113845825195,3350,0,0.9812500000000001,29623.113845825195,3350,0,0.9812500000000001,35751.10403442383,3350,0,0.975,35751.10403442383,3350,0,0.975,28239.33821105957,2680,1,0.84375,28239.33821105957,2680,1,0.84375,36427.844299316406,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3611758592,0
199,1760581379094,29260.282180786133,2375,1,0.7875,29260.282180786133,2375,1,0.7875,29623.509765625,2375,1,0.79375,29623.509765625,2375,1,0.79375,35751.5908203125,2375,1,0.7875,35751.5908203125,2375,1,0.7875,28239.60903930664,2375,1,0.79375,28239.60903930664,2400,1,0.79375,36432.91078186035,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,73.68421173095703,15.000000953674316,100,100,75,75,90,10,75,0,100,63.15789031982422,0,90,0,13958311936,0,3363917824,0
199,1760581379294,29260.616485595703,3125,1,0.925,29260.616485595703,3125,1,0.925,29623.84130859375,3125,1,0.93125,29623.84130859375,3125,1,0.93125,35751.90905761719,3125,1,0.925,35751.9102935791,3125,1,0.925,28239.951431274414,3125,1,0.93125,28239.951431274414,3125,1,0.93125,36437.84924316406,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,73.68421173095703,15.000000953674316,100,100,75,75,90,10,75,0,100,63.15789031982422,0,90,0,13958311936,0,3364442112,0
199,1760581379494,29260.96223449707,3375,0,0.9812500000000001,29260.96223449707,3375,0,0.9812500000000001,29624.191772460938,3375,0,0.9812500000000001,29624.194717407227,3375,0,0.9812500000000001,35752.24459838867,2425,1,0.79375,35752.24459838867,2425,1,0.79375,28240.297424316406,2425,1,0.8,28240.297424316406,2425,1,0.8,36442.85430908203,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,100,100,100,97.56097412109375,85,19.51219367980957,0,100,100,4.761904716491699,100,0,13958311936,0,3339669504,0
199,1760581379694,29261.45101928711,2500,1,0.8125,29261.45101928711,2500,1,0.8125,29624.683181762695,2500,1,0.8125,29624.683181762695,2500,1,0.8125,35752.731185913086,2500,1,0.80625,35752.731185913086,2500,1,0.80625,28240.787536621094,2500,1,0.8125,28240.787536621094,2500,1,0.8125,36447.8742980957,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3363557376,0
199,1760581379894,29261.80142211914,3250,0,0.95,29261.80142211914,3250,0,0.95,29625.029525756836,3250,0,0.95625,29625.029525756836,3250,0,0.95625,35753.06896972656,3250,0,0.95625,35753.06896972656,3250,0,0.95625,28241.135803222656,3250,0,0.95625,28241.135803222656,3250,0,0.95625,36452.81448364258,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3376164864,0
199,1760581380094,29262.16307067871,2550,1,0.81875,29262.16307067871,2550,1,0.81875,29625.336151123047,2550,1,0.825,29625.3387298584,2550,1,0.825,35753.524017333984,2550,1,0.81875,35753.524017333984,2575,1,0.81875,28241.431930541992,2575,1,0.825,28241.431930541992,2575,1,0.825,36457.86045837402,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,25.641027450561523,70.73170471191406,32.5,92.68292999267578,67.5,100,66.66667175292969,100,92.5,0,27.5,90,92.68292999267578,0,95,0,13958311936,0,3341471744,0
200,1760581380294,29262.573455810547,3350,0,0.975,29262.574966430664,3350,0,0.975,29625.74624633789,3350,0,0.9812500000000001,29625.74624633789,3350,0,0.9812500000000001,35754.23536682129,3300,0,0.9625,35754.23536682129,3300,0,0.9625,28241.839721679688,3300,0,0.96875,28241.839721679688,3300,0,0.96875,36462.80923461914,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,25.641027450561523,70.73170471191406,32.5,92.68292999267578,67.5,100,66.66667175292969,100,92.5,0,27.5,90,92.68292999267578,0,95,0,13958311936,0,3466543104,0
199,1760581380494,29263.147232055664,3525,0,1.01875,29263.147232055664,3525,0,1.01875,29626.18748474121,3525,0,1.01875,29626.18748474121,3525,0,1.01875,35754.851821899414,3525,0,1.01875,35754.851821899414,3475,0,1.01875,28242.22023010254,3475,0,1.00625,28242.22023010254,3475,0,1.00625,36467.82362365723,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,38.46154022216797,51.28205490112305,100,0,100,0,100,100,12.195121765136719,100,100,100,0,100,0,13958311936,0,3638886400,0
200,1760581380694,29263.761825561523,3025,1,0.90625,29263.761825561523,3025,1,0.90625,29626.594360351563,3025,1,0.9125,29626.594360351563,3025,1,0.9125,35755.484283447266,3025,1,0.90625,35755.484283447266,3025,1,0.90625,28242.58871459961,3025,1,0.90625,28242.58871459961,3025,1,0.90625,36472.79341125488,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,38.46154022216797,51.28205490112305,100,0,100,0,100,100,12.195121765136719,100,100,100,0,100,0,13958311936,0,3600756736,0
199,1760581380895,29264.33921813965,3775,0,1.08125,29264.33921813965,3775,0,1.08125,29627.032913208008,3750,0,1.08125,29627.032913208008,3750,0,1.08125,35756.103927612305,3750,0,1.08125,35756.10641479492,3800,0,1.08125,28242.95082092285,3800,0,1.09375,28242.95082092285,3800,0,1.09375,36477.83474731445,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,80.48780822753906,0,100,0,100,0,100,100,20.512821197509766,100,100,100,2.4390242099761963,100,0,13958311936,0,3769110528,0
199,1760581381095,29264.83526611328,3475,0,1.00625,29264.83526611328,3475,0,1.00625,29627.4308013916,3475,0,1.00625,29627.433883666992,3475,0,1.00625,35756.61885070801,3475,0,1.00625,35756.61885070801,3475,0,1.00625,28243.31265258789,3400,0,1.00625,28243.31265258789,3400,0,0.9875,36482.77314758301,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,80.48780822753906,0,100,0,100,0,100,100,20.512821197509766,100,100,100,2.4390242099761963,100,0,13958311936,0,4548411392,0
199,1760581381295,29265.28549194336,3450,0,1,29265.28549194336,3450,0,1,29627.86781311035,3450,0,1.00625,29627.86781311035,3450,0,1.00625,35757.11534118652,3450,0,1,35757.11534118652,3450,0,1,28243.65495300293,3450,0,1,28243.657958984375,3450,0,1,36487.7685546875,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,78.94737243652344,0,100,0,100,0,100,100,22.5,100,100,100,0,100,0,13958311936,0,4924928000,0
199,1760581381495,29265.809783935547,2500,1,0.8125,29265.809783935547,2500,1,0.8125,29628.37580871582,2500,1,0.8125,29628.377975463867,2500,1,0.8125,35757.68704223633,2500,1,0.80625,35757.68704223633,2550,1,0.8125,28244.083526611328,2550,1,0.81875,28244.083526611328,2550,1,0.81875,36492.81297302246,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,72.7272720336914,0,100,0,100,0,100,100,26.3157901763916,100,100,100,0,100,0,13958311936,0,4597739520,0
199,1760581381695,29266.381790161133,2525,1,0.8125,29266.381790161133,2525,1,0.8125,29628.821411132813,2525,1,0.81875,29628.821411132813,2525,1,0.81875,35758.26318359375,2525,1,0.8125,35758.26318359375,2525,1,0.8125,28244.52572631836,2525,1,0.81875,28244.528381347656,2525,1,0.81875,36497.811462402344,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4951412736,0
199,1760581381895,29267.1395111084,3125,1,0.925,29267.1395111084,3125,1,0.925,29629.187698364258,3125,1,0.93125,29629.187698364258,3125,1,0.93125,35759.02520751953,3125,1,0.925,35759.02520751953,3125,1,0.925,28244.886795043945,3125,1,0.925,28244.88899230957,3125,1,0.925,36502.75393676758,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5208539136,0
199,1760581382095,29267.823318481445,3180,1,0.9375,29267.823318481445,3120,1,0.925,29629.538803100586,3120,1,0.925,29629.538803100586,3120,1,0.925,35759.905532836914,3900,0,1.13125,35759.905532836914,3900,0,1.13125,28245.109283447266,3900,0,1.125,28245.109283447266,3900,0,1.125,36507.68849182129,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,77.5,84.61538696289063,17.5,77.5,7.692307949066162,77.5,17.5,78.04877471923828,90,4.878048419952393,79.4871826171875,100,82.5,0,78.04877471923828,0,13958311936,0,4609818624,0
199,1760581382295,29268.13787841797,3400,0,0.9875,29268.139450073242,3400,0,0.9875,29629.847717285156,3400,0,0.9875,29629.847717285156,3400,0,0.9875,35760.271240234375,3350,0,0.975,35760.271240234375,3350,0,0.975,28245.42303466797,3350,0,0.975,28245.42303466797,3350,0,0.975,36512.71434020996,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,90.47618865966797,0,100,90.47618865966797,100,90,45,52.6315803527832,89.47368621826172,0,0,100,90,0,68.42105102539063,25,13958311936,0,3283865600,0
199,1760581382495,29268.37269592285,3560,0,1.025,29268.37269592285,3560,0,1.025,29630.077026367188,3560,0,1.025,29630.077026367188,3560,0,1.025,35760.502838134766,3560,0,1.025,35760.502838134766,3560,0,1.025,28245.65818786621,3560,0,1.03125,28245.65818786621,3560,0,1.03125,36517.586196899414,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,73.68421173095703,0,70,73.68421173095703,70,75,0,100,71.42857360839844,0,0,75,71.42857360839844,0,0,70,13958311936,0,3284160512,0
199,1760581382695,29268.373580932617,3560,0,1.025,29268.373580932617,3560,0,1.025,29630.077117919922,3560,0,1.025,29630.077117919922,3560,0,1.025,35760.50343322754,3560,0,1.025,35760.50343322754,3560,0,1.025,28245.664642333984,4450,0,1.29375,28245.664642333984,4450,0,1.29375,36522.065368652344,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3284160512,0
199,1760581382895,29268.373748779297,3560,0,1.025,29268.373748779297,3560,0,1.025,29630.077255249023,3560,0,1.025,29630.077255249023,3560,0,1.025,35760.50346374512,3560,0,1.025,35760.50346374512,3560,0,1.025,28245.673828125,3560,0,1.03125,28245.673828125,3560,0,1.03125,36526.58166503906,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3284160512,0
199,1760581383095,29268.619873046875,3150,1,0.93125,29268.619873046875,3150,1,0.93125,29630.234344482422,2925,1,0.93125,29630.234344482422,2925,1,0.8875,35760.65126037598,2925,1,0.8875,35760.65126037598,2925,1,0.8875,28245.82794189453,2925,1,0.8875,28245.82794189453,2925,1,0.8875,36531.4958190918,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,25,26.3157901763916,0,25,30.000001907348633,25,0,100,26.3157901763916,0,0,25,26.3157901763916,0,0,30.000001907348633,13958311936,0,3284160512,0
199,1760581383295,29269.20152282715,2500,1,0.8125,29269.203247070313,3375,0,0.9812500000000001,29630.61097717285,3375,0,0.9812500000000001,29630.61097717285,3375,0,0.9812500000000001,35761.05252075195,3375,0,0.9812500000000001,35761.05252075195,3575,0,1.03125,28246.195083618164,3575,0,1.0375,28246.195083618164,3575,0,1.0375,36536.50166320801,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,25,26.3157901763916,0,25,30.000001907348633,25,0,100,26.3157901763916,0,0,25,26.3157901763916,0,0,30.000001907348633,13958311936,0,3291582464,0
199,1760581383496,29269.716751098633,2925,1,0.8875,29269.716751098633,2925,1,0.8875,29630.971771240234,2925,1,0.89375,29630.971771240234,2925,1,0.89375,35761.56652832031,3500,1,1.0125000000000002,35761.56652832031,3500,0,1.0125000000000002,28246.55372619629,3500,0,1.01875,28246.55372619629,3500,0,1.01875,36541.481536865234,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,97.56097412109375,97.5,0,97.5,39.02438735961914,100,7.500000476837158,97.5,95.1219482421875,2.5,60.97561264038086,97.5,97.5,2.4390242099761963,58.536582946777344,35,13958311936,0,3304189952,0
200,1760581383696,29270.223434448242,3025,1,0.90625,29270.223434448242,3025,1,0.90625,29631.349899291992,3025,1,0.9125,29631.349899291992,3025,1,0.9125,35762.072326660156,3025,1,0.90625,35762.072326660156,3025,1,0.90625,28246.919174194336,3025,1,0.90625,28246.919174194336,3025,1,0.90625,36546.45964050293,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3300864000,0
193,1760581383902,29270.7725982666,3550,0,1.025,29270.774841308594,3550,0,1.025,29631.74737548828,3525,0,1.025,29631.74737548828,3525,0,1.01875,35762.62579345703,3525,0,1.01875,35762.62579345703,3525,0,1.01875,28247.30125427246,3575,0,1.0375,28247.30125427246,3575,0,1.0375,36551.69467163086,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,0,95.23809814453125,100,5,100,100,100,0,100,0,13958311936,0,3364020224,0
199,1760581384097,29271.244750976563,3600,0,1.0375,29271.244750976563,3600,0,1.0375,29632.111755371094,3600,0,1.0375,29632.113983154297,3600,0,1.0375,35763.0975189209,3600,0,1.0375,35763.0975189209,3450,0,1.0375,28247.64469909668,3450,0,1,28247.64469909668,3450,0,1,36556.47180175781,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,0,95.23809814453125,100,5,100,100,100,0,100,0,13958311936,0,3420635136,0
199,1760581384297,29271.76513671875,3575,0,1.03125,29271.76513671875,3475,0,1.03125,29632.480346679688,3475,0,1.00625,29632.480346679688,3475,0,1.00625,35763.6192779541,3475,0,1.00625,35763.6192779541,3475,0,1.00625,28248.00718688965,3475,0,1.0125000000000002,28248.00718688965,3475,0,1.0125000000000002,36561.44152832031,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,41.02564239501953,66.66667175292969,100,0,100,100,95,2.5,64.10256958007813,38.46154022216797,13958311936,0,3563098112,0
199,1760581384496,29272.14991760254,3475,0,1.00625,29272.14991760254,3475,0,1.00625,29632.8564453125,3475,0,1.00625,29632.8564453125,3475,0,1.00625,35764.12324523926,3475,0,1.00625,35764.125228881836,3775,0,1.0875,28248.378707885742,3650,0,1.05625,28248.380447387695,3650,0,1.05625,36566.495544433594,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,100,100,0,100,0,100,41.02564239501953,66.66667175292969,100,0,100,100,95,2.5,64.10256958007813,38.46154022216797,13958311936,0,3726249984,0
200,1760581384696,29272.516845703125,3425,0,0.99375,29272.516845703125,3425,0,0.99375,29633.233795166016,3425,0,0.99375,29633.233795166016,3425,0,0.99375,35764.65188598633,3425,0,0.99375,35764.65188598633,3425,0,0.99375,28248.746063232422,3425,0,0.99375,28248.746063232422,3425,0,0.99375,36571.42057800293,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,10.256410598754883,100,92.5,95,0,100,7.500000476837158,90.243896484375,100,5,100,100,100,0,0,100,13958311936,0,3787223040,0
198,1760581384897,29272.884963989258,3750,0,1.075,29272.886505126953,3750,0,1.075,29633.61167907715,3750,0,1.08125,29633.61326599121,3750,0,1.08125,35765.12208557129,3750,0,1.08125,35765.12208557129,3750,0,1.08125,28249.121368408203,3775,0,1.08125,28249.121368408203,3775,0,1.0875,36576.50877380371,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,100,100,4.761904716491699,100,100,0,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,3770687488,0
199,1760581385097,29273.258102416992,3500,0,1.0125000000000002,29273.258102416992,3500,0,1.0125000000000002,29633.988876342773,3500,0,1.0125000000000002,29633.988876342773,3500,0,1.0125000000000002,35765.61688232422,3500,0,1.0125000000000002,35765.61688232422,3450,0,1,28249.497009277344,3450,0,1,28249.497009277344,3450,0,1,36581.41468811035,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,100,100,4.761904716491699,100,100,0,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,3770687488,0
200,1760581385297,29273.61671447754,3350,0,0.975,29273.61671447754,3350,0,0.975,29634.360931396484,3350,0,0.9812500000000001,29634.360931396484,3350,0,0.9812500000000001,35766.14839172363,3350,0,0.975,35766.14839172363,3325,0,0.96875,28249.85531616211,3325,0,0.975,28249.85531616211,3325,0,0.975,36586.41261291504,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,100,97.5,0,100,100,0,71.79487609863281,28.947368621826172,100,100,100,0,2.5,100,13958311936,0,3893088256,0
200,1760581385497,29273.893936157227,3560,0,1.025,29273.893936157227,3560,0,1.025,29634.641830444336,3560,0,1.025,29634.641830444336,3560,0,1.025,35766.54754638672,3560,0,1.03125,35766.54754638672,3560,0,1.03125,28250.132232666016,3560,0,1.03125,28250.132232666016,3560,0,1.03125,36591.19711303711,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,75,75,100,0,78.94737243652344,80,0,0,76.19047546386719,80.95238494873047,78.94737243652344,80,0,0,75,13958311936,0,3465572352,0
1,1760581385697,29273.906799316406,3560,0,1.025,29273.906829833984,3560,0,1.025,29634.65431213379,3560,0,1.025,29634.65431213379,3560,0,1.025,35766.54817199707,3560,0,1.025,35766.54817199707,3560,0,1.025,28250.133026123047,3560,0,1.03125,28250.133026123047,3560,0,1.03125,36594.56773376465,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,25,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549952512,0
