Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570234277,20109.05632019043,3560,0,1,20109.05632019043,3560,0,1,20295.372482299805,3560,0,1.025,20295.372482299805,3560,0,1.025,24468.005767822266,3560,0,1.025,24468.005767822266,3560,0,1.025,19312.328857421875,3560,0,1.025,19312.328857421875,3560,0,1.025,8926.107238769531,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570234478,20109.06216430664,3560,0,1.025,20109.06216430664,3560,0,1.025,20295.375717163086,3560,0,1.025,20295.375717163086,3560,0,1.025,24468.008331298828,3560,0,1.025,24468.008331298828,3560,0,1.025,19312.32894897461,3560,0,1.025,19312.32894897461,3560,0,1.025,8926.594985961914,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570234678,20109.068466186523,3560,0,1.025,20109.068466186523,3560,0,1.025,20295.377716064453,3560,0,1.025,20295.377716064453,3560,0,1.025,24468.00845336914,3560,0,1.025,24468.00845336914,3560,0,1.025,19312.32975769043,3560,0,1.025,19312.32975769043,3560,0,1.025,8927.017105102539,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570234878,20109.06854248047,3560,0,1.025,20109.06854248047,3560,0,1.025,20295.383193969727,3560,0,1.025,20295.383193969727,3560,0,1.025,24468.01676940918,3560,0,1.025,24468.01676940918,3560,0,1.025,19312.332153320313,3560,0,1.025,19312.332153320313,3560,0,1.025,8927.401168823242,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570235079,20109.077255249023,3560,0,1.025,20109.077255249023,3560,0,1.025,20295.38414001465,3560,0,1.025,20295.38414001465,3560,0,1.00625,24468.024291992188,3560,0,1,24468.024291992188,3560,0,1,19312.332290649414,3560,0,1.025,19312.332290649414,3560,0,1.025,8927.96224975586,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570235280,20109.088470458984,3560,0,1,20109.088470458984,3560,0,1,20295.385665893555,3560,0,1.025,20295.385665893555,3560,0,1.025,24468.027252197266,3560,0,1.025,24468.027252197266,3560,0,1.025,19312.332397460938,3560,0,1.025,19312.332397460938,3560,0,1.025,8928.496109008789,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570235480,20109.106903076172,3560,0,1,20109.106903076172,3560,0,1.025,20295.3858795166,3560,0,1.025,20295.3858795166,3560,0,1.025,24468.028396606445,3560,0,1.025,24468.028396606445,3560,0,1.025,19312.333938598633,3560,0,1.025,19312.333938598633,3560,0,1.025,8928.970016479492,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
199,1760570235680,20109.117248535156,4450,0,1.25,20109.117248535156,4450,0,1.25,20295.386306762695,3560,0,1.00625,20295.386306762695,3560,0,1.00625,24468.028442382813,3560,0,1.025,24468.028442382813,3560,0,1.025,19312.333984375,3560,0,1.025,19312.333984375,3560,0,1.025,8929.380615234375,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
199,1760570235880,20109.31967163086,3560,0,1.025,20109.31967163086,3560,0,1.025,20295.589065551758,3560,0,1.03125,20295.589065551758,3560,0,1.03125,24468.2275390625,3560,0,1.025,24468.2275390625,3560,0,1.025,19312.53434753418,3560,0,1.03125,19312.53434753418,3560,0,1.03125,8933.152252197266,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263834624,0
200,1760570236080,20109.321502685547,3560,0,1.025,20109.321502685547,3560,0,1.025,20295.598571777344,4450,0,1.28125,20295.598571777344,4450,0,1.28125,24468.227645874023,3560,0,1.025,24468.227645874023,3560,0,1.025,19312.534423828125,3560,0,1.025,19312.534423828125,3560,0,1.025,8937.052261352539,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,20,20.512821197509766,87.5,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,20,20.512821197509766,22.5,20,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,21.95121955871582,13958311936,0,2295353344,0
1,1760570236281,20109.329681396484,3560,0,1.025,20109.32972717285,3560,0,1.025,20295.607315063477,3560,0,1.025,20295.607315063477,3560,0,1.025,24468.237670898438,3560,0,1.025,24468.237670898438,3560,0,1.025,19312.53936767578,3560,0,1.025,19312.53936767578,3560,0,1.025,8939.264404296875,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270842880,0
