Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426121578,8974.07974243164,2550,1,0.81875,8974.07974243164,2550,1,0.81875,8903.106979370117,2500,1,0.8125,8903.106979370117,2500,1,0.8125,10591.158966064453,2500,1,0.80625,10591.158966064453,2500,1,0.80625,8429.066513061523,2500,1,0.8125,8429.066513061523,2500,1,0.8125,29710.215881347656,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,5,100,100,100,100,80,100,0,100,21.052631378173828,100,5,100,5,13958320128,0,10295427072,0
199,1759426121778,8974.473739624023,2550,1,0.81875,8974.473739624023,2550,1,0.81875,8903.502075195313,2550,1,0.825,8903.502075195313,2550,1,0.825,10591.635650634766,2550,1,0.8125,10591.635650634766,2550,1,0.8125,8429.464797973633,2550,1,0.81875,8429.464797973633,2550,1,0.81875,29715.21612548828,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,4.761904716491699,100,100,100,100,75,100,0,100,30.000001907348633,100,0,100,5,13958320128,0,10194182144,0
199,1759426121978,8974.87631225586,3600,0,1.0375,8974.87631225586,2825,1,0.86875,8903.899169921875,2825,1,0.86875,8903.899169921875,2825,1,0.86875,10592.060958862305,2825,1,0.86875,10592.060958862305,2825,1,0.86875,8429.862899780273,2825,1,0.86875,8429.862899780273,2825,1,0.86875,29720.17054748535,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,4.761904716491699,100,100,100,100,75,100,0,100,30.000001907348633,100,0,100,5,13958320128,0,10361159680,0
199,1759426122179,8975.286682128906,2350,1,0.7875,8975.289154052734,2350,1,0.7875,8904.311416625977,2350,1,0.7875,8904.311416625977,2400,1,0.8,10592.486724853516,2400,1,0.7875,10592.486724853516,2400,1,0.7875,8430.275894165039,2400,1,0.79375,8430.278717041016,2400,1,0.79375,29725.224243164063,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,2.5641026496887207,2.5641026496887207,100,100,100,100,95,100,4.878048419952393,100,9.756096839904785,100,2.5641026496887207,100,7.500000476837158,13958320128,0,10523021312,0
199,1759426122378,8975.666061401367,3325,1,0.96875,8975.666061401367,3325,0,0.96875,8904.683120727539,3325,0,0.975,8904.683120727539,3325,0,0.975,10592.890502929688,3325,0,0.96875,10592.890502929688,3325,0,0.96875,8430.649002075195,3325,0,0.96875,8430.649002075195,3325,0,0.96875,29730.139129638672,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,2.5641026496887207,2.5641026496887207,100,100,100,100,95,100,4.878048419952393,100,9.756096839904785,100,2.5641026496887207,100,7.500000476837158,13958320128,0,10509668352,0
199,1759426122579,8976.07356262207,2050,1,0.7375,8976.07356262207,2050,1,0.7375,8905.084365844727,2050,1,0.74375,8905.084365844727,2050,1,0.74375,10593.32681274414,2050,1,0.7375,10593.32681274414,2050,1,0.7375,8431.054016113281,2550,1,0.81875,8431.054016113281,2550,1,0.81875,29735.17170715332,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,15.384615898132324,87.80487823486328,2.5,100,100,100,100,90,100,0,100,12.820513725280762,100,4.878048419952393,100,2.5641026496887207,13958320128,0,10430222336,0
199,1759426122779,8976.466934204102,2700,1,0.84375,8976.466934204102,2700,1,0.84375,8905.468322753906,2700,1,0.85,8905.468322753906,2700,1,0.85,10593.778869628906,2700,1,0.84375,10593.778869628906,2700,1,0.84375,8431.440200805664,2700,1,0.84375,8431.440200805664,2700,1,0.84375,29740.18067932129,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5.263157844543457,100,5,100,100,100,100,80,100,5,100,28.571430206298828,100,5,100,0,13958320128,0,10425171968,0
199,1759426122979,8976.870590209961,2325,1,0.78125,8976.87255859375,2325,1,0.78125,8905.870040893555,2400,1,0.7875,8905.870040893555,2400,1,0.8,10594.176086425781,2400,1,0.7875,10594.176086425781,2400,1,0.7875,8431.838363647461,2400,1,0.79375,8431.838363647461,2400,1,0.79375,29745.197357177734,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,5,100,100,100,100,100,100,5,100,0,100,5,100,9.523809432983398,13958320128,0,10432937984,0
199,1759426123179,8977.28598022461,2400,1,0.79375,8977.28598022461,2400,1,0.79375,8906.282318115234,2400,1,0.8,8906.282318115234,2275,1,0.8,10594.584671020508,2275,1,0.76875,10594.584671020508,2275,1,0.76875,8432.244522094727,2275,1,0.775,8432.244522094727,2275,1,0.775,29750.17320251465,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,5,100,100,100,100,100,100,0,100,4.761904716491699,100,0,100,0,13958320128,0,10440900608,0
199,1759426123379,8977.689453125,2325,1,0.78125,8977.689453125,2325,1,0.78125,8906.679077148438,2325,1,0.7875,8906.679077148438,2325,1,0.7875,10594.984298706055,2325,1,0.775,10594.984298706055,2425,1,0.79375,8432.640594482422,2425,1,0.8,8432.640594482422,2425,1,0.8,29755.170150756836,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5.263157844543457,100,0,100,100,100,100,100,100,5,100,0,100,5,100,0,13958320128,0,10448863232,0
199,1759426123579,8978.099319458008,2425,1,0.8,8978.099319458008,2425,1,0.8,8907.084365844727,2275,1,0.775,8907.084365844727,2275,1,0.775,10595.385040283203,2275,1,0.76875,10595.385040283203,2275,1,0.76875,8433.0419921875,2275,1,0.775,8433.043807983398,2275,1,0.775,29760.169647216797,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,100,0,100,100,100,100,100,100,0,31.57894515991211,75,100,0,100,0,13958320128,0,10456825856,0
199,1759426123779,8978.476013183594,2875,1,0.875,8978.476013183594,2875,1,0.875,8907.467224121094,2925,1,0.88125,8907.467224121094,2925,1,0.8875,10595.773452758789,2925,1,0.8875,10595.773452758789,2925,1,0.8875,8433.426528930664,2925,1,0.8875,8433.426528930664,2925,1,0.8875,29765.093139648438,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,100,0,100,100,100,100,100,100,0,31.57894515991211,75,100,0,100,0,13958320128,0,10474520576,0
199,1759426123979,8978.722610473633,3025,1,0.90625,8978.722610473633,3025,1,0.90625,8907.679489135742,2420,1,0.8,8907.679489135742,2420,1,0.8,10596.063232421875,2900,1,0.90625,10596.063232421875,2900,1,0.88125,8433.684844970703,2320,1,0.78125,8433.684844970703,2320,1,0.78125,29770.086532592773,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5.128205299377441,94.87179565429688,72.5,31.707317352294922,92.5,100,92.5,100,46.34146499633789,52.499996185302734,56.09756088256836,45,95,2.5,95.1219482421875,5,13958320128,0,10474520576,0
199,1759426124179,8978.782699584961,2775,1,0.85625,8978.782699584961,2775,1,0.85625,8907.74673461914,3000,1,0.90625,8907.74673461914,3000,1,0.90625,10596.822463989258,3000,1,0.9,10596.822463989258,3000,1,0.9,8433.760681152344,3000,1,0.90625,8433.760681152344,3000,1,0.90625,29775.076431274414,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,4.761904716491699,95,5.263157844543457,0,100,5,95,15.000000953674316,4.761904716491699,85,5.555555820465088,5,9.523809432983398,5,0,13958320128,0,10286882816,0
199,1759426124379,8979.213348388672,3175,1,0.9375,8979.213348388672,3175,1,0.9375,8908.34880065918,3175,1,0.9375,8908.34880065918,3175,1,0.9375,10597.255264282227,3175,1,0.9375,10597.255264282227,3175,1,0.9375,8434.177963256836,3175,1,0.9375,8434.177963256836,3175,1,0.9375,29780.103637695313,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,4.761904716491699,95,5.263157844543457,0,100,5,95,15.000000953674316,4.761904716491699,85,5.555555820465088,5,9.523809432983398,5,0,13958320128,0,10286882816,0
199,1759426124579,8979.541580200195,2525,1,0.8125,8979.541580200195,2525,1,0.8125,8909.206512451172,2525,1,0.81875,8909.209945678711,2525,1,0.81875,10597.58967590332,2525,1,0.8125,10597.58967590332,2800,1,0.8625,8434.496673583984,2800,1,0.8625,8434.496673583984,2800,1,0.8625,29785.148864746094,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,2.5,100,100,100,30.000001907348633,73.17073059082031,4.878048419952393,97.5,100,100,2.5641026496887207,100,100,0,100,2.5641026496887207,13958320128,0,10286841856,0
199,1759426124779,8979.969345092773,3175,1,0.9375,8979.969345092773,3175,1,0.9375,8909.79574584961,3175,1,0.9375,8909.79574584961,3175,1,0.9375,10598.012115478516,3175,1,0.9375,10598.013397216797,3175,1,0.9375,8434.91325378418,3175,1,0.9375,8434.91325378418,3100,1,0.9375,29790.10514831543,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,2.5,100,100,100,30.000001907348633,73.17073059082031,4.878048419952393,97.5,100,100,2.5641026496887207,100,100,0,100,2.5641026496887207,13958320128,0,10309357568,0
199,1759426124979,8980.294464111328,2425,0,0.8,8980.294464111328,2425,1,0.8,8910.675399780273,2425,1,0.8,8910.675399780273,2425,1,0.8,10598.34358215332,2425,1,0.79375,10598.34358215332,2425,1,0.79375,8435.43179321289,2425,1,0.8,8435.43179321289,2425,1,0.8,29795.10139465332,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,76.92308044433594,100,67.5,33.333335876464844,66.66667175292969,35.897438049316406,100,100,5,100,58.974361419677734,66.66667175292969,100,2.5,13958320128,0,10280538112,0
199,1759426125180,8980.732879638672,3650,0,1.05,8980.734893798828,3650,0,1.05,8911.421035766602,3650,0,1.05625,8911.421035766602,3650,0,1.05625,10598.780746459961,3650,0,1.05,10598.780746459961,3650,0,1.05,8436.203140258789,3650,0,1.05,8436.203140258789,3650,0,1.05,29800.076950073242,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5.263157844543457,100,4.761904716491699,100,0,100,100,0,100,100,0,100,100,100,100,5,13958320128,0,10599706624,0
199,1759426125380,8981.115814208984,3200,1,0.94375,8981.115814208984,3200,1,0.94375,8912.072036743164,3200,1,0.94375,8912.077285766602,3200,1,0.94375,10599.201889038086,3200,1,0.94375,10599.201889038086,3200,1,0.94375,8436.837646484375,3125,1,0.94375,8436.837646484375,3125,1,0.925,29805.067428588867,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5.263157844543457,100,4.761904716491699,100,0,100,100,0,100,100,0,100,100,100,100,5,13958320128,0,10732503040,0
199,1759426125580,8981.52944946289,3450,0,1.0125000000000002,8981.52944946289,3450,0,1,8912.689193725586,3450,0,1,8912.689193725586,3450,0,1,10599.700073242188,3450,0,1,10599.700073242188,3450,0,1,8437.402938842773,3450,0,1,8437.402938842773,3450,0,1,29810.052932739258,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,2.5,100,4.878048419952393,100,100,9.756096839904785,100,100,25,100,80,100,100,2.5641026496887207,13958320128,0,10739204096,0
199,1759426125780,8981.91194152832,3475,0,1.00625,8981.91194152832,3475,0,1.00625,8913.213668823242,3475,0,1.00625,8913.213668823242,3475,0,1.00625,10600.116180419922,3475,0,1.00625,10600.116180419922,3475,0,1.00625,8437.915557861328,3475,0,1.00625,8437.915557861328,3450,0,1,29815.022384643555,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,2.5,100,4.878048419952393,100,100,9.756096839904785,100,100,25,100,80,100,100,2.5641026496887207,13958320128,0,12016316416,0
199,1759426125980,8982.355178833008,2550,1,0.81875,8982.355178833008,2550,1,0.81875,8913.797592163086,2550,1,0.81875,8913.797592163086,2550,1,0.81875,10600.653625488281,2550,1,0.8125,10600.653625488281,2550,1,0.8125,8438.449798583984,2550,1,0.81875,8438.452819824219,2550,1,0.81875,29820.092346191406,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,2.6315789222717285,100,2.5641026496887207,100,0,100,100,5.128205299377441,100,100,22.5,100,79.4871826171875,100,100,7.142857551574707,13958320128,0,11560763392,0
199,1759426126180,8982.824096679688,2550,1,0.81875,8982.824096679688,2550,1,0.81875,8914.402526855469,2525,1,0.81875,8914.402526855469,2525,1,0.81875,10601.11865234375,2525,1,0.8125,10601.11865234375,2525,1,0.8125,8439.054885864258,2525,1,0.8125,8439.054885864258,2525,1,0.8125,29825.06576538086,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,0,100,4.761904716491699,100,100,0,100,100,5,100,100,100,100,0,13958320128,0,11917090816,0
199,1759426126380,8983.112747192383,3625,0,1.0437500000000002,8983.112747192383,3625,0,1.0437500000000002,8915.451095581055,3625,0,1.05,8915.453002929688,3625,0,1.05,10601.408248901367,3625,0,1.0437500000000002,10601.408248901367,3625,0,1.0437500000000002,8440.103561401367,3600,0,1.0437500000000002,8440.103561401367,3600,0,1.0375,29829.994400024414,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,5,100,0,100,4.761904716491699,100,100,0,100,100,5,100,100,100,100,0,13958320128,0,12002455552,0
199,1759426126580,8983.485244750977,3475,0,1.00625,8983.485244750977,3475,0,1.00625,8916.05825805664,3475,0,1.00625,8916.05825805664,3475,0,1.00625,10601.846206665039,3475,0,1.00625,10601.846206665039,3425,0,1.00625,8440.46206665039,3425,0,0.99375,8440.46206665039,3425,0,0.99375,29834.990844726563,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,41.02564239501953,65,15.384615898132324,87.80487823486328,52.499996185302734,89.74359130859375,95.1219482421875,2.5,87.5,80,5.128205299377441,100,82.5,59.523807525634766,60.000003814697266,35,13958320128,0,10636611584,0
199,1759426126780,8983.75813293457,3560,0,1.025,8983.75813293457,3560,0,1.025,8916.331344604492,3560,0,1.025,8916.331344604492,3560,0,1.025,10602.121032714844,3560,0,1.03125,10602.121032714844,3560,0,1.03125,8441.054946899414,3560,0,1.03125,8441.054946899414,3560,0,1.03125,29839.71580505371,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,71.42857360839844,0,10,73.68421173095703,70,71.42857360839844,95,5,70,5,0,71.42857360839844,75,75,0,70,13958320128,0,10636816384,0
199,1759426126980,8983.86508178711,3625,0,1.0437500000000002,8983.86508178711,3625,0,1.0437500000000002,8916.449264526367,3625,0,1.05,8916.449264526367,3625,0,1.05,10602.232330322266,3625,0,1.0437500000000002,10602.232330322266,3625,0,1.0437500000000002,8441.176879882813,3625,0,1.05,8441.176879882813,3625,0,1.05,29844.164611816406,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,20,0,100,19.047618865966797,20,15.789472579956055,15.789472579956055,0,20,4.761904716491699,0,15.000000953674316,15.789472579956055,0,4.761904716491699,20,13958320128,0,10628558848,0
199,1759426127180,8984.24398803711,3000,1,0.9,8984.24398803711,3000,1,0.9,8916.840255737305,3000,1,0.90625,8916.842666625977,3000,1,0.90625,10602.628784179688,3050,1,0.9125,10602.628784179688,3050,1,0.9125,8441.554000854492,3050,1,0.9125,8441.554000854492,3050,1,0.9125,29849.144424438477,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,90,4.761904716491699,85.71428680419922,94.73684692382813,100,90.47618865966797,90.47618865966797,5,94.73684692382813,5.263157844543457,5,90.47618865966797,90.47618865966797,0,5.263157844543457,95,13958320128,0,10628530176,0
200,1759426127380,8984.650527954102,3625,0,1.0437500000000002,8984.650527954102,3625,0,1.0437500000000002,8917.252914428711,3625,0,1.0437500000000002,8917.252914428711,3625,0,1.0437500000000002,10603.037811279297,3625,0,1.0437500000000002,10603.037811279297,3400,0,1.0437500000000002,8441.960159301758,3400,0,0.9875,8441.960159301758,3400,0,0.9875,29854.17529296875,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,90,4.761904716491699,85.71428680419922,94.73684692382813,100,90.47618865966797,90.47618865966797,5,94.73684692382813,5.263157844543457,5,90.47618865966797,90.47618865966797,0,5.263157844543457,95,13958320128,0,10682376192,0
199,1759426127581,8985.058715820313,3725,0,1.06875,8985.060791015625,3850,0,1.10625,8917.656997680664,3850,0,1.1125,8917.656997680664,3800,0,1.09375,10603.442565917969,3800,0,1.09375,10603.442565917969,3800,0,1.09375,8442.358474731445,3800,0,1.09375,8442.358474731445,3800,0,1.09375,29859.17320251465,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,5.263157844543457,100,100,100,100,100,7.692307949066162,100,2.5641026496887207,7.500000476837158,100,100,5.128205299377441,7.317072868347168,100,13958320128,0,10784792576,0
199,1759426127781,8985.486953735352,3700,0,1.0625,8985.486953735352,3525,0,1.01875,8918.066284179688,3525,0,1.01875,8918.066284179688,3525,0,1.01875,10603.859130859375,3525,0,1.01875,10603.859130859375,3525,0,1.01875,8442.823181152344,3525,0,1.01875,8442.823181152344,3525,0,1.01875,29864.200729370117,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,75,100,100,100,73.68421173095703,30.000001907348633,100,10,5.263157844543457,100,100,35,5.263157844543457,100,13958320128,0,10759880704,0
198,1759426127983,8985.88801574707,3375,0,0.9812500000000001,8985.88801574707,3375,0,0.9812500000000001,8918.478134155273,3375,0,0.9812500000000001,8918.478134155273,3375,0,0.9812500000000001,10604.263580322266,3375,0,0.9812500000000001,10604.263580322266,3750,0,1.08125,8443.398025512695,3750,0,1.08125,8443.400405883789,3650,0,1.10625,29869.237243652344,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,10,10,100,100,100,9.523809432983398,100,100,10,5,100,100,95,0,100,13958320128,0,10803572736,0
199,1759426128181,8986.291152954102,2475,1,0.80625,8986.291152954102,2475,1,0.80625,8918.881484985352,2475,1,0.80625,8918.881484985352,2475,1,0.80625,10604.672439575195,2475,1,0.8,10604.67495727539,2475,1,0.8,8443.929656982422,2475,1,0.80625,8443.929656982422,2525,1,0.81875,29874.199768066406,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,10,10,100,100,100,9.523809432983398,100,100,10,5,100,100,95,0,100,13958320128,0,10804125696,0
199,1759426128382,8986.682861328125,3250,0,0.95,8986.682861328125,3250,0,0.95,8919.306716918945,3250,0,0.95625,8919.306716918945,3250,0,0.95625,10605.110229492188,3250,0,0.95,10605.110229492188,3250,0,0.95,8444.515319824219,3250,0,0.95625,8444.515319824219,3250,0,0.95625,29879.1541595459,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,12.820513725280762,7.692307949066162,100,100,100,7.692307949066162,100,62.5,58.974361419677734,57.5,68.42105102539063,100,97.5,12.5,100,13958320128,0,10788626432,0
199,1759426128582,8987.060333251953,3600,0,1.0375,8987.060333251953,3600,0,1.0375,8919.689575195313,3600,0,1.0437500000000002,8919.689575195313,3600,0,1.0437500000000002,10605.649353027344,3600,0,1.0375,10605.649353027344,3600,0,1.0375,8445.07064819336,3600,0,1.0437500000000002,8445.07064819336,3600,0,1.0437500000000002,29884.11296081543,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,12.820513725280762,7.692307949066162,100,100,100,7.692307949066162,100,62.5,58.974361419677734,57.5,68.42105102539063,100,97.5,12.5,100,13958320128,0,10754297856,0
199,1759426128782,8987.286636352539,4450,0,1.2875,8987.286636352539,4450,0,1.2875,8919.910140991211,3560,0,1.025,8919.910140991211,3560,0,1.025,10605.990112304688,3560,0,1.03125,10605.990112304688,3560,0,1.03125,8445.398956298828,3560,0,1.03125,8445.398956298828,3560,0,1.03125,29888.09750366211,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,77.5,0,20,75.60975646972656,75.60975646972656,75.60975646972656,5,75.60975646972656,5.128205299377441,76.92308044433594,75.60975646972656,50,77.5,76.92308044433594,35,45,13958320128,0,10552623104,0
1,1759426128982,8987.335800170898,2320,1,0.78125,8987.335800170898,2320,1,0.78125,8919.960845947266,2320,1,0.7875,8919.960845947266,2320,1,0.7875,10606.141082763672,2320,1,0.78125,10606.141082763672,2320,1,0.78125,8445.424087524414,2320,1,0.78125,8445.424087524414,2320,1,0.78125,29890.319046020508,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,11.111111640930176,0,5.263157844543457,0,26.3157901763916,0,5,0,10,0,0,0,0,0,13958320128,0,9682145280,0
