Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606080955,47864.81463623047,3250,0,0.95625,47864.81463623047,3250,0,0.95625,48284.591247558594,3250,0,0.95625,48284.5926361084,3250,0,0.95625,58189.89045715332,3250,0,0.95625,58189.89045715332,3250,0,0.95625,46196.75959777832,3175,0,0.95625,46196.75959777832,3175,1,0.9375,33732.51728820801,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,67.5,100,100,0,0,100,35,100,100,0,0,100,100,0,13958311936,0,4044677120,0
199,1760606081155,47865.50566101074,2425,1,0.8,47865.50840759277,2425,1,0.8,48285.016021728516,2425,1,0.8,48285.016021728516,2475,1,0.8125,58190.29650878906,2475,1,0.8,58190.29650878906,2475,1,0.8,46197.16244506836,2475,1,0.80625,46197.16244506836,2475,1,0.80625,33737.54736328125,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,90,100,100,0,0,100,5,100,100,4.761904716491699,0,100,100,0,13958311936,0,4125220864,0
199,1760606081355,47866.27719116211,3150,1,0.93125,47866.27719116211,3100,1,0.925,48285.42007446289,3100,1,0.925,48285.42007446289,3100,1,0.925,58190.70350646973,3100,1,0.91875,58190.70350646973,3100,1,0.91875,46197.56575012207,3100,1,0.925,46197.56575012207,3100,1,0.925,33742.502182006836,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,90,100,100,0,0,100,5,100,100,4.761904716491699,0,100,100,0,13958311936,0,4305301504,0
199,1760606081555,47866.87219238281,3100,1,0.925,47866.87219238281,3100,1,0.925,48285.868896484375,3100,1,0.925,48285.868896484375,3100,1,0.925,58191.09619140625,3100,1,0.91875,58191.09619140625,3100,1,0.91875,46197.95651245117,3100,1,0.925,46197.95651245117,3100,1,0.925,33747.4997253418,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,92.5,100,100,0,0,100,10.256410598754883,100,100,2.4390242099761963,0,100,100,0,13958311936,0,4451012608,0
199,1760606081755,47867.610778808594,3625,0,1.0437500000000002,47867.610778808594,3625,0,1.0437500000000002,48286.28486633301,3625,0,1.0437500000000002,48286.287536621094,3625,0,1.0437500000000002,58191.44271850586,3625,0,1.0437500000000002,58191.44271850586,3625,0,1.0437500000000002,46198.2995300293,3525,0,1.025,46198.2995300293,3525,0,1.025,33752.472579956055,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,75,100,100,0,0,100,25,100,100,0,0,100,100,0,13958311936,0,4214337536,0
199,1760606081956,47868.19561767578,2400,1,0.79375,47868.19561767578,2400,1,0.79375,48286.719635009766,2400,1,0.8,48286.719635009766,2400,1,0.8,58191.82231140137,2350,1,0.78125,58191.82231140137,2350,1,0.78125,46198.675201416016,2350,1,0.7875,46198.675201416016,2350,1,0.7875,33757.513763427734,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,80,100,100,0,0,100,23.809524536132813,100,100,0,0,100,100,0,13958311936,0,4463214592,0
199,1760606082156,47868.91081237793,2425,1,0.8,47868.91081237793,2425,1,0.8,48287.14811706543,2425,1,0.8,48287.14811706543,2425,1,0.8,58192.21842956543,2425,1,0.79375,58192.21842956543,2425,1,0.79375,46199.0725402832,2425,1,0.8,46199.0725402832,2425,1,0.8,33762.51510620117,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,90,100,100,0,100,4.761904716491699,10.526315689086914,100,100,0,0,100,100,0,13958311936,0,4351852544,0
199,1760606082356,47869.640853881836,3475,0,1.00625,47869.640853881836,3450,0,1.00625,48287.545486450195,3450,0,1,48287.545486450195,3450,0,1,58192.58740234375,3450,0,1,58192.58740234375,3450,0,1,46199.43418884277,3450,0,1.00625,46199.43418884277,3450,0,1.00625,33767.45329284668,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,89.47368621826172,100,100,0,100,0,14.285715103149414,100,100,0,0,100,100,0,13958311936,0,4502265856,0
199,1760606082556,47870.22041320801,3025,1,0.90625,47870.22041320801,3025,1,0.90625,48287.96775817871,3025,1,0.9125,48287.96775817871,3025,1,0.9125,58192.98533630371,3025,1,0.90625,58192.98533630371,3025,1,0.90625,46199.82678222656,3025,1,0.90625,46199.82678222656,3025,1,0.90625,33772.44255065918,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,89.47368621826172,100,100,0,100,0,14.285715103149414,100,100,0,0,100,100,0,13958311936,0,4708716544,0
199,1760606082756,47871.02626037598,3550,0,1.025,47871.02626037598,3550,0,1.025,48288.36524963379,3550,0,1.025,48288.36524963379,3550,0,1.025,58193.33460998535,3550,0,1.025,58193.33460998535,3550,0,1.025,46200.172302246094,3550,0,1.03125,46200.172302246094,3550,0,1.03125,33777.442153930664,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,87.5,100,100,0,100,0,12.820513725280762,100,100,0,0,100,100,0,13958311936,0,4516323328,0
199,1760606082956,47871.6298828125,3575,0,1.03125,47871.6298828125,3575,0,1.03125,48288.79248046875,3575,0,1.03125,48288.79248046875,3575,0,1.03125,58193.70202636719,3575,0,1.03125,58193.70202636719,3575,0,1.03125,46200.53755187988,3575,0,1.0375,46200.53755187988,3575,0,1.0375,33782.4363861084,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,87.5,100,100,0,100,0,12.820513725280762,100,100,0,0,100,100,0,13958311936,0,4665810944,0
199,1760606083156,47872.31036376953,3025,1,0.90625,47872.31036376953,3025,1,0.90625,48289.201583862305,3025,1,0.9125,48289.201583862305,3025,1,0.9125,58194.08953857422,3025,1,0.90625,58194.08953857422,3025,1,0.90625,46200.92198181152,3025,1,0.90625,46200.92198181152,3025,1,0.90625,33787.40776062012,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,76.19047546386719,100,100,0,100,0,25,100,100,0,0,100,100,0,13958311936,0,4716728320,0
199,1760606083356,47872.7287902832,3500,0,1.0125000000000002,47872.7287902832,3425,0,1.0125000000000002,48289.63000488281,3425,0,1,48289.63000488281,3425,0,1,58194.451599121094,3425,0,0.99375,58194.451599121094,3425,0,0.99375,46201.28140258789,3425,0,0.99375,46201.28140258789,3425,0,0.99375,33792.38562011719,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,52.499996185302734,100,87.5,100,100,48.71794891357422,100,0,20,100,100,0,0,100,100,0,13958311936,0,4536295424,0
199,1760606083556,47873.14041137695,2575,1,0.825,47873.14041137695,2575,1,0.825,48290.063735961914,2575,1,0.825,48290.063735961914,2575,1,0.825,58194.865005493164,2575,1,0.81875,58194.865005493164,2575,1,0.81875,46201.69404602051,2575,1,0.825,46201.69404602051,2575,1,0.825,33797.45861816406,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,90,100,100,100,100,0,10,100,100,0,0,100,100,0,13958311936,0,4663050240,0
199,1760606083756,47873.51005554199,2500,1,0.8125,47873.51005554199,2500,1,0.8125,48290.43428039551,2500,1,0.8125,48290.43428039551,2500,1,0.8125,58195.23602294922,2500,1,0.80625,58195.23602294922,2500,1,0.80625,46202.06170654297,2500,1,0.8125,46202.06170654297,2500,1,0.8125,33802.41036987305,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,95,100,100,100,100,0,5.263157844543457,100,100,0,0,100,100,0,13958311936,0,4609179648,0
199,1760606083956,47873.90557861328,2475,1,0.80625,47873.90557861328,2475,1,0.80625,48290.860427856445,2475,1,0.8125,48290.86297607422,2475,1,0.8125,58195.634185791016,2475,1,0.8,58195.634185791016,2600,1,0.825,46202.45869445801,2600,1,0.83125,46202.45869445801,2600,1,0.83125,33807.42674255371,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,85,100,100,100,100,0,14.285715103149414,100,100,0,0,100,100,0,13958311936,0,4712865792,0
199,1760606084157,47874.222076416016,3600,0,1.0375,47874.22375488281,3600,0,1.0375,48291.235931396484,3575,0,1.0375,48291.235931396484,3575,0,1.03125,58195.952209472656,3575,0,1.03125,58195.952209472656,3575,0,1.03125,46202.77131652832,3575,0,1.0375,46202.77131652832,3575,0,1.0375,33812.373947143555,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,80,100,100,100,100,0,20,100,100,4.761904716491699,0,100,100,0,13958311936,0,5241794560,0
199,1760606084356,47874.58251953125,3475,0,1.00625,47874.58251953125,3475,0,1.00625,48291.67834472656,3475,0,1.00625,48291.67834472656,3475,0,1.00625,58196.311935424805,3475,0,1.00625,58196.311935424805,3475,0,1.00625,46203.128158569336,3475,0,1.00625,46203.128158569336,3475,0,1.00625,33817.32704162598,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,80,100,100,100,100,0,20,100,100,4.761904716491699,0,100,100,0,13958311936,0,4828131328,0
199,1760606084557,47874.97619628906,2325,1,0.78125,47874.97821044922,2325,1,0.78125,48292.10763549805,2325,1,0.7875,48292.10763549805,2325,1,0.7875,58196.708267211914,2325,1,0.775,58196.708267211914,2325,1,0.775,46203.51940917969,2325,1,0.78125,46203.51940917969,2325,1,0.78125,33822.40556335449,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,80,100,100,100,100,0,20.512821197509766,100,100,0,0,100,7.317072868347168,92.5,13958311936,0,4580839424,0
199,1760606084757,47875.37728881836,2275,1,0.775,47875.37728881836,2275,1,0.775,48292.50749206543,2275,1,0.775,48292.50749206543,2275,1,0.775,58197.10647583008,2400,1,0.76875,58197.10647583008,2400,1,0.7875,46203.915435791016,2400,1,0.79375,46203.915435791016,2400,1,0.79375,33827.403091430664,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,9.523809432983398,95,0,100,0,100,13958311936,0,4582498304,0
199,1760606084957,47875.77145385742,2400,1,0.79375,47875.77145385742,2400,1,0.79375,48292.89799499512,2400,1,0.8,48292.89799499512,2400,1,0.8,58197.49655151367,2400,1,0.7875,58197.49655151367,2400,1,0.7875,46204.304428100586,2400,1,0.79375,46204.304428100586,2325,1,0.78125,33832.40284729004,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4570509312,0
199,1760606085157,47876.172592163086,2350,1,0.7875,47876.172592163086,2450,1,0.8,48293.29814147949,2450,1,0.80625,48293.29814147949,2450,1,0.80625,58197.895416259766,2450,1,0.8,58197.895416259766,2450,1,0.8,46204.69355773926,2450,1,0.80625,46204.69355773926,2450,1,0.80625,33837.37319946289,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4572721152,0
199,1760606085357,47876.56805419922,2350,1,0.7875,47876.56805419922,2350,1,0.7875,48293.694412231445,2350,1,0.7875,48293.694412231445,2350,1,0.7875,58198.29040527344,2350,1,0.78125,58198.29040527344,2450,1,0.8,46205.08572387695,2450,1,0.80625,46205.08572387695,2450,1,0.80625,33842.37272644043,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,5,100,0,100,0,100,0,100,13958311936,0,4600795136,0
199,1760606085557,47876.96353149414,2425,1,0.8,47876.96353149414,2425,1,0.8,48294.086685180664,2425,1,0.8,48294.086685180664,2425,1,0.8,58198.683197021484,2425,1,0.79375,58198.683197021484,2500,1,0.80625,46205.47462463379,2500,1,0.8125,46205.47462463379,2500,1,0.8125,33847.37028503418,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4612739072,0
199,1760606085757,47877.36561584473,2425,1,0.8,47877.36561584473,2375,1,0.79375,48294.487854003906,2375,1,0.79375,48294.487854003906,2375,1,0.79375,58199.08059692383,2375,1,0.7875,58199.08059692383,2375,1,0.7875,46205.87112426758,2375,1,0.79375,46205.87112426758,2375,1,0.79375,33852.345306396484,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,4628664320,0
199,1760606085957,47877.76010131836,2375,1,0.7875,47877.76010131836,2375,1,0.7875,48294.88154602051,2375,1,0.79375,48294.88154602051,2375,1,0.79375,58199.474365234375,2375,1,0.7875,58199.474365234375,2400,1,0.7875,46206.2629699707,2400,1,0.79375,46206.2629699707,2400,1,0.79375,33857.343673706055,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4628664320,0
199,1760606086157,47878.159744262695,2450,1,0.8,47878.159744262695,2450,1,0.8,48295.27851867676,2450,1,0.80625,48295.27851867676,2450,1,0.80625,58199.86918640137,2450,1,0.8,58199.871353149414,2450,1,0.8,46206.65673828125,2325,1,0.80625,46206.65673828125,2325,1,0.78125,33862.34199523926,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4636626944,0
199,1760606086357,47878.55781555176,2375,1,0.7875,47878.55781555176,2375,1,0.7875,48295.67762756348,2375,1,0.79375,48295.67762756348,2375,1,0.79375,58200.26574707031,2375,1,0.7875,58200.26574707031,2375,1,0.7875,46207.04917907715,2375,1,0.79375,46207.05111694336,2375,1,0.79375,33867.34098815918,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4654911488,0
199,1760606086558,47878.949951171875,2350,1,0.7875,47878.95195007324,2350,1,0.7875,48296.07177734375,2300,1,0.7875,48296.07177734375,2300,1,0.78125,58200.65721130371,2300,1,0.775,58200.65721130371,2300,1,0.775,46207.43801879883,2300,1,0.78125,46207.43801879883,2300,1,0.78125,33872.3165435791,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,4654911488,0
199,1760606086758,47879.35105895996,2325,1,0.78125,47879.35105895996,2325,1,0.78125,48296.469467163086,2325,1,0.7875,48296.469467163086,2325,1,0.7875,58201.05599975586,2325,1,0.775,58201.05599975586,2325,1,0.775,46207.833435058594,2375,1,0.79375,46207.833435058594,2375,1,0.79375,33877.31278991699,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4648583168,0
199,1760606086958,47879.74610900879,2325,1,0.78125,47879.74610900879,2325,1,0.78125,48296.86372375488,2325,1,0.7875,48296.86372375488,2325,1,0.7875,58201.44731140137,2325,1,0.775,58201.44731140137,2325,1,0.775,46208.22416687012,2325,1,0.78125,46208.22416687012,2350,1,0.78125,33882.31228637695,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4648583168,0
199,1760606087158,47880.14073181152,2500,1,0.8125,47880.14279174805,2500,1,0.8125,48297.260482788086,2500,1,0.8125,48297.260482788086,2500,1,0.8125,58201.84126281738,2600,1,0.825,58201.84126281738,2600,1,0.825,46208.613693237305,2600,1,0.83125,46208.613693237305,2600,1,0.83125,33887.28077697754,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4664508416,0
199,1760606087358,47880.54234313965,2325,1,0.78125,47880.54234313965,2325,1,0.78125,48297.655517578125,2325,1,0.7875,48297.657806396484,2325,1,0.7875,58202.24816894531,2325,1,0.775,58202.24816894531,2300,1,0.775,46209.01142883301,2300,1,0.78125,46209.01142883301,2300,1,0.78125,33892.285385131836,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,10,100,0,100,0,100,13958311936,0,4673355776,0
199,1760606087558,47880.83320617676,3125,1,0.925,47880.83320617676,3125,1,0.925,48297.89060974121,3125,1,0.93125,48297.89060974121,3125,1,0.93125,58202.540130615234,3125,1,0.925,58202.54138183594,3125,1,0.925,46209.33805847168,3125,1,0.93125,46209.33805847168,3000,1,0.93125,33897.22380065918,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,100,100,100,100,0,0,100,10,100,0,100,0,100,13958311936,0,4681318400,0
199,1760606087758,47880.96594238281,2380,1,0.79375,47880.96594238281,2380,1,0.79375,48298.02624511719,2975,1,0.9,48298.02624511719,2975,1,0.9,58203.05433654785,2975,1,0.89375,58203.05433654785,2975,1,0.89375,46209.58464050293,2380,1,0.79375,46209.58464050293,2380,1,0.79375,33902.19761657715,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,67.5,62.5,100,72.5,100,95,0,14.634145736694336,58.974361419677734,28.205129623413086,67.5,14.634145736694336,63.414634704589844,0,68.29268646240234,13958311936,0,4681908224,0
199,1760606087958,47881.00242614746,2400,1,0.79375,47881.00242614746,2400,1,0.79375,48298.030014038086,3000,1,0.90625,48298.030014038086,3000,1,0.90625,58203.82141113281,3000,1,0.9,58203.82141113281,3000,1,0.9,46209.58728027344,2400,1,0.79375,46209.58728027344,2400,1,0.79375,33907.19639587402,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4690608128,0
199,1760606088158,47881.03823852539,2560,1,0.825,47881.03823852539,2560,1,0.825,48298.03414916992,2560,1,0.825,48298.03414916992,2560,1,0.825,58204.59327697754,3200,1,0.9375,58204.59327697754,2975,1,0.89375,46209.59118652344,2380,1,0.79375,46209.59118652344,2380,1,0.79375,33912.19552612305,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,100,0,100,4.761904716491699,95,0,0,0,100,0,0,0,0,13958311936,0,4691988480,0
199,1760606088358,47881.072814941406,2460,1,0.80625,47881.072814941406,2460,1,0.80625,48298.03811645508,3075,1,0.91875,48298.03811645508,3075,1,0.91875,58205.36373901367,3075,1,0.91875,58205.36373901367,3075,1,0.91875,46209.591232299805,2460,1,0.80625,46209.591232299805,2460,1,0.80625,33917.19436645508,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,13958311936,0,4692983808,0
199,1760606088558,47881.13098144531,3000,1,0.925,47881.13098144531,3000,1,0.90625,48298.13195800781,3750,0,1.08125,48298.13195800781,3750,0,1.08125,58205.950271606445,3750,0,1.08125,58205.950271606445,3750,0,1.08125,46209.59736633301,3750,0,1.08125,46209.59736633301,3750,0,1.08125,33922.1291809082,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,5,0,0,100,0,100,0,100,19.047618865966797,0,0,90.47618865966797,0,0,5.263157844543457,0,13958311936,0,4264853504,0
199,1760606088758,47881.55856323242,2400,1,0.79375,47881.55856323242,2400,1,0.79375,48298.69340515137,2400,1,0.79375,48298.69340515137,2400,1,0.79375,58206.38525390625,2400,1,0.7875,58206.38525390625,2400,1,0.7875,46210.02653503418,2400,1,0.79375,46210.02653503418,2450,1,0.79375,33927.219650268555,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,95.23809814453125,0,100,0,100,100,100,100,95.23809814453125,100,0,100,0,0,100,13958311936,0,4275580928,0
199,1760606088958,47881.99995422363,2425,1,0.8,47881.99995422363,2400,1,0.79375,48299.22862243652,2400,1,0.79375,48299.22862243652,2400,1,0.79375,58206.824157714844,2400,1,0.7875,58206.824157714844,2400,1,0.7875,46210.46063232422,2400,1,0.79375,46210.46063232422,2400,1,0.79375,33932.194732666016,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4275580928,0
199,1760606089158,47882.39404296875,3100,1,0.91875,47882.39404296875,3100,1,0.91875,48299.87501525879,3100,1,0.925,48299.87501525879,3100,1,0.925,58207.21560668945,3100,1,0.91875,58207.21560668945,3100,1,0.91875,46210.8298034668,3100,1,0.925,46210.8298034668,3100,1,0.925,33937.13380432129,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4275580928,0
199,1760606089358,47882.60127258301,2580,1,0.825,47882.60237121582,2580,1,0.825,48300.78305053711,2580,1,0.825,48300.78305053711,2480,1,0.825,58207.61459350586,3100,0,0.91875,58207.61459350586,3100,1,0.91875,46211.030670166016,2480,1,0.8125,46211.030670166016,2480,1,0.8125,33942.12986755371,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,90,5,87.17948913574219,5,87.5,89.74359130859375,100,89.74359130859375,97.5,100,0,87.80487823486328,0,7.317072868347168,87.5,13958311936,0,4277092352,0
199,1760606089558,47882.96580505371,3075,1,0.91875,47882.96580505371,3075,1,0.91875,48301.135650634766,3075,1,0.91875,48301.135650634766,3075,1,0.91875,58208.10954284668,3075,1,0.9125,58208.10954284668,3075,1,0.9125,46211.52392578125,3075,1,0.91875,46211.52392578125,3075,1,0.91875,33947.13674926758,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,84.21052551269531,15.789472579956055,85.71428680419922,100,89.47368621826172,0,100,85,0,100,9.523809432983398,80.95238494873047,78.94737243652344,0,90,13958311936,0,4094140416,0
199,1760606089759,47883.325103759766,2400,1,0.79375,47883.325103759766,2400,1,0.79375,48301.492599487305,2400,1,0.79375,48301.492599487305,2400,1,0.79375,58208.47245788574,2325,1,0.775,58208.47245788574,2325,1,0.775,46212.2511138916,2325,1,0.78125,46212.2511138916,2325,1,0.78125,33952.16567993164,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,0,100,100,100,0,100,100,0,100,0,100,95.23809814453125,0,100,13958311936,0,4056322048,0
199,1760606089959,47883.77230834961,2325,1,0.78125,47883.77230834961,2325,1,0.78125,48301.9305267334,2325,1,0.7875,48301.9305267334,2325,1,0.7875,58208.91101074219,2325,1,0.775,58208.91305541992,2325,1,0.775,46212.78993225098,2400,1,0.79375,46212.78993225098,2400,1,0.79375,33957.163818359375,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,5,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,4112060416,0
199,1760606090159,47884.21571350098,2375,1,0.7875,47884.21571350098,2375,1,0.7875,48302.36766052246,2375,1,0.79375,48302.36766052246,2375,1,0.79375,58209.34848022461,2375,1,0.7875,58209.34848022461,2375,1,0.7875,46213.32258605957,2375,1,0.7875,46213.32258605957,2375,1,0.7875,33962.13766479492,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,4.761904716491699,100,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,0,100,13958311936,0,4162637824,0
199,1760606090359,47884.52099609375,3025,1,0.90625,47884.52099609375,3025,1,0.90625,48302.679260253906,3025,1,0.9125,48302.679260253906,3025,1,0.9125,58209.65776062012,3025,1,0.90625,58209.65776062012,3025,1,0.90625,46214.192642211914,3025,1,0.90625,46214.192642211914,3025,1,0.90625,33967.07583618164,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,4.761904716491699,100,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,0,100,13958311936,0,4160421888,0
199,1760606090559,47884.8009185791,2400,1,0.79375,47884.8009185791,2400,1,0.79375,48303.109375,2400,1,0.79375,48303.109375,2400,1,0.79375,58210.14385986328,2400,1,0.7875,58210.14385986328,2400,1,0.7875,46214.651458740234,2400,1,0.79375,46214.651458740234,2400,1,0.79375,33972.13151550293,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,71.79487609863281,10.256410598754883,16.666667938232422,92.30769348144531,65,100,2.4390242099761963,87.5,92.5,12.5,90,2.5,77.5,67.5,12.820513725280762,80,13958311936,0,4049793024,0
199,1760606090759,47885.161697387695,2425,1,0.8,47885.161697387695,2425,1,0.8,48303.84591674805,2425,1,0.8,48303.84591674805,2425,1,0.8,58210.49937438965,2425,1,0.79375,58210.49937438965,2425,1,0.79375,46215.0266418457,2425,1,0.8,46215.0266418457,2425,1,0.8,33977.10093688965,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,71.79487609863281,10.256410598754883,16.666667938232422,92.30769348144531,65,100,2.4390242099761963,87.5,92.5,12.5,90,2.5,77.5,67.5,12.820513725280762,80,13958311936,0,4029186048,0
