Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593922300,37656.51649475098,3075,1,0.91875,37656.51649475098,3075,1,0.91875,37937.173263549805,3075,1,0.91875,37937.173263549805,3075,1,0.91875,45716.867263793945,3075,1,0.91875,45716.86845397949,3075,1,0.91875,36265.788513183594,3075,1,0.91875,36265.788513183594,3025,1,0.91875,43249.95713806152,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,20,85,0,100,0,100,100,0,100,0,13958311936,0,4041900032,0
199,1760593922501,37656.87814331055,2450,1,0.80625,37656.87814331055,2450,1,0.80625,37937.533142089844,2450,1,0.80625,37937.533142089844,2450,1,0.80625,45717.22666931152,2450,1,0.8,45717.22666931152,2450,1,0.8,36266.15000915527,2450,1,0.80625,36266.15000915527,2450,1,0.80625,43254.97108459473,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,5.128205299377441,92.68292999267578,0,100,0,100,100,0,100,0,13958311936,0,4302872576,0
199,1760593922701,37657.260513305664,3400,0,0.99375,37657.260513305664,3400,0,0.9875,37937.91049194336,3400,0,0.9875,37937.91049194336,3400,0,0.9875,45717.60145568848,3400,0,0.9875,45717.60145568848,3400,0,0.9875,36266.523529052734,3400,0,0.99375,36266.523529052734,3400,0,0.99375,43259.91020202637,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,5.128205299377441,92.68292999267578,0,100,0,100,100,0,100,0,13958311936,0,4236595200,0
199,1760593922901,37657.64767456055,3075,1,0.91875,37657.648864746094,3075,1,0.91875,37938.29568481445,3075,1,0.91875,37938.29568481445,2975,1,0.91875,45717.98616027832,2975,1,0.9,45717.98616027832,2975,1,0.9,36266.90837097168,2975,1,0.9,36266.90837097168,2975,1,0.9,43264.9280090332,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,12.5,97.43589782714844,0,100,0,100,100,0,100,0,13958311936,0,4505784320,0
199,1760593923101,37658.0050201416,3450,0,1.03125,37658.0050201416,3450,0,0.99375,37938.649475097656,3450,0,1,37938.649475097656,3450,0,1,45718.33988952637,3450,0,1,45718.33988952637,3450,0,1,36267.26251220703,3450,0,1,36267.26251220703,3450,0,1,43269.9052734375,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,5,95,100,100,100,100,15.000000953674316,85,0,100,0,100,100,0,100,0,13958311936,0,4348350464,0
199,1760593923301,37658.39138793945,2550,1,0.81875,37658.39138793945,2550,1,0.81875,37939.0339050293,2550,1,0.825,37939.03663635254,2550,1,0.825,45718.72297668457,2450,1,0.81875,45718.72297668457,2450,1,0.8,36267.64903259277,2450,1,0.80625,36267.64903259277,2450,1,0.80625,43274.93028259277,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,5,95,100,100,100,100,15.000000953674316,85,0,100,0,100,100,0,100,0,13958311936,0,4286214144,0
199,1760593923501,37658.7431640625,3575,0,1.03125,37658.7431640625,3575,0,1.03125,37939.384353637695,3575,0,1.03125,37939.384353637695,3625,0,1.03125,45719.072677612305,3625,0,1.0437500000000002,45719.072677612305,3625,0,1.0437500000000002,36267.99691772461,3625,0,1.05,36267.99691772461,3625,0,1.05,43279.886001586914,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,12.195121765136719,90.243896484375,0,100,0,100,15.000000953674316,85.36585235595703,100,0,13958311936,0,4718825472,0
199,1760593923701,37659.129333496094,2450,1,0.80625,37659.129333496094,2450,1,0.80625,37939.765396118164,2450,1,0.80625,37939.765396118164,2450,1,0.80625,45719.45379638672,2450,1,0.8,45719.45379638672,2450,1,0.8,36268.378997802734,2450,1,0.80625,36268.378997802734,2300,1,0.78125,43284.94464111328,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,12.195121765136719,90.243896484375,0,100,0,100,15.000000953674316,85.36585235595703,100,0,13958311936,0,4316495872,0
199,1760593923901,37659.53430175781,2475,1,0.80625,37659.53430175781,2300,1,0.78125,37940.169204711914,2300,1,0.78125,37940.169204711914,2300,1,0.78125,45719.85284423828,2300,1,0.775,45719.85284423828,2300,1,0.775,36268.77703857422,2300,1,0.78125,36268.778747558594,2300,1,0.78125,43289.942810058594,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,12.195121765136719,89.74359130859375,0,100,0,100,0,100,100,0,13958311936,0,4316495872,0
199,1760593924102,37659.94053649902,2375,1,0.79375,37659.94053649902,2375,1,0.79375,37940.57537841797,2375,1,0.79375,37940.57537841797,2375,1,0.79375,45720.257080078125,2375,1,0.7875,45720.257080078125,2375,1,0.7875,36269.178466796875,2375,1,0.79375,36269.178466796875,2375,1,0.79375,43294.914810180664,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4316495872,0
199,1760593924302,37660.352310180664,2300,1,0.78125,37660.352310180664,2300,1,0.78125,37940.981216430664,2300,1,0.78125,37940.98309326172,2300,1,0.78125,45720.663177490234,2300,1,0.775,45720.663177490234,2350,1,0.78125,36269.585693359375,2350,1,0.7875,36269.585693359375,2350,1,0.7875,43299.91564941406,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4325232640,0
199,1760593924502,37660.75700378418,2325,1,0.78125,37660.75700378418,2325,1,0.78125,37941.384368896484,2325,1,0.7875,37941.384368896484,2325,1,0.7875,45721.0606842041,2325,1,0.775,45721.0606842041,2325,1,0.775,36269.986877441406,2325,1,0.78125,36269.986877441406,2375,1,0.79375,43304.91368103027,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,0,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4331466752,0
199,1760593924702,37661.1697845459,2425,1,0.8,37661.171875,2425,1,0.8,37941.796142578125,2375,1,0.79375,37941.796142578125,2375,1,0.79375,45721.469818115234,2375,1,0.7875,45721.469818115234,2375,1,0.7875,36270.3928527832,2375,1,0.79375,36270.3928527832,2375,1,0.79375,43309.885986328125,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,35,68.42105102539063,0,100,0,100,0,100,100,0,13958311936,0,4339724288,0
199,1760593924902,37661.574768066406,2425,1,0.8,37661.574768066406,2425,1,0.8,37942.194564819336,2425,1,0.8,37942.19664001465,2425,1,0.8,45721.87158203125,2325,1,0.79375,45721.87158203125,2325,1,0.775,36270.79429626465,2325,1,0.78125,36270.79429626465,2325,1,0.78125,43314.88621520996,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,4371574784,0
199,1760593925102,37661.97868347168,2300,1,0.78125,37661.97868347168,2300,1,0.78125,37942.59684753418,2300,1,0.78125,37942.59684753418,2300,1,0.78125,45722.2705078125,2300,1,0.775,45722.27249145508,2300,1,0.775,36271.1946105957,2300,1,0.78125,36271.1946105957,2300,1,0.78125,43319.88514709473,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,4371906560,0
199,1760593925302,37662.39044189453,2275,1,0.775,37662.39044189453,2300,1,0.78125,37943.007232666016,2300,1,0.78125,37943.007232666016,2300,1,0.78125,45722.68209838867,2300,1,0.775,45722.68209838867,2300,1,0.775,36271.59989929199,2300,1,0.78125,36271.60177612305,2300,1,0.78125,43324.88328552246,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,100,4.761904716491699,0,100,0,100,0,100,100,0,13958311936,0,4375445504,0
199,1760593925502,37662.742736816406,3125,1,0.925,37662.742736816406,3025,1,0.90625,37943.35627746582,3025,1,0.9125,37943.35627746582,3025,1,0.9125,45722.98748779297,3025,1,0.90625,45722.98748779297,3025,1,0.90625,36271.959213256836,3025,1,0.90625,36271.959213256836,3025,1,0.90625,43329.79690551758,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,100,100,100,4.761904716491699,0,100,0,100,0,100,100,0,13958311936,0,4375445504,0
199,1760593925702,37662.906646728516,2440,1,0.8,37662.906646728516,2360,1,0.8,37943.50630187988,2360,1,0.79375,37943.50630187988,2360,1,0.79375,45723.40538024902,2950,1,0.8875,45723.40538024902,2950,1,0.8875,36272.14904785156,2360,1,0.7875,36272.14904785156,2360,1,0.7875,43334.82255554199,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,80.48780822753906,0,79.4871826171875,100,80.48780822753906,100,100,0,0,82.5,21.95121955871582,75,0,80.95238494873047,85,0,13958311936,0,4385730560,0
199,1760593925902,37662.93980407715,2340,1,0.7875,37662.93980407715,2340,1,0.7875,37943.50634765625,2340,1,0.7875,37943.50634765625,2340,1,0.7875,45724.18975830078,2925,1,0.8875,45724.18975830078,2925,1,0.8875,36272.14944458008,2340,1,0.7875,36272.14944458008,2340,1,0.7875,43339.79864501953,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,100,0,100,100,4.761904716491699,0,0,100,0,0,0,0,0,13958311936,0,4387389440,0
199,1760593926102,37662.98489379883,3725,0,1.06875,37662.98489379883,3725,0,1.06875,37943.51736450195,3725,0,1.075,37943.51736450195,3625,0,1.075,45724.93174743652,3625,0,1.0437500000000002,45724.93174743652,3625,0,1.0437500000000002,36272.14961242676,2900,1,0.88125,36272.14961242676,2900,1,0.88125,43344.751037597656,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,100,0,100,100,4.761904716491699,0,0,100,0,0,0,0,0,13958311936,0,4393361408,0
199,1760593926302,37663.460372924805,2400,1,0.79375,37663.460372924805,2400,1,0.79375,37944.0125579834,2400,1,0.8,37944.0125579834,2400,1,0.8,45725.430587768555,2400,1,0.7875,45725.4328918457,2400,1,0.7875,36272.59167480469,2400,1,0.79375,36272.59167480469,2400,1,0.79375,43349.822830200195,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,47.5,0,0,100,0,100,57.5,45,50,43.589744567871094,100,45,14.634145736694336,33.333335876464844,12.820513725280762,32.5,13958311936,0,4206104576,0
199,1760593926503,37663.939025878906,2525,1,0.81875,37663.939025878906,2475,1,0.80625,37944.47804260254,2475,1,0.8125,37944.47804260254,2475,1,0.8125,45725.90379333496,2475,1,0.8,45725.90379333496,2475,1,0.8,36273.07095336914,2475,1,0.80625,36273.07095336914,2475,1,0.80625,43354.7947845459,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4206104576,0
199,1760593926702,37664.196517944336,3250,0,0.95,37664.196517944336,3150,0,0.95,37945.38719177246,3150,1,0.9375,37945.38719177246,3150,1,0.9375,45726.818588256836,3150,1,0.93125,45726.818588256836,3150,1,0.93125,36273.340896606445,3150,1,0.93125,36273.340896606445,3150,1,0.93125,43359.732330322266,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4205903872,0
199,1760593926903,37664.63966369629,2625,1,0.8125,37664.63966369629,2625,1,0.83125,37945.75053405762,2625,1,0.8375,37945.75053405762,2625,1,0.8375,45727.4616394043,2625,1,0.83125,45727.4616394043,2625,1,0.83125,36273.53479003906,2625,1,0.83125,36273.53479003906,2625,1,0.83125,43364.76905822754,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,87.5,27.5,20,80,27.5,80.48780822753906,41.02564239501953,82.5,77.5,60.97561264038086,55,100,20,52.499996185302734,2.4390242099761963,77.5,13958311936,0,4162498560,0
199,1760593927103,37665.33377075195,2375,1,0.79375,37665.33377075195,2375,1,0.7875,37946.11080932617,2375,1,0.79375,37946.11080932617,2375,1,0.79375,45727.82467651367,2375,1,0.7875,45727.82467651367,2375,1,0.7875,36273.91130065918,2375,1,0.79375,36273.91130065918,2375,1,0.79375,43369.76786804199,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,0,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4168138752,0
199,1760593927303,37665.89175415039,2375,1,0.7875,37665.89175415039,2375,1,0.7875,37946.56019592285,2375,1,0.79375,37946.56019592285,2400,1,0.8,45728.2696685791,2400,1,0.7875,45728.2696685791,2400,1,0.7875,36274.35792541504,2400,1,0.79375,36274.35792541504,2400,1,0.79375,43374.765563964844,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,0,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4228804608,0
199,1760593927503,37666.85903930664,3150,1,0.93125,37666.85903930664,3150,1,0.93125,37946.81741333008,3150,1,0.9375,37946.81741333008,3150,1,0.9375,45728.53839111328,3150,1,0.93125,45728.53839111328,3075,1,0.9125,36274.619567871094,3075,1,0.91875,36274.619567871094,3075,1,0.91875,43379.70431518555,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,0,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4226420736,0
199,1760593927703,37667.31970214844,2475,1,0.80625,37667.31970214844,2450,1,0.8,37947.17794799805,2450,1,0.80625,37947.17794799805,2450,1,0.80625,45728.89854431152,2450,1,0.8,45728.89854431152,2450,1,0.8,36275.007873535156,2450,1,0.80625,36275.007873535156,2450,1,0.80625,43384.7165222168,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,52.499996185302734,100,46.34146499633789,97.43589782714844,0,95.1219482421875,51.28205490112305,100,95.1219482421875,0,0,97.5,58.974361419677734,37.5,45,100,13958311936,0,4168519680,0
199,1760593927903,37667.72227478027,2600,1,0.825,37667.72227478027,2600,1,0.825,37947.57354736328,2600,1,0.83125,37947.57354736328,2600,1,0.83125,45729.30111694336,2600,1,0.825,45729.30375671387,2600,1,0.825,36275.41198730469,2600,1,0.83125,36275.41198730469,2675,1,0.84375,43389.72048950195,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,4303220736,0
199,1760593928103,37668.11422729492,3575,0,1.03125,37668.11422729492,3575,0,1.03125,37947.960388183594,3575,0,1.03125,37947.962966918945,3575,0,1.03125,45729.69255065918,3575,0,1.03125,45729.69255065918,3575,0,1.03125,36275.8005065918,3575,0,1.0375,36275.8005065918,3575,0,1.0375,43394.685302734375,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,15.000000953674316,100,100,0,0,100,100,0,85,100,13958311936,0,4268650496,0
199,1760593928303,37668.47814941406,2475,1,0.80625,37668.47814941406,2400,1,0.80625,37948.32485961914,2400,1,0.8,37948.32485961914,2400,1,0.8,45730.0567779541,2400,1,0.7875,45730.0567779541,2400,1,0.7875,36276.16488647461,2400,1,0.79375,36276.16488647461,2400,1,0.79375,43399.7003326416,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,15.000000953674316,100,100,0,0,100,100,0,85,100,13958311936,0,4457947136,0
199,1760593928503,37668.845153808594,3050,1,0.9125,37668.845153808594,3050,1,0.9125,37948.69046020508,3050,1,0.9125,37948.69046020508,3050,1,0.9125,45730.422286987305,3050,1,0.9125,45730.422286987305,3050,1,0.9125,36276.530685424805,3050,1,0.9125,36276.530685424805,3050,1,0.9125,43404.64709472656,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,15.384615898132324,100,100,2.5,0,100,100,0,87.17948913574219,100,13958311936,0,4532264960,0
199,1760593928703,37669.18814086914,3525,0,1.01875,37669.189865112305,3525,0,1.01875,37949.03584289551,3525,0,1.01875,37949.03584289551,3525,0,1.01875,45730.769592285156,3400,0,1.01875,45730.769592285156,3400,0,0.9875,36276.87680053711,3400,0,0.9875,36276.87680053711,3400,0,0.9875,43409.628158569336,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,38.095237731933594,100,100,0,0,100,100,0,61.904762268066406,100,13958311936,0,4465602560,0
199,1760593928903,37669.579849243164,3425,0,0.99375,37669.579849243164,3425,0,0.99375,37949.42774963379,3425,0,0.99375,37949.42774963379,3425,0,0.99375,45731.16271972656,3425,0,0.99375,45731.16271972656,3425,0,0.99375,36277.27375793457,3425,0,0.99375,36277.27375793457,3425,0,0.99375,43414.654235839844,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,15.000000953674316,100,100,0,0,100,100,0,85,100,13958311936,0,4771139584,0
199,1760593929104,37669.93472290039,3375,0,0.9812500000000001,37669.93472290039,3375,0,0.9812500000000001,37949.783126831055,3375,0,0.9812500000000001,37949.783126831055,3375,0,0.9812500000000001,45731.52258300781,3375,0,0.9812500000000001,45731.52258300781,3375,0,0.9812500000000001,36277.629653930664,3375,0,0.9812500000000001,36277.629653930664,3375,0,0.9812500000000001,43419.625396728516,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,15.789472579956055,100,100,0,0,100,100,0,84.21052551269531,100,13958311936,0,5847691264,0
199,1760593929303,37670.277252197266,3525,0,1.01875,37670.277252197266,3400,0,1.01875,37950.12464904785,3400,0,0.9875,37950.12464904785,3400,0,0.9875,45731.86944580078,3400,0,0.9875,45731.86944580078,3400,0,0.9875,36277.972579956055,3400,0,0.9875,36277.972579956055,3400,0,0.9875,43424.59843444824,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,0,100,15.789472579956055,100,100,0,0,100,100,0,84.21052551269531,100,13958311936,0,6210867200,0
199,1760593929504,37670.69172668457,2425,1,0.8,37670.69172668457,2425,1,0.8,37950.5399017334,2425,1,0.8,37950.5399017334,2425,1,0.8,45732.28350830078,2425,1,0.79375,45732.28350830078,2425,1,0.79375,36278.39109802246,2425,1,0.8,36278.39109802246,2425,1,0.8,43429.66972351074,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,17.948719024658203,82.5,100,100,2.5,100,31.707317352294922,100,100,0,0,100,100,0,68.29268646240234,100,13958311936,0,5739520000,0
199,1760593929704,37671.136657714844,2525,1,0.8125,37671.136657714844,2500,1,0.8125,37950.98796081543,2500,1,0.8125,37950.98796081543,2500,1,0.8125,45732.727478027344,2500,1,0.80625,45732.727478027344,2500,1,0.80625,36278.835189819336,2500,1,0.8125,36278.835189819336,2500,1,0.8125,43434.6423034668,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,0,100,0,100,100,0,0,100,100,4.761904716491699,100,100,13958311936,0,6080798720,0
199,1760593929904,37671.58457946777,2500,1,0.8125,37671.58457946777,2500,1,0.8125,37951.43702697754,2500,1,0.8125,37951.4395904541,2500,1,0.8125,45733.17646789551,2500,1,0.80625,45733.17646789551,2500,1,0.80625,36279.28643798828,2500,1,0.8125,36279.28643798828,2500,1,0.8125,43439.64097595215,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,0,100,0,100,100,9.090909004211426,0,100,100,0,100,100,13958311936,0,6452387840,0
199,1760593930104,37671.937271118164,3200,1,0.94375,37671.937271118164,3200,1,0.94375,37951.787200927734,3200,1,0.94375,37951.787200927734,3200,1,0.94375,45733.52507019043,3200,1,0.9375,45733.52507019043,3125,1,0.925,36279.63131713867,3125,1,0.93125,36279.63131713867,3125,1,0.93125,43444.5821685791,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,100,100,0,100,0,100,100,9.090909004211426,0,100,100,0,100,100,13958311936,0,6683635712,0
199,1760593930304,37672.12008666992,3160,1,0.93125,37672.12008666992,3160,1,0.93125,37951.94216918945,3950,0,1.14375,37951.94216918945,3950,0,1.14375,45734.078353881836,3950,0,1.15,45734.078353881836,3950,0,1.15,36279.77638244629,3160,1,0.9375,36279.77638244629,3160,1,0.9375,43449.528091430664,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,75,0,75,100,23.076923370361328,74.35897827148438,22.5,71.79487609863281,76.92308044433594,0,25,73.17073059082031,72.5,2.5,74.35897827148438,77.5,13958311936,0,6759186432,0
199,1760593930504,37672.35166931152,3425,0,0.99375,37672.35166931152,3425,0,0.99375,37952.24612426758,3425,0,0.99375,37952.24612426758,3425,0,0.99375,45734.65409851074,3425,0,0.99375,45734.65409851074,3425,0,0.99375,36279.990814208984,3425,0,0.99375,36279.990814208984,3425,0,0.99375,43454.538513183594,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,61.904762268066406,0,0,100,75,57.142860412597656,100,60.000003814697266,71.42857360839844,0,63.15789031982422,60.000003814697266,57.894737243652344,0,57.142860412597656,0,13958311936,0,4951154688,0
199,1760593930704,37672.69354248047,3475,0,1.00625,37672.69519042969,3475,0,1.00625,37952.58572387695,3475,0,1.00625,37952.58572387695,3475,0,1.00625,45735.10835266113,3400,0,1.00625,45735.10835266113,3400,0,0.9875,36280.33445739746,3400,0,0.9875,36280.33445739746,3400,0,0.9875,43459.53778076172,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,0,0,100,4.761904716491699,100,100,100,100,0,35,100,100,0,100,65,13958311936,0,4064718848,0
199,1760593930904,37672.813415527344,3560,0,1.025,37672.813415527344,3560,0,1.025,37952.702560424805,3560,0,1.025,37952.702560424805,3560,0,1.025,45735.226470947266,3560,0,1.025,45735.226470947266,3560,0,1.025,36280.45491027832,3560,0,1.03125,36280.45491027832,3560,0,1.03125,43464.22198486328,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,31.57894515991211,0,0,38.095237731933594,0,35,100,38.095237731933594,38.095237731933594,0,0,31.57894515991211,38.095237731933594,0,31.57894515991211,35,13958311936,0,4065550336,0
199,1760593931104,37672.81413269043,3560,0,1.025,37672.81413269043,3560,0,1.025,37952.702728271484,3560,0,1.025,37952.702728271484,3560,0,1.025,45735.227279663086,3560,0,1.025,45735.227279663086,3560,0,1.025,36280.46270751953,4450,0,1.29375,36280.46270751953,4450,0,1.29375,43468.7294921875,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4065550336,0
199,1760593931304,37672.81428527832,3560,0,1.025,37672.81428527832,3560,0,1.025,37952.702865600586,3560,0,1.025,37952.702865600586,3560,0,1.025,45735.22734069824,3560,0,1.025,45735.22734069824,3560,0,1.025,36280.471740722656,3560,0,1.03125,36280.471740722656,4450,0,1.29375,43473.251403808594,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4065550336,0
199,1760593931504,37672.81460571289,3560,0,1.025,37672.81460571289,3560,0,1.025,37952.70666503906,3560,0,1.025,37952.70666503906,3560,0,1.025,45735.22734069824,3560,0,1.03125,45735.22734069824,3560,0,1.03125,36280.48083496094,3560,0,1.03125,36280.48083496094,3560,0,1.03125,43477.78559875488,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4061052928,0
199,1760593931704,37672.81758117676,3560,0,1.025,37672.81758117676,3560,0,1.025,37952.70681762695,3560,0,1.025,37952.70681762695,3560,0,1.025,45735.22737121582,3560,0,1.025,45735.22737121582,3560,0,1.025,36280.4864654541,4450,0,1.3,36280.4864654541,4450,0,1.3,43482.291564941406,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4061052928,0
199,1760593931904,37672.817810058594,3560,0,1.025,37672.817810058594,3560,0,1.025,37952.706954956055,3560,0,1.025,37952.706954956055,3560,0,1.025,45735.2286529541,3560,0,1.025,45735.2286529541,3560,0,1.025,36280.49360656738,4450,0,1.29375,36280.49360656738,4450,0,1.29375,43486.83853149414,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4061052928,0
