Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561367495,12878.799041748047,2400,1,0.79375,12878.799041748047,2400,1,0.79375,12930.804809570313,2400,1,0.8,12930.804809570313,2400,1,0.8,15404.866394042969,2400,1,0.79375,15404.866394042969,2400,1,0.79375,12350.132766723633,2400,1,0.79375,12350.132766723633,2500,1,0.8125,15328.79541015625,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,0,100,100,100,55,45,13958311936,0,3508334592,0
199,1760561367695,12879.203979492188,2350,1,0.7875,12879.203979492188,2350,1,0.7875,12931.208633422852,2350,1,0.7875,12931.208633422852,2350,1,0.7875,15405.26675415039,2350,1,0.78125,15405.26675415039,2350,1,0.78125,12350.58479309082,2350,1,0.7875,12350.58479309082,2350,1,0.7875,15333.771713256836,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,100,0,0,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,3516297216,0
199,1760561367895,12879.597732543945,2325,1,0.78125,12879.597732543945,2325,1,0.78125,12931.600860595703,2325,1,0.7875,12931.600860595703,2325,1,0.7875,15405.65788269043,2325,1,0.78125,15405.65788269043,2350,1,0.78125,12351.027648925781,2350,1,0.7875,12351.027648925781,2350,1,0.7875,15338.770111083984,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,5,95,0,100,0,100,0,100,100,100,100,0,13958311936,0,3516297216,0
199,1760561368095,12880.003173828125,2425,1,0.8,12880.003173828125,2425,1,0.8,12931.99201965332,2425,1,0.8,12931.99201965332,2425,1,0.8,15406.04475402832,2425,1,0.79375,15406.04475402832,2425,1,0.79375,12351.476577758789,2425,1,0.8,12351.47900390625,2425,1,0.8,15343.763549804688,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,3524259840,0
199,1760561368295,12880.253555297852,3025,1,0.90625,12880.253555297852,3025,1,0.90625,12932.248840332031,3025,1,0.9125,12932.248840332031,3025,1,0.9125,15406.254898071289,3025,1,0.90625,15406.254898071289,3025,1,0.90625,12352.297760009766,3025,1,0.90625,12352.297760009766,3025,1,0.90625,15348.684585571289,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,3540774912,0
199,1760561368495,12880.425964355469,2380,1,0.79375,12880.425964355469,2380,1,0.79375,12932.468063354492,2975,1,0.9,12932.468063354492,2975,1,0.9,15406.886947631836,2975,1,0.89375,15406.886947631836,2975,1,0.89375,12352.439666748047,2380,1,0.79375,12352.439666748047,2380,1,0.79375,15353.68278503418,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,60.97561264038086,57.5,100,38.46154022216797,57.5,29.268291473388672,65.8536605834961,12.5,60.000003814697266,45,48.780487060546875,52.499996185302734,60.97561264038086,60.000003814697266,0,13958311936,0,3540725760,0
199,1760561368695,12880.715866088867,2475,1,0.80625,12880.715866088867,2475,1,0.80625,12932.773162841797,2475,1,0.8125,12932.773162841797,2475,1,0.8125,15407.462829589844,2475,1,0.80625,15407.462829589844,2475,1,0.80625,12352.742202758789,2475,1,0.80625,12352.742202758789,2450,1,0.80625,15358.733200073242,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,57.142860412597656,0,0,100,42.85714340209961,60.000003814697266,100,65,0,60.000003814697266,100,65,65,0,65,0,13958311936,0,3408678912,0
199,1760561368895,12881.060272216797,3125,1,0.925,12881.060272216797,3125,1,0.925,12933.14289855957,3125,1,0.93125,12933.14289855957,3125,1,0.93125,15408.150115966797,3125,1,0.925,15408.150115966797,3125,1,0.925,12353.112243652344,3125,1,0.925,12353.112243652344,3125,1,0.925,15363.647644042969,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,57.142860412597656,0,0,100,42.85714340209961,60.000003814697266,100,65,0,60.000003814697266,100,65,65,0,65,0,13958311936,0,3408678912,0
199,1760561369095,12881.399597167969,3250,0,0.95,12881.399597167969,3250,0,0.95,12933.584518432617,2800,0,0.86875,12933.584518432617,2800,1,0.86875,15409.002014160156,2800,1,0.8625,15409.002014160156,2800,1,0.8625,12353.453475952148,2800,1,0.8625,12353.453475952148,2800,1,0.8625,15368.678146362305,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,0,0,100,28.947368621826172,72.5,75.60975646972656,100,22.5,97.5,97.5,100,97.5,0,95,0,13958311936,0,3408605184,0
199,1760561369296,12881.823104858398,2325,1,0.78125,12881.823104858398,2325,1,0.78125,12934.17138671875,2325,1,0.7875,12934.17138671875,2325,1,0.7875,15409.580673217773,2325,1,0.775,15409.583404541016,2325,1,0.775,12353.877471923828,2325,1,0.78125,12353.877471923828,2325,1,0.78125,15373.710983276367,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,3412074496,0
199,1760561369496,12882.137069702148,3175,1,0.9375,12882.137069702148,3175,1,0.9375,12935.038360595703,3175,1,0.9375,12935.038360595703,3175,1,0.9375,15410.431915283203,3175,1,0.9375,15410.431915283203,3175,1,0.9375,12354.184692382813,3175,1,0.9375,12354.184692382813,3175,1,0.9375,15378.648788452148,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,3368280064,0
199,1760561369696,12882.529190063477,3350,0,0.975,12882.529190063477,3350,0,0.975,12935.804168701172,3350,0,0.9812500000000001,12935.804168701172,3350,0,0.9812500000000001,15411.21452331543,3350,0,0.975,15411.21452331543,3350,0,0.975,12354.57292175293,3350,0,0.9812500000000001,12354.57292175293,3350,0,0.9812500000000001,15383.609390258789,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,82.5,17.5,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,3474411520,0
199,1760561369896,12882.916976928711,2450,1,0.80625,12882.916976928711,2450,1,0.80625,12936.395034790039,2450,1,0.80625,12936.395034790039,2450,1,0.80625,15411.789505004883,2450,1,0.8,15411.789505004883,2450,1,0.8,12354.961456298828,2450,1,0.80625,12354.961456298828,2425,1,0.80625,15388.672561645508,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,0,100,100,0,15.000000953674316,100,100,100,85.71428680419922,100,100,0,100,5,13958311936,0,3761930240,0
199,1760561370096,12883.267700195313,3475,0,1.00625,12883.267700195313,3475,0,1.00625,12937.066635131836,3475,0,1.00625,12937.066635131836,3475,0,1.00625,15412.435638427734,3475,0,1.00625,15412.435638427734,3475,0,1.00625,12355.305587768555,3475,0,1.0125000000000002,12355.305587768555,3475,0,1.0125000000000002,15393.573684692383,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,0,100,100,0,15.000000953674316,100,100,100,85.71428680419922,100,100,0,100,5,13958311936,0,3858337792,0
199,1760561370296,12883.650634765625,3450,0,1,12883.650634765625,3450,0,1,12937.595916748047,3450,0,1,12937.595916748047,3450,0,1,15412.943908691406,3450,0,1,15412.943908691406,3450,0,1,12355.686004638672,3450,0,1,12355.686004638672,3450,0,1,15398.572982788086,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,0,100,60.000003814697266,39.02438735961914,50,67.5,100,100,82.5,100,100,0,100,2.4390242099761963,13958311936,0,4455534592,0
199,1760561370496,12884.011520385742,2525,1,0.81875,12884.011520385742,2525,1,0.81875,12938.106735229492,2525,1,0.81875,12938.106735229492,2525,1,0.81875,15413.392166137695,2525,1,0.8125,15413.392166137695,2525,1,0.8125,12356.044677734375,2525,1,0.81875,12356.044677734375,2525,1,0.81875,15403.629150390625,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,10,90,0,100,100,40,100,100,60.000003814697266,100,100,0,100,0,13958311936,0,4410269696,0
199,1760561370696,12884.465362548828,2550,1,0.81875,12884.465362548828,2525,1,0.81875,12938.697830200195,2525,1,0.81875,12938.697830200195,2525,1,0.81875,15413.980438232422,2525,1,0.8125,15413.980438232422,2525,1,0.8125,12356.49348449707,2525,1,0.81875,12356.49348449707,2525,1,0.81875,15408.615203857422,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,4773232640,0
199,1760561370896,12884.855056762695,3100,1,0.91875,12884.855056762695,3100,1,0.91875,12939.415924072266,3100,1,0.925,12939.415924072266,3100,1,0.925,15414.69563293457,3100,1,0.91875,15414.69563293457,3100,1,0.91875,12356.879486083984,3100,1,0.925,12356.879486083984,3100,1,0.925,15413.558898925781,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,5071167488,0
199,1760561371096,12885.072799682617,3600,0,1.03125,12885.072799682617,3600,0,1.03125,12940.180313110352,2820,1,0.86875,12940.180313110352,2820,1,0.86875,15415.587310791016,3525,0,1.01875,15415.587310791016,3525,0,1.01875,12357.115280151367,3525,0,1.01875,12357.115280151367,3525,0,1.01875,15418.52864074707,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,2.4390242099761963,87.5,95,0,10.256410598754883,87.5,87.80487823486328,15.000000953674316,85,90,87.5,100,90.243896484375,0,85.71428680419922,0,13958311936,0,4375293952,0
199,1760561371296,12885.523788452148,3500,0,1.0125000000000002,12885.523788452148,3500,0,1.0125000000000002,12940.517486572266,3500,0,1.0125000000000002,12940.517486572266,3500,0,1.0125000000000002,15416.159133911133,3500,0,1.0125000000000002,15416.159133911133,3500,0,1.0125000000000002,12357.458114624023,3500,0,1.0125000000000002,12357.45980834961,3500,0,1.0125000000000002,15423.540222167969,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,2.4390242099761963,87.5,95,0,10.256410598754883,87.5,87.80487823486328,15.000000953674316,85,90,87.5,100,90.243896484375,0,85.71428680419922,0,13958311936,0,3609976832,0
199,1760561371496,12885.70051574707,3560,0,1.025,12885.70051574707,3560,0,1.025,12940.688583374023,3560,0,1.025,12940.688583374023,3560,0,1.025,15416.563064575195,3560,0,1.025,15416.563064575195,3560,0,1.025,12357.63069152832,3560,0,1.03125,12357.63069152832,3560,0,1.03125,15428.269638061523,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,17.948719024658203,74.35897827148438,100,0,2.4390242099761963,75,75,75,75,0,58.974361419677734,75,76.92308044433594,2.4390242099761963,74.35897827148438,2.5,13958311936,0,3609657344,0
199,1760561371696,12885.783630371094,3450,0,0.95625,12885.783630371094,3450,0,0.99375,12940.765380859375,3450,0,1,12940.765380859375,3450,0,1,15416.639862060547,3450,0,1,15416.639862060547,3450,0,1,12357.709976196289,3450,0,1,12357.709976196289,3450,0,1,15433.107070922852,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,19.047618865966797,100,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,19.047618865966797,14.285715103149414,0,19.047618865966797,0,13958311936,0,3609657344,0
199,1760561371896,12886.181106567383,2600,1,0.825,12886.181106567383,2600,1,0.825,12941.1298828125,2600,1,0.83125,12941.1298828125,3400,1,0.9875,15416.989135742188,3400,0,0.9875,15416.989135742188,3400,0,0.9875,12358.061477661133,3400,0,0.99375,12358.061477661133,3400,0,0.99375,15438.123229980469,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,10.526315689086914,94.73684692382813,94.73684692382813,0,94.73684692382813,95,100,95,95,0,0,94.73684692382813,94.73684692382813,0,85,0,13958311936,0,3605524480,0
199,1760561372097,12886.856918334961,3175,1,0.9375,12886.856918334961,3175,1,0.9375,12941.545135498047,3175,1,0.94375,12941.546646118164,3400,1,0.9875,15417.369186401367,3400,0,0.9875,15417.369186401367,3400,0,0.9875,12358.44320678711,3500,0,1.0125000000000002,12358.44320678711,3500,0,1.0125000000000002,15443.184616088867,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,100,0,19.047618865966797,100,100,100,100,10,0,100,100,0,84.21052551269531,0,13958311936,0,3605782528,0
199,1760561372297,12887.405364990234,3525,0,1.01875,12887.405364990234,3500,0,1.01875,12941.904510498047,3500,0,1.0125000000000002,12941.904510498047,3500,0,1.0125000000000002,15417.717346191406,3500,0,1.0125000000000002,15417.717346191406,3500,0,1.0125000000000002,12358.787780761719,3500,0,1.0125000000000002,12358.787780761719,3500,0,1.0125000000000002,15448.089553833008,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,100,0,19.047618865966797,100,100,100,100,10,0,100,100,0,84.21052551269531,0,13958311936,0,3594211328,0
200,1760561372497,12887.612762451172,3560,0,1.025,12887.612762451172,3560,0,1.025,12942.035522460938,3560,0,1.025,12942.035522460938,3560,0,1.025,15417.836303710938,3560,0,1.025,15417.836303710938,3560,0,1.025,12358.90690612793,3560,0,1.03125,12358.906921386719,3560,0,1.03125,15452.298812866211,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,67.5,65.8536605834961,87.5,0,0,66.66667175292969,77.5,65.8536605834961,65,2.5,0,65.8536605834961,66.66667175292969,0,67.5,2.5,13958311936,0,2764718080,0
1,1760561372697,12887.619918823242,3560,0,1.025,12887.619918823242,3560,0,1.025,12942.041961669922,3560,0,1.03125,12942.041961669922,3560,0,1.03125,15417.845108032227,3560,0,1.025,15417.845108032227,3560,0,1.025,12358.915100097656,3560,0,1.025,12358.915100097656,3560,0,1.025,15453.104888916016,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2608230400,0
