Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556970552,8778.999984741211,3560,0,1.025,8778.999984741211,3560,0,1.025,8918.759887695313,3560,0,1.025,8918.759887695313,3560,0,1.025,10600.776641845703,3560,0,1.025,10600.776641845703,3560,0,1.025,8437.339385986328,3560,0,1.03125,8437.339385986328,3560,0,1.03125,12599.930419921875,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,22.5,23.076923370361328,2.5,26.829269409179688,0,22.5,97.56097412109375,24.390243530273438,0,24.390243530273438,22.5,24.390243530273438,0,0,20.512821197509766,13958311936,0,2969325568,0
199,1760556970752,8779.322616577148,3325,0,0.96875,8779.322616577148,3325,0,0.96875,8918.977737426758,3325,0,0.975,8918.977737426758,3325,0,0.975,10600.993576049805,3325,0,0.96875,10600.993576049805,3325,0,0.96875,8437.653228759766,3325,0,0.975,8437.657089233398,3325,0,0.975,12603.753402709961,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,42.105262756347656,45,47.619049072265625,5.263157844543457,45,9.523809432983398,10,100,42.105262756347656,5.263157844543457,45,9.523809432983398,45,45,10,45,13958311936,0,3701944320,0
199,1760556970952,8779.978118896484,3625,0,1.0437500000000002,8779.978118896484,3625,0,1.0437500000000002,8919.402450561523,3625,0,1.05,8919.402450561523,3625,0,1.05,10601.418045043945,3625,0,1.0437500000000002,10601.418045043945,3625,0,1.0437500000000002,8438.20132446289,3625,0,1.0437500000000002,8438.20132446289,3625,0,1.0437500000000002,12608.68490600586,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,42.105262756347656,45,47.619049072265625,5.263157844543457,45,9.523809432983398,10,100,42.105262756347656,5.263157844543457,45,9.523809432983398,45,45,10,45,13958311936,0,3358642176,0
199,1760556971152,8780.816131591797,2675,1,0.8375,8780.816131591797,2675,1,0.8375,8919.856079101563,2675,1,0.84375,8919.856079101563,2675,1,0.84375,10601.871688842773,2675,1,0.8375,10601.874481201172,2675,1,0.8375,8438.654022216797,2675,1,0.84375,8438.654022216797,2700,1,0.84375,12613.746124267578,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,100,0,70,79.4871826171875,100,0,100,0,28.205129623413086,100,23.076923370361328,100,13958311936,0,3698274304,0
199,1760556971352,8781.483520507813,3375,0,0.9812500000000001,8781.483520507813,3375,0,0.9812500000000001,8920.294403076172,3375,0,0.9812500000000001,8920.294403076172,3375,0,0.9812500000000001,10602.307052612305,3375,0,0.9812500000000001,10602.307052612305,3300,0,0.9875,8439.078048706055,3300,0,0.96875,8439.078048706055,3300,0,0.96875,12618.702178955078,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,100,0,70,79.4871826171875,100,0,100,0,28.205129623413086,100,23.076923370361328,100,13958311936,0,3837403136,0
199,1760556971552,8782.253631591797,3275,0,0.95625,8782.253631591797,3275,0,0.95625,8920.736770629883,3275,0,0.9625,8920.736770629883,3275,0,0.9625,10602.75180053711,3275,0,0.9625,10602.75180053711,3275,0,0.9625,8439.51741027832,3275,0,0.9625,8439.518814086914,3275,0,0.9625,12623.705032348633,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,2.5,100,100,78.04877471923828,100,0,100,0,0,100,22.5,100,13958311936,0,3569713152,0
199,1760556971752,8783.021789550781,2525,1,0.8125,8783.021789550781,2525,1,0.8125,8921.205474853516,2525,1,0.81875,8921.208358764648,2525,1,0.81875,10603.223327636719,2525,1,0.8125,10603.223327636719,2525,1,0.8125,8439.982849121094,2525,1,0.81875,8439.982849121094,2525,1,0.81875,12628.731094360352,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,95,100,4.761904716491699,100,0,5,100,10,100,13958311936,0,3779153920,0
199,1760556971952,8783.853408813477,3850,0,1.10625,8783.853408813477,3850,0,1.10625,8921.62971496582,3850,0,1.10625,8921.62971496582,3850,0,1.10625,10603.645874023438,3850,0,1.1125,10603.645874023438,3850,0,1.1125,8440.400146484375,3850,0,1.1125,8440.400146484375,3850,0,1.1125,12633.657470703125,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,85,100,0,100,0,0,100,15.000000953674316,100,13958311936,0,3870040064,0
199,1760556972152,8784.662490844727,3325,0,0.96875,8784.662490844727,3325,0,0.96875,8922.076950073242,3325,0,0.975,8922.076950073242,3325,0,0.975,10604.091781616211,3325,0,0.96875,10604.091781616211,3325,0,0.96875,8440.844985961914,3325,0,0.96875,8440.844985961914,3325,0,0.96875,12638.680114746094,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,85,100,0,100,0,0,100,15.000000953674316,100,13958311936,0,3914178560,0
199,1760556972352,8785.458541870117,3225,0,0.94375,8785.458541870117,3225,0,0.94375,8922.492294311523,3225,0,0.95,8922.492294311523,3225,0,0.95,10604.51237487793,3225,0,0.94375,10604.51237487793,3225,0,0.94375,8441.254531860352,3225,0,0.95,8441.254531860352,3225,0,0.95,12643.644271850586,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,95,100,0,100,0,0,100,5,100,13958311936,0,4323700736,0
199,1760556972553,8786.220657348633,2550,1,0.81875,8786.220657348633,2550,1,0.81875,8922.947937011719,2550,1,0.825,8922.947937011719,2550,1,0.825,10604.967346191406,3075,1,0.9125,10604.967346191406,3075,1,0.9125,8441.706893920898,3075,1,0.91875,8441.706893920898,3075,1,0.91875,12648.675750732422,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,90,100,4.761904716491699,100,0,0,100,23.809524536132813,100,13958311936,0,4459454464,0
199,1760556972753,8787.038787841797,3525,0,1.01875,8787.038787841797,3525,0,1.01875,8923.358016967773,3525,0,1.01875,8923.360900878906,3525,0,1.01875,10605.381912231445,3525,0,1.01875,10605.381912231445,3525,0,1.01875,8442.117233276367,3525,0,1.025,8442.117233276367,3500,0,1.025,12653.62370300293,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,90,100,4.761904716491699,100,0,0,100,23.809524536132813,100,13958311936,0,4432977920,0
199,1760556972953,8787.801391601563,2650,1,0.8375,8787.804611206055,2650,1,0.8375,8923.808029174805,2625,1,0.84375,8923.808029174805,2625,1,0.8375,10605.829940795898,2625,1,0.825,10605.829940795898,2625,1,0.825,8442.561172485352,2625,1,0.83125,8442.561172485352,2625,1,0.83125,12658.66423034668,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,90,100,0,100,0,0,100,10.256410598754883,100,13958311936,0,4290076672,0
199,1760556973153,8788.614303588867,3775,0,1.08125,8788.614303588867,3775,0,1.08125,8924.232864379883,3775,0,1.0875,8924.237838745117,3775,0,1.0875,10606.258361816406,3775,0,1.0875,10606.258361816406,3725,0,1.0875,8442.986099243164,3725,0,1.075,8442.986099243164,3725,0,1.075,12663.614883422852,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,80,100,0,100,0,0,100,15.000000953674316,100,13958311936,0,4169441280,0
199,1760556973353,8789.260177612305,2600,1,0.825,8789.260177612305,2600,1,0.825,8924.664978027344,2600,1,0.83125,8924.664978027344,2600,1,0.83125,10606.688461303711,2600,1,0.825,10606.688461303711,2600,1,0.825,8443.408279418945,2600,1,0.83125,8443.410766601563,2600,1,0.83125,12668.638442993164,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,80,100,0,100,0,0,100,15.000000953674316,100,13958311936,0,4294459392,0
199,1760556973553,8789.755416870117,2475,1,0.80625,8789.755416870117,2475,1,0.80625,8925.117752075195,2475,1,0.8125,8925.117752075195,2475,1,0.8125,10607.138931274414,2475,1,0.8,10607.138931274414,2475,1,0.8,8443.856521606445,2475,1,0.80625,8443.858673095703,2475,1,0.80625,12673.670639038086,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,90,100,2.5,100,0,0,100,12.5,100,13958311936,0,4294639616,0
199,1760556973753,8790.236801147461,2425,1,0.8,8790.239181518555,2425,1,0.8,8925.56135559082,2425,1,0.8,8925.56135559082,2425,1,0.8,10607.579284667969,2425,1,0.79375,10607.579284667969,2425,1,0.79375,8444.294342041016,2425,1,0.8,8444.294342041016,2425,1,0.8,12678.647064208984,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4302602240,0
199,1760556973953,8790.718200683594,2450,1,0.8,8790.718200683594,2450,1,0.8,8926.001373291016,2450,1,0.80625,8926.001373291016,2450,1,0.80625,10608.019149780273,2450,1,0.8,10608.019149780273,2450,1,0.8,8444.731430053711,2525,1,0.81875,8444.731430053711,2525,1,0.81875,12683.6435546875,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4302602240,0
199,1760556974153,8791.212295532227,2450,1,0.8,8791.212295532227,2450,1,0.8,8926.455001831055,2450,1,0.80625,8926.455001831055,2450,1,0.80625,10608.46597290039,2450,1,0.8,10608.46597290039,2450,1,0.8,8445.178756713867,2450,1,0.80625,8445.178756713867,2450,1,0.80625,12688.642272949219,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,4.761904716491699,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4336009216,0
199,1760556974353,8791.693084716797,2500,1,0.8125,8791.693084716797,2425,1,0.8125,8926.895248413086,2425,1,0.8,8926.895248413086,2425,1,0.8,10608.90347290039,2425,1,0.79375,10608.90347290039,2425,1,0.79375,8445.612823486328,2425,1,0.8,8445.612823486328,2425,1,0.8,12693.617202758789,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4334395392,0
199,1760556974554,8792.179138183594,2550,1,0.81875,8792.179138183594,2550,1,0.81875,8927.345657348633,2550,1,0.825,8927.345657348633,2550,1,0.825,10609.349060058594,2450,1,0.8,10609.349060058594,2450,1,0.8,8446.056228637695,2450,1,0.80625,8446.056228637695,2450,1,0.80625,12698.612289428711,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4342358016,0
199,1760556974754,8792.668579101563,2450,1,0.8,8792.668579101563,2450,1,0.8,8927.790283203125,2450,1,0.80625,8927.790283203125,2450,1,0.80625,10609.790451049805,2450,1,0.8,10609.792694091797,2450,1,0.8,8446.498031616211,2450,1,0.80625,8446.498031616211,2450,1,0.80625,12703.613143920898,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4358283264,0
199,1760556974954,8793.150360107422,2425,1,0.825,8793.150360107422,2425,1,0.8,8928.232437133789,2425,1,0.8,8928.232437133789,2425,1,0.8,10610.22817993164,2425,1,0.79375,10610.22817993164,2425,1,0.79375,8446.931762695313,2425,1,0.8,8446.931762695313,2425,1,0.8,12708.587341308594,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,4.761904716491699,100,100,100,61.904762268066406,42.105262756347656,100,0,0,100,0,100,13958311936,0,4357083136,0
199,1760556975154,8793.725128173828,3150,1,0.93125,8793.725128173828,3150,1,0.93125,8928.644989013672,3150,1,0.93125,8928.644989013672,3150,1,0.93125,10610.638198852539,3150,1,0.93125,10610.638198852539,3150,1,0.93125,8447.342010498047,3150,1,0.93125,8447.342010498047,3150,1,0.93125,12713.527648925781,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,4.761904716491699,100,100,100,61.904762268066406,42.105262756347656,100,0,0,100,0,100,13958311936,0,4365340672,0
199,1760556975354,8794.680191040039,2480,1,0.80625,8794.680191040039,2480,1,0.80625,8928.955154418945,3100,1,0.925,8928.955154418945,3100,1,0.925,10611.000839233398,3100,1,0.91875,10611.000839233398,3100,1,0.91875,8447.630828857422,2480,1,0.8125,8447.630828857422,2480,1,0.8125,12718.548538208008,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,92.5,95,95,0,2.5641026496887207,92.5,90.243896484375,100,37.5,60.000003814697266,68.29268646240234,31.707317352294922,0,95.1219482421875,0,92.5,13958311936,0,4362280960,0
199,1760556975554,8794.692306518555,2620,1,0.83125,8794.692306518555,2620,1,0.83125,8929.018661499023,2620,1,0.83125,8929.018661499023,2620,1,0.83125,10611.919662475586,3275,0,0.95625,10611.919662475586,3075,0,0.95625,8447.630950927734,2460,1,0.80625,8447.630950927734,2460,1,0.80625,12723.523300170898,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,95,0,100,0,0,100,5.263157844543457,0,100,0,0,0,0,0,13958311936,0,4362280960,0
199,1760556975754,8794.695816040039,2720,1,0.85,8794.695816040039,2720,1,0.85,8929.023681640625,3400,0,0.9875,8929.023681640625,3400,0,0.9875,10612.818801879883,3400,0,0.9875,10612.818801879883,3400,0,0.9875,8447.630966186523,2720,1,0.85,8447.630966186523,2720,1,0.85,12728.488220214844,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,100,0,100,0,0,100,0,0,100,5,0,0,0,0,13958311936,0,4362280960,0
199,1760556975954,8795.151794433594,2475,1,0.80625,8795.151794433594,2475,1,0.80625,8929.575942993164,2475,1,0.8125,8929.57844543457,2475,1,0.8125,10613.347900390625,2475,1,0.8,10613.347900390625,2475,1,0.8,8448.079315185547,2550,1,0.81875,8448.079315185547,2550,1,0.81875,12733.55111694336,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,85.71428680419922,0,100,0,10,95.23809814453125,10,85.71428680419922,100,85.71428680419922,0,100,85,0,100,85,13958311936,0,4125007872,0
199,1760556976154,8795.691772460938,2675,1,0.8375,8795.691772460938,2675,1,0.8375,8930.111068725586,2875,1,0.84375,8930.111068725586,2875,1,0.88125,10613.888137817383,2875,1,0.875,10613.888137817383,2875,1,0.875,8448.61294555664,2875,1,0.88125,8448.61294555664,2875,1,0.88125,12738.516387939453,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,85.71428680419922,0,100,0,10,95.23809814453125,10,85.71428680419922,100,85.71428680419922,0,100,85,0,100,85,13958311936,0,4126240768,0
199,1760556976354,8796.00634765625,3325,0,0.96875,8796.00634765625,3325,0,0.96875,8931.220489501953,3325,0,0.975,8931.220489501953,3325,0,0.975,10614.201538085938,3325,0,0.96875,10614.201538085938,3325,0,0.96875,8448.926544189453,3325,0,0.975,8448.926544189453,3325,0,0.975,12743.456130981445,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,0,100,0,0,100,0,100,100,100,0,100,100,0,100,100,13958311936,0,4126859264,0
199,1760556976554,8796.30453491211,3125,1,0.925,8796.30453491211,3125,1,0.925,8931.753372192383,3125,1,0.93125,8931.753372192383,3125,1,0.93125,10614.799209594727,3125,1,0.925,10614.799209594727,3125,1,0.925,8449.22038269043,3125,1,0.93125,8449.22038269043,3125,1,0.93125,12748.471374511719,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,82.92682647705078,2.4390242099761963,100,0,95,32.5,2.5,97.5,82.92682647705078,85,15.384615898132324,85,82.5,0,82.92682647705078,52.499996185302734,13958311936,0,4028633088,0
199,1760556976754,8796.739349365234,2500,1,0.8125,8796.739349365234,2500,1,0.8125,8932.476776123047,2500,1,0.8125,8932.476776123047,2500,1,0.8125,10615.237274169922,2500,1,0.80625,10615.237274169922,2500,1,0.80625,8449.655029296875,2500,1,0.8125,8449.655029296875,2475,1,0.8125,12753.522399902344,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,0,100,0,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4039581696,0
199,1760556976954,8797.208480834961,3200,1,0.94375,8797.208480834961,3200,1,0.94375,8933.100463867188,3200,1,0.94375,8933.100463867188,3200,1,0.94375,10615.701889038086,3200,1,0.9375,10615.701889038086,3200,1,0.9375,8450.11782836914,3200,1,0.94375,8450.11782836914,3200,1,0.94375,12758.444519042969,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,0,100,0,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4096647168,0
199,1760556977155,8797.514724731445,2725,1,0.85,8797.514724731445,2725,1,0.85,8934.261184692383,2725,1,0.85,8934.261184692383,2725,1,0.85,10615.992660522461,2725,1,0.85,10615.992660522461,2725,1,0.85,8450.42611694336,2725,1,0.85,8450.42611694336,2725,1,0.85,12763.465454101563,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,2.5641026496887207,97.5,0,97.56097412109375,100,0,100,100,100,2.4390242099761963,97.5,100,0,100,0,13958311936,0,4032090112,0
199,1760556977355,8798.35757446289,3400,0,0.9875,8798.360595703125,3400,0,0.9875,8935.113174438477,3400,0,0.99375,8935.113174438477,3400,0,0.99375,10616.433013916016,3400,0,0.9875,10616.433013916016,3525,0,1.01875,8450.858840942383,3525,0,1.01875,8450.858840942383,3525,0,1.01875,12768.43489074707,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4036730880,0
199,1760556977555,8799.194564819336,3450,0,1,8799.194564819336,3450,0,1,8935.97494506836,3450,0,1,8935.97494506836,3450,0,1,10616.916412353516,3450,0,1,10616.916412353516,3450,0,1,8451.336868286133,3450,0,1,8451.338500976563,3450,0,1,12773.422882080078,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4199632896,0
199,1760556977755,8799.97624206543,3625,0,1.0437500000000002,8799.97624206543,3625,0,1.0437500000000002,8936.720031738281,3625,0,1.0437500000000002,8936.720031738281,3625,0,1.0437500000000002,10617.38606262207,3625,0,1.0437500000000002,10617.38606262207,3625,0,1.0437500000000002,8451.802139282227,3625,0,1.05,8451.802139282227,3625,0,1.05,12778.378723144531,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,23.809524536132813,100,100,80,0,100,100,0,100,0,13958311936,0,4256493568,0
199,1760556977955,8800.581161499023,2525,1,0.8125,8800.581161499023,2525,1,0.8125,8937.280639648438,2525,1,0.81875,8937.280639648438,2525,1,0.81875,10617.848236083984,2525,1,0.8125,10617.848236083984,2525,1,0.8125,8452.258071899414,2525,1,0.81875,8452.260452270508,2525,1,0.81875,12783.459396362305,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,21.052631378173828,100,100,73.68421173095703,0,100,100,0,100,0,13958311936,0,4417028096,0
199,1760556978155,8801.450088500977,2950,1,0.8875,8801.450088500977,2950,1,0.8875,8938.115463256836,2950,1,0.89375,8938.115463256836,2950,1,0.89375,10618.240615844727,2950,1,0.89375,10618.240615844727,2950,1,0.89375,8452.70376586914,2950,1,0.89375,8452.70376586914,2950,1,0.89375,12788.40414428711,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,70,25,100,85.71428680419922,5,100,100,15.000000953674316,100,0,13958311936,0,4247269376,0
199,1760556978356,8802.163940429688,4125,0,1.21875,8802.16667175293,4125,0,1.21875,8938.787780761719,4125,0,1.21875,8938.790557861328,4150,0,1.23125,10618.743759155273,4150,0,1.2375,10618.743759155273,4150,0,1.2375,8453.270065307617,4100,0,1.2125,8453.270065307617,4100,0,1.2125,12793.45686340332,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,0,100,80,0,100,100,20,100,0,13958311936,0,4725370880,0
199,1760556978555,8802.79428100586,3675,0,1.05625,8802.79428100586,3675,0,1.05625,8939.38720703125,3675,0,1.0625,8939.390014648438,3675,0,1.0625,10619.198455810547,3650,0,1.0625,10619.198455810547,3650,0,1.05,8453.770935058594,3650,0,1.05,8453.770935058594,3650,0,1.05,12798.374237060547,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,0,100,80,0,100,100,20,100,0,13958311936,0,5347168256,0
199,1760556978756,8803.398239135742,3825,0,1.1,8803.398239135742,3825,0,1.1,8939.961242675781,3825,0,1.10625,8939.96420288086,3825,0,1.10625,10619.647216796875,3825,0,1.10625,10619.647216796875,3825,0,1.10625,8454.266235351563,3725,0,1.075,8454.266235351563,3725,0,1.075,12803.369247436523,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,0,100,85,0,100,100,15.384615898132324,100,0,13958311936,0,6337753088,0
199,1760556978956,8804.035293579102,2675,1,0.8375,8804.035293579102,2675,1,0.8375,8940.477935791016,2675,1,0.84375,8940.477935791016,2675,1,0.84375,10620.076278686523,2675,1,0.8375,10620.076278686523,2675,1,0.8375,8454.91081237793,2675,1,0.84375,8454.91081237793,2675,1,0.84375,12808.380493164063,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,0,100,85,0,100,100,15.384615898132324,100,0,13958311936,0,5483798528,0
199,1760556979156,8804.675338745117,2600,1,0.825,8804.675338745117,2600,1,0.825,8941.126403808594,2600,1,0.83125,8941.126403808594,2600,1,0.83125,10620.579772949219,2625,1,0.825,10620.579772949219,2625,1,0.825,8455.412368774414,2625,1,0.83125,8455.412368774414,2625,1,0.83125,12813.396713256836,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,0,100,70,2.5,100,100,30.000001907348633,100,0,13958311936,0,5862064128,0
199,1760556979356,8805.332809448242,2675,1,0.8375,8805.332809448242,2675,1,0.8375,8941.77702331543,2675,1,0.84375,8941.77702331543,2675,1,0.84375,10621.081756591797,2675,1,0.8375,10621.081756591797,2675,1,0.8375,8455.915405273438,2675,1,0.84375,8455.915405273438,2550,1,0.84375,12818.396713256836,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,0,0,100,100,0,100,100,0,100,100,0,4.761904716491699,95,13958311936,0,6233866240,0
199,1760556979556,8805.966766357422,2800,1,0.8625,8805.966766357422,2800,1,0.8625,8942.415115356445,2800,1,0.86875,8942.415115356445,3000,1,0.90625,10621.574478149414,3000,1,0.9,10621.574478149414,3000,1,0.9,8456.414123535156,3000,1,0.90625,8456.414123535156,3000,1,0.90625,12823.362426757813,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,5,5.263157844543457,100,100,10.526315689086914,100,100,4.761904716491699,100,100,14.285715103149414,0,100,13958311936,0,6609403904,0
199,1760556979756,8807.084060668945,3300,0,0.9625,8807.084060668945,3300,0,0.9625,8943.534271240234,3300,0,0.96875,8943.534271240234,3300,0,0.96875,10621.863525390625,3300,0,0.9625,10621.863525390625,3300,0,0.9625,8456.71566772461,3300,0,0.96875,8456.71566772461,3300,0,0.96875,12828.309265136719,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,100,100,4.761904716491699,75,94.73684692382813,100,4.761904716491699,100,100,0,100,5.263157844543457,100,0,100,13958311936,0,6755467264,0
199,1760556979956,8807.292556762695,3775,0,1.0875,8807.292556762695,3775,0,1.0875,8944.288635253906,3775,0,1.0875,8944.288635253906,3775,0,1.0875,10622.552352905273,3775,0,1.0875,10622.552352905273,3775,0,1.0875,8456.798233032227,3775,0,1.0875,8456.798233032227,3775,0,1.0875,12833.281677246094,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,14.285715103149414,5.263157844543457,94.73684692382813,10.526315689086914,0,100,89.47368621826172,10.526315689086914,31.57894515991211,57.894737243652344,90,14.285715103149414,0,15.000000953674316,20,10,13958311936,0,5668683776,0
199,1760556980156,8807.68864440918,3275,0,0.95625,8807.68864440918,3275,0,0.95625,8944.86947631836,3275,0,0.9625,8944.871536254883,3275,0,0.9625,10623.007919311523,3275,0,0.95625,10623.007919311523,3275,0,0.95625,8457.359252929688,3275,0,0.9625,8457.359252929688,3375,0,0.9875,12838.328216552734,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,15.000000953674316,100,100,19.047618865966797,100,19.047618865966797,100,85,80.95238494873047,40,100,66.66667175292969,90,65,100,13958311936,0,4265410560,0
