Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589747673,34598.358627319336,3560,0,1.025,34598.358627319336,3560,0,1.025,34844.83087158203,3560,0,1.025,34844.83087158203,3560,0,1.00625,42132.02862548828,3560,0,1,42132.02862548828,3560,0,1,33352.28608703613,3560,0,1.025,33352.28608703613,3560,0,1.025,63980.31163024902,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
200,1760589747874,34598.388092041016,3560,0,1.025,34598.388092041016,3560,0,1.025,34844.83093261719,3560,0,1.025,34844.83093261719,3560,0,1.00625,42132.02867126465,3560,0,1.025,42132.02867126465,3560,0,1.025,33352.28828430176,3560,0,1.025,33352.28828430176,3560,0,1.025,63981.0584564209,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
200,1760589748074,34598.38813781738,3560,0,1.025,34598.38813781738,3560,0,1.025,34844.832275390625,3560,0,1.00625,34844.832275390625,3560,0,1.00625,42132.028717041016,3560,0,1,42132.028717041016,3560,0,1,33352.288314819336,3560,0,1.025,33352.288314819336,3560,0,1.025,63981.461975097656,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
200,1760589748275,34598.38821411133,3560,0,1.025,34598.38821411133,3560,0,1.025,34844.83460998535,3560,0,1.00625,34844.83460998535,3560,0,1.00625,42132.03631591797,3560,0,1,42132.03631591797,3560,0,1,33352.294342041016,3560,0,1.025,33352.294342041016,3560,0,1.025,63981.861404418945,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
200,1760589748475,34598.39469909668,3560,0,1.025,34598.39469909668,3560,0,1.025,34844.837799072266,3560,0,1.00625,34844.837799072266,3560,0,1.00625,42132.03666687012,3560,0,1,42132.03666687012,3560,0,1,33352.29521179199,3560,0,1.025,33352.29521179199,3560,0,1.025,63982.295471191406,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
200,1760589748675,34598.398208618164,3560,0,1.025,34598.398208618164,3560,0,1.025,34844.837829589844,3560,0,1.025,34844.837829589844,3560,0,1.00625,42132.036712646484,3560,0,1,42132.036712646484,3560,0,1,33352.30334472656,3560,0,1.025,33352.30334472656,3560,0,1.025,63982.90734863281,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13958311936,0,2249072640,0
200,1760589748876,34598.40214538574,3560,0,1.025,34598.40214538574,3560,0,1.025,34844.8424987793,3560,0,1.025,34844.8424987793,3560,0,1.025,42132.03674316406,3560,0,1.025,42132.03674316406,3560,0,1.025,33352.30628967285,4450,0,1.29375,33352.30628967285,4450,0,1.29375,63983.479080200195,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
200,1760589749076,34598.40951538086,3560,0,1.025,34598.40951538086,3560,0,1.025,34844.842544555664,3560,0,1.025,34844.842544555664,3560,0,1.025,42132.03788757324,3560,0,1.025,42132.03788757324,3560,0,1.025,33352.306701660156,3560,0,1.025,33352.306701660156,3560,0,1.025,63984.0350189209,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249072640,0
199,1760589749277,34598.430923461914,3275,0,0.95625,34598.430923461914,3275,0,0.95625,34844.86604309082,3275,0,0.9625,34844.86604309082,3275,0,0.9625,42132.05577087402,3275,0,0.9625,42132.05577087402,3275,0,0.9625,33352.33351135254,3275,0,0.9625,33352.33351135254,3275,0,0.9625,63984.86195373535,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,5,0,5,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,13958311936,0,2250731520,0
199,1760589749477,34598.60040283203,3560,0,1,34598.60040283203,3560,0,1,34845.03402709961,3560,0,1.025,34845.03402709961,3560,0,1.025,42132.22364807129,3560,0,1.025,42132.22364807129,3560,0,1.025,33352.49934387207,3560,0,1.025,33352.49934387207,3560,0,1.025,63989.098220825195,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,40,40,40,40,38.095237731933594,40,100,40,40,40,40,40,40,40,40,40,13958311936,0,2280591360,0
199,1760589749677,34598.62548828125,3560,0,1.025,34598.62548828125,3560,0,1.025,34845.04083251953,3560,0,1.025,34845.04083251953,3560,0,1.025,42132.239807128906,3560,0,1.025,42132.239807128906,3560,0,1.025,33352.51005554199,3560,0,1.025,33352.51005554199,3560,0,1.025,63993.16082763672,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,5.263157844543457,4.761904716491699,5,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2306138112,0
199,1760589749877,34598.6344909668,3560,0,1.025,34598.6344909668,3560,0,1.025,34845.042572021484,3560,0,1.025,34845.042572021484,3560,0,1.025,42132.24981689453,4450,0,1.28125,42132.24981689453,4450,0,1.28125,33352.51014709473,3560,0,1.025,33352.51014709473,3560,0,1.025,63997.196365356445,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,50,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2382401536,0
199,1760589750077,34598.63464355469,3560,0,1.025,34598.634689331055,3560,0,1.025,34845.04328918457,3560,0,1.025,34845.04328918457,3560,0,1.025,42132.25994873047,3560,0,1.025,42132.25994873047,4450,0,1.28125,33352.510986328125,3560,0,1.025,33352.510986328125,3560,0,1.025,64000.94596862793,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2406952960,0
199,1760589750277,34598.83901977539,3500,0,1.0125000000000002,34598.83901977539,3500,0,1.0125000000000002,34845.24624633789,3500,0,1.0125000000000002,34845.24789428711,3500,0,1.0125000000000002,42132.55870056152,3500,0,1.0125000000000002,42132.55870056152,3500,0,1.0125000000000002,33352.800048828125,3400,0,1.01875,33352.800048828125,3400,0,0.9875,64005.6356048584,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,60.000003814697266,0,5,57.894737243652344,35,55,55.55555725097656,65,0,52.6315803527832,55,57.142860412597656,38.095237731933594,15.789472579956055,50,10,13958311936,0,2447867904,0
199,1760589750477,34599.48341369629,3350,0,0.975,34599.48341369629,3350,0,0.975,34845.598693847656,3350,0,0.9812500000000001,34845.598693847656,3350,0,0.9812500000000001,42133.04606628418,3350,0,0.975,42133.04606628418,3350,0,0.975,33353.14291381836,3350,0,0.9812500000000001,33353.14291381836,3350,0,0.9812500000000001,64010.610275268555,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,80,5,100,5,100,100,10.526315689086914,0,100,100,100,100,5,100,0,13958311936,0,2492432384,0
199,1760589750677,34600.16648864746,3375,0,1.00625,34600.16648864746,3375,0,0.9812500000000001,34845.93031311035,3375,0,0.9875,34845.93031311035,3375,0,0.9875,42133.53732299805,3375,0,0.9812500000000001,42133.53732299805,3375,0,0.9812500000000001,33353.47442626953,3375,0,0.9875,33353.47442626953,3375,0,0.9875,64015.607833862305,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,100,0,100,0,100,5,95,0,100,100,100,100,0,100,0,13958311936,0,2587246592,0
199,1760589750877,34600.64813232422,3425,0,0.99375,34600.64813232422,3425,0,0.99375,34846.24516296387,3425,0,0.99375,34846.24516296387,3425,0,0.99375,42134.024978637695,3400,0,0.99375,42134.024978637695,3400,0,0.9875,33353.781829833984,3400,0,0.9875,33353.781829833984,3400,0,0.9875,64020.62989807129,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,85,50,0,80.95238494873047,0,84.21052551269531,45,85,5,85,85.71428680419922,84.21052551269531,85.71428680419922,0,85,0,13958311936,0,2591264768,0
199,1760589751077,34601.341384887695,3450,0,1,34601.341384887695,3450,0,1,34846.60061645508,3450,0,1,34846.60061645508,3450,0,1,42134.564529418945,3450,0,1,42134.564529418945,3450,0,1,33354.139556884766,3450,0,1,33354.1417388916,3450,0,1,64025.63400268555,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,95,5,100,9.090909004211426,100,0,100,0,100,100,100,100,5,100,4.761904716491699,13958311936,0,2616037376,0
200,1760589751278,34602.01760864258,3425,0,0.99375,34602.01760864258,3425,0,0.99375,34846.95883178711,3425,0,0.99375,34846.95883178711,3425,0,0.99375,42135.11415100098,3425,0,0.99375,42135.11415100098,3425,0,0.99375,33354.50001525879,3425,0,0.99375,33354.50001525879,3425,0,0.99375,64030.59892272949,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,100,42.105262756347656,57.894737243652344,0,100,71.42857360839844,25,0,100,100,100,100,0,100,0,13958311936,0,2640289792,0
199,1760589751478,34602.71989440918,3560,0,1.025,34602.71989440918,3560,0,1.025,34847.25895690918,3560,0,1.03125,34847.25895690918,3560,0,1.03125,42135.557388305664,3560,0,1.025,42135.557388305664,3560,0,1.025,33354.7991027832,3560,0,1.03125,33354.7991027832,3560,0,1.03125,64035.56010437012,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,90,90.47618865966797,100,0,5.263157844543457,84.21052551269531,94.73684692382813,0,4.761904716491699,94.73684692382813,95,94.73684692382813,95,0,90.47618865966797,0,13958311936,0,2644381696,0
199,1760589751678,34602.72450256348,3560,0,1.025,34602.72450256348,3560,0,1.025,34847.26383972168,3560,0,1.03125,34847.26383972168,3560,0,1.03125,42135.55743408203,3560,0,1.025,42135.55743408203,3560,0,1.025,33354.79919433594,3560,0,1.03125,33354.79919433594,3560,0,1.03125,64040.0984954834,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2642747392,0
199,1760589751878,34603.035705566406,3425,0,0.99375,34603.035705566406,3425,0,0.99375,34847.826416015625,3425,0,0.99375,34847.826416015625,3425,0,0.99375,42135.99435424805,3425,0,0.99375,42135.99435424805,3425,0,0.99375,33355.10731506348,3425,0,0.99375,33355.10731506348,3425,0,0.99375,64045.20755004883,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,65,22.22222328186035,20,80.95238494873047,50,47.619049072265625,14.285715103149414,90,75,85,85,85.71428680419922,85,0,89.47368621826172,0,13958311936,0,2806583296,0
199,1760589752078,34603.37989807129,3400,0,0.9875,34603.37989807129,3400,0,0.9875,34848.283599853516,3400,0,0.9875,34848.283599853516,3400,0,0.9875,42136.51512145996,3400,0,0.9875,42136.51512145996,3400,0,0.9875,33355.433654785156,3400,0,0.9875,33355.433654785156,3400,0,0.9875,64050.20620727539,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,65,38.095237731933594,63.15789031982422,35,0,100,65,100,100,38.095237731933594,100,100,100,0,100,4.761904716491699,13958311936,0,2903351296,0
199,1760589752278,34603.75440979004,3575,0,1.03125,34603.75619506836,3575,0,1.03125,34848.65539550781,3575,0,1.03125,34848.65539550781,3575,0,1.03125,42136.95643615723,3475,0,1.03125,42136.95643615723,3475,0,1.00625,33355.7692565918,3475,0,1.0125000000000002,33355.7692565918,3475,0,1.0125000000000002,64055.20182800293,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,25,100,100,0,30.000001907348633,100,94.73684692382813,0,100,0,13958311936,0,2897858560,0
199,1760589752478,34604.160720825195,2825,1,0.86875,34604.16328430176,2825,1,0.86875,34849.06033325195,2800,1,0.875,34849.06033325195,2800,1,0.86875,42137.36289978027,2800,1,0.8625,42137.36289978027,2800,1,0.8625,33356.178939819336,2800,1,0.8625,33356.178939819336,2800,1,0.8625,64060.22050476074,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2902835200,0
199,1760589752678,34604.60255432129,2800,1,0.8625,34604.60255432129,2800,1,0.8625,34849.50128173828,2800,1,0.86875,34849.50128173828,2800,1,0.86875,42137.797607421875,2800,1,0.8625,42137.80014038086,2800,1,0.8625,33356.61502075195,2800,1,0.8625,33356.61502075195,2800,1,0.8625,64065.229080200195,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,2904825856,0
199,1760589752878,34604.96774291992,3500,0,1.00625,34604.96942138672,3500,0,1.00625,34849.86749267578,3500,0,1.0125000000000002,34849.86749267578,3500,0,1.0125000000000002,42138.16339111328,3400,0,1.0125000000000002,42138.16339111328,3400,0,0.9875,33357.09100341797,3400,0,0.9875,33357.09100341797,3400,0,0.9875,64070.17526245117,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,3082473472,0
199,1760589753079,34605.12110900879,3475,0,1.00625,34605.12110900879,3475,0,1.00625,34850.02665710449,3475,0,1.00625,34850.02665710449,3475,0,1.00625,42138.30941772461,3475,0,1.00625,42138.30941772461,3475,0,1.00625,33357.296310424805,3475,0,1.00625,33357.296310424805,3475,0,1.00625,64074.86392211914,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,40,0,40,5,0,36.842105865478516,0,100,36.842105865478516,9.523809432983398,0,40,30.000001907348633,40,40,40,13958311936,0,3082477568,0
199,1760589753279,34605.491302490234,3025,1,0.90625,34605.491302490234,3025,1,0.90625,34850.48719787598,3025,1,0.9125,34850.48719787598,3025,1,0.9125,42138.67582702637,3025,1,0.90625,42138.67582702637,3025,1,0.90625,33357.73391723633,3025,1,0.9125,33357.73391723633,3025,1,0.9125,64079.88641357422,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,40,0,40,5,0,36.842105865478516,0,100,36.842105865478516,9.523809432983398,0,40,30.000001907348633,40,40,40,13958311936,0,3135848448,0
199,1760589753479,34605.8542175293,2425,1,0.8,34605.8542175293,2425,1,0.8,34850.847076416016,2425,1,0.8,34850.847076416016,2475,1,0.8,42139.03839111328,2475,1,0.80625,42139.03839111328,2475,1,0.80625,33358.17010498047,2475,1,0.80625,33358.17010498047,2475,1,0.80625,64084.90167236328,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,75,75,25,100,0,100,25,100,100,100,13958311936,0,3105640448,0
199,1760589753679,34606.23922729492,2450,1,0.80625,34606.23922729492,2875,1,0.88125,34851.22750854492,2875,1,0.88125,34851.22750854492,2875,1,0.88125,42139.4210357666,2875,1,0.875,42139.4210357666,2875,1,0.875,33358.56770324707,2875,1,0.88125,33358.56770324707,2875,1,0.88125,64089.869720458984,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,75,75,25,100,0,100,25,100,100,100,13958311936,0,3236196352,0
199,1760589753879,34606.62301635742,3050,1,0.9125,34606.62301635742,3050,1,0.9125,34851.60801696777,3050,1,0.91875,34851.61030578613,3050,1,0.91875,42139.80599975586,3050,1,0.9125,42139.80599975586,2750,1,0.9125,33358.9694519043,2750,1,0.85625,33358.9694519043,2750,1,0.85625,64094.90476989746,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,100,94.87179565429688,0,100,0,100,7.500000476837158,100,100,100,13958311936,0,3318583296,0
199,1760589754079,34607.003677368164,2000,1,0.73125,34607.003677368164,2000,1,0.73125,34851.98692321777,2000,1,0.7375,34851.988861083984,2000,1,0.7375,42140.18505859375,2425,1,0.79375,42140.18505859375,2425,1,0.79375,33359.37501525879,2425,1,0.8,33359.37501525879,2425,1,0.8,64099.909591674805,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,100,95,0,100,0,100,10,100,100,100,13958311936,0,3442774016,0
199,1760589754279,34607.36589050293,3125,1,0.925,34607.36589050293,3125,1,0.925,34852.34704589844,3125,1,0.93125,34852.34825134277,3125,1,0.93125,42140.545471191406,3125,1,0.925,42140.545471191406,3125,1,0.925,33359.76313781738,3225,1,0.93125,33359.76313781738,3225,0,0.95,64104.86503601074,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,100,0,0,100,100,95,0,100,0,100,10,100,100,100,13958311936,0,3388641280,0
199,1760589754479,34607.74220275879,3150,1,0.93125,34607.74220275879,3150,1,0.93125,34852.71994018555,3150,1,0.9375,34852.71994018555,3150,1,0.9375,42140.918380737305,3150,1,0.93125,42140.91958618164,3150,1,0.93125,33360.170318603516,3150,1,0.9375,33360.170318603516,3150,1,0.9375,64109.863189697266,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,100,0,31.707317352294922,70,0,100,100,90.243896484375,0,100,0,100,12.5,100,100,100,13958311936,0,3648008192,0
199,1760589754679,34608.11250305176,2300,1,0.78125,34608.11445617676,2300,1,0.78125,34853.089752197266,2250,1,0.775,34853.089752197266,2250,1,0.775,42141.2864074707,2250,1,0.76875,42141.2864074707,2250,1,0.76875,33360.57749938965,2250,1,0.76875,33360.57749938965,2250,1,0.76875,64114.89938354492,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,50,47.619049072265625,0,100,0,100,100,89.47368621826172,0,100,0,100,10,100,100,100,13958311936,0,3375210496,0
