Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422767379,5607.578018188477,3175,1,0.9375,5607.578018188477,3175,1,0.9375,5562.884765625,3175,1,0.9375,5562.884765625,3175,1,0.9375,6526.061126708984,3175,1,0.9375,6526.061126708984,3175,1,0.9375,5238.469268798828,3175,1,0.9375,5238.469268798828,3175,1,0.9375,38863.93858337402,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,100,100,0,100,0,100,5,100,9.090909004211426,100,100,100,4.761904716491699,100,13958320128,0,12189573120,0
199,1759422767579,5607.950149536133,3600,0,1.0375,5607.952041625977,3600,0,1.0375,5563.258865356445,3600,0,1.0437500000000002,5563.258865356445,3600,0,1.0437500000000002,6526.665786743164,3475,0,1.0375,6526.665786743164,3475,0,1.00625,5239.0518798828125,3475,0,1.00625,5239.0518798828125,3475,0,1.00625,38868.92301940918,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,2.5641026496887207,100,100,75.60975646972656,4.878048419952393,100,2.5,100,2.5641026496887207,100,40,100,100,100,2.5,100,13958320128,0,10646728704,0
200,1759422767779,5608.093215942383,3560,0,1.025,5608.093215942383,3560,0,1.025,5563.393951416016,3560,0,1.03125,5563.393951416016,3560,0,1.03125,6526.796447753906,3560,0,1.025,6526.796447753906,3560,0,1.025,5239.233871459961,3560,0,1.03125,5239.233871459961,3560,0,1.03125,38873.33337402344,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,33.333335876464844,26.3157901763916,100,0,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,0,30.000001907348633,30.000001907348633,30.000001907348633,0,30.000001907348633,13958320128,0,10644275200,0
200,1759422767979,5608.159942626953,3560,0,1.025,5608.159942626953,3560,0,1.025,5563.4263916015625,3560,0,1.03125,5563.4263916015625,3560,0,1.03125,6526.81379699707,3560,0,1.03125,6526.81379699707,3560,0,1.03125,5239.266021728516,3560,0,1.03125,5239.266021728516,3560,0,1.03125,38877.585388183594,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,9.523809432983398,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10644275200,0
199,1759422768179,5608.212921142578,3560,0,1.025,5608.212921142578,3560,0,1.025,5563.467300415039,3560,0,1.03125,5563.467300415039,3560,0,1.03125,6526.843673706055,3560,0,1.03125,6526.843673706055,3560,0,1.03125,5239.305770874023,3560,0,1.03125,5239.305770874023,3560,0,1.03125,38881.849060058594,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10644275200,0
199,1759422768379,5608.642608642578,3375,0,0.9812500000000001,5608.642608642578,3375,0,0.9812500000000001,5563.905609130859,3275,0,0.9625,5563.905609130859,3275,0,0.9625,6527.270706176758,3275,0,0.9625,6527.270706176758,3275,0,0.9625,5240.010055541992,3275,0,0.9625,5240.010055541992,3275,0,0.9625,38887.02992248535,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,95,0,90.47618865966797,100,5,90.47618865966797,5.263157844543457,94.73684692382813,5.263157844543457,95,5,94.73684692382813,94.73684692382813,95,0,94.73684692382813,13958320128,0,10642268160,0
199,1759422768579,5609.035491943359,3150,1,0.93125,5609.035491943359,3150,1,0.93125,5564.313491821289,3150,1,0.9375,5564.313491821289,3150,1,0.9375,6527.672576904297,3000,1,0.9,6527.672576904297,3000,1,0.9,5240.649597167969,3000,1,0.9,5240.649597167969,3000,1,0.9,38892.03681945801,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,100,0,100,4.761904716491699,100,5.263157844543457,100,5.263157844543457,100,100,100,10.526315689086914,100,13958320128,0,10642268160,0
199,1759422768779,5609.429229736328,3000,1,0.9,5609.429229736328,3000,1,0.9,5564.716384887695,3000,1,0.90625,5564.718170166016,3000,1,0.90625,6528.096740722656,3000,1,0.9,6528.096740722656,2350,1,0.78125,5241.281845092773,2350,1,0.7875,5241.281845092773,2350,1,0.7875,38897.04675292969,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,100,5,100,5,100,5,100,10,100,100,100,0,100,13958320128,0,10630758400,0
199,1759422768979,5609.805969238281,3600,0,1.0375,5609.805969238281,3600,0,1.0375,5565.109329223633,3600,0,1.0375,5565.109329223633,3500,0,1.0375,6528.474273681641,3500,0,1.0125000000000002,6528.474273681641,3500,0,1.0125000000000002,5241.829391479492,3500,0,1.0125000000000002,5241.829391479492,3500,0,1.0125000000000002,38901.978912353516,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,100,5,100,5,100,5,100,10,100,100,100,0,100,13958320128,0,10729914368,0
199,1759422769180,5610.220947265625,3700,0,1.0625,5610.220947265625,3700,0,1.0625,5565.519470214844,3700,0,1.06875,5565.519470214844,3700,0,1.06875,6528.883712768555,3700,0,1.06875,6528.885757446289,3700,0,1.06875,5242.34716796875,3700,0,1.06875,5242.34716796875,3700,0,1.06875,38906.98043823242,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,2.5641026496887207,87.5,100,4.878048419952393,100,2.5641026496887207,100,5.128205299377441,100,0,100,100,82.92682647705078,19.51219367980957,82.5,13958320128,0,10746171392,0
199,1759422769380,5610.66552734375,2800,1,0.8625,5610.6680908203125,2800,1,0.8625,5565.9615478515625,2800,1,0.86875,5565.9615478515625,2825,1,0.86875,6529.328643798828,2825,1,0.86875,6529.328643798828,2825,1,0.86875,5242.793319702148,2825,1,0.86875,5242.793319702148,2825,1,0.86875,38912.01403808594,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,0,100,0,100,0,100,0,100,0,100,45,57.894737243652344,100,0,13958320128,0,10746171392,0
199,1759422769580,5611.154800415039,3400,0,0.9875,5611.154800415039,3400,0,0.9875,5566.453689575195,3400,0,0.99375,5566.453689575195,3400,0,0.99375,6529.816955566406,3400,0,0.9875,6529.816955566406,3400,0,0.9875,5243.284042358398,3400,0,0.9875,5243.284042358398,3400,0,0.9875,38916.9806060791,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,0,100,0,100,0,100,0,100,0,100,45,57.894737243652344,100,0,13958320128,0,10746171392,0
199,1759422769780,5611.518478393555,3425,0,0.99375,5611.518478393555,3425,0,0.99375,5566.815826416016,3425,0,1,5566.815826416016,3425,0,1,6530.186569213867,3425,0,0.99375,6530.186569213867,3300,0,0.9625,5243.649002075195,3300,0,0.96875,5243.649002075195,3300,0,0.96875,38921.96353149414,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,31.57894515991211,65,0,100,95,100,4.761904716491699,100,5,100,0,100,100,95.23809814453125,13958320128,0,10866528256,0
199,1759422769980,5611.848617553711,3525,0,1.01875,5611.848617553711,3525,0,1.01875,5567.138290405273,3525,0,1.025,5567.138290405273,3525,0,1.025,6530.642150878906,3525,0,1.01875,6530.642150878906,3525,0,1.01875,5244.033538818359,3525,0,1.025,5244.033538818359,3525,0,1.025,38926.82667541504,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,73.68421173095703,9.523809432983398,95.23809814453125,5,26.3157901763916,73.68421173095703,42.85714340209961,75,5.263157844543457,71.42857360839844,65,71.42857360839844,35,75,14.285715103149414,73.68421173095703,13958320128,0,10800955392,0
199,1759422770180,5612.258926391602,3150,1,0.93125,5612.258926391602,3150,1,0.93125,5567.546920776367,3150,1,0.9375,5567.546920776367,3150,1,0.9375,6531.351623535156,3150,1,0.93125,6531.351623535156,3150,1,0.93125,5244.727630615234,3150,1,0.93125,5244.727630615234,3150,1,0.93125,38931.84030151367,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,0,100,9.090909004211426,9.523809432983398,100,21.052631378173828,100,0,100,100,100,95,100,0,100,13958320128,0,10967699456,0
199,1759422770380,5612.677322387695,3125,1,0.925,5612.677322387695,3125,1,0.925,5567.962127685547,3100,1,0.93125,5567.962127685547,3100,1,0.925,6532.063247680664,3100,1,0.91875,6532.063247680664,3100,1,0.91875,5245.429183959961,3100,1,0.925,5245.429183959961,3100,1,0.925,38936.84899902344,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5.263157844543457,100,0,4.761904716491699,100,25,100,5,100,100,100,100,100,0,100,13958320128,0,10951507968,0
199,1759422770580,5613.084747314453,2500,1,0.8125,5613.084747314453,2475,1,0.80625,5568.366500854492,2475,1,0.80625,5568.366500854492,2475,1,0.80625,6532.812301635742,2475,1,0.8,6532.812301635742,2475,1,0.8,5246.16047668457,2475,1,0.80625,5246.16047668457,2475,1,0.80625,38941.85418701172,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,5,0,100,15.000000953674316,100,0,100,100,100,90.47618865966797,100,5,100,13958320128,0,10870493184,0
199,1759422770780,5613.478790283203,3625,0,1.0437500000000002,5613.478790283203,3625,0,1.0437500000000002,5568.759262084961,3600,0,1.05,5568.759262084961,3600,0,1.0437500000000002,6533.472946166992,3600,0,1.0375,6533.472946166992,3600,0,1.0375,5246.868850708008,3600,0,1.0375,5246.868850708008,3600,0,1.0375,38946.8200378418,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,5,26.3157901763916,100,10,100,9.523809432983398,100,80,100,95,100,0,100,13958320128,0,10974494720,0
199,1759422770980,5613.87287902832,3175,1,0.9375,5613.87287902832,3075,1,0.9375,5569.153381347656,3075,1,0.91875,5569.153381347656,3075,1,0.91875,6533.890533447266,3075,1,0.9125,6533.890533447266,3075,1,0.9125,5247.56770324707,3075,1,0.91875,5247.56770324707,3075,1,0.91875,38951.81564331055,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,5,26.3157901763916,100,10,100,9.523809432983398,100,80,100,95,100,0,100,13958320128,0,10941407232,0
199,1759422771180,5614.265411376953,3325,0,0.96875,5614.265411376953,3325,0,0.96875,5569.543167114258,3325,0,0.975,5569.545684814453,3325,0,0.975,6534.3089599609375,3325,0,0.96875,6534.3089599609375,3325,0,0.96875,5248.215774536133,3275,0,0.96875,5248.215774536133,3275,0,0.9625,38956.802017211914,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,2.5641026496887207,100,5.128205299377441,100,100,2.5641026496887207,100,0,100,10.256410598754883,100,95,100,5,100,13958320128,0,11227480064,0
199,1759422771381,5614.658615112305,2375,1,0.7875,5614.658615112305,2450,1,0.8,5569.92805480957,2450,1,0.80625,5569.92805480957,2450,1,0.80625,6534.727920532227,2450,1,0.8,6534.727920532227,2450,1,0.8,5248.696487426758,2450,1,0.80625,5248.696487426758,2450,1,0.80625,38961.83982849121,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,10,100,100,9.090909004211426,100,5,100,20,100,95,100,0,100,13958320128,0,10937831424,0
199,1759422771581,5615.049118041992,2375,1,0.7875,5615.049118041992,2375,1,0.7875,5570.316635131836,2375,1,0.79375,5570.316635131836,2350,1,0.79375,6535.1246337890625,2350,1,0.78125,6535.1246337890625,2350,1,0.78125,5249.159561157227,2350,1,0.7875,5249.159561157227,2350,1,0.7875,38966.83903503418,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,0,100,5,100,100,0,100,4.761904716491699,100,0,100,100,100,0,100,13958320128,0,10954420224,0
199,1759422771781,5615.445205688477,2375,1,0.7875,5615.445205688477,2375,1,0.7875,5570.698867797852,2375,1,0.79375,5570.698867797852,2375,1,0.79375,6535.517776489258,2375,1,0.7875,6535.519470214844,2375,1,0.7875,5249.625473022461,2475,1,0.7875,5249.625473022461,2475,1,0.80625,38971.836822509766,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,60.000003814697266,50,100,100,5,100,5,100,5,100,100,100,5,100,13958320128,0,10950930432,0
199,1759422771981,5615.833953857422,2350,1,0.7875,5615.833953857422,2350,1,0.7875,5571.085876464844,2350,1,0.7875,5571.085876464844,2350,1,0.7875,6535.913909912109,2350,1,0.78125,6535.913909912109,2350,1,0.78125,5250.102096557617,2350,1,0.7875,5250.104507446289,2350,1,0.7875,38976.8371887207,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5.263157844543457,0,100,100,100,0,100,5.263157844543457,100,0,100,100,100,4.761904716491699,100,13958320128,0,10974818304,0
199,1759422772181,5616.234603881836,2425,1,0.8,5616.234603881836,2350,1,0.7875,5571.480697631836,2350,1,0.7875,5571.480697631836,2350,1,0.7875,6536.32194519043,2350,1,0.78125,6536.32194519043,2350,1,0.78125,5250.5938720703125,2350,1,0.7875,5250.5938720703125,2350,1,0.7875,38981.809661865234,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,0,100,100,100,4.761904716491699,100,25,84.21052551269531,0,100,100,100,5,100,13958320128,0,10991038464,0
199,1759422772381,5616.550018310547,3125,1,0.925,5616.550018310547,3025,1,0.925,5571.833419799805,3025,1,0.9125,5571.833419799805,3025,1,0.9125,6536.598083496094,3025,1,0.90625,6536.598083496094,3025,1,0.90625,5251.330505371094,3025,1,0.90625,5251.330505371094,3025,1,0.90625,38986.74967956543,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,0,100,100,100,4.761904716491699,100,25,84.21052551269531,0,100,100,100,5,100,13958320128,0,10991038464,0
199,1759422772581,5616.822982788086,2520,1,0.8125,5616.822982788086,2520,1,0.8125,5572.007278442383,2520,1,0.81875,5572.007278442383,2520,1,0.81875,6537.085586547852,3150,1,0.93125,6537.085586547852,3150,1,0.93125,5251.783966064453,2420,1,0.8,5251.783966064453,2420,1,0.8,38991.74629211426,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,75,2.5641026496887207,23.076923370361328,78.04877471923828,70.73170471191406,100,21.052631378173828,68.29268646240234,80,5,27.5,67.5,67.5,75,12.820513725280762,67.5,13958320128,0,11016769536,0
199,1759422772781,5617.084991455078,2475,1,0.80625,5617.084991455078,2500,1,0.8125,5572.281509399414,2500,1,0.8125,5572.281509399414,2500,1,0.8125,6537.773193359375,2500,1,0.80625,6537.773193359375,2500,1,0.80625,5251.998336791992,2500,1,0.8125,5251.998336791992,2500,1,0.8125,38996.77395629883,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,50,5,63.6363639831543,50,0,100,100,50,25,38.095237731933594,100,50,45,0,50,10,13958320128,0,10873065472,0
199,1759422772981,5617.492477416992,3275,0,0.95625,5617.492477416992,3200,0,0.94375,5572.685562133789,3200,1,0.94375,5572.685562133789,3200,1,0.94375,6538.390426635742,3200,1,0.9375,6538.390426635742,3200,1,0.9375,5252.392242431641,3200,1,0.94375,5252.392242431641,3200,1,0.94375,39001.71194458008,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,50,5,63.6363639831543,50,0,100,100,50,25,38.095237731933594,100,50,45,0,50,10,13958320128,0,10872815616,0
199,1759422773181,5617.881820678711,3150,1,0.93125,5617.886917114258,3150,1,0.93125,5573.067947387695,3150,1,0.93125,5573.067947387695,3150,1,0.93125,6539.2301025390625,3050,1,0.93125,6539.2301025390625,3050,1,0.9125,5252.706893920898,3050,1,0.9125,5252.706893920898,3050,1,0.9125,39006.726486206055,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,17.948719024658203,0,100,0,100,85,100,15.384615898132324,100,87.5,100,100,4.878048419952393,100,2.5641026496887207,13958320128,0,10820509696,0
199,1759422773381,5618.51042175293,2350,1,0.7875,5618.51042175293,2375,1,0.7875,5573.69221496582,2375,1,0.79375,5573.69221496582,2375,1,0.79375,6539.636444091797,2375,1,0.7875,6539.636444091797,2375,1,0.7875,5253.113250732422,2375,1,0.7875,5253.113250732422,2375,1,0.7875,39011.75184631348,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,5,100,5,100,4.761904716491699,100,100,100,0,100,100,0,100,9.523809432983398,13958320128,0,10828472320,0
199,1759422773581,5619.363174438477,3075,1,0.91875,5619.363174438477,3075,1,0.91875,5574.545959472656,3075,1,0.91875,5574.545959472656,3075,1,0.91875,6539.983825683594,3075,1,0.91875,6539.983825683594,3075,1,0.91875,5253.438446044922,3075,1,0.91875,5253.438446044922,3075,1,0.91875,39016.70344543457,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,5,100,5,100,4.761904716491699,100,100,100,0,100,100,0,100,9.523809432983398,13958320128,0,10793558016,0
199,1759422773782,5620.203842163086,3875,0,1.11875,5620.205703735352,4025,0,1.175,5575.379470825195,4000,0,1.16875,5575.379470825195,4000,0,1.16875,6540.4075927734375,4000,0,1.1625,6540.4075927734375,4000,0,1.1625,5253.852935791016,4000,0,1.16875,5253.852935791016,4000,0,1.16875,39021.713607788086,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,2.5,100,4.878048419952393,100,5,100,100,100,5.128205299377441,100,100,2.5,100,0,13958320128,0,10814611456,0
199,1759422773982,5620.720611572266,2450,1,0.8,5620.720611572266,2450,1,0.8,5575.972625732422,2450,1,0.80625,5575.972625732422,2450,1,0.80625,6540.875152587891,2450,1,0.8,6540.875152587891,2450,1,0.8,5254.27082824707,2450,1,0.8,5254.27082824707,2450,1,0.8,39026.716857910156,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,38.095237731933594,100,63.15789031982422,100,0,100,5,100,100,100,25,100,100,5,100,0,13958320128,0,10869051392,0
199,1759422774182,5621.09846496582,4025,0,1.16875,5621.09846496582,4025,0,1.16875,5576.684463500977,3975,0,1.15625,5576.684463500977,3975,0,1.15625,6541.326065063477,4025,0,1.18125,6541.326065063477,4025,0,1.18125,5254.652435302734,4025,0,1.18125,5254.654678344727,3950,0,1.15,39031.745376586914,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,80,100,5,100,10,100,100,100,25,100,100,0,100,9.523809432983398,13958320128,0,11039944704,0
199,1759422774382,5621.497756958008,3600,0,1.0375,5621.497756958008,3600,0,1.0375,5577.224868774414,3600,0,1.0375,5577.224868774414,3600,0,1.0375,6541.784194946289,3600,0,1.0375,6541.784194946289,3600,0,1.0375,5255.052749633789,3525,0,1.0375,5255.052749633789,3525,0,1.01875,39036.65971374512,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,80,100,5,100,10,100,100,100,25,100,100,0,100,9.523809432983398,13958320128,0,11841753088,0
199,1759422774582,5621.918014526367,2500,1,0.8125,5621.918014526367,2500,1,0.8125,5577.807083129883,2500,1,0.8125,5577.807083129883,2500,1,0.8125,6542.313339233398,2500,1,0.80625,6542.313339233398,2500,1,0.80625,5255.471221923828,2500,1,0.8125,5255.473419189453,2500,1,0.8125,39041.70861816406,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,2.5641026496887207,100,78.04877471923828,100,0,100,2.5,100,100,100,30.76923179626465,100,100,5.128205299377441,100,5.128205299377441,13958320128,0,11558424576,0
199,1759422774782,5622.381118774414,2525,1,0.8125,5622.381118774414,2525,1,0.8125,5578.400817871094,2525,1,0.81875,5578.400817871094,2525,1,0.81875,6542.775909423828,2525,1,0.8125,6542.775909423828,2525,1,0.8125,5255.932632446289,2525,1,0.8125,5255.932632446289,2525,1,0.8125,39046.68240356445,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,5,100,100,100,5,100,5,100,100,100,5,100,100,5,100,0,13958320128,0,11921125376,0
199,1759422774982,5622.780685424805,3200,1,0.94375,5622.780685424805,3200,1,0.94375,5579.279815673828,3200,1,0.94375,5579.279815673828,3200,1,0.94375,6543.108657836914,3200,1,0.9375,6543.108657836914,3200,1,0.9375,5256.27912902832,3200,1,0.94375,5256.27912902832,3200,1,0.94375,39051.62104797363,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,5,100,100,100,5,100,5,100,100,100,5,100,100,5,100,0,13958320128,0,12128190464,0
199,1759422775182,5623.127197265625,3625,0,1.0437500000000002,5623.127197265625,3625,0,1.0437500000000002,5580.0059814453125,3625,0,1.05,5580.0059814453125,3625,0,1.05,6543.67236328125,3525,0,1.0437500000000002,6543.67236328125,3525,0,1.01875,5256.630905151367,3525,0,1.025,5256.630905151367,3525,0,1.025,39056.602783203125,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,73.17073059082031,45,77.5,100,2.5,100,5,100,100,100,35,100,100,7.317072868347168,100,5,13958320128,0,10760265728,0
199,1759422775382,5623.369674682617,3560,0,1.025,5623.369674682617,3560,0,1.025,5580.305419921875,3560,0,1.03125,5580.305419921875,3560,0,1.03125,6543.919876098633,3560,0,1.025,6543.919876098633,3560,0,1.025,5256.851119995117,3560,0,1.03125,5256.851119995117,3560,0,1.03125,39061.2140045166,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,52.6315803527832,0,35,55,57.894737243652344,54.54545593261719,0,57.142860412597656,55,57.142860412597656,10,55,55,0,55,0,13958320128,0,10564685824,0
199,1759422775582,5623.452346801758,4425,0,1.275,5623.452346801758,4425,0,1.275,5580.346038818359,4425,0,1.275,5580.346038818359,4425,0,1.275,6543.950088500977,4425,0,1.275,6543.950088500977,4425,0,1.275,5256.884353637695,4425,0,1.2875,5256.884353637695,4425,0,1.2875,39065.572006225586,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,5,100,0,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,0,0,13958320128,0,10564685824,0
199,1759422775783,5623.8837890625,2975,1,0.9,5623.8837890625,2975,1,0.9,5581.053482055664,2975,1,0.9,5581.053482055664,2975,1,0.9,6544.393661499023,2975,1,0.89375,6544.393661499023,2975,1,0.89375,5257.32160949707,2975,1,0.9,5257.32160949707,2975,1,0.9,39070.80578613281,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,100,0,100,9.523809432983398,100,100,100,5,100,100,5,73.68421173095703,35,13958320128,0,10563457024,0
200,1759422775983,5624.279098510742,3600,0,1.0375,5624.279098510742,3600,0,1.0375,5581.624725341797,3600,0,1.0375,5581.624725341797,3600,0,1.0375,6544.808364868164,3600,0,1.0375,6544.808364868164,3600,0,1.0375,5257.716812133789,3600,0,1.0437500000000002,5257.720108032227,3600,0,1.0437500000000002,39075.75701904297,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5,100,100,0,100,9.523809432983398,100,100,100,5,100,100,5,73.68421173095703,35,13958320128,0,10589999104,0
193,1759422776189,5624.710418701172,3450,0,1,5624.710418701172,3450,0,1,5582.134490966797,3450,0,1,5582.134490966797,3450,0,1,6545.241455078125,3450,0,1,6545.241455078125,3450,0,1,5258.147491455078,3450,0,1,5258.147491455078,3450,0,1,39080.8956451416,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5.128205299377441,100,100,5,100,7.692307949066162,100,100,100,5.128205299377441,100,100,7.317072868347168,7.317072868347168,100,13958320128,0,10727981056,0
199,1759422776383,5625.113784790039,3125,1,0.925,5625.113784790039,3125,1,0.925,5582.657379150391,3125,1,0.93125,5582.657379150391,3125,1,0.93125,6545.653228759766,3125,1,0.925,6545.653228759766,3125,1,0.925,5258.553268432617,3125,1,0.93125,5258.553268432617,3125,1,0.93125,39085.743225097656,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,5.128205299377441,100,100,5,100,7.692307949066162,100,100,100,5.128205299377441,100,100,7.317072868347168,7.317072868347168,100,13958320128,0,10727981056,0
199,1759422776583,5625.512619018555,3525,0,1.01875,5625.512619018555,3525,0,1.01875,5583.220397949219,3400,0,1.01875,5583.220397949219,3400,0,0.9875,6546.045944213867,3400,0,0.9875,6546.045944213867,3400,0,0.9875,5258.967208862305,3400,0,0.9875,5258.967208862305,3400,0,0.9875,39090.740173339844,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,7.894736289978027,95,100,7.500000476837158,100,5.263157844543457,100,100,100,10.256410598754883,97.43589782714844,100,7.894736289978027,5.263157844543457,100,13958320128,0,10854834176,0
199,1759422776783,5625.902679443359,3550,0,1.025,5625.902679443359,3550,0,1.025,5583.756988525391,3550,0,1.025,5583.756988525391,3550,0,1.025,6546.431915283203,3550,0,1.025,6546.431915283203,3550,0,1.025,5259.683700561523,3550,0,1.025,5259.683700561523,3550,0,1.025,39095.711334228516,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,7.894736289978027,95,100,7.500000476837158,100,5.263157844543457,100,100,100,10.256410598754883,97.43589782714844,100,7.894736289978027,5.263157844543457,100,13958320128,0,10993291264,0
