Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419862472,2493.119644165039,3375,0,0.9812500000000001,2493.119644165039,3375,0,0.9812500000000001,2483.54345703125,3375,0,0.9875,2483.54345703125,3375,0,0.9875,2978.719482421875,3375,0,0.9812500000000001,2978.719482421875,3375,0,0.9812500000000001,2331.466262817383,3375,0,0.9812500000000001,2331.466262817383,3375,0,0.9812500000000001,56398.980697631836,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,52.6315803527832,47.36842346191406,0,100,0,100,5,100,100,0,100,0,100,0,13958320128,0,10287013888,0
199,1759419862672,2493.6666259765625,3575,0,1.03125,2493.6693115234375,3575,0,1.03125,2483.9459381103516,3575,0,1.0375,2483.9459381103516,3575,0,1.0375,2979.117202758789,3475,0,1.03125,2979.117202758789,3475,0,1.00625,2331.868179321289,3475,0,1.00625,2331.868179321289,3475,0,1.00625,56403.95668029785,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,85,100,0,100,0,100,89.47368621826172,95,5,100,100,4.761904716491699,100,9.523809432983398,100,5,13958320128,0,10386288640,0
199,1759419862872,2493.8412322998047,3560,0,1.025,2493.8412322998047,3560,0,1.025,2484.0386657714844,3560,0,1.025,2484.0386657714844,3560,0,1.025,2979.2078552246094,3560,0,1.03125,2979.2078552246094,3560,0,1.03125,2331.986846923828,3560,0,1.03125,2331.986846923828,3560,0,1.03125,56407.46531677246,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,28.571430206298828,23.809524536132813,4.761904716491699,20,0,23.809524536132813,20,100,0,23.809524536132813,20,0,25,0,25,0,13958320128,0,10799607808,0
199,1759419863073,2493.8861694335938,3560,0,1.025,2493.8861694335938,3560,0,1.025,2484.061264038086,3560,0,1.025,2484.061264038086,3560,0,1.025,2979.24658203125,3560,0,1.025,2979.24658203125,3560,0,1.025,2332.0089416503906,4450,0,1.29375,2332.0089416503906,4450,0,1.29375,56410.76466369629,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11047444480,0
199,1759419863273,2493.908172607422,3560,0,1.025,2493.908172607422,3560,0,1.025,2484.1234283447266,3560,0,1.025,2484.1234283447266,3560,0,1.025,2979.2804565429688,3560,0,1.03125,2979.2804565429688,3560,0,1.03125,2332.059783935547,3560,0,1.03125,2332.059783935547,3560,0,1.03125,56414.319412231445,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,9.090909004211426,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10380980224,0
199,1759419863473,2494.0349884033203,3560,0,1.025,2494.0349884033203,3560,0,1.025,2484.2352447509766,3560,0,1.025,2484.2352447509766,3560,0,1.025,2979.3890533447266,3560,0,1.03125,2979.3890533447266,3560,0,1.03125,2332.1482849121094,3560,0,1.03125,2332.1482849121094,3560,0,1.03125,56418.203674316406,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,13958320128,0,10417385472,0
199,1759419863673,2494.6068115234375,3525,0,1.01875,2494.6068115234375,3525,0,1.01875,2484.808822631836,3525,0,1.01875,2484.808822631836,3525,0,1.01875,2979.7601928710938,3525,0,1.01875,2979.7601928710938,3525,0,1.01875,2332.511688232422,3525,0,1.01875,2332.511688232422,3525,0,1.01875,56423.270904541016,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,94.73684692382813,94.73684692382813,5,90,5.263157844543457,90,5,95,90.47618865966797,90,90,0,94.73684692382813,4.761904716491699,89.47368621826172,10.526315689086914,13958320128,0,11454676992,0
199,1759419863873,2495.1961975097656,3200,0,0.95625,2495.1961975097656,3200,1,0.9375,2485.393524169922,3200,1,0.94375,2485.393524169922,3200,1,0.94375,2980.1578826904297,3200,1,0.9375,2980.1578826904297,3200,1,0.9375,2332.907669067383,3200,1,0.94375,2332.907669067383,3200,1,0.94375,56428.291580200195,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,5,100,5,100,23.809524536132813,65,100,100,100,0,100,0,85,35,13958320128,0,11243200512,0
199,1759419864073,2495.8909912109375,2550,1,0.81875,2495.8909912109375,2550,1,0.81875,2486.088851928711,2550,1,0.81875,2486.088851928711,2550,1,0.81875,2980.5626068115234,2550,1,0.8125,2980.5626068115234,2550,1,0.8125,2333.3347778320313,2550,1,0.81875,2333.3372650146484,2550,1,0.81875,56433.332946777344,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,15.789472579956055,100,4.761904716491699,100,0,100,100,100,100,9.523809432983398,100,4.761904716491699,70,26.3157901763916,13958320128,0,10941935616,0
199,1759419864273,2496.6595916748047,2550,1,0.81875,2496.6595916748047,2550,1,0.81875,2486.8568572998047,2550,1,0.81875,2486.8568572998047,2550,1,0.81875,2980.9932861328125,2550,1,0.8125,2980.9932861328125,2550,1,0.8125,2333.7610626220703,2550,1,0.81875,2333.7610626220703,2550,1,0.81875,56438.31349182129,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,5,100,0,100,9.523809432983398,100,100,100,47.36842346191406,55,100,0,100,0,13958320128,0,11311042560,0
199,1759419864473,2497.2532501220703,2825,1,0.86875,2497.2532501220703,2825,1,0.86875,2487.449005126953,2825,1,0.86875,2487.449005126953,2825,1,0.86875,2981.373306274414,2825,1,0.86875,2981.375762939453,2825,1,0.86875,2334.141143798828,2800,1,0.86875,2334.141143798828,2800,1,0.8625,56443.283630371094,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,5,100,10,100,0,100,100,100,5,100,100,0,70,33.333335876464844,13958320128,0,11387531264,0
199,1759419864673,2497.88134765625,2500,1,0.8125,2497.88134765625,2500,1,0.8125,2488.0770416259766,2500,1,0.8125,2488.0770416259766,2500,1,0.8125,2981.7726287841797,2500,1,0.80625,2981.775192260742,2500,1,0.80625,2334.5502166748047,2500,1,0.8125,2334.5502166748047,2475,1,0.80625,56448.29985046387,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,25,100,5,100,10,100,100,100,0,100,94.73684692382813,0,45,31.57894515991211,13958320128,0,11002347520,0
199,1759419864873,2498.662368774414,2600,1,0.825,2498.662368774414,2500,1,0.8125,2488.8565063476563,2500,1,0.8125,2488.8565063476563,2500,1,0.8125,2982.1959533691406,2500,1,0.80625,2982.1959533691406,2500,1,0.80625,2334.97705078125,2500,1,0.8125,2334.97705078125,2500,1,0.8125,56453.28096008301,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,0,100,5,100,0,100,100,100,4.761904716491699,100,100,4.761904716491699,100,0,13958320128,0,11165437952,0
199,1759419865074,2499.4141540527344,3700,0,1.0625,2499.416717529297,3700,0,1.0625,2489.6073150634766,3650,0,1.0625,2489.6073150634766,3650,0,1.05625,2982.6078491210938,3650,0,1.05,2982.6078491210938,3650,0,1.05,2335.3858489990234,3650,0,1.05,2335.3858489990234,3650,0,1.05,56458.23092651367,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,9.523809432983398,100,5.263157844543457,100,0,100,100,100,5,100,100,0,100,0,13958320128,0,11660926976,0
199,1759419865273,2499.8855895996094,3625,0,1.0437500000000002,2499.8855895996094,3625,0,1.0437500000000002,2490.3021850585938,3625,0,1.0437500000000002,2490.3021850585938,3475,0,1.0437500000000002,2983.0086669921875,3475,0,1.00625,2983.0086669921875,3475,0,1.00625,2336.0325622558594,3475,0,1.00625,2336.0325622558594,3475,0,1.00625,56463.212158203125,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,9.523809432983398,100,5.263157844543457,100,0,100,100,100,5,100,100,0,100,0,13958320128,0,11266220032,0
199,1759419865474,2500.280975341797,3550,0,1.025,2500.280975341797,3550,0,1.025,2491.0011138916016,3550,0,1.025,2491.0011138916016,3550,0,1.025,2983.407272338867,3550,0,1.025,2983.407272338867,2375,1,0.7875,2336.7076873779297,2375,1,0.7875,2336.7076873779297,2375,1,0.7875,56468.24124145508,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,17.948719024658203,100,0,100,5,100,4.878048419952393,100,100,100,2.5641026496887207,100,100,75.60975646972656,87.5,24.390243530273438,13958320128,0,11363205120,0
199,1759419865674,2500.720993041992,2500,1,0.8125,2500.720993041992,2325,1,0.78125,2491.600311279297,2325,1,0.78125,2491.600311279297,2325,1,0.78125,2983.8451232910156,2325,1,0.775,2983.8451232910156,2325,1,0.775,2337.2838134765625,2325,1,0.78125,2337.2838134765625,2325,1,0.78125,56473.288330078125,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,100,5,100,19.047618865966797,100,5,100,100,100,5,100,100,85,100,0,13958320128,0,11493515264,0
199,1759419865874,2501.086380004883,2550,1,0.81875,2501.086380004883,2550,1,0.81875,2492.4383544921875,2550,1,0.81875,2492.441421508789,2550,1,0.81875,2984.212417602539,2550,1,0.8125,2984.212417602539,2525,1,0.8125,2338.1060638427734,2525,1,0.8125,2338.1060638427734,2525,1,0.8125,56478.238220214844,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,5,100,10.526315689086914,100,5.263157844543457,100,100,100,80,20,100,89.47368621826172,100,0,13958320128,0,11398754304,0
199,1759419866074,2501.4907989501953,2400,1,0.79375,2501.4907989501953,2400,1,0.79375,2493.083709716797,2400,1,0.79375,2493.083709716797,2400,1,0.79375,2984.615753173828,2400,1,0.7875,2984.615753173828,2400,1,0.7875,2338.7300567626953,2400,1,0.79375,2338.7300567626953,2400,1,0.79375,56483.25076293945,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,5,100,20,100,5,100,100,100,100,0,100,85,100,5,13958320128,0,11694297088,0
199,1759419866274,2501.8539276123047,3575,0,1.03125,2501.8539276123047,3575,0,1.03125,2493.839889526367,3575,0,1.03125,2493.839889526367,3575,0,1.03125,2984.973129272461,3575,0,1.03125,2984.973129272461,3575,0,1.03125,2339.4642486572266,3575,0,1.0375,2339.4642486572266,3575,0,1.0375,56488.153259277344,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,5,100,20,100,5,100,100,100,100,0,100,85,100,5,13958320128,0,11514601472,0
199,1759419866474,2502.2742919921875,3250,0,0.95,2502.2742919921875,3250,0,0.95,2494.5628204345703,3250,0,0.95625,2494.5628204345703,3250,0,0.95625,2985.391799926758,3250,0,0.95,2985.391799926758,3250,0,0.95,2340.1622161865234,3250,0,0.95625,2340.1622161865234,3250,0,0.95625,56493.1700592041,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,2.5,100,15.384615898132324,100,2.6315789222717285,100,100,100,100,5,100,85,100,2.5,13958320128,0,11457617920,0
199,1759419866674,2502.688247680664,2375,1,0.7875,2502.688247680664,2375,1,0.7875,2495.1605682373047,2375,1,0.79375,2495.1605682373047,2400,1,0.79375,2985.8058166503906,2400,1,0.7875,2985.8058166503906,2400,1,0.7875,2340.746322631836,2400,1,0.79375,2340.746322631836,2400,1,0.79375,56498.22985839844,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,9.523809432983398,100,5.263157844543457,100,20,100,9.523809432983398,100,100,100,100,5,100,90.47618865966797,100,0,13958320128,0,11716538368,0
199,1759419866874,2503.069091796875,2600,1,0.825,2503.069091796875,2600,1,0.825,2495.9313201904297,2600,1,0.83125,2495.9313201904297,2600,1,0.83125,2986.180679321289,2600,1,0.825,2986.180679321289,2600,1,0.825,2341.4967041015625,2600,1,0.825,2341.4967041015625,2600,1,0.825,56503.19334411621,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,5,100,20,100,5,100,100,100,100,0,100,88.8888931274414,100,0,13958320128,0,11575672832,0
199,1759419867074,2503.4671936035156,3225,0,0.95,2503.4671936035156,3225,0,0.95,2496.65283203125,3225,0,0.95,2496.65283203125,3225,0,0.95,2986.5732421875,3225,0,0.94375,2986.5745849609375,3225,0,0.94375,2342.1994018554688,3225,0,0.95,2342.1994018554688,3475,0,1.0125000000000002,56508.168533325195,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,25,80,0,100,15.000000953674316,100,0,100,100,100,100,5,100,81.81818389892578,100,0,13958320128,0,11549540352,0
199,1759419867274,2503.8715057373047,2525,1,0.8125,2503.8715057373047,2525,1,0.8125,2497.3621673583984,2525,1,0.81875,2497.3651580810547,2525,1,0.81875,2986.9746704101563,2525,1,0.8125,2986.9746704101563,2575,1,0.81875,2342.922393798828,2575,1,0.825,2342.922393798828,2575,1,0.825,56513.19009399414,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,0,5,100,10,100,9.523809432983398,100,100,100,100,5,100,94.73684692382813,100,9.523809432983398,13958320128,0,11600994304,0
199,1759419867475,2504.2772827148438,3625,0,1.0437500000000002,2504.2772827148438,3625,0,1.0437500000000002,2498.108108520508,3625,0,1.0437500000000002,2498.1105041503906,3625,0,1.0437500000000002,2987.372573852539,3625,0,1.0437500000000002,2987.372573852539,3525,0,1.0437500000000002,2343.665481567383,3525,0,1.01875,2343.665481567383,3525,0,1.01875,56518.151763916016,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,9.523809432983398,0,100,10,100,0,100,100,100,100,0,100,90,100,0,13958320128,0,11505659904,0
199,1759419867675,2504.6742401123047,3550,0,1.025,2504.6742401123047,3550,0,1.025,2498.750030517578,3550,0,1.03125,2498.750030517578,3550,0,1.03125,2987.7627868652344,3550,0,1.025,2987.7627868652344,3550,0,1.025,2344.2794494628906,3600,0,1.0375,2344.2794494628906,3600,0,1.0375,56523.14569091797,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,5,5.263157844543457,100,20,100,9.523809432983398,100,100,100,100,5,100,80,100,0,13958320128,0,11673088000,0
199,1759419867875,2505.0877380371094,3275,0,0.95625,2505.0877380371094,3275,0,0.95625,2499.3380279541016,3275,0,0.9625,2499.3380279541016,3275,0,0.9625,2988.1713256835938,3275,0,0.95625,2988.1713256835938,3275,0,0.95625,2344.8728942871094,3275,0,0.9625,2344.8728942871094,3275,0,0.9625,56528.11018371582,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,5,5.263157844543457,100,20,100,9.523809432983398,100,100,100,100,5,100,80,100,0,13958320128,0,12476051456,0
199,1759419868075,2505.4808349609375,2375,1,0.7875,2505.4808349609375,2375,1,0.7875,2499.868911743164,2375,1,0.79375,2499.8712158203125,2375,1,0.79375,2988.5648651123047,2375,1,0.7875,2988.5648651123047,2375,1,0.7875,2345.3639221191406,2375,1,0.79375,2345.3639221191406,2375,1,0.79375,56533.17823791504,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,5.128205299377441,95.1219482421875,7.500000476837158,20.512821197509766,100,5,100,100,100,100,5,100,82.05128479003906,100,4.878048419952393,13958320128,0,11630067712,0
199,1759419868275,2505.8902587890625,2450,1,0.8,2505.8902587890625,2450,1,0.8,2500.3191986083984,2450,1,0.80625,2500.3191986083984,2450,1,0.80625,2988.966354370117,2450,1,0.8,2988.966354370117,2450,1,0.8,2345.828399658203,2450,1,0.80625,2345.828399658203,2300,1,0.775,56538.178314208984,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,5,100,5,0,100,0,100,100,100,100,0,100,100,100,0,13958320128,0,11631321088,0
199,1759419868475,2506.301254272461,2425,1,0.8,2506.301254272461,2400,1,0.79375,2500.771514892578,2400,1,0.79375,2500.771514892578,2400,1,0.79375,2989.3763427734375,2400,1,0.7875,2989.3763427734375,2400,1,0.7875,2346.310760498047,2400,1,0.79375,2346.310760498047,2400,1,0.79375,56543.14976501465,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,0,100,0,0,100,5,100,100,100,100,9.523809432983398,100,100,100,5,13958320128,0,11641274368,0
199,1759419868675,2506.703109741211,2500,1,0.8125,2506.703109741211,2500,1,0.8125,2501.2157287597656,2500,1,0.8125,2501.2157287597656,2325,1,0.7875,2989.780227661133,2325,1,0.775,2989.780227661133,2325,1,0.775,2346.7866821289063,2325,1,0.78125,2346.7866821289063,2325,1,0.78125,56548.149658203125,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,31.81818199157715,80,100,5,9.523809432983398,100,5,100,100,100,100,5.263157844543457,100,100,100,0,13958320128,0,11649261568,0
199,1759419868875,2507.107894897461,2325,1,0.78125,2507.107894897461,2325,1,0.78125,2501.661148071289,2325,1,0.78125,2501.661148071289,2325,1,0.78125,2990.182662963867,2325,1,0.775,2990.182662963867,2400,1,0.7875,2347.2635040283203,2400,1,0.79375,2347.2635040283203,2400,1,0.79375,56553.14729309082,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,100,5,0,100,5,100,100,100,21.052631378173828,78.94737243652344,100,100,100,5.263157844543457,13958320128,0,11655053312,0
199,1759419869075,2507.5250396728516,2375,1,0.7875,2507.5250396728516,2375,1,0.7875,2502.121047973633,2375,1,0.79375,2502.121047973633,2375,1,0.79375,2990.5945587158203,2375,1,0.7875,2990.5945587158203,2375,1,0.7875,2347.75537109375,2375,1,0.79375,2347.75537109375,2325,1,0.78125,56558.147201538086,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5.263157844543457,100,100,0,0,100,0,100,100,100,5,100,100,100,100,5,13958320128,0,11656712192,0
199,1759419869275,2507.9273986816406,2350,1,0.7875,2507.929397583008,2325,1,0.7875,2502.5660247802734,2325,1,0.78125,2502.5660247802734,2325,1,0.78125,2990.9953002929688,2325,1,0.775,2990.9953002929688,2325,1,0.775,2348.2298736572266,2325,1,0.78125,2348.2298736572266,2325,1,0.78125,56563.1201171875,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,100,0,5,100,0,100,100,100,0,100,100,100,100,5,13958320128,0,11668324352,0
199,1759419869475,2508.3360900878906,2450,1,0.8,2508.3360900878906,2450,1,0.8,2503.0123596191406,2450,1,0.80625,2503.0142364501953,2450,1,0.80625,2991.4009857177734,2400,1,0.7875,2991.4009857177734,2400,1,0.7875,2348.71240234375,2400,1,0.79375,2348.71240234375,2400,1,0.79375,56568.11602783203,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,100,9.523809432983398,0,100,9.090909004211426,100,100,100,9.523809432983398,100,100,100,100,5.263157844543457,13958320128,0,11671310336,0
199,1759419869676,2508.742965698242,2375,1,0.7875,2508.742965698242,2375,1,0.7875,2503.4622344970703,2375,1,0.79375,2503.4622344970703,2375,1,0.79375,2991.8023529052734,2375,1,0.7875,2991.804412841797,2375,1,0.7875,2349.1845092773438,2325,1,0.78125,2349.1845092773438,2325,1,0.78125,56573.11740112305,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,100,5.263157844543457,0,100,0,100,100,100,0,100,100,100,100,9.523809432983398,13958320128,0,11675623424,0
199,1759419869876,2509.1468200683594,2500,1,0.8125,2509.1468200683594,2350,1,0.8125,2503.909698486328,2350,1,0.7875,2503.909698486328,2350,1,0.7875,2992.2030181884766,2350,1,0.78125,2992.2030181884766,2350,1,0.78125,2349.6406860351563,2350,1,0.7875,2349.6406860351563,2350,1,0.7875,56578.08984375,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,100,9.523809432983398,0,100,0,100,100,100,0,100,100,100,5,100,13958320128,0,11698360320,0
199,1759419870076,2509.555419921875,2425,1,0.8,2509.5572052001953,2425,1,0.8,2504.3630981445313,2350,1,0.8,2504.3630981445313,2350,1,0.7875,2992.610610961914,2350,1,0.78125,2992.610610961914,2350,1,0.78125,2350.115493774414,2350,1,0.7875,2350.115493774414,2350,1,0.7875,56583.08807373047,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,100,10,4.761904716491699,100,0,100,100,100,4.761904716491699,100,100,100,5,100,13958320128,0,11699023872,0
199,1759419870276,2509.960662841797,2400,1,0.79375,2509.960662841797,2400,1,0.79375,2504.807388305664,2400,1,0.79375,2504.807388305664,2400,1,0.79375,2993.012908935547,2400,1,0.7875,2993.012908935547,2450,1,0.7875,2350.5944061279297,2450,1,0.80625,2350.5944061279297,2450,1,0.80625,56588.08494567871,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,100,10,5,100,4.761904716491699,100,100,100,5,100,100,100,5,100,13958320128,0,11707981824,0
199,1759419870476,2510.3684692382813,2550,1,0.8125,2510.3684692382813,2550,1,0.81875,2505.2649841308594,2550,1,0.81875,2505.2649841308594,2550,1,0.81875,2993.4179077148438,2550,1,0.8125,2993.4179077148438,2550,1,0.8125,2351.071746826172,2550,1,0.81875,2351.0744018554688,2550,1,0.81875,56593.079528808594,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,100,5.263157844543457,0,100,5,100,100,100,9.523809432983398,100,100,100,0,100,13958320128,0,11709972480,0
199,1759419870676,2510.7808837890625,2425,1,0.8,2510.782943725586,2425,1,0.8,2505.7286529541016,2350,1,0.7875,2505.7286529541016,2350,1,0.7875,2993.8294677734375,2350,1,0.78125,2993.8294677734375,2350,1,0.78125,2351.5579528808594,2350,1,0.7875,2351.5579528808594,2350,1,0.7875,56598.05860900879,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5.263157844543457,100,100,5,0,100,0,100,100,100,0,100,100,100,0,100,13958320128,0,11738173440,0
199,1759419870876,2511.1856689453125,2400,1,0.79375,2511.1856689453125,2400,1,0.79375,2506.1800231933594,2400,1,0.79375,2506.1820678710938,2400,1,0.79375,2994.2305603027344,2425,1,0.79375,2994.2305603027344,2425,1,0.79375,2352.0335845947266,2425,1,0.8,2352.0335845947266,2425,1,0.8,56603.055740356445,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,57.894737243652344,45,100,5.263157844543457,4.761904716491699,100,0,100,100,100,0,100,100,100,85.71428680419922,15.000000953674316,13958320128,0,11744649216,0
199,1759419871076,2511.5673065185547,2775,1,0.85625,2511.5673065185547,2800,1,0.8625,2506.65478515625,2800,1,0.86875,2506.65478515625,2800,1,0.86875,2994.601760864258,2800,1,0.8625,2994.601760864258,2800,1,0.8625,2352.5374603271484,2800,1,0.8625,2352.5374603271484,2800,1,0.8625,56608.01399230957,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,0,100,5,5,100,0,100,100,100,5,100,100,100,42.105262756347656,60.000003814697266,13958320128,0,11752611840,0
199,1759419871276,2511.873092651367,2925,1,0.8875,2511.873092651367,2925,1,0.8875,2507.4978637695313,2925,1,0.8875,2507.4978637695313,2925,1,0.8875,2994.8438262939453,2925,1,0.8875,2994.8472290039063,2925,1,0.8875,2353.441360473633,2340,1,0.7875,2353.441360473633,2340,1,0.7875,56613.002502441406,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,95,5,100,0,0,100,5,100,85.71428680419922,100,10,85,90,95.23809814453125,0,100,13958320128,0,11753201664,0
199,1759419871476,2511.9318237304688,2500,1,0.8125,2511.9318237304688,2500,1,0.8125,2507.685592651367,2500,1,0.8125,2507.685592651367,2500,1,0.8125,2995.6345825195313,3125,1,0.925,2995.6345825195313,3125,1,0.925,2353.472885131836,2520,1,0.8125,2353.472885131836,2520,1,0.81875,56617.989822387695,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,0,100,0,100,0,85,5,0,25,100,0,0,0,0,14.285715103149414,13958320128,0,11754639360,0
199,1759419871676,2511.986328125,2400,1,0.80625,2511.986328125,2400,1,0.79375,2507.699462890625,2400,1,0.8,2507.699462890625,2400,1,0.8,2996.444091796875,3000,1,0.9,2996.444091796875,3000,1,0.9,2353.49951171875,2400,1,0.79375,2353.49951171875,2400,1,0.79375,56622.9900970459,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,9.523809432983398,33.333335876464844,72.7272720336914,100,0,100,0,0,0,100,0,0,0,5,0,13958320128,0,11757293568,0
