Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607775915,48612.36036682129,3560,0,1.025,48612.36036682129,3560,0,1.025,49106.83149719238,4450,0,1.2875,49106.83149719238,4450,0,1.2875,59098.49383544922,3560,0,1.025,59098.49383544922,3560,0,1.025,46962.390563964844,3560,0,1.025,46962.390563964844,3560,0,1.025,47197.72741699219,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,0,73.68421173095703,57.142860412597656,0,60.000003814697266,30.000001907348633,0,0,0,55,0,0,0,0,13958311936,0,2399141888,0
199,1760607776115,48612.36994934082,3560,0,1.025,48612.36994934082,3560,0,1.025,49106.83283996582,3560,0,1.03125,49106.83283996582,3560,0,1.03125,59098.633361816406,4450,0,1.28125,59098.633361816406,4450,0,1.28125,46962.39067077637,3560,0,1.03125,46962.39067077637,3560,0,1.03125,47201.65223693848,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,55,0,0,0,0,38.095237731933594,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2424168448,0
199,1760607776315,48612.374603271484,3560,0,1.025,48612.374603271484,3560,0,1.025,49107.0276184082,3560,0,1.025,49107.0276184082,3560,0,1.025,59098.871154785156,3560,0,1.025,59098.871154785156,3560,0,1.025,46962.39421081543,3560,0,1.03125,46962.39421081543,3560,0,1.03125,47206.3694152832,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,95,0,31.57894515991211,0,5.263157844543457,0,15.000000953674316,28.571430206298828,47.36842346191406,0,0,0,10,0,13958311936,0,2401030144,0
199,1760607776515,48612.39170837402,3560,0,1.025,48612.39170837402,3560,0,1.025,49107.02787780762,3560,0,1.03125,49107.02787780762,3560,0,1.03125,59098.933822631836,3560,0,1.025,59098.933822631836,3560,0,1.025,46962.39436340332,3560,0,1.03125,46962.39436340332,3560,0,1.03125,47210.36265563965,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,55,0,0,0,0,35,0,0,5,0,0,0,0,0,13958311936,0,2414678016,0
199,1760607776715,48612.394790649414,3560,0,1.025,48612.394790649414,3560,0,1.025,49107.173248291016,3560,0,1.03125,49107.173248291016,3560,0,1.03125,59099.22058105469,3560,0,1.025,59099.22058105469,3560,0,1.025,46962.39579772949,3560,0,1.03125,46962.39579772949,3560,0,1.03125,47215.1630859375,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,95,0,57.894737243652344,0,33.333335876464844,5,30.000001907348633,0,0,57.894737243652344,0,0,5,0,13958311936,0,2399416320,0
199,1760607776915,48612.404052734375,3560,0,1.025,48612.404052734375,3560,0,1.025,49107.36460876465,3560,0,1.03125,49107.36460876465,3560,0,1.03125,59099.22198486328,3560,0,1.025,59099.22198486328,3560,0,1.025,46962.39860534668,3560,0,1.03125,46962.39860534668,3560,0,1.03125,47218.97692871094,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,35,0,0,0,0,52.38095474243164,19.047618865966797,0,0,0,0,0,0,0,13958311936,0,2421485568,0
199,1760607777115,48612.40966796875,3340,0,0.96875,48612.40966796875,3340,0,0.96875,49107.48149108887,3340,0,0.975,49107.48149108887,3340,0,0.975,59099.4587097168,4175,0,1.2375,59099.4587097168,4175,0,1.2375,46962.39875793457,3340,0,0.975,46962.39875793457,3340,0,0.975,47223.70616149902,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,100,0,23.809524536132813,0,45,0,21.052631378173828,0,0,45,0,0,0,0,13958311936,0,2429448192,0
199,1760607777315,48612.41522216797,3560,0,1.025,48612.41522216797,3560,0,1.025,49107.49041748047,3560,0,1.03125,49107.49041748047,3560,0,1.03125,59099.52047729492,4450,0,1.2875,59099.52047729492,4450,0,1.2875,46962.40138244629,3560,0,1.025,46962.40138244629,3560,0,1.025,47227.874588012695,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,25,0,10.526315689086914,0,35,47.36842346191406,0,0,0,18.18181800842285,0,0,0,0,13958311936,0,2431008768,0
199,1760607777515,48612.42176818848,3400,0,0.9875,48612.42176818848,3400,0,0.9875,49107.56622314453,3400,0,0.9875,49107.56622314453,3400,0,0.9875,59099.642349243164,3775,0,1.25,59099.642349243164,3775,0,1.25,46962.40594482422,3775,0,1.0875,46962.40594482422,3775,0,1.0875,47232.27084350586,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,20,0,5,0,100,0,14.285715103149414,0,20,0,0,0,0,0,13958311936,0,2426834944,0
199,1760607777715,48612.42428588867,3560,0,1.025,48612.42428588867,3560,0,1.025,49107.566329956055,3560,0,1.03125,49107.566329956055,3560,0,1.03125,59099.960037231445,3560,0,1.025,59099.960037231445,3560,0,1.025,46962.41081237793,3560,0,1.025,46962.41081237793,3560,0,1.025,47237.12008666992,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,65,0,66.66667175292969,0,80.95238494873047,19.047618865966797,0,0,65,0,0,0,0,0,13958311936,0,2426609664,0
199,1760607777915,48612.42491149902,3560,0,1.025,48612.42491149902,3560,0,1.025,49107.568115234375,3560,0,1.03125,49107.568115234375,3560,0,1.03125,59100.03175354004,3560,0,1.025,59100.03175354004,3560,0,1.025,46962.41958618164,4450,0,1.29375,46962.41958618164,4450,0,1.29375,47241.14692687988,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,0,0,0,0,60.000003814697266,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2437181440,0
199,1760607778116,48612.504821777344,3560,0,1.025,48612.504821777344,3560,0,1.025,49107.68798828125,3560,0,1.03125,49107.68798828125,3560,0,1.03125,59100.22424316406,3560,0,1.025,59100.22424316406,3560,0,1.025,46962.434799194336,3560,0,1.025,46962.434799194336,3560,0,1.025,47245.88052368164,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,10.526315689086914,0,36.842105865478516,0,0,0,65,31.57894515991211,23.809524536132813,0,0,36.842105865478516,0,0,0,0,13958311936,0,2416218112,0
199,1760607778316,48612.51249694824,3560,0,1.025,48612.51249694824,3560,0,1.025,49107.711364746094,3560,0,1.025,49107.711364746094,3560,0,1.025,59100.30612182617,3560,0,1.03125,59100.30612182617,3560,0,1.03125,46962.438705444336,3560,0,1.03125,46962.438705444336,3560,0,1.03125,47249.993103027344,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,80.95238494873047,0,9.523809432983398,0,5,5,0,0,5,9.523809432983398,0,0,0,0,13958311936,0,2429116416,0
199,1760607778516,48612.53103637695,3560,0,1.025,48612.53103637695,3560,0,1.025,49107.71530151367,3560,0,1.03125,49107.71530151367,3560,0,1.03125,59100.501052856445,4450,0,1.29375,59100.501052856445,4450,0,1.29375,46962.44152832031,4450,0,1.29375,46962.44152832031,4450,0,1.29375,47254.53398132324,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,47.36842346191406,0,35,0,35,50,0,0,26.3157901763916,5,0,0,0,0,13958311936,0,2421784576,0
199,1760607778716,48612.559982299805,3560,0,1.025,48612.559997558594,3560,0,1.025,49107.751693725586,3560,0,1.025,49107.751693725586,3560,0,1.025,59100.596130371094,3560,0,1.025,59100.596130371094,3560,0,1.025,46962.45880126953,4450,0,1.29375,46962.45880126953,4450,0,1.29375,47258.66143798828,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,5,0,95,0,0,4.761904716491699,0,0,5,0,14.285715103149414,0,5,0,0,0,13958311936,0,2443051008,0
199,1760607778916,48612.6163482666,3560,0,1.025,48612.6163482666,3560,0,1.025,49107.983306884766,3560,0,1.025,49107.983306884766,3560,0,1.025,59100.87243652344,3560,0,1.025,59100.872482299805,3560,0,1.025,46962.48193359375,3560,0,1.025,46962.48193359375,3560,0,1.025,47263.412994384766,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,10,0,66.66667175292969,0,36.842105865478516,0,10.526315689086914,30.000001907348633,50,0,63.15789031982422,0,0,0,10,0,13958311936,0,2414485504,0
199,1760607779116,48612.62762451172,3560,0,1.025,48612.62762451172,3560,0,1.025,49107.99247741699,4450,0,1.28125,49107.99247741699,4450,0,1.28125,59100.87559509277,3560,0,1.025,59100.87559509277,3560,0,1.025,46962.482025146484,3560,0,1.025,46962.482025146484,3560,0,1.025,47267.17808532715,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,10,0,66.66667175292969,0,36.842105865478516,0,10.526315689086914,30.000001907348633,50,0,63.15789031982422,0,0,0,10,0,13958311936,0,2414743552,0
199,1760607779316,48612.63088989258,3340,0,0.975,48612.63088989258,3340,0,0.975,49107.993576049805,3340,0,0.975,49107.993576049805,3200,0,0.975,59101.020095825195,4000,0,1.1625,59101.020095825195,4000,0,1.1625,46962.48719787598,4000,0,1.1625,46962.48719787598,4000,0,1.1625,47271.613677978516,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,12.820513725280762,0,0,12.5,75,25,2.4390242099761963,0,12.5,0,0,0,0,0,13958311936,0,2422738944,0
199,1760607779516,48612.63856506348,3560,0,1.025,48612.63856506348,3560,0,1.025,49107.99362182617,3560,0,1.025,49107.99362182617,3560,0,1.025,59101.3828125,4450,0,1.2875,59101.3828125,4450,0,1.2875,46962.49133300781,3560,0,1.03125,46962.495056152344,3560,0,1.03125,47276.618560791016,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,71.42857360839844,0,0,73.68421173095703,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2430459904,0
199,1760607779716,48612.64073181152,3260,0,0.95625,48612.64073181152,3260,0,0.95625,49107.99365234375,3260,0,0.9625,49107.99365234375,3260,0,0.9625,59101.77250671387,4075,0,1.19375,59101.77250671387,4075,0,1.19375,46962.4998626709,4075,0,1.19375,46962.4998626709,4075,0,1.19375,47281.6268157959,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,75,0,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,2430459904,0
199,1760607779916,48612.64994812012,3560,0,1.025,48612.649963378906,3560,0,1.025,49107.99369812012,3560,0,1.025,49107.99369812012,3560,0,1.025,59102.11541748047,4450,0,1.3125,59102.11541748047,4450,0,1.3125,46962.50698852539,4450,0,1.29375,46962.50698852539,4450,0,1.29375,47286.220443725586,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,42.105262756347656,0,33.333335876464844,10,52.6315803527832,30.000001907348633,0,0,55,0,0,0,0,0,13958311936,0,2422759424,0
199,1760607780116,48612.660705566406,3500,0,1.0125000000000002,48612.660705566406,3500,0,1.0125000000000002,49107.996353149414,3500,0,1.0125000000000002,49107.996353149414,3500,0,1.0125000000000002,59102.28584289551,4375,0,1.2625,59102.28584289551,4375,0,1.2625,46962.51795959473,3500,0,1.0125000000000002,46962.51795959473,3500,0,1.0125000000000002,47290.49296569824,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,80.95238494873047,10.526315689086914,20,0,20,0,0,0,25,0,0,0,0,0,13958311936,0,2422755328,0
199,1760607780316,48612.66557312012,3560,0,1.025,48612.66557312012,3560,0,1.025,49107.99946594238,3560,0,1.025,49107.99946594238,3560,0,1.025,59102.417877197266,4450,0,1.2875,59102.417877197266,4450,0,1.2875,46962.53024291992,3560,0,1.03125,46962.53024291992,3560,0,1.03125,47294.78935241699,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,21.052631378173828,33.333335876464844,25,0,28.571430206298828,45,0,0,25,0,0,0,0,0,13958311936,0,2396688384,0
199,1760607780516,48612.67100524902,3560,0,1.025,48612.67100524902,3560,0,1.025,49108.00309753418,2960,0,1.025,49108.00309753418,2960,0,0.9,59102.58581542969,3700,0,1.0625,59102.58581542969,3700,0,1.0625,46962.53533935547,3700,0,1.06875,46962.53533935547,3700,0,1.06875,47299.34469604492,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,100,0,35,0,31.57894515991211,0,0,0,35,0,0,0,0,0,13958311936,0,2437165056,0
199,1760607780716,48612.68069458008,3560,0,1.025,48612.68069458008,3560,0,1.025,49108.004486083984,3560,0,1.025,49108.004486083984,3560,0,1.025,59102.616149902344,3560,0,1.025,59102.616149902344,3560,0,1.025,46962.542739868164,3560,0,1.025,46962.542739868164,3560,0,1.025,47303.2658996582,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,5,0,5,0,55,47.619049072265625,0,0,5,0,4.761904716491699,0,4.761904716491699,0,13958311936,0,2408558592,0
199,1760607780916,48612.68490600586,3180,1,0.9375,48612.68490600586,3180,1,0.9375,49108.009216308594,3180,1,0.9375,49108.009216308594,3180,1,0.9375,59102.82127380371,3975,0,1.15625,59102.82127380371,3975,0,1.15625,46962.54774475098,3975,0,1.15,46962.54774475098,3975,0,1.15,47307.93132019043,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,40,0,35,0,100,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2424811520,0
199,1760607781117,48612.6982421875,3560,0,1.025,48612.6982421875,3560,0,1.025,49108.01469421387,3560,0,1.025,49108.01469421387,3560,0,1.025,59103.14791870117,3560,0,1.025,59103.14791870117,3560,0,1.025,46962.55351257324,3560,0,1.03125,46962.55351257324,3560,0,1.03125,47312.28804016113,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,40,0,35,0,30.000001907348633,36.842105865478516,0,0,45,0,0,0,0,0,13958311936,0,2414743552,0
199,1760607781317,48612.70133972168,3360,0,0.975,48612.70133972168,3360,0,0.975,49108.152893066406,4200,0,1.25,49108.15461730957,4200,0,1.25,59103.2903137207,4200,0,1.25625,59103.2903137207,4200,0,1.25625,46962.55935668945,3360,0,0.9812500000000001,46962.55935668945,3975,0,0.9812500000000001,47316.67723083496,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,100,0,28.571430206298828,0,0,0,28.571430206298828,0,25,0,0,0,0,0,13958311936,0,2422706176,0
199,1760607781517,48612.707107543945,3560,0,1.025,48612.707107543945,3560,0,1.025,49108.30992126465,3560,0,1.025,49108.30992126465,3560,0,1.025,59103.49871826172,3560,0,1.025,59103.49871826172,3560,0,1.025,46962.56309509277,3560,0,1.03125,46962.56309509277,3560,0,1.03125,47321.3076171875,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,57.894737243652344,0,42.105262756347656,0,10,42.85714340209961,31.57894515991211,0,45,0,0,0,0,0,13958311936,0,2414489600,0
199,1760607781717,48612.717361450195,3560,0,1.025,48612.717361450195,3560,0,1.025,49108.32048034668,4450,0,1.2875,49108.32048034668,4450,0,1.2875,59103.51982116699,3560,0,1.025,59103.51982116699,3560,0,1.025,46962.56364440918,3560,0,1.03125,46962.56364440918,3560,0,1.03125,47325.23701477051,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,90.47618865966797,0,0,0,0,5,0,0,5,0,0,0,0,0,13958311936,0,2438967296,0
199,1760607781917,48612.74528503418,3260,0,0.95625,48612.74528503418,3260,0,0.95625,49108.39356994629,3260,0,0.9625,49108.39356994629,3260,0,0.9625,59103.872314453125,4075,0,1.19375,59103.872314453125,3950,0,1.19375,46962.56393432617,3160,1,0.9375,46962.56393432617,3160,1,0.9375,47330.38887023926,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,100,0,66.66667175292969,0,55,0,14.285715103149414,0,66.66667175292969,0,0,0,0,0,13958311936,0,2447519744,0
199,1760607782117,48612.75291442871,3560,0,1.025,48612.75291442871,3560,0,1.025,49108.39860534668,4450,0,1.2875,49108.39860534668,4450,0,1.2875,59104.00489807129,3560,0,1.025,59104.00489807129,3560,0,1.025,46962.569396972656,3560,0,1.03125,46962.569396972656,3560,0,1.03125,47334.62535095215,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,45,0,20,0,15.789472579956055,47.36842346191406,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2423287808,0
199,1760607782317,48612.76722717285,3560,0,1.025,48612.76722717285,3260,0,1.025,49108.47880554199,4075,0,1.1875,49108.47880554199,4075,0,1.1875,59104.08686828613,4075,0,1.19375,59104.08686828613,4075,0,1.19375,46962.569564819336,3260,0,0.95625,46962.569564819336,3260,0,0.95625,47339.05284118652,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,4.761904716491699,0,100,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2446516224,0
199,1760607782517,48612.768005371094,3560,0,1.025,48612.768005371094,3560,0,1.025,49108.4850769043,3560,0,1.025,49108.4850769043,3560,0,1.025,59104.15434265137,3560,0,1.025,59104.15434265137,3560,0,1.025,46962.57165527344,3560,0,1.025,46962.57165527344,3560,0,1.025,47343.101501464844,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,20,0,15.000000953674316,0,20,80.95238494873047,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2423922688,0
199,1760607782717,48612.779067993164,3560,0,1.025,48612.779067993164,3560,0,1.025,49108.865142822266,3560,0,1.025,49108.865142822266,3560,0,1.025,59104.53680419922,3560,0,1.03125,59104.5368347168,3560,0,1.03125,46962.57177734375,3560,0,1.03125,46962.57177734375,3560,0,1.03125,47346.95916748047,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,0,0,0,0,0,35,35,0,33.333335876464844,0,0,0,0,0,13958311936,0,2457673728,0
