Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619964186,59513.66792297363,3560,0,1.025,59513.66792297363,3560,0,1.025,60149.633209228516,3560,0,1.025,60149.633209228516,3560,0,1.025,6902.139389038086,3560,0,1.025,6902.139389038086,3560,0,1.025,57454.482971191406,3560,0,1.03125,57454.482971191406,3560,0,1.03125,43407.3908996582,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,75.60975646972656,0,60.000003814697266,0,78.04877471923828,0,0,0,0,58.536582946777344,0,0,0,0,13958311936,0,2414931968,0
199,1760619964386,59513.67247009277,3560,0,1.025,59513.67247009277,3560,0,1.025,60149.68266296387,3560,0,1.025,60149.68266296387,3560,0,1.025,6902.337661743164,3560,0,1.025,6902.337661743164,3560,0,1.025,57454.48832702637,3560,0,1.03125,57454.48832702637,3560,0,1.03125,43412.0652923584,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,35,0,25,0,10,0,35,0,0,0,0,0,13958311936,0,2414456832,0
199,1760619964586,59513.69062805176,3560,0,1.025,59513.69062805176,3560,0,1.025,60149.68731689453,3560,0,1.025,60149.68731689453,3560,0,1.025,6902.455749511719,3560,0,1.025,6902.455749511719,3560,0,1.025,57454.48895263672,3560,0,1.03125,57454.48895263672,3560,0,1.03125,43416.31494140625,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,42.85714340209961,0,20,0,76.19047546386719,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2430283776,0
199,1760619964786,59513.69186401367,3560,0,1,59513.69186401367,3560,0,1.025,60149.79928588867,3560,0,1.025,60149.79928588867,3560,0,1.025,6902.573944091797,3560,0,1.03125,6902.573944091797,3560,0,1.03125,57454.489196777344,3560,0,1.03125,57454.489196777344,3560,0,1.03125,43420.59620666504,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,0,10,0,0,0,100,0,0,20,20,0,0,0,10,0,13958311936,0,2435981312,0
199,1760619964986,59513.695892333984,3240,0,0.95,59513.695892333984,3240,0,0.95,60149.80596923828,3240,0,0.95625,60149.80596923828,3240,0,0.95625,6902.965866088867,4050,0,1.1875,6902.965866088867,4050,0,1.1875,57454.494537353516,3240,0,0.95625,57454.494537353516,3020,0,0.95625,43425.6417388916,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,73.68421173095703,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2436571136,0
199,1760619965186,59513.71125793457,3500,0,1.0125000000000002,59513.71125793457,3500,0,1.0125000000000002,60149.80601501465,3500,0,1.0125000000000002,60149.80601501465,3500,0,1.0125000000000002,6903.306259155273,4375,0,1.2625,6903.306259155273,4375,0,1.2625,57454.49467468262,3500,0,1.0125000000000002,57454.49467468262,3500,0,1.0125000000000002,43430.59455871582,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,0,61.904762268066406,0,60.000003814697266,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2436853760,0
199,1760619965386,59513.724838256836,3560,0,1.025,59513.724838256836,3560,0,1.025,60149.8077545166,3560,0,1.025,60149.8077545166,3560,0,1.025,6903.613677978516,4450,0,1.2875,6903.613677978516,4450,0,1.2875,57454.49740600586,3560,0,1.03125,57454.49740600586,3560,0,1.03125,43435.533279418945,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,55,0,60.000003814697266,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2435280896,0
199,1760619965586,59513.73564147949,3180,1,0.9375,59513.73564147949,3180,1,0.9375,60149.80780029297,3180,1,0.9375,60149.80780029297,3180,1,0.9375,6903.943359375,3975,0,1.15625,6903.943359375,3975,0,1.15625,57454.49757385254,3180,1,0.9375,57454.49757385254,3180,1,0.9375,43440.524154663086,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2435088384,0
199,1760619965786,59513.746017456055,3560,0,1.025,59513.746017456055,3560,0,1.025,60149.80920410156,3560,0,1.025,60149.80920410156,3560,0,1.025,6904.14323425293,3560,0,1.025,6904.14323425293,3560,0,1.025,57454.50035095215,3560,0,1.03125,57454.50035095215,3560,0,1.03125,43445.085189819336,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,52.6315803527832,0,35,0,80,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2434760704,0
199,1760619965986,59513.756744384766,4450,0,1.28125,59513.756744384766,4450,0,1.28125,60149.80924987793,3560,0,1.025,60149.80924987793,3560,0,1.025,6904.144104003906,3560,0,1.025,6904.144104003906,3560,0,1.025,57454.50590515137,3560,0,1.03125,57454.50590515137,3560,0,1.03125,43448.95567321777,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2472914944,0
199,1760619966186,59513.76219177246,3560,0,1.025,59513.76219177246,3560,0,1.025,60149.88244628906,3560,0,1.025,60149.88244628906,3560,0,1.025,6904.154190063477,3560,0,1.025,6904.154190063477,3560,0,1.025,57454.50616455078,3560,0,1.03125,57454.50616455078,3560,0,1.03125,43453.14790344238,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,15.000000953674316,0,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,13958311936,0,2477957120,0
199,1760619966386,59513.76704406738,3560,0,1.025,59513.76704406738,3560,0,1.025,60149.89013671875,3560,0,1.025,60149.89013671875,3560,0,1.025,6904.452239990234,4450,0,1.29375,6904.452239990234,4450,0,1.29375,57454.506607055664,3560,0,1.03125,57454.506607055664,3560,0,1.03125,43458.08467102051,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,55,0,52.6315803527832,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,13958311936,0,2485919744,0
199,1760619966586,59513.77339172363,3560,0,1.025,59513.77339172363,3560,0,1.025,60149.90428161621,4450,0,1.2875,60149.90428161621,4450,0,1.2875,6904.742813110352,4450,0,1.2875,6904.742813110352,4450,0,1.2875,57454.5096282959,3560,0,1.03125,57454.5096282959,3560,0,1.03125,43463.06254577637,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,55,0,0,0,5,0,13958311936,0,2485735424,0
199,1760619966787,59513.78063964844,3220.0000000000005,0,0.94375,59513.78063964844,3220.0000000000005,0,0.94375,60149.91189575195,3220.0000000000005,0,0.95,60149.91189575195,3220.0000000000005,0,0.95,6905.090362548828,4025,0,1.175,6905.090362548828,3950,0,1.175,57454.51020812988,3160,1,0.9375,57454.51020812988,3160,1,0.9375,43468.11001586914,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,65,0,66.66667175292969,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2485477376,0
199,1760619966987,59513.78610229492,3460,0,1,59513.78610229492,3460,0,1,60149.91566467285,3460,0,1,60149.91566467285,3460,0,1,6905.431625366211,4325,0,1.2625,6905.431625366211,4325,0,1.2625,57454.510650634766,3460,0,1.00625,57454.510650634766,3460,0,1.00625,43473.07991027832,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,70,0,70,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2485477376,0
199,1760619967187,59513.79428100586,3560,0,1.025,59513.79493713379,3560,0,1.025,60149.923751831055,3560,0,1.025,60149.923751831055,3560,0,1.025,6905.722351074219,3560,0,1.025,6905.722351074219,3560,0,1.025,57454.51123046875,3560,0,1.03125,57454.51123046875,3560,0,1.03125,43477.981674194336,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,57.142860412597656,0,42.105262756347656,10.526315689086914,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2478043136,0
199,1760619967387,59513.8039855957,3560,0,1.025,59513.8039855957,3560,0,1.025,60149.97026062012,4450,0,1.2875,60149.97341918945,4450,0,1.2875,6905.782806396484,4450,0,1.29375,6905.782806396484,4450,0,1.29375,57454.52560424805,4450,0,1.29375,57454.52560424805,4450,0,1.3,43482.05073547363,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,10,0,0,0,95,0,10,0,0,9.523809432983398,0,0,0,0,13958311936,0,2419609600,0
199,1760619967587,59513.81398010254,3560,0,1.025,59513.81398010254,3560,0,1.025,60150.1116027832,3560,0,1.025,60150.1116027832,3560,0,1.025,6906.167587280273,4450,0,1.2875,6906.167587280273,4450,0,1.2875,57454.5361328125,3560,0,1.03125,57454.5361328125,3560,0,1.03125,43487.02146911621,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,75,0,50,0,100,0,30.000001907348633,0,75,0,0,0,0,0,13958311936,0,2419863552,0
199,1760619967787,59513.82455444336,3560,0,1.025,59513.82455444336,3560,0,1.025,60150.11170959473,3560,0,1.025,60150.11170959473,3560,0,1.025,6906.544845581055,3560,0,1.03125,6906.544845581055,3560,0,1.03125,57454.5362701416,3560,0,1.03125,57454.5362701416,3560,0,1.03125,43492.04853820801,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,75,0,73.68421173095703,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2421235712,0
199,1760619967987,59513.82763671875,3560,0,1.025,59513.82763671875,3560,0,1.025,60150.11180114746,3560,0,1.025,60150.11180114746,3560,0,1.025,6906.899719238281,3560,0,1.025,6906.899719238281,3560,0,1.025,57454.53645324707,3560,0,1.03125,57454.53645324707,3560,0,1.03125,43496.915756225586,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,68.42105102539063,0,66.66667175292969,0,90.90909576416016,0,0,0,65,0,0,0,0,0,13958311936,0,2420903936,0
199,1760619968187,59513.841369628906,4450,0,1.28125,59513.841369628906,4450,0,1.28125,60150.11935424805,4450,0,1.2875,60150.11935424805,4450,0,1.2875,6906.903900146484,4450,0,1.2875,6906.903900146484,4450,0,1.2875,57454.53662109375,3560,0,1.03125,57454.53662109375,3560,0,1.03125,43500.781021118164,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2444324864,0
199,1760619968387,59513.84379577637,3560,0,1.025,59513.84379577637,3560,0,1.025,60150.15090942383,3560,0,1.03125,60150.15090942383,3560,0,1.03125,6907.218292236328,4450,0,1.2875,6907.218292236328,4450,0,1.2875,57454.54057312012,3560,0,1.03125,57454.54057312012,3560,0,1.03125,43505.779205322266,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,50,0,57.894737243652344,0,100,4.761904716491699,5,0,60.000003814697266,0,0,0,0,0,13958311936,0,2435354624,0
199,1760619968587,59513.848724365234,3560,0,1.025,59513.848724365234,3560,0,1.025,60150.15116882324,3560,0,1.025,60150.15116882324,3560,0,1.025,6907.514053344727,3560,0,1.03125,6907.514053344727,3560,0,1.03125,57454.5407409668,3560,0,1.03125,57454.5407409668,3560,0,1.03125,43510.72215270996,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,55,0,55,0,10,90,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2435846144,0
199,1760619968787,59513.856185913086,3560,0,1.025,59513.856185913086,3560,0,1.025,60150.15693664551,3560,0,1.025,60150.15693664551,3560,0,1.025,6907.696105957031,3560,0,1.025,6907.696105957031,3560,0,1.025,57454.54383850098,3560,0,1.03125,57454.54383850098,3560,0,1.03125,43515.426208496094,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,55,0,33.333335876464844,0,15.789472579956055,57.894737243652344,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2384728064,0
199,1760619968987,59513.858810424805,3560,0,1.025,59513.858810424805,3560,0,1.025,60150.15710449219,3560,0,1.025,60150.15710449219,3560,0,1.025,6907.696151733398,3560,0,1.025,6907.696151733398,3560,0,1.025,57454.544006347656,3560,0,1.03125,57454.544006347656,3560,0,1.03125,43519.24919128418,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2392690688,0
199,1760619969187,59513.87481689453,3560,0,1.025,59513.87481689453,3560,0,1.025,60150.25175476074,3260,0,1.025,60150.25175476074,3260,0,0.9625,6907.752517700195,4075,0,1.19375,6907.752517700195,4075,0,1.19375,57454.550231933594,3260,0,0.95625,57454.550231933594,3260,0,0.95625,43523.85676574707,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,21.052631378173828,0,25,0,0,10,10,0,4.761904716491699,0,0,0,13958311936,0,2400292864,0
199,1760619969387,59513.9151763916,3440,0,0.99375,59513.9151763916,3440,0,0.99375,60150.25358581543,3440,0,1,60150.25358581543,3440,0,1,6908.022811889648,4300,0,1.2625,6908.022811889648,4300,0,1.2625,57454.551208496094,3440,0,1,57454.551208496094,3440,0,1,43528.87886047363,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,5,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2399219712,0
199,1760619969587,59513.92207336426,3540,0,1.01875,59513.92207336426,3540,0,1.01875,60150.254821777344,3540,0,1.025,60150.254821777344,3540,0,1.025,6908.314544677734,3540,0,1.025,6908.314544677734,3540,0,1.025,57454.55212402344,3540,0,1.025,57454.55212402344,3540,0,1.025,43533.80969238281,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,52.38095474243164,0,50,0,0,0,52.38095474243164,0,0,0,5,0,13958311936,0,2399219712,0
199,1760619969787,59513.9268951416,3560,0,1.025,59513.9268951416,3560,0,1.025,60150.25491333008,3560,0,1.025,60150.25491333008,3560,0,1.025,6908.59553527832,3560,0,1.03125,6908.59553527832,3560,0,1.03125,57454.55310058594,3560,0,1.03125,57454.55310058594,3560,0,1.03125,43538.69430541992,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,47.36842346191406,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2399219712,0
199,1760619969987,59513.9319152832,3120,1,0.925,59513.9319152832,3120,1,0.925,60150.254959106445,3120,1,0.93125,60150.254959106445,3120,1,0.93125,6908.929306030273,3900,0,1.125,6908.932189941406,3900,0,1.125,57454.55401611328,3120,1,0.925,57454.55401611328,3120,1,0.925,43543.72373962402,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,65,0,63.15789031982422,0,0,0,65,0,0,0,0,0,13958311936,0,2399219712,0
199,1760619970187,59513.939208984375,3560,0,1.025,59513.939208984375,3520.0000000000005,0,1.0125000000000002,60150.25500488281,3520.0000000000005,0,1.01875,60150.25500488281,3520.0000000000005,0,1.01875,6909.252105712891,3520.0000000000005,0,1.01875,6909.252105712891,3520.0000000000005,0,1.01875,57454.554931640625,3520.0000000000005,0,1.01875,57454.554931640625,3520.0000000000005,0,1.01875,43548.698501586914,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2399219712,0
199,1760619970388,59513.99411010742,3560,0,1.025,59513.99411010742,3560,0,1.025,60150.25535583496,3560,0,1.025,60150.25535583496,3560,0,1.025,6909.310043334961,4450,0,1.2875,6909.310043334961,4450,0,1.2875,57454.56349182129,3560,0,1.03125,57454.56349182129,3560,0,1.03125,43552.92706298828,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,5,0,47.36842346191406,0,10,0,57.142860412597656,0,0,0,10,0,0,0,0,0,13958311936,0,2398736384,0
199,1760619970588,59513.995040893555,3560,0,1.025,59513.995040893555,3560,0,1.025,60150.25555419922,3560,0,1.025,60150.25555419922,3560,0,1.025,6909.311309814453,3560,0,1.025,6909.311309814453,3560,0,1.025,57454.56359863281,3560,0,1.03125,57454.56359863281,3560,0,1.03125,43556.7966003418,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2428928000,0
199,1760619970788,59514.00506591797,3560,0,1.025,59514.00506591797,3560,0,1.025,60150.35925292969,3560,0,1.025,60150.35925292969,3560,0,1.025,6909.54020690918,3560,0,1.025,6909.54020690918,3560,0,1.025,57454.567611694336,3560,0,1.03125,57454.567611694336,3560,0,1.03125,43561.47676086426,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,35,0,21.052631378173828,0,100,0,0,20,0,42.105262756347656,0,0,10,0,13958311936,0,2433953792,0
199,1760619970988,59514.00988769531,2560,1,0.825,59514.00988769531,2560,1,0.825,60150.359313964844,3400,0,0.9875,60150.359313964844,3400,0,0.9875,6909.856384277344,4250,0,1.25625,6909.856384277344,4250,0,1.25625,57454.572006225586,3400,0,0.9875,57454.572006225586,3400,0,0.9875,43566.504470825195,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,0,52.38095474243164,0,50,0,100,0,0,0,0,52.38095474243164,0,0,0,0,13958311936,0,2442506240,0
199,1760619971188,59514.014587402344,3460,0,1,59514.014587402344,3460,0,1,60150.35934448242,3460,0,1,60150.35934448242,3460,0,1,6910.2222900390625,4325,0,1.2625,6910.2222900390625,4325,0,1.2625,57454.57205200195,3460,0,1.00625,57454.57205200195,3460,0,1.00625,43571.49575805664,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,70,0,72.7272720336914,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2442686464,0
199,1760619971388,59514.02101135254,3520.0000000000005,0,1.0125000000000002,59514.02101135254,3520.0000000000005,0,1.0125000000000002,60150.361389160156,3560,0,1.025,60150.361389160156,3560,0,1.025,6910.5401611328125,4450,0,1.29375,6910.5401611328125,4450,0,1.29375,57454.57211303711,3560,0,1.03125,57454.57211303711,3560,0,1.03125,43576.47450256348,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,50,0,50,0,100,0,0,0,0,50,0,0,0,0,13958311936,0,2442686464,0
199,1760619971588,59514.02200317383,3560,0,1.025,59514.02200317383,3560,0,1.025,60150.36145019531,3560,0,1.025,60150.36145019531,3560,0,1.025,6910.873199462891,3560,0,1.03125,6910.873199462891,3560,0,1.03125,57454.57359313965,3560,0,1.03125,57454.57359313965,3560,0,1.03125,43581.42886352539,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2442686464,0
199,1760619971788,59514.02333068848,3560,0,1.025,59514.02333068848,3560,0,1.025,60150.36149597168,3560,0,1.025,60150.36149597168,3560,0,1.025,6911.093307495117,3560,0,1.025,6911.093307495117,3560,0,1.025,57454.57371520996,3560,0,1.03125,57454.57371520996,3560,0,1.03125,43585.98823547363,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,65,0,45,0,73.68421173095703,0,0,0,0,42.105262756347656,0,0,0,0,13958311936,0,2434637824,0
199,1760619971988,59514.03770446777,3500,0,1.0125000000000002,59514.03770446777,3500,0,1.0125000000000002,60150.37927246094,3500,0,1.0125000000000002,60150.37927246094,3500,0,1.0125000000000002,6911.1446533203125,4375,0,1.2625,6911.1446533203125,4375,0,1.2625,57454.5753326416,3500,0,1.0125000000000002,57454.5753326416,3500,0,1.0125000000000002,43590.02648925781,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,10.526315689086914,10,0,5,0,9.523809432983398,0,0,0,0,0,13958311936,0,2450894848,0
199,1760619972188,59514.05113220215,3560,0,1,59514.05113220215,3560,0,1,60150.37940979004,3560,0,1.00625,60150.37940979004,3560,0,1.025,6911.436599731445,3560,0,1.03125,6911.436599731445,3560,0,1.03125,57454.58152770996,3560,0,1.03125,57454.58152770996,3560,0,1.03125,43595.01258850098,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,52.38095474243164,55,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2451132416,0
199,1760619972388,59514.06303405762,3260,0,0.95625,59514.06303405762,3260,0,0.95625,60150.383377075195,3260,0,0.95625,60150.383377075195,3260,0,0.95625,6911.743362426758,4075,0,1.2,6911.743362426758,4075,0,1.2,57454.582778930664,3260,0,0.95625,57454.582778930664,3260,0,0.95625,43600.00811767578,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,52.6315803527832,0,55,0,0,55,0,0,0,0,0,13958311936,0,2438955008,0
199,1760619972588,59514.07472229004,3560,0,1.025,59514.07472229004,3560,0,1.025,60150.39178466797,3560,0,1.025,60150.39178466797,3560,0,1.025,6911.807388305664,3560,0,1.025,6911.807388305664,3560,0,1.025,57454.58296203613,3560,0,1.03125,57454.58296203613,3560,0,1.03125,43604.0139465332,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,95,0,0,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2436710400,0
199,1760619972788,59514.080474853516,3320.0000000000005,0,1.00625,59514.080474853516,3320.0000000000005,0,0.96875,60150.39952087402,4150,0,1.225,60150.39952087402,4150,0,1.225,6911.952850341797,4150,0,1.23125,6911.952850341797,4150,0,1.23125,57454.58349609375,3320.0000000000005,0,0.96875,57454.58349609375,3320.0000000000005,0,0.96875,43608.42793273926,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,25,25,0,0,0,25,0,0,0,0,0,13958311936,0,2444746752,0
199,1760619972988,59514.08435058594,3560,0,1.025,59514.08435058594,3560,0,1.025,60150.405014038086,3560,0,1.025,60150.405212402344,3560,0,1.025,6912.302230834961,3560,0,1.025,6912.302230834961,3560,0,1.025,57454.584228515625,3560,0,1.03125,57454.584228515625,3560,0,1.03125,43613.40887451172,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,65,65,0,0,0,65,0,0,0,0,0,13958311936,0,2445004800,0
199,1760619973189,59514.0888671875,3040,1,0.9125,59514.0888671875,3040,1,0.9125,60150.40565490723,3040,1,0.9125,60150.40565490723,3040,1,0.9125,6912.663101196289,3800,0,1.09375,6912.663101196289,3800,0,1.09375,57454.58753967285,3040,1,0.9125,57454.58753967285,3040,1,0.9125,43618.436752319336,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,65,50,15.000000953674316,0,0,65,0,0,0,0,0,13958311936,0,2436911104,0
200,1760619973389,59514.09844970703,3240,0,1.00625,59514.09844970703,3240,0,0.95,60150.41777038574,3240,0,0.95625,60150.41777038574,3240,0,0.95625,6913.035217285156,4050,0,1.1875,6913.035217285156,4050,0,1.1875,57454.59753417969,4050,0,1.1875,57454.59753417969,4050,0,1.1875,43623.44580078125,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,70,0,75,0,0,70,0,0,0,0,0,13958311936,0,2436579328,0
1,1760619973589,59514.10154724121,3560,0,1.025,59514.10154724121,3560,0,1.025,60150.42202758789,3560,0,1.025,60150.42202758789,3560,0,1.025,6913.238311767578,3560,0,1.025,6913.238311767578,3560,0,1.025,57454.60389709473,4450,0,1.3,57454.60389709473,4450,0,1.3,43627.95932006836,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,75,0,0,40,25,40,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2337955840,0
