Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646135044,19867.11312866211,2475,1,0.80625,19867.11312866211,2475,1,0.80625,20620.91731262207,2475,1,0.8125,20620.91731262207,2475,1,0.8125,37283.213439941406,2475,1,0.80625,37283.213439941406,2475,1,0.80625,16987.119598388672,2525,1,0.81875,16987.119598388672,2525,1,0.81875,59047.17468261719,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,5,95,100,100,0,100,100,0,100,0,13958311936,0,3371732992,0
199,1760646135244,19867.492462158203,3575,0,1.025,19867.494201660156,3575,0,1.025,20621.638580322266,3275,0,0.9625,20621.638580322266,3275,0,0.9625,37283.593521118164,3275,0,0.95625,37283.593521118164,3275,0,0.95625,16987.495208740234,3275,0,0.9625,16987.495208740234,3275,0,0.9625,59052.140869140625,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,5,94.73684692382813,100,100,0,100,100,0,100,0,13958311936,0,3408023552,0
199,1760646135444,19867.874725341797,3025,1,0.90625,19867.874725341797,3025,1,0.90625,20622.30876159668,3025,1,0.9125,20622.30876159668,3025,1,0.9125,37283.972229003906,3025,1,0.90625,37283.972229003906,3025,1,0.90625,16987.8748626709,3025,1,0.90625,16987.8748626709,3025,1,0.90625,59057.156509399414,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,15.000000953674316,90.47618865966797,100,100,5,100,85,10,75,30.000001907348633,13958311936,0,3384283136,0
194,1760646135649,19868.255737304688,2575,1,0.825,19868.255737304688,2575,1,0.825,20622.954040527344,2575,1,0.825,20622.954040527344,2550,1,0.825,37284.35629272461,2550,1,0.81875,37284.35629272461,2550,1,0.81875,16988.251556396484,2550,1,0.81875,16988.251556396484,2550,1,0.81875,59062.284729003906,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,14.285715103149414,85.71428680419922,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,3382161408,0
199,1760646135844,19868.703170776367,2475,1,0.80625,19868.703170776367,2475,1,0.80625,20623.39906311035,2475,1,0.8125,20623.39906311035,2475,1,0.8125,37284.78582763672,2475,1,0.80625,37284.78829956055,2475,1,0.80625,16988.692672729492,2475,1,0.80625,16988.692672729492,2500,1,0.8125,59067.17640686035,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,14.285715103149414,85.71428680419922,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,3381952512,0
199,1760646136044,19869.16539001465,2525,1,0.81875,19869.16539001465,2525,1,0.81875,20623.856353759766,2525,1,0.81875,20623.856353759766,2525,1,0.81875,37285.23274230957,2525,1,0.8125,37285.23274230957,2525,1,0.8125,16989.14862060547,2525,1,0.81875,16989.14862060547,2525,1,0.81875,59072.147399902344,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3381952512,0
199,1760646136244,19869.62986755371,2475,1,0.80625,19869.63215637207,2475,1,0.80625,20624.315231323242,2450,1,0.8125,20624.315231323242,2450,1,0.80625,37285.6826171875,2450,1,0.8,37285.6826171875,2450,1,0.8,16989.610916137695,2450,1,0.80625,16989.610916137695,2450,1,0.80625,59077.14920043945,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3383353344,0
199,1760646136444,19869.981506347656,3200,1,0.94375,19869.982818603516,3200,1,0.94375,20624.96597290039,3200,1,0.94375,20624.96597290039,3100,1,0.94375,37286.06312561035,3100,1,0.925,37286.06312561035,3100,1,0.925,16989.962493896484,3100,1,0.925,16989.962493896484,3100,1,0.925,59082.08906555176,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3382169600,0
199,1760646136644,19870.151947021484,2580,1,0.825,19870.151947021484,2580,1,0.825,20625.696731567383,2580,1,0.825,20625.696731567383,2580,1,0.825,37286.47492980957,3225,0,0.95,37286.47492980957,3200,0,0.95,16990.10008239746,2560,1,0.825,16990.10008239746,2560,1,0.825,59087.08506774902,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,2.5,75,97.56097412109375,0,82.5,100,17.5,78.04877471923828,82.05128479003906,87.17948913574219,12.5,80,0,78.04877471923828,0,76.92308044433594,13958311936,0,3382169600,0
199,1760646136844,19870.319412231445,2425,1,0.8,19870.32162475586,2425,1,0.8,20625.808975219727,2425,1,0.8,20625.808975219727,2400,1,0.8,37287.23405456543,2400,1,0.7875,37287.23405456543,2400,1,0.7875,16990.22315979004,2400,1,0.79375,16990.22315979004,2400,1,0.79375,59092.12159729004,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5.263157844543457,26.3157901763916,100,0,0,100,100,30.000001907348633,23.809524536132813,0,100,28.571430206298828,0,25,0,40,13958311936,0,3241766912,0
199,1760646137044,19870.68815612793,2375,1,0.79375,19870.68815612793,2375,1,0.79375,20626.16877746582,2375,1,0.79375,20626.16877746582,2375,1,0.79375,37287.986083984375,2375,1,0.7875,37287.986083984375,2375,1,0.7875,16990.5811920166,2425,1,0.8,16990.5811920166,2425,1,0.8,59097.11218261719,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,4.761904716491699,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3198230528,0
199,1760646137244,19871.141143798828,2575,1,0.825,19871.141143798828,2525,1,0.81875,20626.622100830078,2525,1,0.81875,20626.622100830078,2525,1,0.81875,37288.611404418945,2525,1,0.8125,37288.611404418945,2525,1,0.8125,16991.027221679688,2525,1,0.81875,16991.027221679688,2525,1,0.81875,59102.08853149414,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3235090432,0
199,1760646137445,19871.469970703125,2350,1,0.7875,19871.47248840332,2350,1,0.7875,20626.943634033203,2350,1,0.7875,20626.943634033203,2400,1,0.8,37289.47497558594,2400,1,0.7875,37289.47497558594,2400,1,0.7875,16991.350219726563,2400,1,0.79375,16991.350219726563,2400,1,0.79375,59107.0862121582,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3213488128,0
199,1760646137644,19871.87176513672,3275,0,0.95625,19871.87176513672,3275,0,0.95625,20627.335235595703,3275,0,0.9625,20627.335235595703,3200,1,0.94375,37290.214920043945,3200,1,0.9375,37290.214920043945,3200,1,0.9375,16991.740692138672,3200,1,0.94375,16991.740692138672,3200,1,0.94375,59112.034439086914,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3282227200,0
199,1760646137845,19872.269638061523,3125,1,0.925,19872.269638061523,3125,1,0.925,20627.695861816406,3125,1,0.93125,20627.69708251953,3125,1,0.93125,37290.86079406738,3125,1,0.925,37290.86079406738,3125,1,0.925,16992.101684570313,3025,1,0.90625,16992.101684570313,3025,1,0.90625,59117.034591674805,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,7.500000476837158,100,100,0,0,100,100,95,100,0,100,100,0,100,0,100,13958311936,0,3514171392,0
199,1760646138045,19872.716018676758,3375,0,0.9812500000000001,19872.716018676758,3375,0,0.9812500000000001,20628.066360473633,3375,0,0.9812500000000001,20628.066360473633,3375,0,0.9812500000000001,37291.41720581055,3375,0,0.9812500000000001,37291.41720581055,3375,0,0.9812500000000001,16992.469329833984,3375,0,0.9875,16992.469329833984,3375,0,0.9875,59122.01405334473,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,25,100,100,0,0,100,100,76.19047546386719,100,0,100,100,0,100,0,100,13958311936,0,3856109568,0
199,1760646138245,19873.18440246582,2550,1,0.81875,19873.18440246582,2550,1,0.81875,20628.425537109375,2550,1,0.825,20628.425537109375,2550,1,0.825,37291.93544006348,2550,1,0.81875,37291.93544006348,2550,1,0.81875,16992.83152770996,2550,1,0.81875,16992.83152770996,2550,1,0.81875,59127.04754638672,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,25,100,100,0,0,100,100,76.19047546386719,100,0,100,100,0,100,0,100,13958311936,0,3989078016,0
199,1760646138445,19873.642211914063,2525,1,0.81875,19873.642211914063,2525,1,0.81875,20628.8797454834,2525,1,0.81875,20628.8797454834,2525,1,0.81875,37292.51957702637,2525,1,0.8125,37292.51957702637,2525,1,0.8125,16993.281814575195,2525,1,0.81875,16993.284057617188,2525,1,0.81875,59132.05439758301,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,17.948719024658203,100,100,0,0,100,100,82.05128479003906,100,0,100,100,0,100,0,100,13958311936,0,4352102400,0
199,1760646138645,19873.954040527344,3175,1,0.9375,19873.954040527344,3175,1,0.9375,20629.185012817383,3175,1,0.94375,20629.185012817383,3175,1,0.94375,37293.41996765137,3175,1,0.9375,37293.41996765137,3175,1,0.9375,16993.59097290039,3175,1,0.9375,16993.592254638672,3175,1,0.9375,59136.99702453613,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,17.948719024658203,100,100,0,0,100,100,82.05128479003906,100,0,100,100,0,100,0,100,13958311936,0,4533989376,0
199,1760646138845,19874.348724365234,3375,0,1.0125000000000002,19874.348724365234,3375,0,0.9812500000000001,20629.50946044922,3375,0,0.9812500000000001,20629.50946044922,3375,0,0.9812500000000001,37293.85166931152,3375,0,0.9812500000000001,37293.85166931152,3375,0,0.9812500000000001,16993.937866210938,3375,0,0.9875,16993.937866210938,3375,0,0.9875,59141.95658874512,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,12.5,97.5,100,33.333335876464844,12.5,97.5,100,75,97.5,0,65,100,2.5,100,0,100,13958311936,0,3493269504,0
199,1760646139045,19874.607192993164,3560,0,1.00625,19874.607192993164,3560,0,1.00625,20629.76382446289,3560,0,1.025,20629.76382446289,3560,0,1.025,37294.10850524902,3560,0,1.025,37294.10850524902,3560,0,1.025,16994.19450378418,3560,0,1.03125,16994.19450378418,3560,0,1.03125,59146.821060180664,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,75,78.94737243652344,76.19047546386719,0,75,75,100,78.94737243652344,0,0,78.94737243652344,0,78.94737243652344,0,75,13958311936,0,3493675008,0
199,1760646139245,19874.6160736084,3560,0,1,19874.6160736084,3560,0,1,20629.763946533203,3560,0,1.025,20629.763946533203,3560,0,1.025,37294.10856628418,3560,0,1.025,37294.10856628418,3560,0,1.025,16994.194564819336,3560,0,1.03125,16994.194564819336,3560,0,1.03125,59151.30029296875,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3493675008,0
199,1760646139445,19874.625076293945,3560,0,1,19874.625076293945,3560,0,1,20629.76416015625,3560,0,1.00625,20629.76416015625,3560,0,1.025,37294.10859680176,3560,0,1.025,37294.10859680176,3560,0,1.025,16994.194747924805,3560,0,1.03125,16994.194747924805,3560,0,1.03125,59155.787841796875,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,3493675008,0
199,1760646139645,19874.631088256836,3560,0,1,19874.631088256836,3560,0,1,20629.76431274414,3560,0,1.03125,20629.76431274414,3560,0,1.03125,37294.108627319336,3560,0,1.025,37294.108627319336,3560,0,1.025,16994.19480895996,3560,0,1.025,16994.19480895996,3560,0,1.025,59160.28190612793,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3493675008,0
199,1760646139845,19874.63136291504,3560,0,1.025,19874.63136291504,3560,0,1.025,20629.77180480957,3560,0,1.025,20629.77180480957,3560,0,1.025,37294.1086730957,3560,0,1.025,37294.1086730957,3560,0,1.025,16994.194854736328,3560,0,1.03125,16994.194854736328,3560,0,1.03125,59164.74203491211,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3493675008,0
199,1760646140045,19874.63153076172,3560,0,1.025,19874.63153076172,3560,0,1.025,20629.781463623047,3560,0,1.025,20629.781463623047,3560,0,1.025,37294.11006164551,3560,0,1.025,37294.11006164551,3560,0,1.025,16994.194885253906,3560,0,1.03125,16994.194885253906,3560,0,1.03125,59169.233169555664,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3493675008,0
199,1760646140245,19874.63719177246,3560,0,1.025,19874.63719177246,3560,0,1.025,20629.787536621094,3560,0,1.025,20629.787536621094,3560,0,1.025,37294.110092163086,3560,0,1.025,37294.110092163086,3560,0,1.025,16994.194915771484,3560,0,1.03125,16994.194915771484,3560,0,1.03125,59173.731521606445,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3493675008,0
199,1760646140445,19874.943817138672,2700,1,0.84375,19874.94581604004,2700,1,0.84375,20630.081008911133,2700,1,0.85,20630.081008911133,3150,1,0.9375,37294.391830444336,3150,1,0.93125,37294.391830444336,3150,1,0.93125,16994.48257446289,3150,1,0.93125,16994.48257446289,3150,1,0.93125,59178.829666137695,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,60.000003814697266,65,63.15789031982422,0,65,61.904762268066406,100,60.000003814697266,0,0,63.15789031982422,0,63.15789031982422,0,60.000003814697266,13958311936,0,3483271168,0
199,1760646140646,19875.415802001953,3000,1,0.9,19875.415802001953,3000,1,0.9,20630.51985168457,3000,1,0.90625,20630.51985168457,2075,1,0.90625,37294.823471069336,2075,1,0.7375,37294.823471069336,2075,1,0.7375,16994.91877746582,2075,1,0.74375,16994.91877746582,2075,1,0.74375,59183.85151672363,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,10,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3483271168,0
199,1760646140846,19875.80564880371,3400,0,0.9875,19875.80564880371,3400,0,0.9875,20630.889419555664,3400,0,0.9875,20630.889419555664,3400,0,0.9875,37295.185287475586,3400,0,0.9875,37295.185287475586,3400,0,0.9875,16995.282958984375,3400,0,0.99375,16995.282958984375,3400,0,0.99375,59188.803451538086,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5,95,95,90,0,95,100,95,94.73684692382813,0,0,95,0,94.73684692382813,0,95,13958311936,0,3484807168,0
199,1760646141046,19876.207794189453,3200,1,0.94375,19876.207794189453,3200,1,0.94375,20631.253326416016,3200,1,0.95,20631.254943847656,3200,1,0.95,37295.549407958984,3200,1,0.94375,37295.549407958984,2825,1,0.86875,16995.647537231445,2825,1,0.86875,16995.647537231445,2825,1,0.86875,59193.8048248291,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5,95,95,90,0,95,100,95,94.73684692382813,0,0,95,0,94.73684692382813,0,95,13958311936,0,3476807680,0
199,1760646141246,19876.613662719727,3475,0,1.00625,19876.613662719727,3475,0,1.00625,20631.619720458984,3475,0,1.00625,20631.619720458984,3475,0,1.00625,37295.91293334961,3475,0,1.00625,37295.91293334961,3475,0,1.00625,16996.011596679688,3475,0,1.0125000000000002,16996.011596679688,3475,0,1.0125000000000002,59198.783752441406,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,8.108107566833496,100,100,100,0,100,100,100,100,0,2.4390242099761963,100,0,100,0,100,13958311936,0,3468787712,0
199,1760646141446,19877.02537536621,2775,1,0.8625,19877.02537536621,2775,1,0.8625,20631.991424560547,2775,1,0.8625,20631.991424560547,2775,1,0.8625,37296.282653808594,2775,1,0.85625,37296.282653808594,2775,1,0.85625,16996.382781982422,2775,1,0.8625,16996.382781982422,2775,1,0.8625,59203.78187561035,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,8.108107566833496,100,100,100,0,100,100,100,100,0,2.4390242099761963,100,0,100,0,100,13958311936,0,3468787712,0
199,1760646141646,19877.41812133789,2250,1,0.76875,19877.41812133789,3000,1,0.90625,20632.36817932129,3000,1,0.90625,20632.36817932129,3000,1,0.90625,37296.64633178711,3000,1,0.9,37296.64633178711,3000,1,0.9,16996.746871948242,3000,1,0.90625,16996.746871948242,3000,1,0.90625,59208.77110290527,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,7.692307949066162,100,100,100,2.5,100,100,100,100,2.5,0,100,0,100,0,100,13958311936,0,3469017088,0
199,1760646141846,19877.80874633789,3475,0,1.00625,19877.80874633789,3475,0,1.00625,20632.763748168945,3475,0,1.00625,20632.763748168945,3475,0,1.00625,37297.01837158203,3475,0,1.00625,37297.01837158203,3475,0,1.00625,16997.119552612305,3250,0,0.95625,16997.119552612305,3250,0,0.95625,59213.763748168945,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,10,100,100,100,0,100,100,95.23809814453125,100,5.263157844543457,0,100,0,100,0,100,13958311936,0,3469017088,0
199,1760646142046,19878.20603942871,2125,1,0.75,19878.20603942871,2125,1,0.75,20633.143157958984,2125,1,0.75625,20633.143157958984,2125,1,0.75625,37297.38343811035,2125,1,0.75,37297.38343811035,2125,1,0.75,16997.48614501953,2125,1,0.75,16997.48698425293,2900,1,0.75,59218.77445983887,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,10,100,100,100,0,100,100,95.23809814453125,100,5.263157844543457,0,100,0,100,0,100,13958311936,0,3469017088,0
199,1760646142246,19878.56903076172,3250,0,0.95,19878.56903076172,2025,0,0.95,20633.542098999023,2025,1,0.7375,20633.542098999023,2025,1,0.7375,37297.74305725098,2025,1,0.73125,37297.74305725098,2025,1,0.73125,16997.846801757813,2025,1,0.7375,16997.847717285156,2025,1,0.7375,59223.76606750488,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5,100,100,100,0,100,100,100,100,5.128205299377441,0,100,0,100,19.51219367980957,82.05128479003906,13958311936,0,3460521984,0
199,1760646142446,19878.925872802734,3450,0,1,19878.925872802734,3450,0,1,20633.9285736084,3450,0,1,20633.9285736084,3450,0,1,37298.098876953125,3450,0,1,37298.098876953125,3450,0,1,16998.203369140625,3450,0,1,16998.203369140625,3450,0,1,59228.70698547363,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5,100,100,100,0,100,100,100,100,5.128205299377441,0,100,0,100,19.51219367980957,82.05128479003906,13958311936,0,3460521984,0
200,1760646142646,19879.232360839844,3560,0,1.025,19879.232360839844,3560,0,1.025,20634.232543945313,3560,0,1.025,20634.232543945313,3560,0,1.025,37298.40658569336,4450,0,1.2875,37298.40658569336,4450,0,1.2875,16998.509399414063,3560,0,1.03125,16998.509399414063,3560,0,1.03125,59233.48027038574,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,92.5,92.68292999267578,92.5,0,92.5,92.5,100,92.30769348144531,2.5641026496887207,0,92.5,0,92.68292999267578,92.5,0,13958311936,0,3384582144,0
1,1760646142847,19879.289505004883,3560,0,1.025,19879.289505004883,3560,0,1.025,20634.238204956055,3560,0,1.025,20634.238204956055,3560,0,1.025,37298.4188079834,4450,0,1.2875,37298.4188079834,4450,0,1.2875,16998.513244628906,3560,0,1.025,16998.513244628906,3560,0,1.025,59235.89613342285,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,30.000001907348633,0,0,0,25,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958311936,0,2494615552,0
