Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586493322,32626.13687133789,2525,1,0.81875,32626.13931274414,2525,1,0.81875,32881.16180419922,2500,1,0.81875,32881.16180419922,2500,1,0.8125,39725.011001586914,2500,1,0.80625,39725.011001586914,2500,1,0.80625,31392.844024658203,2500,1,0.8125,31392.844024658203,2500,1,0.8125,28421.509674072266,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,85,0,26.3157901763916,57.894737243652344,85,0,50,75,85,85,25,90,0,85.71428680419922,35,85.71428680419922,13958311936,0,3089362944,0
199,1760586493522,32626.509490966797,3200,1,0.94375,32626.509490966797,3125,1,0.94375,32881.81495666504,3125,1,0.93125,32881.81495666504,3125,1,0.93125,39725.41542053223,3125,1,0.925,39725.41542053223,3125,1,0.925,31393.211349487305,3125,1,0.93125,31393.211349487305,3125,1,0.93125,28426.470596313477,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,85,0,26.3157901763916,57.894737243652344,85,0,50,75,85,85,25,90,0,85.71428680419922,35,85.71428680419922,13958311936,0,3349618688,0
199,1760586493723,32626.88688659668,3525,0,1.01875,32626.88688659668,3525,0,1.01875,32882.48551940918,3525,0,1.01875,32882.48551940918,3525,0,1.01875,39725.8346862793,3525,0,1.01875,39725.8346862793,3525,0,1.01875,31393.58673095703,3525,0,1.01875,31393.58673095703,3525,0,1.01875,28431.450912475586,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,100,0,100,0,100,87.5,100,100,15.000000953674316,100,0,100,0,100,13958311936,0,3369000960,0
199,1760586493923,32627.263229370117,3050,1,0.9125,32627.263229370117,3050,1,0.9125,32883.145584106445,3050,1,0.9125,32883.145584106445,3050,1,0.9125,39726.2389831543,3050,1,0.9125,39726.2389831543,3050,1,0.9125,31393.961700439453,3050,1,0.9125,31393.962860107422,3050,1,0.9125,28436.474975585938,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,100,0,100,0,100,87.5,100,100,15.000000953674316,100,0,100,0,100,13958311936,0,3429785600,0
199,1760586494123,32627.652130126953,3075,1,0.91875,32627.652130126953,3075,1,0.91875,32883.85675048828,3075,1,0.91875,32883.85675048828,3075,1,0.91875,39726.6545715332,3075,1,0.91875,39726.6545715332,3075,1,0.91875,31394.35043334961,3075,1,0.91875,31394.35043334961,3075,1,0.91875,28441.450958251953,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,100,0,100,0,100,92.30769348144531,100,100,10,100,0,100,0,100,13958311936,0,3419222016,0
194,1760586494328,32628.01512145996,3375,0,0.9812500000000001,32628.01512145996,3375,0,0.9812500000000001,32884.5387878418,3375,0,0.9812500000000001,32884.5387878418,3375,0,0.9812500000000001,39727.05961608887,3375,0,0.9812500000000001,39727.05961608887,3375,0,0.9812500000000001,31394.712829589844,3375,0,0.9875,31394.712829589844,3375,0,0.9875,28446.548736572266,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,23.809524536132813,77.2727279663086,100,0,100,90.47618865966797,100,100,19.047618865966797,100,0,100,0,100,13958311936,0,3384635392,0
199,1760586494523,32628.387969970703,3050,1,0.9125,32628.387969970703,3050,1,0.9125,32885.183670043945,3050,1,0.91875,32885.183670043945,3050,1,0.91875,39727.443298339844,3050,1,0.9125,39727.444427490234,3050,1,0.9125,31395.085235595703,3050,1,0.9125,31395.085235595703,3050,1,0.9125,28451.447387695313,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,23.809524536132813,77.2727279663086,100,0,100,90.47618865966797,100,100,19.047618865966797,100,0,100,0,100,13958311936,0,3433172992,0
199,1760586494723,32628.740768432617,2300,1,0.78125,32628.742614746094,2300,1,0.78125,32885.72769165039,2300,1,0.78125,32885.72769165039,2300,1,0.78125,39727.8595123291,2300,1,0.775,39727.8595123291,2300,1,0.775,31395.432830810547,2300,1,0.78125,31395.432830810547,2300,1,0.78125,28456.4716796875,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,87.17948913574219,100,100,12.820513725280762,100,0,100,0,100,13958311936,0,3417214976,0
199,1760586494923,32629.12825012207,2300,1,0.78125,32629.12825012207,2300,1,0.78125,32886.19462585449,2300,1,0.78125,32886.19462585449,2300,1,0.78125,39728.243408203125,2275,1,0.775,39728.243408203125,2275,1,0.76875,31395.80255126953,2275,1,0.775,31395.80255126953,2275,1,0.775,28461.471786499023,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,100,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,3417214976,0
199,1760586495123,32629.524490356445,2375,1,0.79375,32629.524490356445,2375,1,0.79375,32886.673400878906,2375,1,0.79375,32886.673400878906,2375,1,0.79375,39728.634216308594,2375,1,0.7875,39728.634216308594,2375,1,0.7875,31396.179473876953,2375,1,0.79375,31396.179473876953,2375,1,0.79375,28466.468200683594,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3425509376,0
199,1760586495323,32629.90933227539,2350,1,0.7875,32629.911239624023,2350,1,0.7875,32887.14138793945,2350,1,0.7875,32887.14138793945,2350,1,0.7875,39729.017837524414,2350,1,0.78125,39729.017837524414,2350,1,0.78125,31396.549377441406,2350,1,0.7875,31396.549377441406,2350,1,0.7875,28471.44239807129,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3427168256,0
199,1760586495523,32630.2978515625,2325,1,0.78125,32630.2978515625,2325,1,0.78125,32887.608795166016,2325,1,0.7875,32887.61111450195,2325,1,0.7875,39729.402435302734,2375,1,0.78125,39729.402435302734,2375,1,0.7875,31396.92123413086,2375,1,0.79375,31396.92123413086,2375,1,0.79375,28476.44044494629,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,100,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,3435130880,0
199,1760586495723,32630.688400268555,2750,1,0.85625,32630.688400268555,2700,1,0.84375,32888.10870361328,2700,1,0.85,32888.10870361328,2700,1,0.85,39729.78855895996,2700,1,0.84375,39729.78855895996,2700,1,0.84375,31397.31655883789,2700,1,0.84375,31397.31655883789,2700,1,0.84375,28481.401123046875,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,100,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,3443093504,0
199,1760586495923,32630.8994140625,2280,1,0.775,32630.8994140625,2280,1,0.775,32888.991287231445,2850,1,0.875,32888.991287231445,2850,1,0.875,39730.01385498047,2850,1,0.875,39730.01385498047,2850,1,0.875,31397.61753845215,2850,1,0.875,31397.61753845215,2850,1,0.875,28486.360549926758,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3443093504,0
199,1760586496123,32630.93064880371,2420,1,0.8,32630.93064880371,2400,1,0.8,32889.155990600586,2400,1,0.8,32889.155990600586,2400,1,0.8,39730.76597595215,3000,1,0.9,39730.76597595215,3000,1,0.9,31397.62074279785,3000,1,0.90625,31397.62074279785,3000,1,0.90625,28491.352828979492,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,40,10,37.5,57.894737243652344,100,0,46.153846740722656,100,47.5,61.5384635925293,51.28205490112305,48.780487060546875,0,48.780487060546875,12.820513725280762,42.5,13958311936,0,3451351040,0
199,1760586496324,32631.317474365234,2425,1,0.8,32631.317474365234,2425,1,0.8,32889.5645904541,2425,1,0.8,32889.5645904541,2425,1,0.8,39731.28031921387,2425,1,0.79375,39731.28031921387,2425,1,0.79375,31398.022583007813,2425,1,0.8,31398.022583007813,2425,1,0.8,28496.404388427734,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,80.95238494873047,4.761904716491699,100,80.95238494873047,100,0,0,90,94.73684692382813,0,100,80.95238494873047,85.71428680419922,0,4.761904716491699,80.95238494873047,13958311936,0,3279589376,0
199,1760586496524,32631.642059326172,3125,1,0.925,32631.642059326172,3125,1,0.925,32889.89044189453,3125,1,0.93125,32889.89044189453,3125,1,0.93125,39732.0516204834,3125,1,0.925,39732.0516204834,3125,1,0.925,31398.354110717773,3125,1,0.93125,31398.354110717773,3125,1,0.93125,28501.31837463379,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,80.95238494873047,4.761904716491699,100,80.95238494873047,100,0,0,90,94.73684692382813,0,100,80.95238494873047,85.71428680419922,0,4.761904716491699,80.95238494873047,13958311936,0,3279589376,0
199,1760586496724,32632.193328857422,2325,1,0.78125,32632.193328857422,2325,1,0.78125,32890.2497253418,2325,1,0.7875,32890.2518157959,2325,1,0.7875,39732.814453125,2325,1,0.775,39732.814453125,2325,1,0.775,31398.69857788086,2325,1,0.78125,31398.69857788086,2325,1,0.78125,28506.3768157959,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,32.5,65,100,100,0,0,100,100,0,97.5,100,97.5,0,2.5641026496887207,95,13958311936,0,3233849344,0
199,1760586496924,32632.805130004883,3000,1,0.9,32632.805130004883,3000,1,0.9,32890.64497375488,3000,1,0.90625,32890.64610290527,3000,1,0.90625,39733.39079284668,3000,1,0.9,39733.39079284668,3000,1,0.9,31399.09341430664,3025,1,0.90625,31399.09341430664,3025,1,0.90625,28511.32534790039,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,32.5,65,100,100,0,0,100,100,0,97.5,100,97.5,0,2.5641026496887207,95,13958311936,0,3249737728,0
199,1760586497124,32633.668975830078,2325,1,0.78125,32633.668975830078,2325,1,0.78125,32890.962493896484,2400,1,0.8,32890.962493896484,2400,1,0.8,39734.202560424805,2400,1,0.7875,39734.202560424805,2400,1,0.7875,31399.40916442871,2400,1,0.79375,31399.40916442871,2400,1,0.79375,28516.334716796875,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,0,67.5,32.5,100,0,97.56097412109375,100,100,2.4390242099761963,2.4390242099761963,100,13958311936,0,3216711680,0
199,1760586497324,32634.39208984375,3200,1,0.94375,32634.39208984375,3200,1,0.94375,32891.36697387695,3200,1,0.94375,32891.36697387695,3200,1,0.94375,39734.94723510742,3200,1,0.94375,39734.94723510742,3200,1,0.94375,31399.8152923584,3200,1,0.94375,31399.8152923584,3200,1,0.94375,28521.29084777832,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,0,67.5,32.5,100,0,97.56097412109375,100,100,2.4390242099761963,2.4390242099761963,100,13958311936,0,3355791360,0
199,1760586497524,32634.930236816406,2375,1,0.7875,32634.930236816406,2375,1,0.7875,32891.74951171875,2375,1,0.79375,32891.74951171875,2375,1,0.79375,39735.46939086914,2375,1,0.7875,39735.46939086914,2375,1,0.7875,31400.202835083008,2375,1,0.79375,31400.202835083008,2425,1,0.79375,28526.347244262695,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,0,100,0,100,0,94.87179565429688,100,100,0,87.5,21.95121955871582,13958311936,0,3671957504,0
199,1760586497725,32635.601654052734,3775,0,1.08125,32635.60417175293,3775,0,1.08125,32892.09672546387,3775,0,1.0875,32892.09672546387,3925,0,1.0875,39736.11456298828,3925,0,1.1375,39736.11456298828,3925,0,1.1375,31400.54315185547,3925,0,1.1375,31400.54315185547,3925,0,1.1375,28531.304473876953,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,4.761904716491699,100,0,100,0,77.2727279663086,100,100,0,100,25,13958311936,0,3852275712,0
199,1760586497924,32636.102935791016,3350,0,0.975,32636.102935791016,3425,0,0.975,32892.45246887207,3425,0,0.99375,32892.45246887207,3425,0,0.99375,39736.58769226074,3425,0,0.99375,39736.58769226074,3425,0,0.99375,31400.898025512695,3425,0,0.99375,31400.90037536621,3425,0,0.99375,28536.293014526367,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,4.761904716491699,100,0,100,0,77.2727279663086,100,100,0,100,25,13958311936,0,4531015680,0
199,1760586498124,32636.632598876953,2525,1,0.8125,32636.632598876953,2525,1,0.8125,32892.82090759277,2525,1,0.81875,32892.82090759277,2525,1,0.81875,39737.057052612305,2525,1,0.8125,39737.05986022949,2525,1,0.8125,31401.268325805664,2525,1,0.81875,31401.268325805664,2525,1,0.81875,28541.31268310547,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,0,100,0,100,0,73.68421173095703,100,100,0,100,28.205129623413086,13958311936,0,4363907072,0
199,1760586498324,32637.2138671875,2475,1,0.80625,32637.2138671875,2475,1,0.80625,32893.26805114746,2475,1,0.8125,32893.26805114746,2475,1,0.8125,39737.6396484375,2475,1,0.8,39737.6396484375,2475,1,0.8,31401.710479736328,2475,1,0.80625,31401.712890625,2475,1,0.80625,28546.31268310547,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4743421952,0
199,1760586498524,32638.008377075195,3100,1,0.91875,32638.008377075195,3100,1,0.91875,32893.610778808594,3100,1,0.925,32893.610778808594,3100,1,0.925,39738.43521118164,3100,1,0.91875,39738.43521118164,3100,1,0.91875,31402.050369262695,3100,1,0.925,31402.050369262695,3100,1,0.925,28551.22967529297,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4968964096,0
199,1760586498724,32638.622177124023,3500,0,1.0125000000000002,32638.622177124023,3400,0,1.0125000000000002,32893.94140625,3400,0,0.9875,32893.94140625,3400,0,0.9875,39739.14051818848,3400,0,0.9875,39739.14051818848,3400,0,0.9875,31402.283004760742,3400,0,0.9875,31402.283004760742,3400,0,0.9875,28556.212280273438,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,85,78.04877471923828,22.5,87.5,92.5,10.256410598754883,100,2.5,100,0,75,100,89.74359130859375,2.4390242099761963,87.5,5,13958311936,0,4254633984,0
199,1760586498925,32638.956283569336,3475,0,1.00625,32638.956283569336,3475,0,1.00625,32894.27151489258,3475,0,1.00625,32894.27151489258,3475,0,1.00625,39739.47692871094,3475,0,1.00625,39739.47692871094,3475,0,1.00625,31402.618072509766,3475,0,1.0125000000000002,31402.618072509766,3475,0,1.0125000000000002,28561.21241760254,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,57.894737243652344,42.105262756347656,100,100,70,100,100,31.57894515991211,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,3532484608,0
199,1760586499125,32639.06900024414,3560,0,1.025,32639.06900024414,3560,0,1.025,32894.37902832031,3560,0,1.025,32894.37902832031,3560,0,1.025,39739.58369445801,3560,0,1.025,39739.58369445801,3560,0,1.025,31402.725860595703,4450,0,1.29375,31402.725860595703,4450,0,1.29375,28565.90887451172,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,31.57894515991211,94.73684692382813,30.000001907348633,31.57894515991211,40,33.333335876464844,0,33.333335876464844,0,0,31.57894515991211,36.3636360168457,0,30.000001907348633,0,13958311936,0,3532439552,0
199,1760586499325,32639.230728149414,2775,1,0.8625,32639.230728149414,2775,1,0.8625,32894.53086853027,2775,1,0.8625,32894.53086853027,2775,1,0.8625,39739.73335266113,2775,1,0.85625,39739.73335266113,2775,1,0.85625,31402.887237548828,2775,1,0.8625,31402.889770507813,2775,1,0.8625,28570.971252441406,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,5,33.333335876464844,100,35,0,35,31.57894515991211,33.333335876464844,31.57894515991211,0,0,30.000001907348633,30.000001907348633,0,31.57894515991211,0,13958311936,0,3526434816,0
199,1760586499525,32639.585189819336,2850,1,0.875,32639.585189819336,2850,1,0.875,32894.9051361084,2850,1,0.875,32894.9069519043,2825,1,0.875,39740.08428955078,2825,1,0.86875,39740.08428955078,2825,1,0.86875,31403.243927001953,2825,1,0.86875,31403.243927001953,2825,1,0.86875,28575.980697631836,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,4.761904716491699,95,100,95,33.333335876464844,65,90,95,90.47618865966797,9.523809432983398,0,95,95,0,95.23809814453125,0,13958311936,0,3509477376,0
199,1760586499725,32639.929153442383,3175,1,0.9375,32639.929153442383,3175,1,0.9375,32895.28608703613,3175,1,0.94375,32895.28608703613,3175,1,0.94375,39740.42596435547,3175,1,0.9375,39740.428939819336,3175,1,0.9375,31403.593719482422,3175,1,0.9375,31403.593719482422,3175,1,0.9375,28580.948822021484,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,4.761904716491699,95,100,95,33.333335876464844,65,90,95,90.47618865966797,9.523809432983398,0,95,95,0,95.23809814453125,0,13958311936,0,3509477376,0
200,1760586499925,32640.275772094727,3500,0,1.0125000000000002,32640.275772094727,3400,0,1.0125000000000002,32895.63862609863,3400,0,0.9875,32895.63862609863,3400,0,0.9875,39740.7755279541,3400,0,0.9875,39740.7755279541,3400,0,0.9875,31403.939239501953,3400,0,0.9875,31403.939239501953,3400,0,0.9875,28585.896850585938,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,100,100,100,100,0,100,100,100,2.6315789222717285,0,100,100,0,100,0,13958311936,0,3347058688,0
1,1760586500125,32640.3438873291,3560,0,1.025,32640.3438873291,3560,0,1.025,32895.715408325195,3560,0,1.025,32895.715408325195,3560,0,1.025,39740.84516906738,3560,0,1.025,39740.84516906738,3560,0,1.025,31404.00894165039,4450,0,1.29375,31404.01220703125,4450,0,1.29375,28589.744384765625,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,15.789472579956055,50,22.72727394104004,20,0,20,65,20,0,0,15.789472579956055,20,4.761904716491699,15.000000953674316,0,13958311936,0,2512125952,0
