Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593456617,37005.97525024414,3425,0,0.99375,37005.97525024414,3425,0,0.99375,37263.46936035156,3425,0,0.99375,37263.46936035156,3425,0,0.99375,44935.27502441406,3425,0,0.99375,44935.2766418457,3425,0,0.99375,35632.79815673828,3425,0,0.99375,35632.79815673828,3300,0,0.99375,35253.09916687012,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,8732856320,0
199,1760593456817,37006.33158874512,3500,0,1.0125000000000002,37006.33158874512,3500,0,1.0125000000000002,37263.760162353516,2800,1,0.86875,37263.760162353516,2800,1,0.86875,44935.66899108887,3500,0,1.0125000000000002,44935.66899108887,3500,0,1.0125000000000002,35633.10917663574,2800,1,0.8625,35633.10917663574,2800,1,0.8625,35258.06056213379,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,97.5,0,92.85713958740234,100,95,0,95,100,95,0,39.02438735961914,61.5384635925293,97.43589782714844,0,0,94.87179565429688,13958311936,0,8865824768,0
199,1760593457017,37006.41261291504,3750,0,1.075,37006.41261291504,3750,0,1.075,37263.863037109375,3750,0,1.08125,37263.863037109375,3750,0,1.08125,44936.705657958984,3750,0,1.08125,44936.705657958984,3750,0,1.08125,35633.15284729004,3750,0,1.08125,35633.15284729004,3750,0,1.08125,35263.046447753906,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,10,0,10,100,85,0,0,100,15.000000953674316,0,100,10,10,0,19.047618865966797,10,13958311936,0,8935866368,0
199,1760593457217,37006.84866333008,3775,0,1.0875,37006.84866333008,3775,0,1.0875,37264.29048156738,3775,0,1.0875,37264.29048156738,3775,0,1.0875,44937.34516906738,3775,0,1.09375,44937.34516906738,3775,0,1.09375,35633.584884643555,3775,0,1.0875,35633.58711242676,3775,0,1.0875,35268.0478515625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,10,0,10,100,85,0,0,100,15.000000953674316,0,100,10,10,0,19.047618865966797,10,13958311936,0,6510104576,0
199,1760593457417,37007.24964904785,3560,0,1.025,37007.24964904785,4425,0,1.28125,37264.68357849121,3540,0,1.025,37264.68357849121,3540,0,1.025,44937.923431396484,3540,0,1.025,44937.923431396484,3540,0,1.025,35633.977966308594,3540,0,1.025,35633.977966308594,3540,0,1.025,35272.83784484863,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,95,2.5,84.61538696289063,41.02564239501953,95,0,2.4390242099761963,95,95,2.5,94.87179565429688,95,95,0,95,92.68292999267578,13958311936,0,4282490880,0
199,1760593457617,37007.25743103027,3560,0,1.025,37007.25743103027,3560,0,1.025,37264.68817138672,3560,0,1.03125,37264.68818664551,3560,0,1.03125,44937.92419433594,3560,0,1.025,44937.92419433594,3560,0,1.025,35633.98149108887,3560,0,1.03125,35633.98149108887,3560,0,1.03125,35275.797592163086,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4274233344,0
199,1760593457817,37007.258865356445,3560,0,1.025,37007.258865356445,3560,0,1.025,37264.68832397461,3560,0,1.03125,37264.6883392334,3560,0,1.03125,44937.92430114746,3560,0,1.03125,44937.92430114746,3560,0,1.03125,35633.98588562012,3560,0,1.03125,35633.98588562012,3560,0,1.03125,35278.62895202637,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4274233344,0
199,1760593458017,37007.260498046875,3560,0,1.025,37007.260498046875,3560,0,1.025,37264.69395446777,3560,0,1.03125,37264.69395446777,3560,0,1.03125,44937.92448425293,3560,0,1.03125,44937.92448425293,3560,0,1.03125,35633.988998413086,3560,0,1.03125,35633.988998413086,3560,0,1.03125,35281.474853515625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,4274233344,0
199,1760593458218,37007.261962890625,3560,0,1.025,37007.261962890625,3560,0,1.025,37264.694091796875,3560,0,1.03125,37264.694091796875,3560,0,1.03125,44937.9245300293,3560,0,1.03125,44937.9245300293,3560,0,1.03125,35633.992111206055,3560,0,1.03125,35633.992111206055,3560,0,1.03125,35284.297271728516,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4269256704,0
199,1760593458418,37007.26388549805,3560,0,1.025,37007.26388549805,3560,0,1.025,37264.69677734375,3560,0,1.03125,37264.69677734375,3560,0,1.03125,44937.92460632324,3560,0,1.03125,44937.92460632324,3560,0,1.03125,35633.995193481445,3560,0,1.03125,35633.995193481445,3560,0,1.03125,35287.114334106445,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4269256704,0
199,1760593458618,37007.26614379883,3560,0,1.025,37007.26614379883,3560,0,1.025,37264.697021484375,3560,0,1.03125,37264.697021484375,3560,0,1.03125,44937.92477416992,3560,0,1.03125,44937.92477416992,3560,0,1.03125,35634.00082397461,3560,0,1.03125,35634.00082397461,3560,0,1.03125,35289.941009521484,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4267663360,0
199,1760593458818,37007.267501831055,3560,0,1.025,37007.26753234863,3560,0,1.025,37264.69711303711,3560,0,1.03125,37264.69711303711,3560,0,1.03125,44937.9248046875,3560,0,1.03125,44937.9248046875,3560,0,1.03125,35634.00392150879,3560,0,1.03125,35634.00392150879,3560,0,1.03125,35292.74285888672,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4267663360,0
199,1760593459018,37007.26965332031,3560,0,1.025,37007.26965332031,3560,0,1.025,37264.69903564453,3560,0,1.03125,37264.69903564453,3560,0,1.03125,44937.92874145508,3560,0,1.03125,44937.928771972656,3560,0,1.03125,35634.00700378418,3560,0,1.03125,35634.00700378418,3560,0,1.03125,35295.57662963867,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4267663360,0
199,1760593459218,37007.27235412598,3560,0,1.025,37007.27235412598,3560,0,1.025,37264.69917297363,3560,0,1.03125,37264.69917297363,3560,0,1.03125,44937.92883300781,3560,0,1.03125,44937.92883300781,3560,0,1.03125,35634.01170349121,3560,0,1.03125,35634.01170349121,3560,0,1.03125,35298.37153625488,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259475456,0
199,1760593459418,37007.27931213379,3560,0,1.025,37007.27931213379,3560,0,1.025,37264.70407104492,3560,0,1.03125,37264.70407104492,3560,0,1.03125,44937.93035888672,3560,0,1.03125,44937.93035888672,3560,0,1.03125,35634.01533508301,3560,0,1.03125,35634.01533508301,3560,0,1.03125,35301.159255981445,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259704832,0
199,1760593459618,37007.28302001953,3560,0,1.025,37007.28302001953,3560,0,1.025,37264.71089172363,3560,0,1.03125,37264.71089172363,3560,0,1.03125,44937.930435180664,3560,0,1.03125,44937.930435180664,3560,0,1.03125,35634.01840209961,3560,0,1.03125,35634.0184173584,3560,0,1.03125,35303.98260498047,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259704832,0
200,1760593459818,37007.283294677734,3560,0,1.025,37007.283294677734,3560,0,1.025,37264.7130279541,3560,0,1.03125,37264.7130279541,3560,0,1.03125,44937.93914794922,4450,0,1.29375,44937.93914794922,4450,0,1.29375,35634.02163696289,3560,0,1.03125,35634.02163696289,3560,0,1.03125,35306.7614440918,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259704832,0
199,1760593460018,37007.283462524414,3560,0,1.025,37007.283462524414,3560,0,1.025,37264.71382141113,3560,0,1.03125,37264.71382141113,3560,0,1.03125,44937.94792175293,4450,0,1.29375,44937.94792175293,4450,0,1.29375,35634.0260925293,3560,0,1.03125,35634.0260925293,3560,0,1.03125,35309.57914733887,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259704832,0
199,1760593460218,37007.286209106445,3560,0,1.025,37007.286209106445,3560,0,1.025,37264.71388244629,3560,0,1.03125,37264.71388244629,3560,0,1.03125,44937.956771850586,3560,0,1.03125,44937.956771850586,3560,0,1.03125,35634.02917480469,3560,0,1.03125,35634.02917480469,3560,0,1.03125,35312.35054016113,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4251779072,0
199,1760593460418,37007.744400024414,3650,0,1.05,37007.744400024414,3650,0,1.05,37265.18342590332,3650,0,1.05,37265.18342590332,3650,0,1.05,44938.42565917969,3650,0,1.05,44938.42565917969,3650,0,1.05,35634.81846618652,3650,0,1.05625,35634.81846618652,3650,0,1.05625,35317.40994262695,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,95,0,10,100,95,0,95.23809814453125,95,95,0,4.761904716491699,95.23809814453125,100,95,0,100,13958311936,0,4239769600,0
199,1760593460618,37008.215072631836,3550,0,1.025,37008.215072631836,3550,0,1.025,37265.663009643555,3550,0,1.025,37265.663009643555,3550,0,1.025,44938.90562438965,3550,0,1.025,44938.90562438965,3550,0,1.025,35635.62031555176,3550,0,1.025,35635.62031555176,3550,0,1.025,35322.363525390625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,5.263157844543457,100,100,100,0,0,100,100,100,0,100,13958311936,0,4235894784,0
199,1760593460818,37008.675216674805,3375,0,0.9812500000000001,37008.675216674805,3850,0,1.10625,37266.1319732666,3850,0,1.1125,37266.1319732666,3850,0,1.1125,44939.375061035156,3850,0,1.1125,44939.375061035156,3850,0,1.1125,35636.40234375,3850,0,1.1125,35636.40234375,3850,0,1.1125,35327.352798461914,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,14.285715103149414,100,100,100,0,0,100,100,100,0,100,13958311936,0,4235563008,0
199,1760593461018,37009.1242980957,3425,0,0.99375,37009.1242980957,3425,0,0.99375,37266.58172607422,3425,0,1,37266.58172607422,3425,0,1,44939.82745361328,3425,0,0.99375,44939.83219909668,3425,0,0.99375,35637.12773132324,3425,0,0.99375,35637.12773132324,2175,0,0.99375,35332.4241027832,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,14.285715103149414,100,100,100,0,0,100,100,100,0,100,13958311936,0,4235513856,0
199,1760593461218,37009.5862121582,3575,0,1.03125,37009.5862121582,3575,0,1.03125,37267.03790283203,3575,0,1.03125,37267.03790283203,3575,0,1.03125,44940.29260253906,3575,0,1.03125,44940.29260253906,3575,0,1.03125,35637.67135620117,3575,0,1.03125,35637.67135620117,3575,0,1.03125,35337.356185913086,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,15.000000953674316,33.333335876464844,79.4871826171875,100,12.820513725280762,100,100,100,14.634145736694336,12.5,100,100,100,12.5,100,13958311936,0,4507652096,0
199,1760593461418,37009.98666381836,3725,0,1.06875,37009.98666381836,3725,0,1.06875,37267.481536865234,3725,0,1.075,37267.481536865234,3725,0,1.075,44940.74432373047,3725,0,1.075,44940.74432373047,3725,0,1.075,35638.381439208984,3650,0,1.075,35638.381439208984,3650,0,1.05625,35342.35562133789,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,0,100,0,100,100,100,0,4.761904716491699,100,100,100,0,100,13958311936,0,4607328256,0
199,1760593461619,37010.474700927734,3800,0,1.09375,37010.474700927734,3800,0,1.09375,37267.96350097656,3800,0,1.1,37267.96350097656,3800,0,1.1,44941.23359680176,3800,0,1.09375,44941.23359680176,3800,0,1.09375,35638.88900756836,3800,0,1.1,35638.88900756836,3800,0,1.1,35347.32521057129,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,0,100,0,100,5,100,0,0,100,9.523809432983398,100,0,100,13958311936,0,4607328256,0
199,1760593461819,37011.02119445801,3575,0,1.03125,37011.02119445801,3575,0,1.03125,37268.507263183594,3575,0,1.03125,37268.507263183594,3575,0,1.03125,44941.786529541016,3575,0,1.03125,44941.786529541016,3575,0,1.03125,35639.438903808594,3575,0,1.0375,35639.438903808594,3575,0,1.0375,35352.39344787598,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4607328256,0
199,1760593462019,37011.61065673828,3700,0,1.06875,37011.61065673828,3700,0,1.06875,37269.0260925293,3700,0,1.06875,37269.02815246582,3700,0,1.06875,44942.312561035156,3700,0,1.06875,44942.312561035156,3700,0,1.06875,35639.95722961426,3575,0,1.06875,35639.95722961426,3575,0,1.03125,35357.37902832031,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,31.57894515991211,100,0,100,0,100,35,100,0,0,100,0,100,0,100,13958311936,0,4657426432,0
199,1760593462219,37012.10354614258,3560,0,1.025,37012.10354614258,3560,0,1.025,37269.359146118164,3560,0,1.03125,37269.359146118164,3560,0,1.03125,44942.63185119629,4450,0,1.2875,44942.63185119629,4450,0,1.2875,35640.27275085449,3560,0,1.03125,35640.27275085449,3560,0,1.03125,35361.590072631836,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,76.19047546386719,75,100,0,75,5,75,75,75,0,0,75,0,71.42857360839844,0,70,13958311936,0,5015437312,0
199,1760593462419,37012.10754394531,3560,0,1.025,37012.10754394531,3560,0,1.025,37269.361557006836,3560,0,1.03125,37269.361557006836,3560,0,1.03125,44942.63572692871,3560,0,1.03125,44942.63572692871,3560,0,1.03125,35640.27308654785,3560,0,1.03125,35640.27308654785,3560,0,1.03125,35363.538497924805,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5255606272,0
199,1760593462619,37012.108978271484,3560,0,1.025,37012.108978271484,3560,0,1.025,37269.36311340332,3560,0,1.03125,37269.36311340332,3560,0,1.03125,44942.63661193848,3560,0,1.03125,44942.63661193848,3560,0,1.03125,35640.27444458008,3560,0,1.03125,35640.27444458008,3560,0,1.03125,35365.728759765625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4913213440,0
199,1760593462819,37012.18974304199,3560,0,1.025,37012.18974304199,3560,0,1.025,37269.44143676758,3560,0,1.03125,37269.44143676758,3560,0,1.03125,44942.710876464844,3560,0,1.025,44942.710876464844,3560,0,1.025,35640.35626220703,3560,0,1.03125,35640.35626220703,3560,0,1.03125,35368.44371032715,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,13958311936,0,4615757824,0
199,1760593463019,37012.62852478027,3650,0,1.05,37012.62852478027,3650,0,1.05,37269.875228881836,3650,0,1.05,37269.875228881836,3650,0,1.05,44943.15168762207,3650,0,1.05,44943.15168762207,3650,0,1.05,35640.79136657715,3650,0,1.05,35640.79136657715,3650,0,1.05,35373.398345947266,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,95,0,85.71428680419922,10,95.23809814453125,95.23809814453125,95,95,95,0,0,95,0,95.23809814453125,0,95,13958311936,0,5171019776,0
199,1760593463219,37013.07339477539,3750,0,1.075,37013.07339477539,3750,0,1.075,37270.317306518555,3300,0,1.08125,37270.317306518555,3300,0,0.96875,44943.596908569336,3300,0,0.9625,44943.596908569336,3300,0,0.9625,35641.23547363281,3300,0,0.96875,35641.23547363281,3300,0,0.96875,35378.40396118164,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,68.42105102539063,50,100,100,100,100,90,15.000000953674316,0,100,0,100,0,100,13958311936,0,4631433216,0
199,1760593463419,37013.54754638672,2750,1,0.85625,37013.54754638672,2650,1,0.8375,37270.7907409668,2650,1,0.8375,37270.7907409668,2650,1,0.8375,44944.07012939453,2650,1,0.83125,44944.07012939453,2650,1,0.83125,35641.707748413086,2650,1,0.8375,35641.707748413086,2650,1,0.8375,35383.43452453613,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5048647680,0
199,1760593463619,37014.01477050781,3850,0,1.10625,37014.01477050781,3750,0,1.075,37271.258697509766,3750,0,1.08125,37271.258697509766,3750,0,1.08125,44944.537200927734,3750,0,1.08125,44944.537200927734,3750,0,1.08125,35642.1729888916,3750,0,1.08125,35642.1729888916,3750,0,1.08125,35388.39083862305,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5584465920,0
199,1760593463819,37014.450759887695,3750,0,1.075,37014.450759887695,3750,0,1.075,37271.690338134766,3750,0,1.08125,37271.690338134766,3750,0,1.08125,44944.97254943848,3625,0,1.0437500000000002,44944.97254943848,3625,0,1.0437500000000002,35642.6082611084,3625,0,1.0437500000000002,35642.6082611084,3625,0,1.0437500000000002,35393.37471008301,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5470334976,0
199,1760593464019,37014.93055725098,2675,1,0.8375,37014.93055725098,2675,1,0.8375,37272.16883850098,2675,1,0.84375,37272.16883850098,2675,1,0.84375,44945.45198059082,2675,1,0.8375,44945.45198059082,2675,1,0.8375,35643.08654785156,2675,1,0.8375,35643.08654785156,2675,1,0.8375,35398.41323852539,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,45,87.5,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5107109888,0
199,1760593464220,37015.40168762207,3825,0,1.1,37015.403747558594,3825,0,1.1,37272.64262390137,3725,0,1.075,37272.64262390137,3725,0,1.075,44945.92338562012,3725,0,1.075,44945.92338562012,3725,0,1.075,35643.55760192871,3725,0,1.075,35643.55760192871,3725,0,1.075,35403.374252319336,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5304000512,0
199,1760593464419,37015.857650756836,3750,0,1.075,37015.857650756836,3750,0,1.075,37273.09146118164,3600,0,1.08125,37273.09146118164,3600,0,1.0375,44946.37797546387,3600,0,1.0375,44946.37797546387,3600,0,1.0375,35644.00631713867,3600,0,1.0375,35644.00631713867,3600,0,1.0375,35408.3424987793,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5188775936,0
199,1760593464620,37016.32069396973,3275,0,0.95,37016.32069396973,3275,0,0.9625,37273.54959106445,3275,0,0.9625,37273.54959106445,3275,0,0.9625,44946.84022521973,3275,0,0.95625,44946.84022521973,3275,0,0.95625,35644.46516418457,3275,0,0.9625,35644.46516418457,3275,0,0.9625,35413.35884094238,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,32.5,70,22.5,89.74359130859375,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5329350656,0
199,1760593464820,37016.784423828125,3275,0,0.95625,37016.784423828125,3275,0,0.95625,37274.01005554199,3275,0,0.9625,37274.01005554199,3275,0,0.9625,44947.30522155762,3275,0,0.95625,44947.30522155762,3275,0,0.95625,35644.925720214844,3275,0,0.9625,35644.925720214844,3275,0,0.9625,35418.3292388916,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,32.5,70,22.5,89.74359130859375,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5452410880,0
199,1760593465020,37017.25392150879,3425,0,0.99375,37017.25392150879,3425,0,0.99375,37274.47737121582,3425,0,0.99375,37274.47737121582,3425,0,0.99375,44947.77519226074,3425,0,0.99375,44947.77519226074,3425,0,0.99375,35645.392837524414,3425,0,0.99375,35645.392837524414,3425,0,0.99375,35423.32844543457,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,15.000000953674316,95,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5434871808,0
199,1760593465220,37017.72213745117,3350,0,0.975,37017.72364807129,3350,0,0.975,37274.93623352051,3350,0,0.9812500000000001,37274.93623352051,3350,0,0.9812500000000001,44948.2395324707,3225,0,0.975,44948.2395324707,3225,0,0.94375,35645.84999084473,3225,0,0.95,35645.84999084473,3225,0,0.95,35428.3323059082,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,5.263157844543457,100,10,95.23809814453125,100,100,100,100,0,100,5,100,0,100,0,100,13958311936,0,5670645760,0
199,1760593465420,37018.15538024902,2650,1,0.8375,37018.15538024902,2625,1,0.83125,37275.36708068848,2625,1,0.83125,37275.36708068848,2625,1,0.83125,44948.67208862305,2625,1,0.825,44948.67208862305,2625,1,0.825,35646.280349731445,2625,1,0.83125,35646.280349731445,2625,1,0.83125,35433.338134765625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,19.047618865966797,89.47368621826172,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5554200576,0
199,1760593465620,37018.62202453613,2475,1,0.80625,37018.62382507324,2475,1,0.80625,37275.837661743164,2475,1,0.80625,37275.837661743164,2475,1,0.80625,44949.1395111084,2475,1,0.8,44949.1395111084,2475,1,0.8,35646.74229431152,2475,1,0.80625,35646.74229431152,2475,1,0.80625,35438.361892700195,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,26.3157901763916,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5647425536,0
199,1760593465820,37019.059631347656,2675,1,0.8375,37019.059631347656,2675,1,0.8375,37276.273849487305,2675,1,0.84375,37276.273849487305,2675,1,0.84375,44949.57563781738,2675,1,0.8375,44949.57563781738,2675,1,0.8375,35647.180099487305,2675,1,0.8375,35647.180099487305,2675,1,0.8375,35443.348388671875,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,10,89.47368621826172,100,100,100,100,0,100,35,65,0,100,0,100,13958311936,0,5484314624,0
199,1760593466020,37019.519622802734,2575,1,0.825,37019.519622802734,2575,1,0.825,37276.73352050781,2575,1,0.825,37276.73352050781,2575,1,0.825,44950.03463745117,2575,1,0.81875,44950.03463745117,2575,1,0.81875,35647.634536743164,2575,1,0.825,35647.636657714844,2575,1,0.825,35448.345458984375,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,21.052631378173828,95.23809814453125,100,100,100,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,5392330752,0
199,1760593466220,37019.97392272949,3400,0,0.9875,37019.97392272949,3400,0,0.9875,37277.185791015625,3400,0,0.99375,37277.185791015625,3400,0,0.99375,44950.48764038086,3400,0,0.9875,44950.48764038086,3400,0,0.9875,35648.08641052246,3400,0,0.9875,35648.08641052246,3400,0,0.9875,35453.265869140625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,21.052631378173828,95.23809814453125,100,100,100,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,5367373824,0
199,1760593466420,37020.45048522949,3400,0,0.9875,37020.45048522949,3300,0,0.9875,37277.65609741211,3300,0,0.96875,37277.65609741211,3300,0,0.96875,44950.95887756348,3300,0,0.9625,44950.95887756348,3300,0,0.9625,35648.55578613281,3300,0,0.96875,35648.55578613281,3300,0,0.96875,35458.27507019043,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,9.756096839904785,95,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5426208768,0
