Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
194,1759423313620,6384.430847167969,2300,1,0.775,6384.430847167969,2300,1,0.775,6341.371780395508,2300,1,0.78125,6341.371780395508,2300,1,0.78125,7379.056396484375,2300,1,0.775,7379.056396484375,2300,1,0.775,5988.833770751953,2300,1,0.78125,5988.835586547852,2300,1,0.78125,48782.60438537598,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,4.761904716491699,5,100,100,100,100,4.761904716491699,100,0,0,100,0,100,13958320128,0,10448744448,0
199,1759423313815,6384.865478515625,2350,1,0.7875,6384.865478515625,2350,1,0.7875,6341.776428222656,2350,1,0.7875,6341.776428222656,2350,1,0.7875,7379.462478637695,2475,1,0.8,7379.462478637695,2475,1,0.8,5989.218688964844,2475,1,0.80625,5989.218688964844,2475,1,0.80625,48787.450119018555,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,4.761904716491699,5,100,100,100,100,4.761904716491699,100,0,0,100,0,100,13958320128,0,10449887232,0
199,1759423314015,6385.298294067383,2375,1,0.7875,6385.298294067383,2375,1,0.7875,6342.172882080078,2375,1,0.79375,6342.172882080078,2375,1,0.79375,7379.8587646484375,2375,1,0.7875,7379.860549926758,2375,1,0.7875,5989.601333618164,2275,1,0.775,5989.601333618164,2275,1,0.775,48792.452239990234,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,2.6315789222717285,79.4871826171875,28.205129623413086,100,100,100,5.128205299377441,100,7.317072868347168,5,100,2.5641026496887207,100,13958320128,0,10465812480,0
199,1759423314215,6385.739944458008,2375,1,0.7875,6385.739944458008,2375,1,0.7875,6342.581527709961,2375,1,0.79375,6342.581527709961,2375,1,0.79375,7380.261901855469,2375,1,0.7875,7380.261901855469,2375,1,0.7875,5989.9869384765625,2375,1,0.79375,5989.988922119141,2375,1,0.79375,48797.4462890625,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,15.000000953674316,90.47618865966797,100,10,100,100,100,0,100,0,4.761904716491699,100,0,100,13958320128,0,10498658304,0
199,1759423314415,6386.181701660156,2575,1,0.825,6386.181701660156,2575,1,0.825,6342.9710693359375,2575,1,0.825,6342.9710693359375,2575,1,0.825,7380.630157470703,2575,1,0.81875,7380.630157470703,2575,1,0.81875,5990.377532958984,2575,1,0.825,5990.380187988281,2575,1,0.825,48802.41482543945,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,15.000000953674316,90.47618865966797,100,10,100,100,100,0,100,0,4.761904716491699,100,0,100,13958320128,0,10499653632,0
199,1759423314615,6387.067779541016,2750,1,0.85625,6387.067779541016,2750,1,0.85625,6343.20671081543,2750,1,0.85625,6343.20671081543,2750,1,0.85625,7380.857574462891,2750,1,0.85,7380.857574462891,2750,1,0.85,5990.697769165039,2750,1,0.85625,5990.697769165039,2750,1,0.85625,48807.37063598633,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,97.56097412109375,100,0,100,100,5.128205299377441,97.5,100,100,2.5,100,2.5,2.5641026496887207,100,2.5641026496887207,97.56097412109375,13958320128,0,10500833280,0
199,1759423314815,6387.180694580078,3100,1,0.925,6387.180694580078,3100,1,0.925,6343.429931640625,3875,0,1.11875,6343.429931640625,3875,0,1.11875,7381.502136230469,3875,0,1.11875,7381.502136230469,3875,0,1.11875,5990.721572875977,3100,1,0.925,5990.721572875977,3100,1,0.925,48812.30796813965,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,97.56097412109375,100,0,100,100,5.128205299377441,97.5,100,100,2.5,100,2.5,2.5641026496887207,100,2.5641026496887207,97.56097412109375,13958320128,0,10451255296,0
199,1759423315015,6387.582458496094,3075,1,0.91875,6387.582458496094,3075,1,0.91875,6343.850875854492,3075,1,0.91875,6343.850875854492,3075,1,0.91875,7382.051788330078,3075,1,0.91875,7382.051788330078,3075,1,0.91875,5991.131805419922,3075,1,0.91875,5991.131805419922,3075,1,0.91875,48817.34393310547,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,2.5641026496887207,55,2.5641026496887207,94.87179565429688,100,5,20.512821197509766,100,70,2.5641026496887207,79.4871826171875,70,2.5641026496887207,47.5,60.000003814697266,48.71794891357422,13958320128,0,10345750528,0
199,1759423315215,6387.893905639648,2250,1,0.76875,6387.896179199219,2250,1,0.76875,6344.169845581055,2225,1,0.76875,6344.169845581055,2225,1,0.76875,7382.894607543945,2225,1,0.7625,7382.894607543945,2225,1,0.7625,5991.459823608398,2225,1,0.76875,5991.459823608398,2225,1,0.76875,48822.3801574707,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,95.23809814453125,4.761904716491699,100,15.789472579956055,80,5,100,100,0,100,100,5,100,100,100,13958320128,0,10295783424,0
199,1759423315415,6388.3048095703125,2850,1,0.875,6388.3048095703125,2850,1,0.875,6344.587799072266,2850,1,0.875,6344.587799072266,2850,1,0.875,7383.463241577148,2850,1,0.86875,7383.463241577148,2850,1,0.86875,5991.8780517578125,2850,1,0.875,5991.8780517578125,2850,1,0.875,48827.35498046875,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,95.23809814453125,4.761904716491699,100,15.789472579956055,80,5,100,100,0,100,100,5,100,100,100,13958320128,0,10307395584,0
199,1759423315616,6388.599853515625,2450,1,0.8,6388.599853515625,2325,1,0.78125,6344.882843017578,2325,1,0.7875,6344.882843017578,2325,1,0.7875,7384.358505249023,2325,1,0.775,7384.358505249023,2325,1,0.775,5992.180480957031,2325,1,0.78125,5992.180480957031,2325,1,0.78125,48832.350021362305,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,100,4.761904716491699,100,0,100,0,100,100,0,100,100,5,100,100,100,13958320128,0,10273185792,0
199,1759423315816,6389.048294067383,3475,0,1.00625,6389.048294067383,3475,0,1.00625,6345.29670715332,3475,0,1.00625,6345.29670715332,3475,0,1.00625,7385.091354370117,3475,0,1.00625,7385.091354370117,3475,0,1.00625,5992.594924926758,3475,0,1.00625,5992.597305297852,3475,0,1.00625,48837.31587219238,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,100,4.761904716491699,100,0,100,0,100,100,0,100,100,5,100,100,100,13958320128,0,10480599040,0
199,1759423316016,6389.610641479492,3150,1,0.93125,6389.615753173828,3150,1,0.93125,6345.686584472656,3150,1,0.9375,6345.686584472656,3150,1,0.9375,7385.502944946289,3050,1,0.9125,7385.502944946289,3050,1,0.9125,5992.983688354492,3050,1,0.9125,5992.983688354492,3050,1,0.9125,48842.30097961426,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,38.46154022216797,100,10.256410598754883,100,5,100,5,100,58.536582946777344,45,58.536582946777344,100,2.6315789222717285,100,100,100,13958320128,0,10761023488,0
199,1759423316216,6390.088241577148,2975,1,0.89375,6390.088241577148,2975,1,0.89375,6346.188293457031,2975,1,0.9,6346.191452026367,2975,1,0.9,7385.891937255859,2975,1,0.89375,7385.891937255859,2875,1,0.89375,5993.371597290039,2875,1,0.88125,5993.371597290039,2875,1,0.88125,48847.29295349121,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,20,100,26.3157901763916,100,0,100,0,100,65,100,0,100,9.523809432983398,100,100,100,13958320128,0,10730799104,0
199,1759423316416,6390.4783935546875,3525,0,1.01875,6390.4783935546875,3400,0,1.01875,6346.691009521484,3400,0,0.9875,6346.691009521484,3400,0,0.9875,7386.280349731445,3400,0,0.9875,7386.280349731445,3400,0,0.9875,5993.759353637695,3400,0,0.9875,5993.759353637695,3400,0,0.9875,48852.27687072754,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,10.526315689086914,100,10,100,5.263157844543457,100,5,100,90,100,5,100,10,100,100,100,13958320128,0,12042854400,0
199,1759423316616,6390.9002685546875,2425,1,0.8,6390.9002685546875,2425,1,0.8,6347.214111328125,2425,1,0.8,6347.214111328125,2425,1,0.8,7386.698623657227,2425,1,0.79375,7386.698623657227,2425,1,0.79375,5994.181411743164,2425,1,0.8,5994.181411743164,2425,1,0.8,48857.32292175293,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,10.526315689086914,100,10,100,5.263157844543457,100,5,100,90,100,5,100,10,100,100,100,13958320128,0,11548221440,0
199,1759423316816,6391.360900878906,2500,1,0.8125,6391.360900878906,2500,1,0.8125,6347.795028686523,2500,1,0.8125,6347.795028686523,2500,1,0.8125,7387.15625,2500,1,0.80625,7387.15625,2500,1,0.80625,5994.638107299805,2500,1,0.8125,5994.638107299805,2500,1,0.8125,48862.29481506348,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,2.5,100,20,100,4.878048419952393,100,4.878048419952393,100,82.5,100,2.5641026496887207,100,2.5,100,100,100,13958320128,0,11894185984,0
199,1759423317016,6391.662582397461,3150,1,0.93125,6391.662582397461,3150,1,0.93125,6348.768630981445,3150,1,0.93125,6348.768630981445,3150,1,0.93125,7387.449737548828,3150,1,0.93125,7387.449737548828,3150,1,0.93125,5994.929962158203,3150,1,0.93125,5994.929962158203,3150,1,0.93125,48867.23629760742,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,2.5,100,20,100,4.878048419952393,100,4.878048419952393,100,82.5,100,2.5641026496887207,100,2.5,100,100,100,13958320128,0,12051365888,0
199,1759423317216,6392.082855224609,3500,0,1.0125000000000002,6392.082855224609,3500,0,1.0125000000000002,6349.290451049805,3250,0,1.0125000000000002,6349.290451049805,3250,0,0.95625,7387.853118896484,3250,0,0.95,7387.853118896484,3250,0,0.95,5995.223907470703,3250,0,0.95625,5995.223907470703,3250,0,0.95625,48872.22509765625,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,12.820513725280762,80,47.5,87.5,37.5,90,0,100,61.5384635925293,100,17.073171615600586,89.74359130859375,4.878048419952393,87.17948913574219,85.36585235595703,65,13958320128,0,10608508928,0
199,1759423317416,6392.754470825195,3560,0,1.025,6392.754470825195,3560,0,1.025,6349.574737548828,3560,0,1.025,6349.574737548828,3560,0,1.025,7388.16145324707,3560,0,1.025,7388.16145324707,3560,0,1.025,5995.512069702148,3560,0,1.03125,5995.514907836914,3560,0,1.03125,48877.07508850098,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,85,4.761904716491699,85,85,94.73684692382813,80.95238494873047,14.285715103149414,85,4.761904716491699,85.71428680419922,0,80.95238494873047,0,85,84.21052551269531,0,13958320128,0,10608447488,0
200,1759423317616,6392.879119873047,3475,0,1.00625,6392.879119873047,3475,0,1.00625,6349.760284423828,3475,0,1.00625,6349.760284423828,3475,0,1.00625,7388.387451171875,3475,0,1.00625,7388.387451171875,3475,0,1.00625,5995.7088623046875,3475,0,1.00625,5995.7088623046875,3475,0,1.00625,48881.70585632324,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,23.809524536132813,0,15.000000953674316,36.842105865478516,40,36.842105865478516,100,35,0,36.842105865478516,0,40,0,40,38.095237731933594,5,13958320128,0,10608779264,0
199,1759423317817,6393.215194702148,3675,0,1.05625,6393.217544555664,3825,0,1.1,6350.139251708984,3700,0,1.1,6350.139251708984,3700,0,1.06875,7388.788925170898,3700,0,1.0625,7388.788925170898,3700,0,1.0625,5996.081207275391,3700,0,1.0625,5996.081207275391,3700,0,1.0625,48886.80555725098,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,84.21052551269531,5,20,90.47618865966797,90.47618865966797,95,100,95.23809814453125,5,90.47618865966797,10,95,15.789472579956055,76.19047546386719,95,10,13958320128,0,10645250048,0
200,1759423318017,6393.617889404297,3850,0,1.10625,6393.620101928711,3850,0,1.10625,6350.535797119141,3600,0,1.1125,6350.535797119141,3600,0,1.0375,7389.193801879883,3600,0,1.0375,7389.193801879883,3600,0,1.0375,5996.4814453125,3600,0,1.0375,5996.4814453125,3600,0,1.0375,48891.764221191406,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,84.21052551269531,5,20,90.47618865966797,90.47618865966797,95,100,95.23809814453125,5,90.47618865966797,10,95,15.789472579956055,76.19047546386719,95,10,13958320128,0,10645250048,0
199,1759423318217,6394.016021728516,3675,0,1.05625,6394.016021728516,3675,0,1.05625,6350.927886962891,3675,0,1.0625,6350.927886962891,3675,0,1.0625,7389.589340209961,3675,0,1.05625,7389.589340209961,3675,0,1.05625,5996.914794921875,3675,0,1.0625,5996.914794921875,3675,0,1.0625,48896.78633117676,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,2.6315789222717285,2.5641026496887207,100,100,100,100,100,9.756096839904785,100,0,100,70,35.897438049316406,100,7.692307949066162,13958320128,0,10768052224,0
199,1759423318417,6394.419006347656,3050,1,0.9125,6394.419006347656,3050,1,0.9125,6351.325393676758,3050,1,0.9125,6351.325393676758,3050,1,0.9125,7389.992248535156,3050,1,0.9125,7389.992248535156,3050,1,0.9125,5997.336120605469,2800,1,0.9125,5997.336120605469,2800,1,0.8625,48901.78869628906,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,5.263157844543457,10,100,100,100,100,100,10,100,10,100,10,100,80,26.3157901763916,13958320128,0,10795921408,0
199,1759423318617,6394.822891235352,3650,0,1.05,6394.822891235352,3650,0,1.05,6351.72868347168,3650,0,1.05,6351.72868347168,3650,0,1.05,7390.4036865234375,3650,0,1.05,7390.4036865234375,3575,0,1.03125,5997.7608642578125,3575,0,1.03125,5997.7608642578125,3575,0,1.03125,48906.72938537598,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,10,5.263157844543457,100,100,100,100,100,5.263157844543457,100,10,100,10,95,5.263157844543457,100,13958320128,0,10794926080,0
199,1759423318817,6395.236968994141,3325,0,0.96875,6395.236968994141,3325,0,0.96875,6352.129821777344,3325,0,0.975,6352.129821777344,3325,0,0.975,7390.809265136719,3325,0,0.96875,7390.809265136719,3325,0,0.96875,5998.178665161133,3325,0,0.96875,5998.178665161133,3325,0,0.96875,48911.73149108887,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,10,5.263157844543457,100,100,100,100,100,5.263157844543457,100,10,100,10,95,5.263157844543457,100,13958320128,0,10782756864,0
199,1759423319017,6395.629058837891,3450,0,1,6395.629058837891,3450,0,1,6352.512603759766,3450,0,1,6352.512603759766,3450,0,1,7391.193496704102,3450,0,1,7391.193496704102,3450,0,1,5998.628173828125,3450,0,1,5998.628173828125,3450,0,1,48916.72772216797,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,5.128205299377441,10.256410598754883,100,100,100,100,100,5.128205299377441,100,5,100,82.5,29.268291473388672,7.500000476837158,100,13958320128,0,10773475328,0
199,1759423319217,6396.020523071289,3450,0,1,6396.020523071289,3450,0,1,6352.894027709961,3450,0,1.00625,6352.894027709961,3450,0,1.00625,7391.580856323242,3450,0,1,7391.580856323242,3450,0,1,5999.026794433594,3450,0,1,5999.026794433594,3450,0,1,48921.6897277832,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,5.128205299377441,10.256410598754883,100,100,100,100,100,5.128205299377441,100,5,100,82.5,29.268291473388672,7.500000476837158,100,13958320128,0,10741075968,0
200,1759423319418,6396.134124755859,3560,0,1.025,6396.134124755859,3560,0,1.025,6353.004623413086,3560,0,1.025,6353.004623413086,3560,0,1.025,7391.735397338867,4450,0,1.2875,7391.735397338867,4450,0,1.2875,5999.150131225586,3560,0,1.03125,5999.150131225586,3560,0,1.03125,48925.29154968262,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,60.000003814697266,0,4.878048419952393,60.000003814697266,10.256410598754883,60.000003814697266,94.87179565429688,65,0,60.97561264038086,2.5641026496887207,60.97561264038086,58.974361419677734,2.5641026496887207,51.28205490112305,59.523807525634766,13958320128,0,10018095104,0
1,1759423319618,6396.144760131836,2900,1,0.88125,6396.144760131836,2900,1,0.88125,6353.022262573242,2900,1,0.8875,6353.022262573242,2900,1,0.8875,7391.758834838867,2900,1,0.88125,7391.758834838867,2900,1,0.88125,5999.171112060547,2320,1,0.78125,5999.171112060547,2320,1,0.78125,48926.456634521484,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,0,5,0,0,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,13958320128,0,9788411904,0
