Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564033568,14182.73274230957,2500,1,0.8125,14182.73274230957,2500,1,0.8125,14257.309127807617,2500,1,0.8125,14257.309127807617,2500,1,0.8125,17293.924880981445,2500,1,0.80625,17293.924880981445,2500,1,0.80625,13615.661804199219,2500,1,0.8125,13615.661804199219,2500,1,0.8125,44984.713958740234,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,0,100,100,0,100,100,100,0,100,100,100,0,5,100,13958311936,0,3871137792,0
199,1760564033768,14183.20393371582,2725,1,0.85,14183.20393371582,2725,1,0.85,14257.77572631836,2725,1,0.85,14257.77572631836,2725,1,0.85,17294.688018798828,2725,1,0.84375,17294.690979003906,2725,1,0.84375,13616.13021850586,2700,1,0.85,13616.13021850586,2700,1,0.84375,44989.70350646973,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3882418176,0
199,1760564033968,14183.682754516602,3450,0,1,14183.682754516602,3450,0,1,14258.249282836914,3450,0,1,14258.250930786133,3450,0,1,17295.482025146484,3450,0,1,17295.482025146484,3450,0,1,13616.60173034668,3325,0,0.975,13616.60173034668,3325,0,0.975,44994.64274597168,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3902656512,0
199,1760564034168,14184.115997314453,3100,1,0.925,14184.115997314453,3100,1,0.925,14258.594665527344,3100,1,0.925,14258.594665527344,3100,1,0.925,17296.417861938477,3100,1,0.91875,17296.41911315918,3100,1,0.91875,13616.933395385742,3100,1,0.925,13616.933395385742,3100,1,0.925,44999.67030334473,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,15.000000953674316,95,100,0,94.87179565429688,100,95,0,82.05128479003906,100,94.87179565429688,0,2.5,95,13958311936,0,3855798272,0
199,1760564034368,14184.582565307617,3500,0,1.0375,14184.582565307617,3500,0,1.0125000000000002,14259.056533813477,3500,0,1.01875,14259.056533813477,3500,0,1.01875,17296.882736206055,3500,0,1.0125000000000002,17296.882736206055,3500,0,1.0125000000000002,13617.397583007813,3500,0,1.01875,13617.397583007813,3500,0,1.01875,45004.611755371094,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,15.000000953674316,95,100,0,94.87179565429688,100,95,0,82.05128479003906,100,94.87179565429688,0,2.5,95,13958311936,0,3935117312,0
199,1760564034568,14185.02995300293,3850,0,1.10625,14185.02995300293,3850,0,1.10625,14259.496109008789,3850,0,1.1125,14259.496109008789,3850,0,1.1125,17297.33363342285,3850,0,1.1125,17297.33363342285,3825,0,1.1125,13617.88735961914,3825,0,1.10625,13617.88735961914,3825,0,1.10625,45009.61764526367,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,41.02564239501953,60.000003814697266,100,100,100,0,100,100,100,2.4390242099761963,0,100,68.29268646240234,37.5,0,100,13958311936,0,4302614528,0
199,1760564034768,14185.447723388672,3300,0,0.9625,14185.45085144043,3300,0,0.9625,14259.91569519043,3300,0,0.96875,14259.91569519043,3300,0,0.96875,17297.748809814453,3250,0,0.9625,17297.748809814453,3250,0,0.95,13618.353515625,3250,0,0.95625,13618.353515625,3250,0,0.95625,45014.60983276367,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,41.02564239501953,60.000003814697266,100,100,100,0,100,100,100,2.4390242099761963,0,100,68.29268646240234,37.5,0,100,13958311936,0,3926593536,0
199,1760564034968,14185.937103271484,3675,0,1.05625,14185.937103271484,3600,0,1.05625,14260.400146484375,3600,0,1.0437500000000002,14260.400146484375,3600,0,1.0437500000000002,17298.236862182617,3600,0,1.0375,17298.236862182617,3600,0,1.0375,13618.903289794922,3600,0,1.0437500000000002,13618.903289794922,3600,0,1.0437500000000002,45019.60397338867,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,27.5,87.5,0,100,13958311936,0,4125962240,0
199,1760564035168,14186.387481689453,3800,0,1.09375,14186.387481689453,3800,0,1.09375,14260.843566894531,3800,0,1.09375,14260.843566894531,3800,0,1.09375,17298.69122314453,3775,0,1.0875,17298.69122314453,3775,0,1.0875,13619.372741699219,3775,0,1.0875,13619.372741699219,3775,0,1.0875,45024.59034729004,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,10,90.47618865966797,0,100,13958311936,0,5433950208,0
199,1760564035368,14186.84945678711,2675,1,0.8375,14186.84945678711,2650,1,0.8375,14261.296020507813,2650,1,0.8375,14261.296020507813,2650,1,0.8375,17299.14988708496,2650,1,0.83125,17299.14988708496,2650,1,0.83125,13619.914840698242,2650,1,0.8375,13619.914840698242,2650,1,0.8375,45029.61782836914,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,10,90.47618865966797,0,100,13958311936,0,4990959616,0
199,1760564035568,14187.351150512695,2625,1,0.83125,14187.354049682617,2625,1,0.83125,14261.797500610352,2625,1,0.83125,14261.797500610352,2650,1,0.83125,17299.651611328125,2650,1,0.83125,17299.651611328125,2650,1,0.83125,13620.415573120117,2650,1,0.8375,13620.415573120117,2650,1,0.8375,45034.617416381836,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,17.5,82.05128479003906,0,100,13958311936,0,5353820160,0
199,1760564035768,14187.833801269531,3275,0,0.9875,14187.833801269531,3275,0,0.95625,14262.268966674805,3275,0,0.9625,14262.268966674805,3275,0,0.9625,17300.122177124023,3275,0,0.95625,17300.122177124023,3275,0,0.95625,13620.882934570313,3275,0,0.9625,13620.882934570313,3275,0,0.9625,45039.55995178223,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,17.5,82.05128479003906,0,100,13958311936,0,5717778432,0
199,1760564035969,14188.121276855469,3975,0,1.15,14188.121276855469,3975,0,1.15,14262.606475830078,3975,0,1.15625,14262.606475830078,3575,0,1.15625,17300.50033569336,3575,0,1.03125,17300.50033569336,3575,0,1.03125,13621.185073852539,3575,0,1.03125,13621.185073852539,3575,0,1.03125,45044.54405212402,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,2.4390242099761963,94.87179565429688,90.243896484375,100,97.5,0,92.5,100,95.1219482421875,0,5.128205299377441,92.5,0,95,4.761904716491699,92.68292999267578,13958311936,0,5843779584,0
199,1760564036169,14188.546417236328,3675,0,1.05625,14188.546417236328,3675,0,1.05625,14263.02653503418,3675,0,1.0625,14263.02653503418,3675,0,1.0625,17301.111282348633,3675,0,1.0625,17301.111282348633,3675,0,1.0625,13621.607360839844,3675,0,1.05625,13621.607360839844,3675,0,1.05625,45049.51300048828,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,2.4390242099761963,94.87179565429688,90.243896484375,100,97.5,0,92.5,100,95.1219482421875,0,5.128205299377441,92.5,0,95,4.761904716491699,92.68292999267578,13958311936,0,3916455936,0
199,1760564036369,14188.668075561523,3560,0,1.025,14188.668075561523,3560,0,1.025,14263.140243530273,3560,0,1.03125,14263.140243530273,3560,0,1.03125,17301.27734375,3560,0,1.025,17301.27734375,3560,0,1.025,13621.72314453125,3560,0,1.03125,13621.72314453125,3560,0,1.03125,45053.07684326172,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,62.5,35.897438049316406,62.5,30.000001907348633,62.5,47.5,62.5,64.10256958007813,0,63.414634704589844,65,62.5,2.4390242099761963,0,62.5,13958311936,0,3811725312,0
199,1760564036569,14188.672592163086,3560,0,1.025,14188.672592163086,3560,0,1.025,14263.14794921875,3560,0,1.03125,14263.14794921875,3560,0,1.03125,17301.280197143555,3560,0,1.03125,17301.280197143555,3560,0,1.03125,13621.72624206543,3560,0,1.03125,13621.72624206543,3560,0,1.03125,45056.185775756836,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3811725312,0
194,1760564036774,14188.859115600586,3225,0,0.95,14188.859115600586,3225,0,0.95,14263.336395263672,2975,0,0.95,14263.336395263672,2975,1,0.9,17301.607315063477,2975,1,0.89375,17301.607315063477,2975,1,0.89375,13621.914367675781,2975,1,0.9,13621.914367675781,2975,1,0.9,45060.270278930664,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,38.095237731933594,100,35,5,35,0,38.095237731933594,35,0,35,33.333335876464844,38.095237731933594,0,0,38.095237731933594,13958311936,0,3811725312,0
200,1760564036969,14189.273162841797,3625,0,1.0437500000000002,14189.273162841797,3625,0,1.0437500000000002,14263.749771118164,3625,0,1.0437500000000002,14263.749771118164,3625,0,1.0437500000000002,17302.269577026367,3625,0,1.0437500000000002,17302.269577026367,3625,0,1.0437500000000002,13622.372100830078,3600,0,1.0437500000000002,13622.372100830078,3600,0,1.0437500000000002,45065.1602935791,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,38.095237731933594,100,35,5,35,0,38.095237731933594,35,0,35,33.333335876464844,38.095237731933594,0,0,38.095237731933594,13958311936,0,3795468288,0
199,1760564037170,14189.724990844727,3800,0,1.09375,14189.724990844727,3800,0,1.09375,14264.199111938477,3800,0,1.09375,14264.199111938477,3800,0,1.09375,17302.875717163086,3800,0,1.1,17302.875717163086,3800,0,1.1,13622.821090698242,3800,0,1.09375,13622.821090698242,3800,0,1.09375,45070.183654785156,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,2.5,100,0,100,100,0,100,100,100,2.6315789222717285,2.5641026496887207,100,13958311936,0,3787247616,0
200,1760564037369,14190.15869140625,3650,0,1.05,14190.15869140625,3650,0,1.05,14264.634674072266,3650,0,1.05,14264.634674072266,3650,0,1.05,17303.514419555664,3650,0,1.05,17303.514419555664,3475,0,1.05,13623.256637573242,3475,0,1.00625,13623.256637573242,3475,0,1.00625,45075.15655517578,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,2.5,100,0,100,100,0,100,100,100,2.6315789222717285,2.5641026496887207,100,13958311936,0,3803869184,0
199,1760564037570,14190.634094238281,3700,0,1.0625,14190.634094238281,3700,0,1.0625,14265.10856628418,3700,0,1.0625,14265.10856628418,3700,0,1.0625,17304.124237060547,3700,0,1.06875,17304.124237060547,3575,0,1.03125,13623.733047485352,3575,0,1.03125,13623.733047485352,3575,0,1.03125,45080.177734375,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,97.5,100,0,100,0,100,40,58.974361419677734,100,100,100,0,2.5,100,13958311936,0,3803869184,0
199,1760564037770,14191.080291748047,3600,0,1.0375,14191.080291748047,3600,0,1.0375,14265.549682617188,3600,0,1.0375,14265.549682617188,3600,0,1.0375,17304.77328491211,3600,0,1.0375,17304.77328491211,3600,0,1.0375,13624.186431884766,3600,0,1.0375,13624.186431884766,3600,0,1.0375,45085.192306518555,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,97.5,100,0,100,0,100,40,58.974361419677734,100,100,100,0,2.5,100,13958311936,0,3878486016,0
199,1760564037970,14191.481216430664,3575,0,1.03125,14191.481216430664,3575,0,1.03125,14265.974258422852,3575,0,1.03125,14265.974258422852,3575,0,1.03125,17305.43832397461,3575,0,1.0375,17305.43832397461,3575,0,1.0375,13624.631057739258,3575,0,1.03125,13624.631057739258,3575,0,1.03125,45090.16590881348,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,97.56097412109375,100,37.5,61.5384635925293,0,100,0,100,100,100,100,7.317072868347168,2.5,100,13958311936,0,3914207232,0
199,1760564038170,14192.06184387207,3775,0,1.0875,14192.06184387207,3775,0,1.0875,14266.437896728516,3775,0,1.0875,14266.437896728516,3700,0,1.0875,17305.963958740234,3700,0,1.06875,17305.963958740234,3700,0,1.06875,13625.112365722656,3700,0,1.06875,13625.112365722656,3700,0,1.06875,45095.16000366211,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,80,5.263157844543457,15.789472579956055,100,0,100,80.95238494873047,10,0,100,20,100,100,0,0,100,13958311936,0,3931451392,0
199,1760564038370,14192.753692626953,2950,1,0.8875,14192.756546020508,2950,1,0.8875,14266.93783569336,2950,1,0.89375,14266.93783569336,2975,1,0.89375,17306.471466064453,2975,1,0.89375,17306.471466064453,2975,1,0.89375,13625.624389648438,2975,1,0.9,13625.624389648438,2975,1,0.9,45100.18846130371,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3915882496,0
199,1760564038570,14193.422973632813,3425,0,0.99375,14193.422973632813,3425,0,0.99375,14267.47476196289,3425,0,0.99375,14267.47476196289,3425,0,0.99375,17307.006134033203,3425,0,0.99375,17307.006134033203,3425,0,0.99375,13626.15673828125,3425,0,0.99375,13626.15673828125,3425,0,0.99375,45105.16484069824,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,30.000001907348633,71.42857360839844,0,100,0,100,100,5,0,100,0,100,100,0,0,100,13958311936,0,3915587584,0
199,1760564038770,14194.114959716797,3775,0,1.0875,14194.114959716797,3775,0,1.0875,14268.051483154297,3775,0,1.0875,14268.051483154297,3775,0,1.0875,17307.411010742188,3775,0,1.09375,17307.413146972656,3775,0,1.09375,13626.557708740234,3750,0,1.08125,13626.557708740234,3750,0,1.08125,45110.169509887695,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,10,90,0,100,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,3967356928,0
199,1760564038970,14194.60188293457,3650,0,1.05,14194.60188293457,3650,0,1.05,14268.804748535156,3650,0,1.05625,14268.804748535156,3650,0,1.05625,17307.859741210938,3650,0,1.05,17307.859741210938,3650,0,1.05,13627.000747680664,3650,0,1.05625,13627.000747680664,3650,0,1.05625,45115.15870666504,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,15.789472579956055,85.71428680419922,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4024799232,0
199,1760564039170,14195.092788696289,2550,1,0.81875,14195.092788696289,2550,1,0.81875,14269.556579589844,2550,1,0.81875,14269.556579589844,2550,1,0.81875,17308.318557739258,2550,1,0.8125,17308.318557739258,2550,1,0.8125,13627.462844848633,2550,1,0.81875,13627.462844848633,3150,1,0.81875,45120.1756439209,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,15.789472579956055,85.71428680419922,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4092735488,0
199,1760564039370,14195.566909790039,2475,1,0.80625,14195.566909790039,2475,1,0.80625,14270.354782104492,2475,1,0.80625,14270.357711791992,2475,1,0.80625,17308.763595581055,2525,1,0.8,17308.763595581055,2525,1,0.8125,13627.922836303711,2525,1,0.8125,13627.922836303711,2525,1,0.8125,45125.18475341797,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,10,92.30769348144531,100,0,0,100,100,100,100,100,43.589744567871094,56.41025924682617,100,7.500000476837158,0,100,13958311936,0,4154048512,0
199,1760564039570,14196.051742553711,3275,0,0.95625,14196.051742553711,3275,0,0.95625,14271.202758789063,3275,0,0.9625,14271.202758789063,3125,0,0.93125,17309.211349487305,3125,1,0.925,17309.211349487305,3125,1,0.925,13628.370407104492,3125,1,0.925,13628.370407104492,3125,1,0.925,45130.12998962402,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,10,92.30769348144531,100,0,0,100,100,100,100,100,43.589744567871094,56.41025924682617,100,7.500000476837158,0,100,13958311936,0,4061351936,0
199,1760564039770,14196.522583007813,3450,0,0.99375,14196.522583007813,3450,0,0.99375,14271.951766967773,3450,0,1,14271.951766967773,3450,0,1,17309.661712646484,3450,0,1,17309.661712646484,3450,0,1,13628.819320678711,3450,0,1,13628.819320678711,3450,0,1,45135.09931945801,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,7.692307949066162,95,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4326227968,0
199,1760564039970,14197.026550292969,2500,1,0.80625,14197.026550292969,2500,1,0.80625,14272.562927246094,2500,1,0.8125,14272.562927246094,2500,1,0.8125,17310.140365600586,2500,1,0.80625,17310.14274597168,2500,1,0.80625,13629.30061340332,2500,1,0.8125,13629.30061340332,2525,1,0.8125,45140.16516113281,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,10,90,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4117135360,0
199,1760564040170,14197.523406982422,2500,1,0.80625,14197.523406982422,2500,1,0.80625,14273.157623291016,2500,1,0.8125,14273.157623291016,2500,1,0.8125,17310.6316986084,2500,1,0.80625,17310.6316986084,2500,1,0.80625,13629.790740966797,2500,1,0.8125,13629.790740966797,2500,1,0.8125,45145.139389038086,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,0,0,100,100,100,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,4117946368,0
199,1760564040371,14197.893142700195,3275,0,0.95625,14197.893142700195,3275,0,0.95625,14274.032089233398,3275,0,0.9625,14274.032089233398,3275,0,0.9625,17311.02766418457,3275,0,0.95625,17311.02766418457,3275,0,0.95625,13630.187637329102,3275,0,0.9625,13630.187637329102,3275,0,0.9625,45150.07377624512,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,0,0,100,100,100,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,4123996160,0
199,1760564040571,14198.144119262695,2550,1,0.81875,14198.144119262695,2550,1,0.81875,14274.81997680664,2550,1,0.81875,14274.81997680664,2550,1,0.81875,17311.58270263672,2550,1,0.8125,17311.585205078125,2550,1,0.8125,13630.421478271484,2550,1,0.81875,13630.421478271484,2600,1,0.825,45155.12078857422,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,72.5,12.5,97.5,0,22.5,82.5,77.5,100,84.61538696289063,80,100,0,82.05128479003906,0,5.128205299377441,82.5,13958311936,0,4079206400,0
199,1760564040771,14198.560028076172,2325,1,0.78125,14198.560028076172,2325,1,0.78125,14275.239669799805,2325,1,0.78125,14275.239669799805,2325,1,0.78125,17312.002838134766,2325,1,0.775,17312.002838134766,2350,1,0.78125,13630.83561706543,2350,1,0.7875,13630.83561706543,2350,1,0.7875,45160.12530517578,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,95,5,100,0,100,100,0,100,100,4.761904716491699,100,0,100,0,90.47618865966797,100,13958311936,0,4079464448,0
199,1760564040971,14199.228530883789,2725,1,0.85,14199.228530883789,2725,1,0.85,14275.67170715332,2725,1,0.85,14275.674102783203,2725,1,0.85,17312.431411743164,2725,1,0.84375,17312.431411743164,2725,1,0.84375,13631.260665893555,3075,1,0.85,13631.260665893555,3075,1,0.91875,45165.10028076172,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,95,5,100,0,100,100,0,100,100,4.761904716491699,100,0,100,0,90.47618865966797,100,13958311936,0,4103352320,0
199,1760564041171,14200.193939208984,3325,0,0.96875,14200.193939208984,3325,0,0.96875,14276.042755126953,3325,0,0.975,14276.042755126953,3325,0,0.975,17312.797485351563,3325,0,0.96875,17312.797485351563,3325,0,0.96875,13631.622024536133,3325,0,0.975,13631.622024536133,3325,0,0.975,45170.04399108887,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,100,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4104126464,0
199,1760564041371,14200.911483764648,2525,1,0.8125,14200.911483764648,2525,1,0.8125,14276.533615112305,2525,1,0.81875,14276.533615112305,2525,1,0.81875,17313.268753051758,2525,1,0.8125,17313.268753051758,2525,1,0.8125,13632.088684082031,2525,1,0.8125,13632.091125488281,2525,1,0.8125,45175.10177612305,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,95,100,0,100,100,0,100,100,10,5,95,100,0,0,100,13958311936,0,4197445632,0
199,1760564041571,14201.633834838867,3725,0,1.06875,14201.633834838867,3725,0,1.06875,14277.028945922852,3725,0,1.075,14277.028945922852,3725,0,1.075,17313.702072143555,3725,0,1.075,17313.702072143555,3725,0,1.075,13632.517120361328,3725,0,1.075,13632.519317626953,3725,0,1.075,45180.05290222168,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,80,100,0,100,100,0,100,100,20,0,100,100,0,0,100,13958311936,0,4176461824,0
199,1760564041771,14202.182235717773,3575,0,1.075,14202.182235717773,3575,0,1.075,14277.574279785156,3575,0,1.03125,14277.574279785156,3575,0,1.03125,17314.138671875,3575,0,1.03125,17314.138671875,3575,0,1.03125,13632.946716308594,3575,0,1.03125,13632.946716308594,3575,0,1.03125,45184.99656677246,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,80,100,0,100,100,0,100,100,20,0,100,100,0,0,100,13958311936,0,4626870272,0
199,1760564041971,14202.838592529297,2625,1,0.83125,14202.838592529297,2625,1,0.83125,14278.086456298828,2625,1,0.83125,14278.086456298828,2625,1,0.83125,17314.64663696289,2625,1,0.825,17314.64663696289,2625,1,0.825,13633.453170776367,2625,1,0.83125,13633.455627441406,2625,1,0.83125,45190.07011413574,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,85,100,0,100,100,0,100,100,17.5,0,100,100,0,0,100,13958311936,0,4965376000,0
199,1760564042171,14203.85922241211,3750,0,1.08125,14203.85922241211,3750,0,1.08125,14278.47087097168,3750,0,1.08125,14278.47087097168,3750,0,1.08125,17315.005310058594,3750,0,1.08125,17315.005310058594,3750,0,1.08125,13633.805847167969,3750,0,1.08125,13633.805847167969,3750,0,1.08125,45194.96942138672,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,85,100,0,100,100,0,100,100,17.5,0,100,100,0,0,100,13958311936,0,4960706560,0
199,1760564042371,14204.542129516602,3600,0,1.0375,14204.542129516602,3600,0,1.0375,14279.048568725586,3600,0,1.0375,14279.048568725586,3600,0,1.0375,17315.441635131836,3600,0,1.0375,17315.441635131836,3600,0,1.0375,13634.230773925781,3600,0,1.0375,13634.230773925781,3600,0,1.0375,45199.96740722656,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,76.92308044433594,100,0,100,100,0,100,100,25.641027450561523,0,100,100,0,0,100,13958311936,0,4008992768,0
199,1760564042571,14205.085571289063,3560,0,1.025,14205.085571289063,3560,0,1.025,14279.284286499023,3560,0,1.03125,14279.286712646484,3560,0,1.03125,17315.68180847168,3560,0,1.025,17315.68180847168,3560,0,1.025,13634.466247558594,3560,0,1.03125,13634.466247558594,3560,0,1.03125,45204.11326599121,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,57.894737243652344,55,100,0,57.894737243652344,55,0,57.894737243652344,55,0,0,52.6315803527832,57.142860412597656,0,0,57.142860412597656,13958311936,0,4009287680,0
199,1760564042771,14205.086563110352,3560,0,1.025,14205.086563110352,3560,0,1.025,14279.292663574219,3560,0,1.03125,14279.292663574219,3560,0,1.03125,17315.681884765625,3560,0,1.03125,17315.681884765625,3560,0,1.03125,13634.469360351563,3560,0,1.03125,13634.469360351563,3560,0,1.03125,45207.07221984863,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4009287680,0
199,1760564042972,14205.136917114258,3300,0,0.9625,14205.136917114258,3300,0,0.9625,14279.386596679688,3300,0,0.96875,14279.386596679688,3300,0,0.96875,17315.737075805664,3300,0,0.96875,17315.737075805664,3300,0,0.96875,13634.526718139648,3375,0,0.9625,13634.526718139648,3375,0,0.9875,45210.433990478516,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,10,0,100,0,9.523809432983398,10,0,9.523809432983398,10,10,0,10,10,0,0,5.263157844543457,13958311936,0,4009287680,0
199,1760564043172,14205.591384887695,3500,0,1.0125000000000002,14205.591384887695,3500,0,1.0125000000000002,14280.155502319336,3500,0,1.0125000000000002,14280.155502319336,3500,0,1.0125000000000002,17316.187423706055,3500,0,1.0125000000000002,17316.190353393555,3100,0,0.91875,13635.00373840332,3100,1,0.925,13635.00373840332,3100,1,0.925,45215.4778137207,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,100,0,100,100,10,100,100,100,0,100,100,0,0,100,13958311936,0,3999334400,0
