Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601009619,42997.22970581055,3560,0,1.025,42997.22970581055,3560,0,1.025,43323.58403015137,3560,0,1.025,43323.58403015137,3560,0,1.025,52177.51348876953,3560,0,1.025,52177.51348876953,3560,0,1.025,41416.782455444336,3560,0,1.03125,41416.782455444336,3560,0,1.03125,13231.441619873047,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,31.57894515991211,94.73684692382813,27.77777862548828,30.000001907348633,5,31.57894515991211,30.000001907348633,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,13958311936,0,3250438144,0
199,1760601009820,42997.48539733887,3375,0,0.9812500000000001,42997.48539733887,3375,0,0.9812500000000001,43323.843185424805,3375,0,0.9812500000000001,43323.843185424805,3375,0,0.9812500000000001,52177.69047546387,3375,0,0.9812500000000001,52177.69047546387,3375,0,0.9812500000000001,41416.94859313965,3375,0,0.9875,41416.94859313965,3375,0,0.9875,13236.155822753906,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,36.842105865478516,42.85714340209961,5,42.85714340209961,45,0,0,90.47618865966797,40,42.85714340209961,36.842105865478516,5,35,5.263157844543457,42.85714340209961,0,13958311936,0,3458904064,0
199,1760601010020,42997.90165710449,2500,1,0.8125,42997.90165710449,2500,1,0.8125,43324.441833496094,2500,1,0.8125,43324.441833496094,2500,1,0.8125,52178.148345947266,2500,1,0.80625,52178.15071105957,2500,1,0.80625,41417.31478881836,2500,1,0.8125,41417.31478881836,2525,1,0.81875,13241.193115234375,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,36.842105865478516,42.85714340209961,5,42.85714340209961,45,0,0,90.47618865966797,40,42.85714340209961,36.842105865478516,5,35,5.263157844543457,42.85714340209961,0,13958311936,0,3301117952,0
199,1760601010220,42998.279876708984,2625,1,0.83125,42998.279876708984,2625,1,0.83125,43325.07841491699,2625,1,0.8375,43325.07841491699,2625,1,0.8375,52178.571060180664,2625,1,0.83125,52178.571060180664,2625,1,0.83125,41417.686264038086,2625,1,0.83125,41417.686264038086,2625,1,0.83125,13246.159545898438,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,19.51219367980957,100,0,100,100,0,85.36585235595703,77.5,100,100,100,22.5,0,100,100,0,13958311936,0,3509067776,0
199,1760601010420,42998.661544799805,2500,1,0.8125,42998.661544799805,2525,1,0.8125,43325.75360107422,2525,1,0.81875,43325.75360107422,2525,1,0.81875,52179.01597595215,2525,1,0.8125,52179.01597595215,2525,1,0.8125,41418.06512451172,2525,1,0.81875,41418.06512451172,2525,1,0.81875,13251.163970947266,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,100,0,100,85,100,100,100,30.000001907348633,0,100,100,0,13958311936,0,3389661184,0
199,1760601010620,42999.04180908203,3375,0,0.9812500000000001,42999.04180908203,3375,0,0.9812500000000001,43326.45388793945,3375,0,0.9875,43326.45388793945,3375,0,0.9875,52179.42697143555,3375,0,0.9812500000000001,52179.42697143555,3375,0,0.9812500000000001,41418.44161987305,3375,0,0.9875,41418.44161987305,3375,0,0.9875,13256.108932495117,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,100,0,100,85,100,100,100,30.000001907348633,0,100,100,0,13958311936,0,3535122432,0
199,1760601010820,42999.42395019531,2475,1,0.80625,42999.42395019531,2475,1,0.80625,43327.12826538086,2475,1,0.8125,43327.12826538086,2475,1,0.8125,52179.8302154541,2475,1,0.80625,52179.83285522461,2475,1,0.80625,41418.822814941406,2475,1,0.80625,41418.822814941406,2475,1,0.80625,13261.158218383789,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,72.5,26.3157901763916,100,90,100,100,100,10,0,100,100,0,13958311936,0,3584090112,0
199,1760601011020,42999.79252624512,3125,1,0.925,42999.79252624512,3125,1,0.925,43327.80015563965,3125,1,0.93125,43327.80015563965,3125,1,0.93125,52180.21551513672,3125,1,0.925,52180.216735839844,3125,1,0.925,41419.18731689453,3125,1,0.93125,41419.18731689453,3125,1,0.93125,13266.119903564453,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,72.5,26.3157901763916,100,90,100,100,100,10,0,100,100,0,13958311936,0,3695267840,0
199,1760601011220,43000.162841796875,2500,1,0.8125,43000.162841796875,2500,1,0.8125,43328.485610961914,2500,1,0.8125,43328.485610961914,2500,1,0.8125,52180.626388549805,2600,1,0.825,52180.626388549805,2600,1,0.825,41419.55418395996,2600,1,0.825,41419.55418395996,2600,1,0.825,13271.124313354492,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,92.30769348144531,100,100,100,12.5,0,100,100,0,13958311936,0,3680579584,0
199,1760601011420,43000.55570983887,2500,1,0.8125,43000.55570983887,2500,1,0.8125,43329.161697387695,2500,1,0.8125,43329.161697387695,2500,1,0.8125,52181.04373168945,2500,1,0.80625,52181.04641723633,2500,1,0.80625,41419.943130493164,2550,1,0.81875,41419.943130493164,2550,1,0.81875,13276.130477905273,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,5,100,0,100,0,100,100,90.47618865966797,100,100,100,10,0,100,100,0,13958311936,0,3636867072,0
199,1760601011620,43000.90739440918,3600,0,1.03125,43000.90739440918,3600,0,1.03125,43329.78283691406,3600,0,1.0375,43329.78283691406,3600,0,1.0375,52181.43064880371,3600,0,1.0375,52181.43208312988,3600,0,1.0375,41420.29138183594,3575,0,1.0375,41420.29138183594,3575,0,1.03125,13281.086853027344,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,84.21052551269531,100,100,100,15.000000953674316,0,100,100,0,13958311936,0,3849891840,0
199,1760601011820,43001.3104095459,2525,1,0.81875,43001.3104095459,2500,1,0.81875,43330.30889892578,2500,1,0.8125,43330.30889892578,2500,1,0.8125,52181.88186645508,2500,1,0.80625,52181.88186645508,2500,1,0.80625,41420.68421936035,2500,1,0.8125,41420.68421936035,2500,1,0.8125,13286.11181640625,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,84.21052551269531,100,100,100,15.000000953674316,0,100,100,0,13958311936,0,3633266688,0
199,1760601012020,43001.74703979492,2525,1,0.81875,43001.74703979492,2525,1,0.81875,43330.76182556152,2525,1,0.81875,43330.76182556152,2475,1,0.81875,52182.320220947266,2475,1,0.80625,52182.320220947266,2475,1,0.80625,41421.107818603516,2475,1,0.80625,41421.107818603516,2475,1,0.80625,13291.110458374023,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,92.5,100,100,100,7.692307949066162,0,100,100,0,13958311936,0,3649855488,0
199,1760601012220,43002.19354248047,2550,1,0.81875,43002.19354248047,2550,1,0.81875,43331.21994018555,2550,1,0.825,43331.21994018555,2550,1,0.825,52182.76321411133,2550,1,0.81875,52182.76321411133,2550,1,0.81875,41421.54139709473,2550,1,0.81875,41421.54139709473,2550,1,0.81875,13296.107040405273,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,3650445312,0
199,1760601012421,43002.63766479492,2500,1,0.8125,43002.63766479492,2500,1,0.8125,43331.6745300293,2500,1,0.8125,43331.6745300293,2500,1,0.8125,52183.201736450195,2500,1,0.80625,52183.201736450195,2500,1,0.80625,41421.97328186035,2500,1,0.8125,41421.97328186035,2500,1,0.8125,13301.082077026367,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,3650445312,0
199,1760601012621,43003.07878112793,2525,1,0.81875,43003.08135986328,2525,1,0.81875,43332.12934875488,2475,1,0.81875,43332.12934875488,2475,1,0.8125,52183.64140319824,2475,1,0.80625,52183.64140319824,2475,1,0.80625,41422.412368774414,2475,1,0.80625,41422.412368774414,2475,1,0.80625,13306.080932617188,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,5,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,3666370560,0
199,1760601012821,43003.527893066406,2525,1,0.81875,43003.527893066406,2525,1,0.81875,43332.58627319336,2525,1,0.81875,43332.58627319336,2525,1,0.81875,52184.08662414551,2525,1,0.8125,52184.08662414551,2525,1,0.8125,41422.85707092285,2525,1,0.81875,41422.85707092285,2525,1,0.81875,13311.07827758789,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,3674333184,0
199,1760601013021,43003.941665649414,3200,1,0.94375,43003.941665649414,3200,1,0.94375,43333.10363769531,3200,1,0.94375,43333.10363769531,3200,1,0.94375,52184.48498535156,3200,1,0.94375,52184.48631286621,3200,1,0.94375,41423.28916931152,3200,1,0.94375,41423.28916931152,3200,1,0.94375,13316.022872924805,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,3671347200,0
199,1760601013221,43004.166442871094,3200,1,0.94375,43004.166442871094,3200,1,0.94375,43333.966705322266,2560,1,0.825,43333.966705322266,2560,1,0.825,52184.84326171875,3200,1,0.94375,52184.84326171875,3200,1,0.94375,41423.561111450195,2560,1,0.825,41423.561111450195,2560,1,0.825,13320.992980957031,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,90.243896484375,100,2.4390242099761963,2.4390242099761963,92.68292999267578,85,100,90,97.56097412109375,100,0,0,90,95,0,13958311936,0,3671932928,0
199,1760601013421,43004.1954498291,2560,1,0.825,43004.1954498291,2560,1,0.825,43333.96798706055,2500,1,0.8125,43333.96798706055,2500,1,0.8125,52185.69372558594,3125,1,0.925,52185.69372558594,3125,1,0.925,41423.56510925293,2500,1,0.8125,41423.56510925293,2500,1,0.8125,13325.991912841797,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3672784896,0
199,1760601013621,43004.205795288086,3200,1,0.94375,43004.205795288086,3200,1,0.94375,43333.968017578125,3200,1,0.94375,43333.968017578125,3200,1,0.94375,52186.557205200195,4000,0,1.16875,52186.557205200195,4000,0,1.16875,41423.56524658203,3200,1,0.94375,41423.56524658203,3200,1,0.94375,13330.9599609375,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,4.761904716491699,0,100,0,100,0,0,95,0,0,100,5,0,0,4.761904716491699,0,13958311936,0,3551633408,0
199,1760601013821,43004.74833679199,2375,1,0.7875,43004.74833679199,2375,1,0.7875,43334.38882446289,2375,1,0.79375,43334.38882446289,2375,1,0.79375,52187.01480102539,2375,1,0.7875,52187.01480102539,2375,1,0.7875,41423.98567199707,2375,1,0.79375,41423.98567199707,2375,1,0.79375,13336.052047729492,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,100,0,100,95,0,95.23809814453125,100,0,95,5,95,0,100,0,13958311936,0,3427581952,0
199,1760601014021,43005.63047790527,3150,1,0.93125,43005.63047790527,3075,1,0.93125,43334.684814453125,3075,1,0.91875,43334.684814453125,3075,1,0.91875,52187.312103271484,3075,1,0.9125,52187.312103271484,3075,1,0.9125,41424.26307678223,3075,1,0.91875,41424.26307678223,3075,1,0.91875,13340.990097045898,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,100,0,100,95,0,95.23809814453125,100,0,95,5,95,0,100,0,13958311936,0,3427581952,0
199,1760601014221,43006.322265625,2550,1,0.81875,43006.322265625,2550,1,0.81875,43335.05874633789,2550,1,0.825,43335.05874633789,2550,1,0.825,52187.69607543945,2550,1,0.81875,52187.69607543945,2550,1,0.81875,41424.622299194336,2550,1,0.81875,41424.622299194336,2550,1,0.81875,13346.013168334961,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,100,0,100,100,2.5,97.5,7.317072868347168,92.5,100,2.5,100,0,100,0,13958311936,0,3355398144,0
199,1760601014421,43006.83819580078,2525,1,0.8125,43006.84071350098,2525,1,0.8125,43335.57662963867,2525,1,0.81875,43335.57662963867,2525,1,0.81875,52188.21244812012,2525,1,0.8125,52188.21244812012,2525,1,0.8125,41425.13722229004,2525,1,0.81875,41425.13722229004,2525,1,0.81875,13351.015716552734,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3390889984,0
199,1760601014621,43007.72947692871,3225,0,0.95,43007.72947692871,3225,0,0.95,43335.87113952637,3175,0,0.95,43335.87113952637,3175,1,0.94375,52188.50996398926,3175,1,0.9375,52188.50996398926,3175,1,0.9375,41425.42221069336,3175,1,0.9375,41425.42221069336,3175,1,0.9375,13355.955612182617,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3390889984,0
199,1760601014821,43008.20765686035,3475,0,1.00625,43008.20765686035,3475,0,1.00625,43336.53909301758,3475,0,1.00625,43336.53909301758,3475,0,1.00625,52188.82971191406,3475,0,1.00625,52188.82971191406,2125,0,1.00625,41425.697174072266,2125,1,0.75,41425.697174072266,2125,1,0.75,13360.977828979492,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,92.5,60.000003814697266,92.68292999267578,0,56.41025924682617,100,40,90,42.5,90.243896484375,92.5,0,90,0,97.43589782714844,0,13958311936,0,3352498176,0
199,1760601015022,43008.630783081055,3500,0,1.0125000000000002,43008.630783081055,3500,0,1.0125000000000002,43337.23829650879,3500,0,1.0125000000000002,43337.23829650879,3500,0,1.0125000000000002,52189.236877441406,3500,0,1.0125000000000002,52189.236877441406,3500,0,1.0125000000000002,41426.1007232666,3500,0,1.0125000000000002,41426.1007232666,3500,0,1.0125000000000002,13365.946319580078,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,5,100,0,0,100,100,95,100,100,100,5,100,0,100,0,13958311936,0,3487125504,0
199,1760601015221,43009.0602722168,3425,0,1.00625,43009.0602722168,3425,0,0.99375,43337.80097961426,3425,0,0.99375,43337.80097961426,3425,0,0.99375,52189.59997558594,3425,0,0.99375,52189.59997558594,3425,0,0.99375,41426.459228515625,3425,0,0.99375,41426.459228515625,3425,0,0.99375,13370.913375854492,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,5,100,0,0,100,100,95,100,100,100,5,100,0,100,0,13958311936,0,3690663936,0
199,1760601015422,43009.458084106445,3450,0,1,43009.46113586426,3450,0,1,43338.5,3450,0,1,43338.5,3450,0,1,52189.968322753906,3400,0,1,52189.968322753906,3400,0,0.9875,41426.827728271484,3400,0,0.9875,41426.827728271484,3400,0,0.9875,13375.918060302734,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,17.948719024658203,100,0,0,100,100,82.5,100,100,100,0,100,0,100,0,13958311936,0,3550388224,0
200,1760601015622,43009.90852355957,3450,0,1,43009.90852355957,3450,0,1,43339.043365478516,3450,0,1,43339.043365478516,3450,0,1,52190.335678100586,3450,0,1,52190.335678100586,3450,0,1,41427.194076538086,3450,0,1.00625,41427.19694519043,3450,0,1.00625,13380.906478881836,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,30.000001907348633,100,0,0,100,100,75,100,100,100,0,100,0,100,0,13958311936,0,3747672064,0
199,1760601015822,43010.33169555664,3450,0,1,43010.33169555664,3475,0,1.00625,43339.559310913086,3475,0,1.00625,43339.559310913086,3475,0,1.00625,52190.69952392578,3475,0,1.00625,52190.69952392578,3475,0,1.00625,41427.559509277344,3475,0,1.00625,41427.559509277344,3475,0,1.00625,13385.908493041992,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,20,100,0,0,100,100,80,100,100,100,0,100,0,100,0,13958311936,0,4438851584,0
199,1760601016022,43010.774490356445,3525,0,1.01875,43010.77763366699,3525,0,1.01875,43340.05047607422,3400,0,1.01875,43340.05047607422,3400,0,0.9875,52191.04064941406,3400,0,0.9875,52191.04064941406,3400,0,0.9875,41427.89823913574,3400,0,0.9875,41427.89823913574,3400,0,0.9875,13390.882934570313,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,20,100,0,0,100,100,80,100,100,100,0,100,0,100,0,13958311936,0,4609433600,0
199,1760601016222,43011.248962402344,2475,1,0.80625,43011.248962402344,2475,1,0.80625,43340.627670288086,2475,1,0.8125,43340.627670288086,2475,1,0.8125,52191.47854614258,2475,1,0.80625,52191.47854614258,2475,1,0.80625,41428.33525085449,2475,1,0.80625,41428.33525085449,2475,1,0.80625,13395.928176879883,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,22.5,100,0,15.384615898132324,82.92682647705078,100,77.5,100,100,100,0,100,2.4390242099761963,100,0,13958311936,0,4694351872,0
199,1760601016422,43011.69465637207,2450,1,0.8,43011.69674682617,2450,1,0.8,43341.21290588379,2450,1,0.80625,43341.21290588379,2475,1,0.8125,52191.9266204834,2475,1,0.80625,52191.9266204834,2475,1,0.80625,41428.7802734375,2475,1,0.80625,41428.7802734375,2475,1,0.80625,13400.92692565918,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5046702080,0
199,1760601016622,43012.02847290039,3175,1,0.9375,43012.02847290039,3175,1,0.9375,43342.04977416992,3100,1,0.925,43342.04977416992,3100,1,0.925,52192.253982543945,3100,1,0.925,52192.253982543945,3100,1,0.925,41429.10804748535,3100,1,0.925,41429.10804748535,3100,1,0.925,13405.869140625,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5262024704,0
199,1760601016822,43012.35266113281,3525,0,1.01875,43012.35266113281,3525,0,1.01875,43342.69706726074,3525,0,1.01875,43342.69706726074,3475,0,1.01875,52192.70034790039,3475,0,1.00625,52192.70034790039,3475,0,1.00625,41429.25506591797,3475,0,1.00625,41429.25506591797,3475,0,1.00625,13410.843795776367,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,80,10,95.1219482421875,0,95,0,80.48780822753906,82.92682647705078,92.5,72.5,100,0,75.60975646972656,0,75,2.5,13958311936,0,4454641664,0
199,1760601017022,43012.837966918945,3325,0,0.96875,43012.837966918945,3325,0,0.96875,43343.02769470215,3325,0,0.975,43343.02769470215,3325,0,0.975,52193.03698730469,3325,0,0.96875,52193.03698730469,3325,0,0.96875,41429.583724975586,3325,0,0.96875,41429.583724975586,3325,0,0.96875,13415.828842163086,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,80,10,95.1219482421875,0,95,0,80.48780822753906,82.92682647705078,92.5,72.5,100,0,75.60975646972656,0,75,2.5,13958311936,0,3395780608,0
199,1760601017222,43013.10595703125,3560,0,1.025,43013.10595703125,3560,0,1.025,43343.213943481445,3560,0,1.025,43343.213943481445,3560,0,1.025,52193.226501464844,3560,0,1.025,52193.226501464844,4450,0,1.2875,41429.76727294922,3560,0,1.03125,41429.76727294922,3560,0,1.03125,13420.614395141602,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,80,77.5,80,0,30.76923179626465,47.5,20,82.5,31.707317352294922,48.780487060546875,77.5,4.878048419952393,78.04877471923828,0,78.04877471923828,80,13958311936,0,3394342912,0
199,1760601017422,43013.10626220703,3560,0,1.025,43013.10626220703,3560,0,1.025,43343.21398925781,3560,0,1.025,43343.21398925781,3560,0,1.025,52193.235763549805,3560,0,1.025,52193.235763549805,3560,0,1.025,41429.76794433594,3560,0,1.03125,41429.76794433594,3560,0,1.03125,13425.149337768555,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3393732608,0
199,1760601017622,43013.108642578125,3560,0,1.025,43013.108642578125,3560,0,1.025,43343.21405029297,3560,0,1.025,43343.21405029297,3560,0,1.025,52193.24281311035,4450,0,1.2875,52193.24281311035,4450,0,1.2875,41429.768005371094,3560,0,1.03125,41429.768005371094,3560,0,1.03125,13429.631332397461,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3393732608,0
199,1760601017823,43013.32307434082,2925,1,0.8875,43013.32307434082,2925,1,0.8875,43343.550231933594,2925,1,0.8875,43343.55262756348,2925,1,0.8875,52193.453201293945,2925,1,0.8875,52193.453201293945,2925,1,0.8875,41429.96925354004,2925,1,0.8875,41429.96925354004,3200,1,0.94375,13434.599212646484,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,42.85714340209961,5,0,42.85714340209961,40,42.105262756347656,0,100,42.105262756347656,42.105262756347656,45,0,42.105262756347656,0,0,40,13958311936,0,3389726720,0
199,1760601018023,43013.67980957031,3350,0,0.975,43013.67980957031,3350,0,0.975,43344.11915588379,3425,0,0.99375,43344.11915588379,3425,0,0.99375,52193.80699157715,3425,0,0.99375,52193.80699157715,3425,0,0.99375,41430.32548522949,3425,0,0.99375,41430.32548522949,3425,0,0.99375,13439.6201171875,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,95,0,0,95,100,95,5,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,0,95,0,0,95.23809814453125,13958311936,0,3389173760,0
199,1760601018223,43014.061447143555,3475,0,1,43014.06327819824,3550,0,1.025,43344.690368652344,3550,0,1.025,43344.690368652344,3550,0,1.025,52194.16990661621,3550,0,1.025,52194.16990661621,3550,0,1.025,41430.687744140625,3550,0,1.025,41430.687744140625,3550,0,1.025,13444.59848022461,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,5,0,100,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,3398217728,0
200,1760601018423,43014.4365234375,2775,1,0.85625,43014.4365234375,2775,1,0.85625,43345.19633483887,2775,1,0.8625,43345.19633483887,2775,1,0.8625,52194.53300476074,2775,1,0.85625,52194.53300476074,2775,1,0.85625,41431.04844665527,2775,1,0.8625,41431.04844665527,2775,1,0.8625,13449.572784423828,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,5,0,100,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,3414929408,0
198,1760601018624,43014.81382751465,3625,0,1.0437500000000002,43014.81382751465,3625,0,1.0437500000000002,43345.678161621094,3625,0,1.0437500000000002,43345.678161621094,3275,0,0.9625,52194.902770996094,3275,0,0.9625,52194.902770996094,3275,0,0.9625,41431.415115356445,3475,0,0.9625,41431.415115356445,3475,0,1.00625,13454.627716064453,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,2.6315789222717285,0,100,100,100,0,97.56097412109375,100,100,100,2.5,100,0,0,100,13958311936,0,3514519552,0
200,1760601018823,43015.19761657715,3425,0,0.99375,43015.19761657715,3425,0,0.99375,43346.20864868164,3425,0,0.99375,43346.20864868164,3425,0,0.99375,52195.2731628418,3425,0,0.99375,52195.2731628418,3425,0,0.99375,41431.777755737305,3425,0,0.99375,41431.777755737305,3425,0,0.99375,13459.521926879883,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,2.6315789222717285,0,100,100,100,0,97.56097412109375,100,100,100,2.5,100,0,0,100,13958311936,0,3572244480,0
198,1760601019025,43015.573959350586,3550,0,1.025,43015.573959350586,3550,0,1.025,43346.66792297363,3550,0,1.025,43346.67138671875,3550,0,1.025,52195.653747558594,3550,0,1.025,52195.653747558594,3550,0,1.025,41432.15451049805,1760.0000000000002,0,1.025,41432.15451049805,1760.0000000000002,1,0.70625,13464.598175048828,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,2.6315789222717285,0,100,100,100,0,97.5,100,100,100,5.128205299377441,100,0,0,100,13958311936,0,3563413504,0
199,1760601019224,43015.953384399414,3025,1,0.90625,43015.953384399414,3025,1,0.90625,43347.19192504883,3025,1,0.9125,43347.19192504883,3025,1,0.9125,52196.02966308594,3025,1,0.90625,52196.02966308594,2975,1,0.90625,41432.526779174805,2975,1,0.9,41432.526779174805,2975,1,0.9,13469.55941772461,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,2.6315789222717285,0,100,100,100,0,97.5,100,100,100,5.128205299377441,100,0,0,100,13958311936,0,3587706880,0
