Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427895615,11022.680603027344,3400,0,0.9875,11022.680603027344,3400,0,0.9875,10909.981353759766,3400,0,0.9875,10909.982849121094,3400,0,0.9875,12859.04019165039,3650,0,1.05,12859.04019165039,3650,0,1.05,10363.874206542969,3650,0,1.05,10363.874206542969,3650,0,1.05,59859.790435791016,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,25,100,100,100,95,63.15789031982422,100,4.761904716491699,100,0,100,0,84.21052551269531,42.105262756347656,13958320128,0,10807967744,0
199,1759427895815,11023.068649291992,3550,0,1.025,11023.068649291992,3550,0,1.025,10910.362106323242,3550,0,1.025,10910.362106323242,3550,0,1.025,12859.425201416016,3550,0,1.025,12859.425201416016,3550,0,1.025,10364.254287719727,3550,0,1.025,10364.254287719727,3550,0,1.025,59864.75099182129,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,2.5641026496887207,100,26.829269409179688,77.5,100,100,100,84.61538696289063,100,2.5641026496887207,100,2.5641026496887207,100,2.5641026496887207,100,22.5,13958320128,0,10578759680,0
199,1759427896015,11023.489059448242,3150,1,0.93125,11023.489059448242,3150,1,0.93125,10910.777893066406,3150,1,0.93125,10910.777893066406,3150,1,0.93125,12859.844482421875,3150,1,0.93125,12859.844482421875,3150,1,0.93125,10364.67056274414,3150,1,0.93125,10364.67056274414,3150,1,0.93125,59869.7819519043,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,0,100,100,100,90.47618865966797,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,10.526315689086914,13958320128,0,10685898752,0
199,1759427896215,11023.901473999023,3175,1,0.9375,11023.901473999023,3175,1,0.9375,10911.19108581543,3175,1,0.9375,10911.19108581543,3175,1,0.9375,12860.256469726563,3175,1,0.9375,12860.256469726563,3175,1,0.9375,10365.081420898438,3125,1,0.9375,10365.081420898438,3125,1,0.93125,59874.772857666016,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,100,100,5,100,100,100,90,100,5,100,5,100,0,100,10,13958320128,0,10845155328,0
199,1759427896415,11024.284225463867,3525,0,1.01875,11024.284225463867,3525,0,1.01875,10911.57096862793,3525,0,1.01875,10911.57096862793,3525,0,1.01875,12860.638305664063,3525,0,1.01875,12860.638305664063,3525,0,1.01875,10365.465423583984,3525,0,1.01875,10365.465423583984,3525,0,1.01875,59879.74752807617,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,100,5,100,100,100,85,100,0,100,0,100,5,100,23.809524536132813,13958320128,0,11037597696,0
199,1759427896615,11024.693832397461,2800,1,0.8625,11024.693832397461,2800,1,0.8625,10911.980422973633,2800,1,0.86875,10911.980422973633,2800,1,0.86875,12861.049102783203,2800,1,0.8625,12861.049102783203,2800,1,0.8625,10365.878036499023,2800,1,0.8625,10365.878036499023,2800,1,0.8625,59884.750885009766,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,4.761904716491699,100,100,100,90.47618865966797,100,5,100,5,100,5,100,10,13958320128,0,11005075456,0
199,1759427896815,11025.084075927734,3575,0,1.03125,11025.084075927734,3575,0,1.03125,10912.364761352539,3575,0,1.03125,10912.364761352539,3575,0,1.03125,12861.439682006836,3575,0,1.03125,12861.439682006836,3575,0,1.03125,10366.262069702148,3575,0,1.03125,10366.262069702148,3575,0,1.03125,59889.72428894043,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,4.761904716491699,100,100,100,90.47618865966797,100,5,100,5,100,5,100,10,13958320128,0,11292860416,0
199,1759427897015,11025.496658325195,2475,1,0.80625,11025.496658325195,2475,1,0.80625,10912.775344848633,2475,1,0.8125,10912.775344848633,2475,1,0.8125,12861.855209350586,2475,1,0.8,12861.855209350586,2475,1,0.8,10366.674560546875,2475,1,0.80625,10366.676956176758,2475,1,0.80625,59894.78884887695,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,67.5,35.897438049316406,100,2.5641026496887207,100,100,100,94.87179565429688,100,2.5,97.5,7.500000476837158,100,5,100,10.256410598754883,13958320128,0,11484741632,0
199,1759427897215,11025.875961303711,3600,0,1.0375,11025.875961303711,3600,0,1.0375,10913.151626586914,3500,0,1.0375,10913.151626586914,3500,0,1.0125000000000002,12862.235168457031,3500,0,1.0125000000000002,12862.235168457031,3500,0,1.0125000000000002,10367.057098388672,3500,0,1.0125000000000002,10367.057098388672,3500,0,1.0125000000000002,59899.69094848633,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,67.5,35.897438049316406,100,2.5641026496887207,100,100,100,94.87179565429688,100,2.5,97.5,7.500000476837158,100,5,100,10.256410598754883,13958320128,0,11473281024,0
199,1759427897416,11026.283233642578,2525,1,0.8125,11026.283233642578,2525,1,0.8125,10913.55697631836,2525,1,0.81875,10913.55697631836,2525,1,0.81875,12862.644607543945,2525,1,0.8125,12862.644607543945,2525,1,0.8125,10367.463912963867,2525,1,0.81875,10367.466323852539,2525,1,0.81875,59904.75311279297,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,5,94.87179565429688,10,100,100,100,90.243896484375,100,4.878048419952393,4.878048419952393,100,100,5,100,10.256410598754883,13958320128,0,11324403712,0
199,1759427897616,11026.66781616211,3525,0,1.01875,11026.66781616211,3525,0,1.01875,10913.941009521484,3525,0,1.01875,10913.941009521484,3525,0,1.01875,12863.033187866211,3525,0,1.01875,12863.033187866211,3525,0,1.01875,10367.852722167969,3525,0,1.01875,10367.852722167969,3525,0,1.01875,59909.66368103027,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,5,94.87179565429688,10,100,100,100,90.243896484375,100,4.878048419952393,4.878048419952393,100,100,5,100,10.256410598754883,13958320128,0,11206971392,0
199,1759427897816,11027.056060791016,3575,0,1.03125,11027.056060791016,3525,0,1.03125,10914.326934814453,3525,0,1.01875,10914.326934814453,3525,0,1.01875,12863.419342041016,3525,0,1.01875,12863.419342041016,3525,0,1.01875,10368.242858886719,3525,0,1.01875,10368.242858886719,3525,0,1.01875,59914.65969848633,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,90,12.820513725280762,43.589744567871094,58.974361419677734,100,100,100,82.05128479003906,100,2.5641026496887207,2.5641026496887207,100,100,5.128205299377441,100,25,13958320128,0,11481100288,0
199,1759427898016,11027.467956542969,2375,1,0.7875,11027.467956542969,2375,1,0.7875,10914.734939575195,2375,1,0.79375,10914.734939575195,2375,1,0.79375,12863.828186035156,2375,1,0.7875,12863.828186035156,2350,1,0.78125,10368.65249633789,2350,1,0.7875,10368.65249633789,2350,1,0.7875,59919.74090576172,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5.263157844543457,100,100,0,100,100,100,95,100,0,0,100,100,5,100,0,13958320128,0,11414781952,0
199,1759427898216,11027.87580871582,2400,1,0.79375,11027.87580871582,2400,1,0.79375,10915.141006469727,2400,1,0.8,10915.141006469727,2400,1,0.8,12864.232925415039,2400,1,0.7875,12864.232925415039,2400,1,0.7875,10369.037399291992,2400,1,0.79375,10369.039337158203,2400,1,0.79375,59924.73861694336,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,4.761904716491699,100,100,100,100,100,0,0,100,100,4.761904716491699,100,0,13958320128,0,11431370752,0
199,1759427898416,11028.28109741211,2325,1,0.78125,11028.282989501953,2325,1,0.78125,10915.545043945313,2350,1,0.7875,10915.545043945313,2350,1,0.7875,12864.634994506836,2350,1,0.78125,12864.634994506836,2350,1,0.78125,10369.425750732422,2350,1,0.7875,10369.425750732422,2350,1,0.7875,59929.713607788086,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,10,100,100,5,100,100,100,100,100,9.523809432983398,0,100,100,0,100,9.090909004211426,13958320128,0,11432366080,0
199,1759427898616,11028.685562133789,2375,1,0.79375,11028.685562133789,2375,1,0.79375,10915.944030761719,2375,1,0.79375,10915.94595336914,2375,1,0.79375,12865.034286499023,2375,1,0.7875,12865.034286499023,2450,1,0.8,10369.823303222656,2450,1,0.80625,10369.823303222656,2450,1,0.80625,59934.710357666016,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,0,100,100,100,100,100,0,9.523809432983398,100,100,5,9.523809432983398,100,13958320128,0,11434356736,0
199,1759427898816,11029.098449707031,2350,1,0.7875,11029.098449707031,2350,1,0.7875,10916.353576660156,2350,1,0.7875,10916.353576660156,2350,1,0.7875,12865.445541381836,2350,1,0.78125,12865.447540283203,2350,1,0.78125,10370.230911254883,2350,1,0.7875,10370.230911254883,2350,1,0.7875,59939.71012878418,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,100,5,100,100,100,100,100,0,0,100,100,5,10,100,13958320128,0,11459543040,0
199,1759427899016,11029.500762939453,2425,1,0.8,11029.500762939453,2350,1,0.7875,10916.751327514648,2350,1,0.7875,10916.751327514648,2350,1,0.7875,12865.845764160156,2350,1,0.78125,12865.845764160156,2350,1,0.78125,10370.625885009766,2350,1,0.7875,10370.625885009766,2350,1,0.7875,59944.683013916016,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,100,5,100,100,100,100,100,0,5,100,100,4.761904716491699,15.789472579956055,100,13958320128,0,11461259264,0
199,1759427899216,11029.903549194336,2550,1,0.81875,11029.903549194336,2550,1,0.81875,10917.133117675781,2550,1,0.825,10917.135513305664,2475,1,0.825,12866.248138427734,2475,1,0.8,12866.248138427734,2475,1,0.8,10371.024612426758,2475,1,0.80625,10371.024612426758,2475,1,0.80625,59949.67971801758,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,0,100,100,100,100,100,0,0,100,100,5,0,100,13958320128,0,11461259264,0
199,1759427899417,11030.31607055664,2425,1,0.8,11030.31607055664,2425,1,0.8,10917.540328979492,2425,1,0.8,10917.540328979492,2425,1,0.8,12866.655715942383,2425,1,0.79375,12866.655715942383,2375,1,0.79375,10371.432250976563,2375,1,0.79375,10371.432250976563,2375,1,0.79375,59954.680404663086,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,0,100,100,100,100,100,4.761904716491699,9.523809432983398,100,100,5,9.523809432983398,100,13958320128,0,11469217792,0
199,1759427899617,11030.720428466797,2350,1,0.8,11030.720428466797,2350,1,0.7875,10917.940658569336,2350,1,0.7875,10917.940658569336,2350,1,0.7875,12867.054809570313,2350,1,0.78125,12867.054809570313,2350,1,0.78125,10371.829193115234,2350,1,0.7875,10371.831115722656,2350,1,0.7875,59959.67903137207,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,10,100,100,100,100,100,0,0,100,100,5,5,100,13958320128,0,11469217792,0
199,1759427899817,11030.999221801758,3075,1,0.91875,11030.999221801758,3075,1,0.91875,10918.243026733398,3075,1,0.91875,10918.243026733398,3075,1,0.91875,12867.335540771484,3075,1,0.91875,12867.335540771484,3075,1,0.91875,10372.149917602539,3075,1,0.91875,10372.149917602539,3075,1,0.91875,59964.59246826172,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,10,100,100,100,100,100,0,0,100,100,5,5,100,13958320128,0,11470839808,0
199,1759427900017,11031.111999511719,2380,1,0.79375,11031.111999511719,2380,1,0.79375,10918.375228881836,2380,1,0.79375,10918.375228881836,2380,1,0.79375,12867.845443725586,2975,1,0.89375,12867.845443725586,2975,1,0.89375,10372.333557128906,2380,1,0.79375,10372.333557128906,2420,1,0.8,59969.61892700195,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,64.10256958007813,100,0,67.5,100,72.5,100,73.68421173095703,0,29.268291473388672,64.10256958007813,70.73170471191406,5.128205299377441,2.5641026496887207,70,13958320128,0,11471032320,0
199,1759427900217,11031.154052734375,2420,1,0.8,11031.154235839844,2420,1,0.8,10918.445693969727,2400,1,0.8,10918.445693969727,2400,1,0.8,12868.587387084961,3000,1,0.9,12868.587387084961,3000,1,0.9,10372.351287841797,2400,1,0.79375,10372.351287841797,2400,1,0.79375,59974.59197998047,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,100,4.761904716491699,0,100,0,100,0,10,90,5,0,4.761904716491699,5,0,13958320128,0,11479244800,0
199,1759427900417,11031.365463256836,2575,1,0.825,11031.365463256836,2575,1,0.825,10918.562408447266,2575,1,0.825,10918.562408447266,2400,1,0.825,12869.257308959961,2400,1,0.7875,12869.257308959961,2400,1,0.7875,10372.539840698242,2400,1,0.79375,10372.539840698242,2400,1,0.79375,59979.611724853516,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,21.052631378173828,33.333335876464844,100,21.052631378173828,4.761904716491699,100,0,90,23.809524536132813,0,65,42.85714340209961,30.000001907348633,0,0,30.000001907348633,13958320128,0,11197095936,0
199,1759427900617,11031.83853149414,2450,1,0.8,11031.83853149414,2450,1,0.8,10919.053268432617,2450,1,0.80625,10919.053268432617,2450,1,0.80625,12869.745407104492,2450,1,0.8,12869.745407104492,2425,1,0.8,10373.027893066406,2425,1,0.8,10373.027893066406,2425,1,0.8,59984.61813354492,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,100,100,5,100,0,100,100,10,0,100,100,0,4.761904716491699,100,13958320128,0,11197325312,0
199,1759427900817,11032.42724609375,3250,0,0.95,11032.42724609375,3250,0,0.95,10919.498184204102,3250,0,0.95625,10919.498184204102,3250,0,0.95625,12870.18472290039,3250,0,0.95,12870.186141967773,3250,0,0.95,10373.444107055664,3250,0,0.95625,10373.444107055664,3250,0,0.95625,59989.55375671387,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,100,100,5,100,0,100,100,10,0,100,100,0,4.761904716491699,100,13958320128,0,11195371520,0
199,1759427901017,11033.207626342773,3125,1,0.925,11033.207626342773,3125,1,0.925,10919.769439697266,2500,1,0.8125,10919.769439697266,2500,1,0.8125,12870.610885620117,3125,1,0.925,12870.610885620117,3125,1,0.925,10373.695358276367,2500,1,0.8125,10373.695358276367,2500,1,0.8125,59994.52996826172,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,85,87.5,85,100,10.256410598754883,87.80487823486328,15.000000953674316,85,92.5,0,17.5,87.5,87.5,0,2.5641026496887207,87.5,13958320128,0,11195363328,0
199,1759427901217,11033.502731323242,2325,1,0.78125,11033.50503540039,2325,1,0.78125,10920.111679077148,2225,1,0.76875,10920.111679077148,2225,1,0.76875,12871.297805786133,2225,1,0.7625,12871.297805786133,2225,1,0.7625,10374.023788452148,2225,1,0.76875,10374.023788452148,2225,1,0.76875,59999.57780456543,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,80.95238494873047,0,4.761904716491699,100,21.052631378173828,89.47368621826172,100,85,85,5.263157844543457,100,89.47368621826172,89.47368621826172,9.523809432983398,0,89.47368621826172,13958320128,0,11113660416,0
199,1759427901417,11033.935806274414,2425,1,0.8,11033.935806274414,2425,1,0.8,10920.545288085938,2425,1,0.8,10920.545288085938,2425,1,0.8,12871.86149597168,2425,1,0.79375,12871.86149597168,2425,1,0.79375,10374.455825805664,2425,1,0.8,10374.455825805664,2425,1,0.8,60004.58827209473,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,80.95238494873047,0,4.761904716491699,100,21.052631378173828,89.47368621826172,100,85,85,5.263157844543457,100,89.47368621826172,89.47368621826172,9.523809432983398,0,89.47368621826172,13958320128,0,11142193152,0
199,1759427901617,11034.338623046875,3100,1,0.91875,11034.338623046875,3100,1,0.91875,10920.947463989258,3100,1,0.925,10920.947463989258,3100,1,0.925,12872.505096435547,3100,1,0.91875,12872.505096435547,3100,1,0.91875,10374.857711791992,3100,1,0.925,10374.858932495117,3100,1,0.925,60009.524353027344,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,5.128205299377441,2.5641026496887207,100,2.5,100,100,100,100,0,100,100,100,0,5,100,13958320128,0,11187978240,0
199,1759427901817,11034.648452758789,2575,1,0.825,11034.648452758789,2575,1,0.825,10921.315048217773,2575,1,0.825,10921.315048217773,2575,1,0.825,12873.441436767578,2575,1,0.81875,12873.444107055664,2575,1,0.81875,10375.172714233398,2575,1,0.825,10375.172714233398,2575,1,0.825,60014.54904174805,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,94.73684692382813,20,5,95,33.333335876464844,90.47618865966797,75,95,100,10,76.19047546386719,100,90.47618865966797,0,5,90,13958320128,0,11126804480,0
199,1759427902017,11035.431671142578,3275,0,0.95625,11035.431671142578,3275,0,0.95625,10921.702606201172,3275,0,0.9625,10921.702606201172,3275,0,0.9625,12873.83041381836,3475,0,1.00625,12873.83041381836,3475,0,1.00625,10375.555084228516,3475,0,1.00625,10375.555084228516,3475,0,1.00625,60019.490234375,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,0,100,100,100,0,100,100,0,0,100,100,4.761904716491699,0,100,13958320128,0,11137753088,0
199,1759427902218,11036.190292358398,3300,0,0.9625,11036.190292358398,3300,0,0.9625,10922.145568847656,3300,0,0.96875,10922.145568847656,3300,0,0.96875,12874.273544311523,3300,0,0.9625,12874.273544311523,3300,0,0.9625,10375.99380493164,3300,0,0.96875,10375.99526977539,3300,0,0.96875,60024.489486694336,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,0,100,100,100,5,100,100,0,5,100,100,0,4.761904716491699,100,13958320128,0,11311824896,0
199,1759427902418,11036.872528076172,3400,0,0.9875,11036.872528076172,3400,0,0.9875,10922.642761230469,3400,0,0.9875,10922.642761230469,3400,0,0.9875,12874.745025634766,3400,0,0.9875,12874.745025634766,3400,0,0.9875,10376.406127929688,3400,0,0.9875,10376.406127929688,3400,0,0.9875,60029.45153808594,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,5,100,60.000003814697266,100,5,90,100,30.000001907348633,26.3157901763916,100,100,5,0,100,13958320128,0,11268808704,0
199,1759427902618,11037.415328979492,2400,1,0.79375,11037.415328979492,2400,1,0.79375,10923.061477661133,2400,1,0.8,10923.061477661133,2400,1,0.8,12875.26628112793,2400,1,0.7875,12875.26628112793,2400,1,0.7875,10376.826934814453,2400,1,0.79375,10376.826934814453,2450,1,0.79375,60034.52696228027,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,5,100,0,100,0,100,78.94737243652344,25,80.95238494873047,100,100,5,15.000000953674316,100,13958320128,0,11491311616,0
199,1759427902818,11038.2109375,2850,1,0.86875,11038.2109375,2825,1,0.86875,10923.412902832031,2825,1,0.86875,10923.412902832031,2825,1,0.86875,12876.030532836914,2825,1,0.8625,12876.030532836914,2825,1,0.8625,10377.176864624023,2825,1,0.86875,10377.176864624023,2825,1,0.86875,60039.47792053223,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,5,100,9.523809432983398,100,5.263157844543457,100,30.000001907348633,75,85,100,100,0,15.789472579956055,100,13958320128,0,11393843200,0
199,1759427903018,11038.801986694336,3450,0,1.0375,11038.801986694336,3450,0,1,10923.82014465332,3450,0,1,10923.82014465332,3450,0,1,12876.593383789063,3450,0,1,12876.593383789063,3450,0,1,10377.582077026367,3450,0,1,10377.582077026367,3450,0,1,60044.41242980957,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,5,100,9.523809432983398,100,5.263157844543457,100,30.000001907348633,75,85,100,100,0,15.789472579956055,100,13958320128,0,11784257536,0
199,1759427903218,11039.36752319336,3375,0,0.9812500000000001,11039.36752319336,3375,0,0.9812500000000001,10924.226455688477,3375,0,0.9812500000000001,10924.226455688477,3375,0,0.9812500000000001,12877.132034301758,3375,0,0.9812500000000001,12877.134338378906,3375,0,0.9812500000000001,10377.985565185547,3375,0,0.9812500000000001,10377.985565185547,3450,0,1,60049.44610595703,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,2.5641026496887207,100,97.5,7.500000476837158,5,100,100,7.317072868347168,84.61538696289063,100,100,7.317072868347168,21.95121955871582,100,13958320128,0,12578938880,0
200,1759427903418,11039.928237915039,3725,0,1.06875,11039.928237915039,3725,0,1.06875,10924.652145385742,3725,0,1.075,10924.652145385742,3725,0,1.075,12877.682861328125,3725,0,1.075,12877.686172485352,3725,0,1.075,10378.407516479492,3725,0,1.075,10378.407516479492,3725,0,1.075,60054.415954589844,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,100,2.5641026496887207,100,97.5,7.500000476837158,5,100,100,7.317072868347168,84.61538696289063,100,100,7.317072868347168,21.95121955871582,100,13958320128,0,13237215232,0
198,1759427903620,11040.69564819336,3625,0,1.0437500000000002,11040.69564819336,3625,0,1.0437500000000002,10925.44970703125,3625,0,1.05,10925.44970703125,3625,0,1.05,12878.516189575195,3625,0,1.0437500000000002,12878.516189575195,3625,0,1.0437500000000002,10379.094482421875,3525,0,1.01875,10379.1005859375,3525,0,1.01875,60059.49461364746,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,68.42105102539063,100,53.84615707397461,56.09756088256836,83.78378295898438,53.84615707397461,59.4594612121582,100,100,32.432430267333984,92.10526275634766,84.61538696289063,100,18.421052932739258,15.789472579956055,100,13958320128,0,13719879680,0
199,1759427903819,11041.111343383789,2425,1,0.80625,11041.111343383789,2425,1,0.8,10926.024765014648,2425,1,0.8,10926.024765014648,2425,1,0.8,12878.904067993164,2425,1,0.79375,12878.904067993164,2425,1,0.79375,10379.48471069336,2425,1,0.8,10379.48471069336,2425,1,0.8,60064.46528625488,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,68.42105102539063,100,53.84615707397461,56.09756088256836,83.78378295898438,53.84615707397461,59.4594612121582,100,100,32.432430267333984,92.10526275634766,84.61538696289063,100,18.421052932739258,15.789472579956055,100,13958320128,0,12449853440,0
199,1759427904019,11041.562377929688,2625,1,0.83125,11041.562377929688,2625,1,0.83125,10926.483917236328,2625,1,0.83125,10926.483917236328,2400,1,0.83125,12879.357818603516,2400,1,0.7875,12879.357818603516,2400,1,0.7875,10379.94010925293,2400,1,0.79375,10379.94010925293,2400,1,0.79375,60069.46401977539,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,10,100,100,2.6315789222717285,71.79487609863281,100,100,100,100,37.5,7.500000476837158,95,2.5641026496887207,100,10.256410598754883,100,13958320128,0,12804911104,0
199,1759427904219,11042.017669677734,2475,1,0.80625,11042.017669677734,2475,1,0.80625,10926.934692382813,2475,1,0.8125,10926.934692382813,2475,1,0.8125,12879.81037902832,2475,1,0.8,12879.81037902832,2475,1,0.8,10380.391906738281,2475,1,0.80625,10380.391906738281,2475,1,0.80625,60074.45936584473,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,10,100,100,2.6315789222717285,71.79487609863281,100,100,100,100,37.5,7.500000476837158,95,2.5641026496887207,100,10.256410598754883,100,13958320128,0,13150228480,0
199,1759427904419,11042.476181030273,2925,1,0.8875,11042.476181030273,2925,1,0.8875,10927.395492553711,2925,1,0.8875,10927.395492553711,2925,1,0.8875,12880.258651733398,2900,1,0.88125,12880.258651733398,2900,1,0.88125,10380.844665527344,2900,1,0.88125,10380.844665527344,2900,1,0.88125,60079.42463684082,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,5,100,100,100,100,100,0,0,100,5,100,4.761904716491699,100,13958320128,0,13581459456,0
199,1759427904619,11042.778244018555,3200,1,0.94375,11042.778244018555,3200,1,0.94375,10927.696304321289,3200,1,0.94375,10927.696304321289,3200,1,0.94375,12880.523788452148,2560,1,0.81875,12880.523788452148,2560,1,0.81875,10381.119247436523,2560,1,0.825,10381.119247436523,2600,1,0.83125,60084.39636230469,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,25,80,97.5,2.5,100,100,100,100,97.56097412109375,10,2.5,97.43589782714844,2.5641026496887207,97.56097412109375,2.5641026496887207,100,13958320128,0,13629890560,0
199,1759427904819,11042.876480102539,3725,0,1.06875,11042.876480102539,3725,0,1.06875,10928.062393188477,3725,0,1.075,10928.062393188477,3725,0,1.075,12881.163604736328,3725,0,1.075,12881.163604736328,3725,0,1.075,10381.161361694336,3725,0,1.075,10381.161361694336,3725,0,1.075,60089.333755493164,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5.263157844543457,0,5,100,0,100,0,100,21.052631378173828,25,65,9.523809432983398,0,0,9.523809432983398,0,13958320128,0,12377751552,0
