Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546979738,1380.3890228271484,2475,1,0.80625,1380.3890228271484,2475,1,0.80625,1390.232925415039,2775,1,0.8625,1390.232925415039,2775,1,0.8625,1491.8619384765625,2775,1,0.85625,1491.8619384765625,2775,1,0.85625,1260.6638793945313,2775,1,0.85625,1260.6638793945313,2775,1,0.85625,22247.035247802734,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,85,100,100,0,10.526315689086914,100,0,100,0,100,13958311936,0,6337445888,0
199,1760546979938,1380.7492218017578,2775,1,0.85625,1380.7514343261719,2775,1,0.85625,1390.5924987792969,2750,1,0.8625,1390.5924987792969,2750,1,0.85625,1492.253921508789,2750,1,0.85,1492.253921508789,2750,1,0.85,1261.0261535644531,2750,1,0.85625,1261.0261535644531,2750,1,0.85625,22252.025833129883,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,90.47618865966797,100,100,0,10,100,0,100,0,100,13958311936,0,6667030528,0
199,1760546980138,1381.1261444091797,2250,1,0.76875,1381.1261444091797,2250,1,0.76875,1390.9618072509766,2250,1,0.76875,1390.9618072509766,2250,1,0.76875,1492.6748657226563,2250,1,0.7625,1492.6748657226563,2300,1,0.775,1261.3991241455078,2300,1,0.775,1261.3991241455078,2300,1,0.775,22257.05027770996,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,90.47618865966797,100,100,0,10,100,0,100,0,100,13958311936,0,6364241920,0
199,1760546980338,1381.5297241210938,2300,1,0.775,1381.5297241210938,2300,1,0.775,1391.3528442382813,2300,1,0.78125,1391.3528442382813,2300,1,0.78125,1493.071792602539,2300,1,0.775,1493.071792602539,2300,1,0.775,1261.7920837402344,2300,1,0.775,1261.7920837402344,2425,1,0.8,22262.045364379883,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,2.5,94.73684692382813,100,100,0,7.500000476837158,100,0,100,0,100,13958311936,0,6368382976,0
199,1760546980538,1381.9290466308594,2350,1,0.7875,1381.9290466308594,2350,1,0.7875,1391.7381286621094,2350,1,0.7875,1391.7381286621094,2350,1,0.7875,1493.4671478271484,2350,1,0.78125,1493.4671478271484,2350,1,0.78125,1262.1860656738281,2350,1,0.7875,1262.1878356933594,2350,1,0.7875,22267.04588317871,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,6376345600,0
199,1760546980738,1382.3217163085938,2275,1,0.76875,1382.3217163085938,2275,1,0.76875,1392.1275787353516,2275,1,0.775,1392.1275787353516,2325,1,0.7875,1493.8634796142578,2325,1,0.775,1493.8634796142578,2325,1,0.775,1262.5754852294922,2325,1,0.78125,1262.5754852294922,2325,1,0.78125,22272.02017211914,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,6376345600,0
199,1760546980938,1382.7321319580078,2375,1,0.7875,1382.7321319580078,2375,1,0.7875,1392.5244903564453,2375,1,0.79375,1392.5244903564453,2375,1,0.79375,1494.2704010009766,2375,1,0.7875,1494.2704010009766,2300,1,0.775,1262.9789733886719,2300,1,0.775,1262.9789733886719,2300,1,0.775,22277.018814086914,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,6376345600,0
199,1760546981138,1383.0916595458984,2925,1,0.8875,1383.0916595458984,2925,1,0.8875,1392.9174194335938,2925,1,0.8875,1392.9174194335938,2925,1,0.8875,1494.628189086914,2925,1,0.8875,1494.628189086914,2925,1,0.8875,1263.3531036376953,2925,1,0.8875,1263.3531036376953,2925,1,0.8875,22281.969970703125,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,6384308224,0
199,1760546981339,1383.2978057861328,2380,1,0.79375,1383.2978057861328,2380,1,0.79375,1393.1510009765625,2975,1,0.9,1393.1510009765625,2975,1,0.9,1494.8277893066406,2380,1,0.7875,1494.8277893066406,2380,1,0.7875,1263.6210021972656,2380,1,0.79375,1263.6210021972656,2380,1,0.79375,22286.95538330078,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,92.5,0,95,100,100,2.4390242099761963,97.5,100,100,0,0,94.73684692382813,0,97.56097412109375,0,97.56097412109375,13958311936,0,6378229760,0
199,1760546981539,1383.3350524902344,2380,1,0.79375,1383.3350524902344,2380,1,0.79375,1393.203384399414,2380,1,0.79375,1393.203384399414,2380,1,0.79375,1495.5865783691406,2975,1,0.89375,1495.5865783691406,2975,1,0.89375,1263.6392364501953,2380,1,0.79375,1263.6392364501953,2380,1,0.79375,22291.95310974121,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,100,95.23809814453125,0,0,100,5,0,95,0,4.761904716491699,0,5,0,13958311936,0,6378229760,0
199,1760546981739,1383.7249603271484,2400,1,0.79375,1383.7249603271484,2400,1,0.79375,1393.6028289794922,2400,1,0.79375,1393.6028289794922,2400,1,0.79375,1496.09716796875,2400,1,0.7875,1496.0995635986328,2400,1,0.7875,1263.9684753417969,2400,1,0.79375,1263.9684753417969,2425,1,0.8,22296.983489990234,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,85.71428680419922,0,0,100,100,0,0,100,85,80,90.47618865966797,80.95238494873047,65,10,15.000000953674316,80.95238494873047,13958311936,0,6217003008,0
199,1760546981939,1384.0861053466797,3075,1,0.91875,1384.0861053466797,3075,1,0.91875,1394.2627868652344,3075,1,0.91875,1394.2627868652344,3075,1,0.91875,1496.81298828125,3075,1,0.9125,1496.81298828125,3075,1,0.9125,1264.3439483642578,3075,1,0.91875,1264.3439483642578,3075,1,0.91875,22301.89730834961,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,85.71428680419922,0,0,100,100,0,0,100,85,80,90.47618865966797,80.95238494873047,65,10,15.000000953674316,80.95238494873047,13958311936,0,6217003008,0
199,1760546982139,1384.4463958740234,2875,1,0.875,1384.4463958740234,2875,1,0.875,1395.0628814697266,2875,1,0.88125,1395.0628814697266,2875,1,0.88125,1497.530044555664,2875,1,0.875,1497.530044555664,2875,1,0.875,1264.6514739990234,2875,1,0.88125,1264.6514739990234,2875,1,0.88125,22306.92416381836,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,97.5,17.5,7.500000476837158,92.5,100,0,0,97.5,95,100,79.4871826171875,100,92.30769348144531,0,0,97.43589782714844,13958311936,0,6169677824,0
199,1760546982339,1385.0871276855469,2300,1,0.775,1385.0871276855469,2300,1,0.775,1395.7073974609375,2300,1,0.78125,1395.7073974609375,2300,1,0.78125,1497.9051513671875,2300,1,0.76875,1497.9051513671875,2300,1,0.76875,1265.0362243652344,2300,1,0.775,1265.0362243652344,2350,1,0.7875,22311.957809448242,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,52.38095474243164,47.619049072265625,4.761904716491699,100,13958311936,0,6190669824,0
199,1760546982539,1385.9556427001953,2950,1,0.8875,1385.9556427001953,2950,1,0.8875,1396.5787658691406,2950,1,0.89375,1396.5787658691406,2950,1,0.89375,1498.2022705078125,2950,1,0.89375,1498.2022705078125,2950,1,0.89375,1265.3218078613281,2950,1,0.89375,1265.3218078613281,2950,1,0.89375,22316.8741607666,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,52.38095474243164,47.619049072265625,4.761904716491699,100,13958311936,0,6210244608,0
199,1760546982739,1386.357894897461,3250,0,0.95625,1386.357894897461,3250,0,0.95625,1397.300796508789,3200,0,0.95625,1397.300796508789,3200,1,0.94375,1498.6051635742188,3200,1,0.94375,1498.6051635742188,3200,1,0.94375,1265.7081298828125,3200,1,0.94375,1265.7081298828125,3200,1,0.94375,22321.866271972656,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,51.28205490112305,100,0,100,100,4.761904716491699,47.5,100,100,100,4.878048419952393,100,90,10.256410598754883,0,100,13958311936,0,6150987776,0
199,1760546982939,1386.7597351074219,3375,0,0.9812500000000001,1386.7597351074219,3375,0,0.9812500000000001,1397.9873809814453,3375,0,0.9875,1397.9873809814453,3375,0,0.9875,1499.0226440429688,3375,0,0.9812500000000001,1499.0226440429688,3375,0,0.9812500000000001,1266.1056671142578,3375,0,0.9812500000000001,1266.1056671142578,3375,0,0.9812500000000001,22326.849822998047,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,95,100,100,100,5,100,0,100,0,100,13958311936,0,6416740352,0
199,1760546983139,1387.129867553711,3075,1,0.91875,1387.129867553711,3075,1,0.91875,1398.6131286621094,3075,1,0.91875,1398.6131286621094,3075,1,0.91875,1499.4229125976563,3075,1,0.9125,1499.4229125976563,3075,1,0.9125,1266.4729614257813,3075,1,0.91875,1266.4729614257813,3075,1,0.91875,22331.84001159668,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,95,100,100,100,5,100,0,100,0,100,13958311936,0,6616985600,0
200,1760546983339,1387.4942932128906,3500,0,1.0125000000000002,1387.4942932128906,3500,0,1.0125000000000002,1399.1980895996094,3500,0,1.0125000000000002,1399.1980895996094,3400,0,0.9875,1499.8806610107422,3400,0,0.9875,1499.8806610107422,3400,0,0.9875,1266.8342895507813,3400,0,0.9875,1266.8342895507813,3400,0,0.9875,22336.818084716797,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,79.4871826171875,100,100,100,20.512821197509766,100,0,100,0,100,13958311936,0,6567149568,0
199,1760546983540,1387.8627166748047,3375,0,0.9812500000000001,1387.8627166748047,3375,0,0.9812500000000001,1399.7090911865234,3375,0,0.9875,1399.7090911865234,3375,0,0.9875,1500.2816009521484,3375,0,0.9812500000000001,1500.2832794189453,3375,0,0.9812500000000001,1267.199691772461,3375,0,0.9812500000000001,1267.199691772461,3400,0,0.9875,22341.845428466797,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,90,100,100,100,10,100,0,100,0,100,13958311936,0,7582384128,0
199,1760546983740,1388.2403106689453,2450,1,0.8,1388.242446899414,2450,1,0.8,1400.2466430664063,2450,1,0.80625,1400.2466430664063,2475,1,0.80625,1500.7769317626953,2475,1,0.8,1500.7769317626953,2475,1,0.8,1267.5740051269531,2475,1,0.80625,1267.5740051269531,2475,1,0.80625,22346.863891601563,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,90,100,100,100,10,100,0,100,0,100,13958311936,0,7312400384,0
199,1760546983940,1388.6906433105469,2500,1,0.8125,1388.6906433105469,2500,1,0.8125,1400.835708618164,2500,1,0.8125,1400.8385772705078,2500,1,0.8125,1501.2247161865234,2500,1,0.80625,1501.2247161865234,2500,1,0.80625,1268.0218200683594,2500,1,0.8125,1268.0218200683594,2500,1,0.8125,22351.861755371094,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,80.48780822753906,100,100,100,20,100,0,100,0,100,13958311936,0,7660765184,0
199,1760546984140,1389.080322265625,3150,1,0.93125,1389.080322265625,3150,1,0.93125,1401.5633850097656,3150,1,0.93125,1401.5633850097656,3150,1,0.93125,1501.6088104248047,3125,1,0.93125,1501.6088104248047,3125,1,0.925,1268.4051361083984,3125,1,0.93125,1268.4051361083984,3125,1,0.93125,22356.80406188965,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,0,100,100,0,80.48780822753906,100,100,100,20,100,0,100,0,100,13958311936,0,7932489728,0
199,1760546984340,1389.3135070800781,3180,1,0.9375,1389.3135070800781,3180,1,0.9375,1402.356918334961,3180,1,0.94375,1402.356918334961,3180,1,0.94375,1501.9508056640625,3975,0,1.1625,1501.9508056640625,3975,0,1.1625,1268.6320495605469,3180,1,0.94375,1268.6320495605469,3180,1,0.94375,22361.737014770508,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,85,10,84.61538696289063,92.30769348144531,2.4390242099761963,100,85,82.92682647705078,92.5,15.000000953674316,85,0,85.36585235595703,4.878048419952393,82.92682647705078,13958311936,0,7373791232,0
199,1760546984540,1389.6556091308594,3400,0,0.9875,1389.6556091308594,3400,0,0.9875,1402.6951293945313,3400,0,0.99375,1402.6951293945313,3400,0,0.99375,1502.4593048095703,3400,0,0.9875,1502.4593048095703,3400,0,0.9875,1269.1012115478516,3400,0,0.9875,1269.1012115478516,3400,0,0.9875,22366.76188659668,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,95.23809814453125,0,40,95,100,0,100,0,100,0,100,95,31.57894515991211,100,30.000001907348633,100,13958311936,0,6381027328,0
199,1760546984740,1389.8832092285156,3560,0,1.025,1389.8832092285156,3560,0,1.025,1402.9127044677734,3560,0,1.03125,1402.9127197265625,3560,0,1.03125,1502.7738037109375,3560,0,1.025,1502.7738037109375,3560,0,1.025,1269.5918884277344,3560,0,1.03125,1269.5918884277344,3560,0,1.03125,22371.66357421875,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,63.15789031982422,0,35,63.15789031982422,63.15789031982422,0,66.66667175292969,0,63.15789031982422,0,65,65,65,63.15789031982422,0,66.66667175292969,13958311936,0,6381248512,0
199,1760546984940,1389.8865051269531,3560,0,1.025,1389.8865051269531,3560,0,1.025,1402.9129333496094,3560,0,1.03125,1402.9129333496094,3560,0,1.03125,1502.7740173339844,3560,0,1.025,1502.7740173339844,3560,0,1.025,1269.5951538085938,3560,0,1.03125,1269.5951538085938,3560,0,1.03125,22376.423599243164,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6381248512,0
199,1760546985140,1389.8880157470703,3560,0,1.025,1389.8880157470703,3560,0,1.025,1402.9131164550781,3560,0,1.03125,1402.9131164550781,3560,0,1.03125,1502.774185180664,3560,0,1.025,1502.774185180664,3560,0,1.025,1269.6015625,3560,0,1.03125,1269.6015625,3560,0,1.03125,22381.205825805664,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6381248512,0
199,1760546985340,1389.8908996582031,3560,0,1.025,1389.8908996582031,3560,0,1.025,1402.9151153564453,3560,0,1.03125,1402.9151153564453,3560,0,1.03125,1502.7749481201172,3560,0,1.025,1502.7749481201172,3560,0,1.025,1269.609619140625,3560,0,1.03125,1269.609619140625,3560,0,1.03125,22386.162475585938,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6369308672,0
199,1760546985540,1390.4591522216797,3100,1,0.91875,1390.4591522216797,3100,1,0.91875,1403.2492980957031,3100,1,0.925,1403.2492980957031,3100,1,0.925,1503.1238861083984,2850,1,0.86875,1503.1238861083984,2850,1,0.86875,1270.220718383789,2850,1,0.875,1270.220718383789,2850,1,0.875,22391.356567382813,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,75,75,30.000001907348633,76.19047546386719,75,5.263157844543457,75,4.761904716491699,72.7272720336914,4.761904716491699,0,73.68421173095703,75,72.7272720336914,0,71.42857360839844,13958311936,0,6361305088,0
199,1760546985740,1391.0531005859375,3250,0,0.95,1391.0531005859375,3250,0,0.95,1403.6194915771484,3250,0,0.95625,1403.6194915771484,3250,0,0.95625,1503.4970703125,3250,0,0.95,1503.4970703125,3250,0,0.95,1270.8666229248047,3250,0,0.95625,1270.8666229248047,3250,0,0.95625,22396.320281982422,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,14.285715103149414,5,100,100,0,0,100,100,100,4.761904716491699,100,13958311936,0,6323638272,0
199,1760546985940,1391.6678771972656,2925,1,0.8875,1391.6678771972656,2925,1,0.8875,1404.000228881836,2925,1,0.8875,1404.000228881836,2925,1,0.8875,1503.880142211914,2925,1,0.88125,1503.880142211914,2925,1,0.88125,1271.5352325439453,2925,1,0.8875,1271.5385131835938,2925,1,0.8875,22401.343368530273,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,5.555555820465088,0,100,100,0,0,100,100,100,0,100,13958311936,0,6323638272,0
199,1760546986140,1392.2687377929688,3275,0,0.95625,1392.2687377929688,3275,0,0.95625,1404.3706817626953,3275,0,0.9625,1404.3722381591797,3525,0,1.01875,1504.2553405761719,3525,0,1.01875,1504.2553405761719,3525,0,1.01875,1272.1952819824219,3525,0,1.025,1272.1952819824219,3525,0,1.025,22406.334854125977,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,10,0,100,100,0,0,100,100,100,0,100,13958311936,0,6323638272,0
199,1760546986340,1392.8099670410156,3350,0,0.975,1392.8099670410156,3350,0,0.975,1404.7321166992188,3350,0,0.9812500000000001,1404.7321166992188,3350,0,0.9812500000000001,1504.6112976074219,3350,0,0.975,1504.6112976074219,3350,0,0.975,1272.834976196289,3350,0,0.975,1272.834976196289,3350,0,0.975,22411.279403686523,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,33.333335876464844,70,100,10,5,100,100,0,4.761904716491699,100,100,100,0,100,13958311936,0,6350438400,0
199,1760546986540,1393.3441467285156,3275,1,0.90625,1393.3441467285156,3275,0,0.95625,1405.1447143554688,3275,0,0.9625,1405.1447143554688,3275,0,0.9625,1504.9615020751953,3275,0,0.95625,1504.9615020751953,3275,0,0.95625,1273.4236907958984,3275,0,0.9625,1273.4236907958984,3275,0,0.9625,22416.28482055664,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,90,40,100,0,0,100,100,28.571430206298828,0,100,100,94.73684692382813,0,100,13958311936,0,6431272960,0
199,1760546986741,1393.8704986572266,2725,1,0.86875,1393.8704986572266,2725,1,0.85,1405.5134735107422,2725,1,0.85,1405.5134735107422,2725,1,0.85,1505.3343658447266,2725,1,0.84375,1505.3343658447266,2725,1,0.84375,1273.9050903320313,2725,1,0.85,1273.9050903320313,2725,1,0.85,22421.28677368164,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,75,100,30.000001907348633,55,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,6399754240,0
199,1760546986941,1394.2798309326172,3475,0,1.00625,1394.2798309326172,3475,0,1.00625,1405.9164428710938,3475,0,1.00625,1405.9164428710938,3475,0,1.00625,1505.74267578125,3475,0,1.00625,1505.74267578125,3475,0,1.00625,1274.3135681152344,3475,0,1.0125000000000002,1274.3135681152344,3475,0,1.0125000000000002,22426.24378967285,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,75,100,30.000001907348633,55,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,6399754240,0
199,1760546987141,1394.7449645996094,3275,0,0.975,1394.7449645996094,3275,0,0.9625,1406.3801574707031,3275,0,0.9625,1406.3801574707031,3275,0,0.9625,1506.2225036621094,3275,0,0.95625,1506.2225036621094,3275,0,0.95625,1274.7889709472656,3275,0,0.9625,1274.7889709472656,3275,0,0.9625,22431.254119873047,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,0,100,2.5,2.5,100,100,0,5,100,100,2.5,0,100,13958311936,0,6399754240,0
199,1760546987341,1395.0674133300781,3800,0,1.0875,1395.0674133300781,3800,0,1.0875,1406.6966094970703,3800,0,1.09375,1406.6966094970703,3800,0,1.09375,1506.6944122314453,3800,0,1.09375,1506.6947937011719,3800,0,1.09375,1275.2579956054688,3800,0,1.09375,1275.2579956054688,3800,0,1.09375,22436.22821044922,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,95.23809814453125,100,0,100,0,0,95.23809814453125,100,0,95,95.23809814453125,95.23809814453125,95,0,100,13958311936,0,6321684480,0
199,1760546987541,1395.3984985351563,2700,1,0.84375,1395.3984985351563,2700,1,0.84375,1407.0219268798828,2700,1,0.85,1407.0231018066406,2700,1,0.85,1507.0943908691406,2700,1,0.84375,1507.0943908691406,2700,1,0.84375,1275.757080078125,3075,1,0.91875,1275.757080078125,3075,1,0.91875,22441.262481689453,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,84.21052551269531,85,0,85,0,76.19047546386719,85,85,0,25,85,85,85,0,89.47368621826172,13958311936,0,6349406208,0
199,1760546987741,1395.7766571044922,3500,0,1.0125000000000002,1395.7766571044922,3500,0,1.0125000000000002,1407.3962707519531,3400,0,1.01875,1407.3962707519531,3400,0,0.99375,1507.5152587890625,3400,0,0.9875,1507.5152587890625,3400,0,0.9875,1276.422348022461,3400,0,0.9875,1276.422348022461,3400,0,0.9875,22446.220413208008,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,84.21052551269531,85,0,85,0,76.19047546386719,85,85,0,25,85,85,85,0,89.47368621826172,13958311936,0,6520561664,0
199,1760546987941,1396.1755981445313,2400,1,0.79375,1396.1755981445313,2400,1,0.79375,1407.7928009033203,2400,1,0.79375,1407.7928009033203,2400,1,0.79375,1507.9420166015625,2400,1,0.7875,1507.9420166015625,2400,1,0.7875,1277.1001586914063,2400,1,0.79375,1277.1001586914063,2400,1,0.79375,22451.28045654297,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,0,100,0,87.5,100,100,0,12.5,100,100,100,0,100,13958311936,0,6548488192,0
199,1760546988141,1396.5652923583984,2500,1,0.8125,1396.5652923583984,2500,1,0.8125,1408.1783447265625,2750,1,0.85625,1408.1783447265625,2750,1,0.85625,1508.3644409179688,2750,1,0.85,1508.3644409179688,2750,1,0.85,1277.7903289794922,2750,1,0.85625,1277.7903289794922,2750,1,0.85625,22456.248001098633,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,4.761904716491699,100,100,0,100,0,89.47368621826172,100,100,0,10.526315689086914,100,100,100,0,100,13958311936,0,6499127296,0
199,1760546988341,1396.9446258544922,3025,1,0.90625,1396.9446258544922,3025,1,0.90625,1408.5553131103516,3025,1,0.9125,1408.5553131103516,3025,1,0.9125,1508.7640533447266,3025,1,0.90625,1508.7640533447266,3025,1,0.90625,1278.4929962158203,3025,1,0.90625,1278.4929962158203,3025,1,0.90625,22461.211349487305,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,4.761904716491699,100,100,0,100,0,89.47368621826172,100,100,0,10.526315689086914,100,100,100,0,100,13958311936,0,6545346560,0
199,1760546988541,1397.3256378173828,3575,0,1.03125,1397.3256378173828,3575,0,1.03125,1408.9302673339844,3575,0,1.0375,1408.9302673339844,3575,0,1.0375,1509.1752624511719,3575,0,1.03125,1509.1752624511719,3575,0,1.03125,1279.1678314208984,3575,0,1.0375,1279.1678314208984,3575,0,1.0375,22466.221801757813,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,89.74359130859375,12.5,100,0,100,0,92.68292999267578,100,100,0,10,100,100,100,0,100,13958311936,0,6545489920,0
199,1760546988742,1397.71044921875,3475,0,1.00625,1397.71044921875,3475,0,1.00625,1409.3119049072266,3475,0,1.00625,1409.3119049072266,3475,0,1.00625,1509.5895690917969,3475,0,1.00625,1509.5895690917969,3475,0,1.00625,1279.845199584961,3475,0,1.00625,1279.8473052978516,3475,0,1.00625,22471.210083007813,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,4.761904716491699,100,0,100,0,90,100,100,0,10,100,100,100,0,100,13958311936,0,6565412864,0
199,1760546988942,1398.09765625,2275,1,0.775,1398.099853515625,2275,1,0.775,1409.6968536376953,2275,1,0.775,1409.6968536376953,2400,1,0.79375,1510.0146942138672,2400,1,0.7875,1510.0146942138672,2400,1,0.7875,1280.3417358398438,2400,1,0.79375,1280.3417358398438,2400,1,0.79375,22476.23631286621,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,4.761904716491699,100,0,100,0,90,100,100,0,10,100,100,100,0,100,13958311936,0,6522789888,0
