Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579826396,28136.29295349121,3125,1,0.925,28136.29295349121,3125,1,0.925,28503.373245239258,3125,1,0.93125,28503.373245239258,3075,1,0.91875,34238.07995605469,3075,1,0.91875,34238.07995605469,3075,1,0.91875,27200.398223876953,3075,1,0.91875,27200.398223876953,3075,1,0.91875,16088.512893676758,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,42.85714340209961,100,15.000000953674316,42.105262756347656,45,0,47.619049072265625,0,45,47.36842346191406,0,23.809524536132813,45,42.105262756347656,5,13958311936,0,3345436672,0
199,1760579826596,28136.65589904785,3125,1,0.925,28136.65589904785,3125,1,0.925,28503.73306274414,3125,1,0.93125,28503.73306274414,3125,1,0.93125,34238.44276428223,3125,1,0.925,34238.44276428223,3125,1,0.925,27200.759506225586,3100,1,0.93125,27200.759506225586,3100,1,0.925,16093.522277832031,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,79.4871826171875,100,100,2.5,100,100,2.4390242099761963,100,0,0,100,100,23.076923370361328,13958311936,0,3233406976,0
199,1760579826796,28137.031829833984,2725,1,0.85,28137.031829833984,2725,1,0.85,28504.107513427734,2725,1,0.85625,28504.107513427734,2725,1,0.85625,34238.817153930664,2725,1,0.85,34238.817153930664,2725,1,0.85,27201.134002685547,2725,1,0.85,27201.134002685547,3075,1,0.91875,16098.507598876953,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,90.47618865966797,100,100,0,100,100,0,100,0,0,100,100,10,13958311936,0,3418525696,0
199,1760579826996,28137.418563842773,2425,1,0.8,28137.418563842773,2425,1,0.8,28504.493209838867,2425,1,0.8,28504.493209838867,2425,1,0.8,34239.20448303223,2425,1,0.79375,34239.20448303223,2425,1,0.79375,27201.51890563965,2425,1,0.8,27201.51890563965,2425,1,0.8,16103.556060791016,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,94.73684692382813,100,100,0,100,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,3585306624,0
199,1760579827196,28137.795333862305,3050,1,0.9125,28137.796508789063,3050,1,0.9125,28504.865310668945,3050,1,0.91875,28504.865310668945,2950,1,0.91875,34239.577087402344,2950,1,0.89375,34239.577087402344,2950,1,0.89375,27201.89094543457,2950,1,0.89375,27201.89094543457,2950,1,0.89375,16108.522003173828,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,94.73684692382813,100,100,0,100,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,3612971008,0
199,1760579827397,28138.159240722656,3100,1,0.925,28138.159240722656,3100,1,0.925,28505.224807739258,3100,1,0.925,28505.224807739258,3100,1,0.925,34239.9375,3100,1,0.925,34239.9375,3100,1,0.925,27202.250274658203,3100,1,0.925,27202.251495361328,3100,1,0.925,16113.513290405273,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,92.68292999267578,100,100,0,100,100,0,100,0,0,100,100,12.5,13958311936,0,3478499328,0
199,1760579827597,28138.515243530273,3475,0,1,28138.515243530273,3475,0,1,28505.576766967773,3425,0,0.99375,28505.576766967773,3425,0,0.99375,34240.29051208496,3425,0,0.99375,34240.29051208496,3425,0,0.99375,27202.601486206055,3425,0,0.99375,27202.601486206055,3425,0,0.99375,16118.466445922852,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,85,100,100,4.761904716491699,100,100,0,100,0,0,100,100,15.000000953674316,13958311936,0,3703005184,0
199,1760579827797,28138.90382385254,2350,1,0.7875,28138.90382385254,2350,1,0.7875,28505.96273803711,2350,1,0.7875,28505.96273803711,2350,1,0.7875,34240.6767578125,2350,1,0.78125,34240.6767578125,2425,1,0.79375,27202.977508544922,2425,1,0.8,27202.977508544922,2425,1,0.8,16123.53791809082,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,90,100,100,0,100,100,0,100,0,0,100,100,10,13958311936,0,3488456704,0
199,1760579827997,28139.293426513672,2300,1,0.78125,28139.293426513672,2300,1,0.78125,28506.34861755371,2300,1,0.78125,28506.34861755371,2300,1,0.78125,34241.06088256836,2300,1,0.775,34241.06088256836,2300,1,0.775,27203.34700012207,2300,1,0.78125,27203.34700012207,2300,1,0.78125,16128.537506103516,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3488456704,0
199,1760579828197,28139.69044494629,2350,1,0.7875,28139.692260742188,2350,1,0.7875,28506.742416381836,2350,1,0.7875,28506.742416381836,2375,1,0.79375,34241.45692443848,2375,1,0.7875,34241.45692443848,2375,1,0.7875,27203.722610473633,2375,1,0.79375,27203.722610473633,2375,1,0.79375,16133.51057434082,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,100,100,100,4.761904716491699,100,100,0,100,0,0,100,95,5,13958311936,0,3496566784,0
199,1760579828397,28140.086044311523,2425,1,0.8,28140.086044311523,2425,1,0.8,28507.12954711914,2425,1,0.8,28507.12954711914,2425,1,0.8,34241.847747802734,2425,1,0.79375,34241.847747802734,2425,1,0.79375,27204.097137451172,2425,1,0.8,27204.097137451172,2425,1,0.8,16138.507781982422,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3505356800,0
199,1760579828597,28140.491180419922,2300,1,0.80625,28140.491180419922,2300,1,0.78125,28507.52491760254,2300,1,0.78125,28507.52491760254,2300,1,0.78125,34242.24575805664,2300,1,0.775,34242.24575805664,2300,1,0.775,27204.478561401367,2300,1,0.78125,27204.478561401367,2300,1,0.78125,16143.504638671875,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3513319424,0
199,1760579828797,28140.772033691406,3000,1,0.9,28140.772033691406,3000,1,0.9,28507.80662536621,3000,1,0.90625,28507.80662536621,3000,1,0.90625,34242.52214050293,3000,1,0.9,34242.52214050293,3000,1,0.9,27204.824493408203,3000,1,0.9,27204.824493408203,3000,1,0.9,16148.422500610352,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3521282048,0
199,1760579828997,28140.872009277344,2460,1,0.80625,28140.872009277344,2460,1,0.80625,28507.96450805664,2460,1,0.80625,28507.96450805664,2420,1,0.8,34243.05618286133,3025,1,0.90625,34243.05618286133,3025,1,0.90625,27204.984985351563,2420,1,0.8,27204.984985351563,2420,1,0.8,16153.42105102539,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,68.29268646240234,65.8536605834961,100,70,100,25,72.5,72.5,0,95,0,0,69.23077392578125,17.5,57.5,13958311936,0,3538128896,0
199,1760579829197,28141.113571166992,2425,1,0.8,28141.113571166992,2425,1,0.8,28508.2216796875,2425,1,0.8,28508.2216796875,2425,1,0.8,34243.64633178711,2425,1,0.79375,34243.64633178711,2425,1,0.79375,27205.234085083008,2425,1,0.8,27205.234085083008,2425,1,0.8,16158.472457885742,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,50,5,94.73684692382813,0,100,40,61.904762268066406,57.142860412597656,0,100,0,50,50,50,57.894737243652344,13958311936,0,3403509760,0
199,1760579829397,28141.506805419922,3125,1,0.925,28141.506805419922,3125,1,0.925,28508.60856628418,3125,1,0.93125,28508.60856628418,3125,1,0.93125,34244.03674316406,3125,1,0.925,34244.03674316406,3125,1,0.925,27205.82733154297,3125,1,0.93125,27205.82733154297,3125,1,0.93125,16163.387145996094,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,50,5,94.73684692382813,0,100,40,61.904762268066406,57.142860412597656,0,100,0,50,50,50,57.894737243652344,13958311936,0,3403509760,0
199,1760579829597,28141.856216430664,3100,1,0.925,28141.856216430664,3100,1,0.925,28509.003189086914,3025,1,0.925,28509.003189086914,3025,1,0.9125,34244.38391113281,3025,1,0.90625,34244.38391113281,3025,1,0.90625,27206.61068725586,3025,1,0.90625,27206.61068725586,3025,1,0.90625,16168.402114868164,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,2.4390242099761963,100,0,95.1219482421875,0,97.43589782714844,0,100,100,12.5,97.56097412109375,14.634145736694336,82.5,100,82.92682647705078,100,13958311936,0,3351695360,0
199,1760579829798,28142.25033569336,2325,1,0.78125,28142.25033569336,2325,1,0.78125,28509.636688232422,2325,1,0.7875,28509.636688232422,2325,1,0.7875,34245.01693725586,2325,1,0.775,34245.01693725586,2325,1,0.775,27207.000259399414,2325,1,0.78125,27207.002334594727,2325,1,0.78125,16173.449829101563,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3369943040,0
199,1760579829998,28142.565307617188,2525,1,0.8125,28142.565307617188,2525,1,0.8125,28510.464950561523,2525,1,0.81875,28510.46745300293,2525,1,0.81875,34245.84413146973,2525,1,0.8125,34245.84413146973,2525,1,0.8125,27207.313674926758,2525,1,0.81875,27207.313674926758,2525,1,0.81875,16178.411560058594,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,5,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3326877696,0
199,1760579830198,28142.959747314453,3325,0,0.96875,28142.959747314453,3325,0,0.96875,28511.19645690918,3325,0,0.975,28511.19645690918,3275,0,0.975,34246.57386779785,3275,0,0.9625,34246.57386779785,3275,0,0.9625,27207.70263671875,3275,0,0.9625,27207.70263671875,3275,0,0.9625,16183.357833862305,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,5,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3417034752,0
199,1760579830398,28143.340072631836,2425,1,0.8,28143.340072631836,2425,1,0.8,28511.822052001953,2425,1,0.8,28511.822052001953,2425,1,0.8,34247.20431518555,2425,1,0.79375,34247.20431518555,2425,1,0.79375,27208.06590270996,2425,1,0.8,27208.06590270996,2425,1,0.8,16188.379928588867,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,7.692307949066162,100,5,95,0,100,2.5,100,100,100,100,100,2.5,100,0,100,13958311936,0,3727269888,0
199,1760579830598,28143.6951751709,3250,0,0.95625,28143.6951751709,3250,0,0.95625,28512.49090576172,3250,0,0.95625,28512.49090576172,3250,0,0.95625,34247.868896484375,3250,0,0.95625,34247.868896484375,3250,0,0.95625,27208.418579101563,3250,0,0.95625,27208.418579101563,3250,0,0.95625,16193.341491699219,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,5,100,10,90,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3873251328,0
199,1760579830798,28144.066619873047,3475,0,1.00625,28144.066619873047,3475,0,1.00625,28513.01109313965,3400,0,1.00625,28513.01109313965,3400,0,0.9875,34248.396911621094,3400,0,0.9875,34248.396911621094,3400,0,0.9875,27208.78582763672,3400,0,0.99375,27208.78582763672,3400,0,0.99375,16198.314056396484,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,5,100,10,90,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4447903744,0
199,1760579830998,28144.42465209961,2575,1,0.825,28144.42465209961,2575,1,0.825,28513.518676757813,2575,1,0.825,28513.518676757813,2575,1,0.825,34248.90971374512,2575,1,0.81875,34248.90971374512,2575,1,0.81875,27209.139572143555,2575,1,0.825,27209.139572143555,2575,1,0.825,16203.34928894043,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,25.641027450561523,75,0,100,0,100,100,100,100,100,0,100,2.5,100,13958311936,0,4356820992,0
199,1760579831198,28144.87548828125,2525,1,0.81875,28144.87548828125,2525,1,0.81875,28514.1033782959,2500,1,0.81875,28514.1033782959,2500,1,0.8125,34249.486877441406,2500,1,0.80625,34249.486877441406,2500,1,0.80625,27209.586822509766,2500,1,0.8125,27209.586822509766,2500,1,0.8125,16208.35513305664,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,0,100,9.523809432983398,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4720594944,0
199,1760579831398,28145.25634765625,3100,1,0.9375,28145.25634765625,3100,1,0.91875,28514.831497192383,3100,1,0.925,28514.831497192383,3100,1,0.925,34250.209716796875,3100,1,0.91875,34250.209716796875,3100,1,0.91875,27209.96076965332,3100,1,0.925,27209.96076965332,3100,1,0.925,16213.297973632813,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,0,100,9.523809432983398,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4999618560,0
199,1760579831598,28145.52130126953,3550,0,1.025,28145.52130126953,3525,0,1.0125000000000002,28515.652114868164,3525,0,1.01875,28515.652114868164,3525,0,1.01875,34251.07353210449,3525,0,1.01875,34251.07353210449,3525,0,1.01875,27210.150772094727,3525,0,1.01875,27210.150772094727,3525,0,1.01875,16218.271301269531,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,5,87.80487823486328,7.317072868347168,84.61538696289063,95,0,15.000000953674316,84.61538696289063,82.5,100,85,100,2.4390242099761963,82.5,7.500000476837158,82.92682647705078,13958311936,0,4289208320,0
199,1760579831798,28145.966720581055,3475,0,1.00625,28145.966720581055,3475,0,1.00625,28515.98617553711,3475,0,1.00625,28515.98617553711,3475,0,1.00625,34251.4119720459,3475,0,1.00625,34251.4119720459,3475,0,1.00625,27210.48878479004,3475,0,1.0125000000000002,27210.48878479004,3475,0,1.0125000000000002,16223.253814697266,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,5,87.80487823486328,7.317072868347168,84.61538696289063,95,0,15.000000953674316,84.61538696289063,82.5,100,85,100,2.4390242099761963,82.5,7.500000476837158,82.92682647705078,13958311936,0,3595575296,0
199,1760579831998,28146.123260498047,3560,0,1.025,28146.123260498047,3560,0,1.025,28516.140838623047,3560,0,1.025,28516.140838623047,3560,0,1.025,34251.56823730469,3560,0,1.025,34251.56823730469,3560,0,1.025,27210.645294189453,3560,0,1.03125,27210.645294189453,3560,0,1.03125,16228.042877197266,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,72.5,17.948719024658203,58.974361419677734,80.95238494873047,74.35897827148438,2.4390242099761963,74.35897827148438,72.5,32.5,41.02564239501953,0,74.35897827148438,0,72.5,12.5,72.5,13958311936,0,3595620352,0
199,1760579832198,28146.17269897461,3525,0,1.0125000000000002,28146.17269897461,3525,0,1.0125000000000002,28516.189743041992,2925,0,1.01875,28516.189743041992,2925,1,0.89375,34251.61585998535,2925,1,0.8875,34251.61585998535,2925,1,0.8875,27210.69369506836,2925,1,0.8875,27210.69369506836,2925,1,0.8875,16232.919998168945,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,10,0,10,100,5,0,9.523809432983398,10,0,5,0,13.636363983154297,0,10,0,10,13958311936,0,3595620352,0
199,1760579832399,28146.53076171875,3550,0,1.01875,28146.532501220703,3550,0,1.01875,28516.54331970215,3550,0,1.025,28516.54331970215,3550,0,1.025,34251.98728942871,3375,0,1.025,34251.98728942871,3375,0,0.9812500000000001,27211.04914855957,3375,0,0.9812500000000001,27211.04914855957,3375,0,0.9812500000000001,16237.955917358398,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,95,0,100,94.73684692382813,95.23809814453125,0,94.73684692382813,95,0,95,85,10.526315689086914,5.263157844543457,90,0,95,13958311936,0,3579105280,0
199,1760579832599,28146.90298461914,3250,0,0.95,28146.905471801758,3250,0,0.95,28516.912719726563,3100,0,0.95625,28516.912719726563,3100,1,0.925,34252.39778137207,3100,1,0.925,34252.39778137207,3100,1,0.925,27211.425704956055,3100,1,0.925,27211.425704956055,3100,1,0.925,16242.97770690918,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,100,0,100,100,100,0,100,100,0,100,100,5.263157844543457,100,0,0,100,13958311936,0,3579105280,0
199,1760579832799,28147.259017944336,3575,0,1.03125,28147.259017944336,3575,0,1.03125,28517.262817382813,3450,0,1.03125,28517.262817382813,3450,0,1,34252.76890563965,3450,0,1,34252.76890563965,3450,0,1,27211.780197143555,3450,0,1.00625,27211.780197143555,3450,0,1.00625,16247.924896240234,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,100,0,100,100,100,0,100,100,0,100,100,5.263157844543457,100,0,0,100,13958311936,0,3579105280,0
200,1760579832999,28147.40007019043,3560,0,1.025,28147.40007019043,3560,0,1.025,28517.408401489258,4450,0,1.2875,28517.408401489258,4450,0,1.2875,34252.906661987305,3560,0,1.03125,34252.906661987305,3560,0,1.03125,27211.91616821289,3560,0,1.03125,27211.91616821289,3560,0,1.03125,16252.14875793457,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,69.04761505126953,0,70,92.68292999267578,70,2.5,69.23077392578125,68.29268646240234,0,70,70,2.5,67.5,0,7.500000476837158,70,13958311936,0,2945011712,0
1,1760579833199,28147.40690612793,3560,0,1.025,28147.40690612793,3560,0,1.025,28517.433959960938,3560,0,1.03125,28517.433959960938,3560,0,1.03125,34253.00146484375,3560,0,1.025,34253.00146484375,3560,0,1.025,27211.916229248047,3560,0,1.025,27211.916229248047,3560,0,1.025,16253.17399597168,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,0,0,13958311936,0,2665734144,0
