Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630258157,5083.669906616211,2775,1,0.85625,5083.669906616211,2775,1,0.85625,5761.28271484375,2775,1,0.8625,5761.28271484375,2775,1,0.8625,19894.838958740234,2775,1,0.85625,19894.838958740234,2775,1,0.85625,2628.946258544922,2775,1,0.85625,2628.946258544922,2775,1,0.85625,17440.147994995117,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,3797868544,0
199,1760630258357,5084.269760131836,3425,0,0.99375,5084.269760131836,3425,0,0.99375,5761.696624755859,3425,0,1,5761.696624755859,3425,0,1,19895.254638671875,3425,0,0.99375,19895.254638671875,3425,0,0.99375,2629.432586669922,3425,0,0.99375,2629.4349822998047,3425,0,0.99375,17445.11883544922,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,3782529024,0
199,1760630258557,5084.649337768555,3560,0,1.025,5084.649337768555,3560,0,1.025,5761.935317993164,4450,0,1.2875,5761.935317993164,4450,0,1.2875,19895.45083618164,3560,0,1.025,19895.45083618164,3560,0,1.025,2629.7274627685547,3560,0,1.03125,2629.7274627685547,3560,0,1.03125,17449.622955322266,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,80,53.658538818359375,17.073171615600586,76.92308044433594,4.878048419952393,78.04877471923828,77.5,0,0,80,0,78.04877471923828,51.28205490112305,80,0,77.5,13958311936,0,4017262592,0
199,1760630258757,5084.720260620117,3350,0,0.975,5084.720260620117,3350,0,0.975,5762.059173583984,3350,0,0.9812500000000001,5762.059173583984,3350,0,0.9812500000000001,19895.517456054688,3350,0,0.975,19895.517456054688,3350,0,0.975,2629.7918243408203,3350,0,0.9812500000000001,2629.7918243408203,3350,0,0.9812500000000001,17453.975067138672,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,14.285715103149414,0,84.21052551269531,18.18181800842285,0,10,14.285715103149414,10,19.047618865966797,14.285715103149414,0,10,4.761904716491699,10,0,10,13958311936,0,3861008384,0
199,1760630258957,5085.089309692383,3150,1,0.93125,5085.089309692383,3150,1,0.93125,5762.624069213867,3150,1,0.9375,5762.624069213867,3150,1,0.9375,19895.886352539063,3150,1,0.93125,19895.886352539063,3150,1,0.93125,2630.2189178466797,3150,1,0.93125,2630.2189178466797,3050,1,0.9125,17459.02279663086,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,14.285715103149414,0,84.21052551269531,18.18181800842285,0,10,14.285715103149414,10,19.047618865966797,14.285715103149414,0,10,4.761904716491699,10,0,10,13958311936,0,3898433536,0
199,1760630259157,5085.474136352539,3450,0,1,5085.474136352539,3450,0,1,5763.320053100586,3450,0,1,5763.320053100586,3450,0,1,19896.26579284668,3450,0,1,19896.26579284668,3450,0,1,2630.6109771728516,3450,0,1,2630.6109771728516,3450,0,1,17463.96856689453,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,0,100,100,100,100,100,0,100,17.073171615600586,85.36585235595703,0,100,13958311936,0,4383453184,0
199,1760630259357,5085.861145019531,2500,1,0.8125,5085.861145019531,2500,1,0.8125,5763.977798461914,2500,1,0.8125,5763.977798461914,2500,1,0.8125,19896.64971923828,2500,1,0.80625,19896.64971923828,2500,1,0.80625,2631.0511169433594,2500,1,0.8125,2631.0511169433594,2500,1,0.8125,17469.029525756836,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,35,65,0,100,0,100,100,100,100,100,0,100,78.94737243652344,21.052631378173828,0,100,13958311936,0,4039831552,0
199,1760630259557,5086.271209716797,2650,1,0.8375,5086.271209716797,2775,1,0.85625,5764.686660766602,2775,1,0.8625,5764.686660766602,2775,1,0.8625,19897.055740356445,2775,1,0.85625,19897.055740356445,2775,1,0.85625,2631.4713134765625,2775,1,0.85625,2631.4713134765625,2775,1,0.85625,17473.99884033203,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,95,9.523809432983398,0,100,13958311936,0,4247822336,0
199,1760630259757,5086.654739379883,3050,1,0.9125,5086.654739379883,3050,1,0.9125,5765.387832641602,3050,1,0.9125,5765.387832641602,3050,1,0.9125,19897.436767578125,3050,1,0.9125,19897.436767578125,3050,1,0.9125,2631.8700408935547,3050,1,0.9125,2631.8700408935547,3050,1,0.9125,17478.982421875,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,95,9.523809432983398,0,100,13958311936,0,4221526016,0
199,1760630259957,5087.044738769531,2625,1,0.83125,5087.044738769531,2625,1,0.83125,5766.083999633789,2625,1,0.83125,5766.083999633789,2625,1,0.83125,19897.823348999023,2625,1,0.825,19897.823348999023,2625,1,0.825,2632.271240234375,2625,1,0.83125,2632.271240234375,2625,1,0.83125,17484.012115478516,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,95,5.128205299377441,0,100,13958311936,0,4279750656,0
199,1760630260157,5087.433120727539,2600,1,0.825,5087.433120727539,2600,1,0.825,5766.808288574219,2600,1,0.83125,5766.808288574219,2600,1,0.83125,19898.2060546875,2600,1,0.825,19898.2060546875,2600,1,0.825,2632.6795806884766,2600,1,0.825,2632.682327270508,2600,1,0.825,17489.01040649414,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,95,15.000000953674316,0,100,13958311936,0,4269494272,0
199,1760630260357,5087.832534790039,3125,1,0.925,5087.832534790039,3125,1,0.925,5767.492233276367,3125,1,0.93125,5767.492233276367,3125,1,0.93125,19898.601043701172,3125,1,0.925,19898.601043701172,3125,1,0.925,2633.093765258789,3125,1,0.93125,2633.0950317382813,3125,1,0.93125,17493.981384277344,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,95,15.000000953674316,0,100,13958311936,0,4248965120,0
199,1760630260558,5088.189407348633,3400,0,0.9875,5088.189407348633,3400,0,0.9875,5768.120025634766,3400,0,0.99375,5768.120025634766,3400,0,0.99375,19898.96028137207,3400,0,0.9875,19898.96028137207,3400,0,0.9875,2633.4720611572266,3400,0,0.9875,2633.4720611572266,3400,0,0.9875,17498.92253112793,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,90,7.500000476837158,0,100,13958311936,0,4597784576,0
199,1760630260758,5088.622421264648,2500,1,0.8125,5088.622421264648,2500,1,0.8125,5768.656448364258,2500,1,0.8125,5768.656448364258,2500,1,0.8125,19899.38394165039,2500,1,0.80625,19899.386154174805,2500,1,0.80625,2633.9268341064453,2500,1,0.8125,2633.9268341064453,2525,1,0.8125,17503.9942779541,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,5,100,0,100,0,100,100,100,100,100,0,100,85.71428680419922,15.000000953674316,0,100,13958311936,0,4243185664,0
199,1760630260958,5089.068618774414,2500,1,0.8125,5089.068618774414,2500,1,0.8125,5769.105026245117,2500,1,0.8125,5769.105026245117,2500,1,0.8125,19899.8204498291,2500,1,0.80625,19899.8204498291,2500,1,0.80625,2634.3626098632813,2500,1,0.8125,2634.3626098632813,2500,1,0.8125,17508.96826171875,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4261433344,0
199,1760630261158,5089.523300170898,2525,1,0.8125,5089.523300170898,2525,1,0.8125,5769.557662963867,2525,1,0.81875,5769.557662963867,2550,1,0.81875,19900.26625061035,2550,1,0.8125,19900.26625061035,2550,1,0.8125,2634.8043670654297,2550,1,0.81875,2634.8043670654297,2550,1,0.81875,17513.96466064453,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4270465024,0
199,1760630261358,5089.9658203125,2475,1,0.80625,5089.9658203125,2475,1,0.80625,5770.006759643555,2475,1,0.80625,5770.008819580078,2475,1,0.80625,19900.714431762695,2475,1,0.8,19900.714431762695,2500,1,0.80625,2635.2435302734375,2500,1,0.8125,2635.2435302734375,2500,1,0.8125,17518.9649810791,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4278136832,0
199,1760630261558,5090.404342651367,2475,1,0.80625,5090.404342651367,2475,1,0.80625,5770.454895019531,2475,1,0.80625,5770.454895019531,2475,1,0.80625,19901.16162109375,2475,1,0.8,19901.16162109375,2475,1,0.8,2635.6781311035156,2475,1,0.80625,2635.6781311035156,2500,1,0.80625,17523.963821411133,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4294062080,0
199,1760630261758,5090.847900390625,2525,1,0.8125,5090.847900390625,2475,1,0.80625,5770.911117553711,2475,1,0.80625,5770.911117553711,2475,1,0.80625,19901.618057250977,2475,1,0.8,19901.618057250977,2475,1,0.8,2636.1187438964844,2475,1,0.80625,2636.1187438964844,2475,1,0.80625,17528.937042236328,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,4.761904716491699,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4298043392,0
199,1760630261958,5091.244201660156,3200,1,0.94375,5091.244201660156,3150,1,0.93125,5771.471374511719,3150,1,0.93125,5771.471374511719,3150,1,0.93125,19901.99089050293,3150,1,0.93125,19901.99089050293,3150,1,0.93125,2636.481399536133,3150,1,0.93125,2636.481399536133,3150,1,0.93125,17533.8780670166,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,4.761904716491699,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4282015744,0
199,1760630262158,5091.453369140625,2580,1,0.825,5091.453369140625,2580,1,0.825,5772.2923583984375,2580,1,0.825,5772.2923583984375,2580,1,0.825,19902.451400756836,3175,0,0.95,19902.451400756836,3175,1,0.9375,2636.7118530273438,2540,1,0.81875,2636.7118530273438,2540,1,0.81875,17538.875122070313,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,87.80487823486328,2.5641026496887207,92.5,12.820513725280762,84.61538696289063,82.5,100,82.5,97.43589782714844,19.51219367980957,82.92682647705078,87.17948913574219,2.5,82.92682647705078,5.128205299377441,13958311936,0,4283039744,0
199,1760630262358,5091.48291015625,3125,1,0.925,5091.48291015625,3125,1,0.925,5772.292388916016,2500,1,0.8125,5772.292388916016,2500,1,0.8125,19903.333297729492,3125,1,0.925,19903.333297729492,3125,1,0.925,2636.711883544922,2500,1,0.8125,2636.711883544922,2500,1,0.8125,17543.871505737305,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4291002368,0
199,1760630262558,5091.558517456055,3425,0,0.99375,5091.558517456055,3425,0,0.99375,5772.337600708008,3425,0,0.99375,5772.337600708008,3425,0,0.99375,19904.168579101563,3425,0,0.99375,19904.168579101563,3425,0,0.99375,2636.7453002929688,3425,0,0.99375,2636.7453002929688,3425,0,0.99375,17548.86767578125,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,15.000000953674316,5.263157844543457,90.47618865966797,5,95,9.523809432983398,0,100,5.263157844543457,0,100,10,5,0,10,0,13958311936,0,4104953856,0
199,1760630262759,5092.10383605957,2400,1,0.79375,5092.10383605957,2400,1,0.79375,5772.786468505859,2400,1,0.79375,5772.786468505859,2400,1,0.79375,19904.71061706543,2400,1,0.7875,19904.71061706543,2400,1,0.7875,2637.1912841796875,2400,1,0.79375,2637.1912841796875,2400,1,0.79375,17553.91729736328,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,100,0,100,0,100,0,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4104953856,0
199,1760630262959,5092.9837646484375,2425,1,0.79375,5092.9837646484375,2425,1,0.79375,5773.087219238281,2425,1,0.8,5773.087219238281,2425,1,0.8,19905.614028930664,2425,1,0.79375,19905.614028930664,2425,1,0.79375,2637.4969940185547,2425,1,0.8,2637.4969940185547,2425,1,0.8,17558.8740234375,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,95.23809814453125,100,0,100,0,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,4048220160,0
199,1760630263159,5093.658843994141,2525,1,0.8125,5093.658843994141,2525,1,0.8125,5773.484329223633,2525,1,0.81875,5773.484329223633,2525,1,0.81875,19906.30125427246,2525,1,0.8125,19906.30125427246,2550,1,0.8125,2637.888885498047,2550,1,0.81875,2637.888885498047,2550,1,0.81875,17563.882553100586,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4048445440,0
199,1760630263359,5094.193069458008,3175,1,0.9375,5094.193069458008,3175,1,0.9375,5774.005096435547,3125,1,0.9375,5774.005096435547,3125,1,0.93125,19906.82925415039,3125,1,0.925,19906.82925415039,3125,1,0.925,2638.4054565429688,3125,1,0.93125,2638.4054565429688,3125,1,0.93125,17568.84260559082,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4072116224,0
199,1760630263559,5095.139404296875,3325,0,0.96875,5095.139404296875,3325,0,0.96875,5774.283767700195,3325,0,0.975,5774.283767700195,3325,0,0.975,19907.76853942871,3325,0,0.96875,19907.76853942871,3325,0,0.96875,2638.6898193359375,3325,0,0.975,2638.6898193359375,3325,0,0.975,17573.794326782227,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,100,0,100,0,100,0,100,26.829269409179688,75,100,100,100,0,100,0,13958311936,0,4084613120,0
199,1760630263759,5095.510635375977,2575,1,0.825,5095.510635375977,2575,1,0.825,5774.65299987793,2575,1,0.825,5774.65299987793,2575,1,0.825,19908.230514526367,2575,1,0.81875,19908.230514526367,2575,1,0.81875,2639.0435943603516,3175,1,0.825,2639.0435943603516,3175,1,0.9375,17578.8231048584,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,85,5,95,85,94.73684692382813,85,10.526315689086914,80.95238494873047,5.263157844543457,84.21052551269531,0,100,0,85.71428680419922,90,0,13958311936,0,4050145280,0
199,1760630263959,5095.941497802734,3300,0,0.9625,5095.941497802734,3300,0,0.9625,5775.0843505859375,3300,0,0.96875,5775.0843505859375,3300,0,0.96875,19908.65980529785,3300,0,0.9625,19908.65980529785,3300,0,0.9625,2639.482177734375,3300,0,0.96875,2639.482177734375,3300,0,0.96875,17583.793014526367,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4131098624,0
199,1760630264159,5096.328887939453,2425,1,0.8,5096.328887939453,2425,1,0.8,5775.469757080078,2425,1,0.8,5775.469757080078,2425,1,0.8,19909.049087524414,2425,1,0.79375,19909.049087524414,2425,1,0.79375,2639.9306030273438,2425,1,0.8,2639.933303833008,2425,1,0.8,17588.85481262207,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,33.333335876464844,100,100,100,20,100,0,100,0,100,70,85,100,0,13958311936,0,4393717760,0
199,1760630264359,5096.685119628906,3300,0,0.9625,5096.685119628906,3300,0,0.9625,5775.825576782227,3300,0,0.96875,5775.825576782227,3300,0,0.96875,19909.40333557129,3300,0,0.9625,19909.40333557129,3300,0,0.9625,2640.6439819335938,3300,0,0.96875,2640.645980834961,3300,0,0.96875,17593.79232788086,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,33.333335876464844,100,100,100,20,100,0,100,0,100,70,85,100,0,13958311936,0,4431785984,0
199,1760630264559,5097.069366455078,3375,0,0.9812500000000001,5097.069366455078,3375,0,0.9812500000000001,5776.212173461914,3350,0,0.9875,5776.212173461914,3350,0,0.9812500000000001,19909.788787841797,3350,0,0.975,19909.788787841797,3350,0,0.975,2641.149154663086,3350,0,0.9812500000000001,2641.149154663086,3350,0,0.9812500000000001,17598.783493041992,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,100,20,100,2.5,100,0,100,100,80.48780822753906,100,0,13958311936,0,4490833920,0
199,1760630264760,5097.436737060547,3525,0,1.01875,5097.436737060547,3525,0,1.01875,5776.574981689453,3525,0,1.025,5776.574981689453,3525,0,1.025,19910.15821838379,3525,0,1.01875,19910.15821838379,3475,0,1.01875,2641.6213989257813,3475,0,1.00625,2641.6213989257813,3475,0,1.00625,17603.775360107422,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,100,10,100,0,100,0,100,100,89.47368621826172,100,0,13958311936,0,5702815744,0
199,1760630264960,5097.814895629883,2475,1,0.825,5097.814895629883,2475,1,0.80625,5776.954437255859,2475,1,0.80625,5776.954437255859,2475,1,0.80625,19910.534866333008,2475,1,0.8,19910.534866333008,2475,1,0.8,2642.0914916992188,2475,1,0.80625,2642.0914916992188,2475,1,0.80625,17608.79507446289,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,100,10,100,0,100,0,100,100,89.47368621826172,100,0,13958311936,0,5215567872,0
199,1760630265160,5098.265319824219,2525,1,0.8125,5098.267578125,2525,1,0.8125,5777.408386230469,2525,1,0.81875,5777.408386230469,2500,1,0.8125,19910.985778808594,2500,1,0.80625,19910.985778808594,2500,1,0.80625,2642.679977416992,2500,1,0.8125,2642.679977416992,2500,1,0.8125,17613.794860839844,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,100,25,100,0,100,0,100,100,77.5,100,0,13958311936,0,5567250432,0
199,1760630265360,5098.723770141602,2500,1,0.8125,5098.723770141602,2500,1,0.8125,5777.865234375,2500,1,0.8125,5777.865234375,2500,1,0.8125,19911.442596435547,2500,1,0.80625,19911.442596435547,2500,1,0.80625,2643.277053833008,2550,1,0.81875,2643.277053833008,2550,1,0.81875,17618.7921295166,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,5932453888,0
199,1760630265560,5098.999923706055,3175,1,0.9375,5098.999923706055,3175,1,0.9375,5778.138977050781,3175,1,0.9375,5778.138977050781,3175,1,0.9375,19911.713439941406,3175,1,0.9375,19911.713439941406,3125,1,0.9375,2644.286178588867,3125,1,0.925,2644.286178588867,3125,1,0.925,17623.7345123291,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,6079860736,0
199,1760630265760,5099.254623413086,3450,0,1,5099.254623413086,3450,0,1,5778.669998168945,3450,0,1,5778.669998168945,3450,0,1,19912.19711303711,3450,0,1,19912.19711303711,3450,0,1,2644.581268310547,3450,0,1,2644.584213256836,3450,0,1,17628.71792602539,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,32.5,55,20,74.35897827148438,53.658538818359375,100,25,75,45,75,25,73.80952453613281,75,56.09756088256836,60.000003814697266,17.5,13958311936,0,4751626240,0
199,1760630265960,5099.625915527344,3375,0,0.9812500000000001,5099.625915527344,3375,0,0.9812500000000001,5779.159637451172,3375,0,0.9812500000000001,5779.159637451172,3375,0,0.9812500000000001,19912.899520874023,3375,0,0.9812500000000001,19912.899520874023,3375,0,0.9812500000000001,2644.9297790527344,3375,0,0.9875,2644.9297790527344,3375,0,0.9875,17633.693359375,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,10,100,0,100,0,100,0,100,100,100,94.73684692382813,100,100,0,0,100,13958311936,0,4080025600,0
199,1760630266160,5099.748199462891,3560,0,1.025,5099.748199462891,3560,0,1.025,5779.299301147461,3560,0,1.03125,5779.299301147461,3560,0,1.03125,19913.158309936523,3560,0,1.025,19913.158309936523,3560,0,1.025,2645.050094604492,3560,0,1.03125,2645.050094604492,3560,0,1.03125,17638.48585510254,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,30.000001907348633,65,26.3157901763916,5,33.333335876464844,5,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,0,0,28.571430206298828,13958311936,0,4080017408,0
199,1760630266360,5100.033554077148,3275,0,0.95625,5100.033554077148,3275,0,0.95625,5779.703216552734,3275,0,0.9625,5779.70573425293,3275,0,0.9625,19913.452224731445,3275,0,0.95625,19913.452224731445,3275,0,0.95625,2645.332565307617,2875,0,0.875,2645.332565307617,2875,1,0.875,17643.65367126465,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,5.263157844543457,63.15789031982422,100,61.904762268066406,0,63.15789031982422,5,65,65,63.15789031982422,9.523809432983398,65,65,9.090909004211426,63.15789031982422,0,13958311936,0,4076568576,0
199,1760630266560,5100.410491943359,3425,0,0.99375,5100.410491943359,3425,0,0.99375,5780.259750366211,3425,0,0.99375,5780.259750366211,3425,0,0.99375,19913.829376220703,3425,0,0.99375,19913.8309173584,3425,0,0.99375,2645.7176208496094,3425,0,0.99375,2645.7176208496094,3450,0,0.99375,17648.640823364258,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,5,13958311936,0,4076568576,0
199,1760630266760,5100.773361206055,3450,0,0.99375,5100.773361206055,3450,0,0.99375,5780.812362670898,3450,0,1,5780.812362670898,3400,0,0.9875,19914.191207885742,3400,0,0.9875,19914.191207885742,3400,0,0.9875,2646.080825805664,3400,0,0.99375,2646.080825805664,3400,0,0.99375,17653.620010375977,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,5,13958311936,0,4074135552,0
199,1760630266960,5101.104354858398,3475,0,1,5101.104354858398,3475,0,1,5781.328170776367,3475,0,1.00625,5781.328170776367,3475,0,1.00625,19914.536209106445,3475,0,1.00625,19914.53793334961,3475,0,1.00625,2646.4329681396484,3475,0,1.0125000000000002,2646.4329681396484,3475,0,1.0125000000000002,17658.615951538086,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,30.000001907348633,71.42857360839844,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4160897024,0
199,1760630267160,5101.475296020508,3525,0,1.01875,5101.475296020508,3525,0,1.01875,5781.7698974609375,3525,0,1.01875,5781.7698974609375,3525,0,1.01875,19914.92202758789,3525,0,1.01875,19914.92202758789,3525,0,1.01875,2646.8192596435547,3525,0,1.025,2646.8192596435547,3525,0,1.025,17663.586639404297,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,25,100,0,100,71.42857360839844,28.571430206298828,25,100,0,100,100,0,100,0,13958311936,0,4147113984,0
199,1760630267360,5101.889099121094,3575,0,1.03125,5101.889099121094,3575,0,1.03125,5782.176055908203,3475,0,1.03125,5782.176055908203,3475,0,1.00625,19915.34002685547,3475,0,1.00625,19915.34002685547,3475,0,1.00625,2647.249313354492,3475,0,1.00625,2647.249313354492,3475,0,1.00625,17668.58999633789,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,0,100,100,0,0,100,0,100,100,10,100,0,13958311936,0,4131667968,0
199,1760630267560,5102.357727050781,2425,1,0.8,5102.357727050781,2800,1,0.8625,5782.637100219727,2800,1,0.86875,5782.637100219727,2800,1,0.86875,19915.813079833984,2800,1,0.8625,19915.813079833984,2800,1,0.8625,2647.7167053222656,2800,1,0.8625,2647.7167053222656,2800,1,0.8625,17673.615112304688,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,0,100,100,0,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,4131667968,0
199,1760630267761,5102.852828979492,3350,0,0.975,5102.852828979492,3350,0,0.975,5783.008071899414,3350,0,0.9812500000000001,5783.008071899414,3350,0,0.9812500000000001,19916.19012451172,3350,0,0.975,19916.19012451172,3350,0,0.975,2648.094268798828,3350,0,0.9812500000000001,2648.094268798828,3350,0,0.9812500000000001,17678.561965942383,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,75,0,100,0,100,100,75,0,100,0,100,100,0,100,0,13958311936,0,4188733440,0
