Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603573230,45808.126052856445,2950,1,0.89375,45808.126052856445,2950,1,0.89375,46224.20358276367,2950,1,0.89375,46224.20358276367,2950,1,0.89375,55498.37469482422,2950,1,0.89375,55498.37469482422,2950,1,0.89375,44200.20114135742,2950,1,0.89375,44200.20114135742,2950,1,0.89375,62116.64765930176,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,5,0,100,100,100,100,95,0,100,10,100,0,100,100,0,13958311936,0,3479429120,0
199,1760603573431,45808.49461364746,2850,1,0.875,45808.49461364746,2850,1,0.875,46224.553787231445,2850,1,0.875,46224.553787231445,2850,1,0.875,55498.76167297363,2850,1,0.86875,55498.76167297363,2850,1,0.86875,44200.5534362793,3100,1,0.925,44200.5534362793,3100,1,0.925,62121.61749267578,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,5.128205299377441,0,100,100,100,100,89.74359130859375,0,100,14.285715103149414,100,0,100,100,0,13958311936,0,3713994752,0
199,1760603573631,45808.88182067871,2275,1,0.775,45808.88182067871,2275,1,0.775,46224.93589782715,2275,1,0.775,46224.93589782715,2275,1,0.775,55499.18370056152,2275,1,0.76875,55499.18370056152,2275,1,0.76875,44200.92590332031,2275,1,0.775,44200.92590332031,2275,1,0.775,62126.665115356445,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,0,100,100,100,100,85.71428680419922,0,100,10.526315689086914,100,0,100,100,0,13958311936,0,3439484928,0
199,1760603573831,45809.27648925781,2300,1,0.78125,45809.27648925781,2300,1,0.78125,46225.31228637695,2300,1,0.78125,46225.31228637695,2300,1,0.78125,55499.57157897949,2300,1,0.775,55499.57157897949,2300,1,0.775,44201.30113220215,2300,1,0.78125,44201.30113220215,2275,1,0.78125,62131.66307067871,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,4.761904716491699,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3439484928,0
194,1760603574036,45809.69235229492,2325,1,0.78125,45809.69235229492,2325,1,0.78125,46225.70980834961,2250,1,0.775,46225.70980834961,2250,1,0.775,55499.981674194336,2250,1,0.76875,55499.981674194336,2250,1,0.76875,44201.690002441406,2250,1,0.76875,44201.690002441406,2250,1,0.76875,62136.762145996094,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,4.761904716491699,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3456073728,0
199,1760603574231,45810.07606506348,2350,1,0.7875,45810.07606506348,2350,1,0.7875,46226.07734680176,2350,1,0.7875,46226.07734680176,2350,1,0.7875,55500.361907958984,2350,1,0.78125,55500.361907958984,2300,1,0.775,44202.05644226074,2300,1,0.78125,44202.05644226074,2300,1,0.78125,62141.63473510742,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,4.761904716491699,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3473768448,0
199,1760603574431,45810.47497558594,2525,1,0.81875,45810.47497558594,2525,1,0.81875,46226.456970214844,2525,1,0.81875,46226.456970214844,2525,1,0.81875,55500.75389099121,2525,1,0.8125,55500.75389099121,2525,1,0.8125,44202.43469238281,2525,1,0.81875,44202.436935424805,2525,1,0.81875,62146.62782287598,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3473952768,0
199,1760603574631,45810.74150085449,2950,1,0.89375,45810.74150085449,2950,1,0.89375,46226.769622802734,2950,1,0.89375,46226.769622802734,2950,1,0.89375,55501.01123046875,2950,1,0.89375,55501.01123046875,2950,1,0.89375,44202.76336669922,2950,1,0.89375,44202.76336669922,2950,1,0.89375,62151.54936218262,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3481915392,0
199,1760603574831,45810.94161987305,2925,1,0.8875,45810.94161987305,2925,1,0.8875,46226.97575378418,2340,1,0.7875,46226.97575378418,2340,1,0.7875,55501.587326049805,2925,1,0.8875,55501.587326049805,2925,1,0.8875,44202.91310119629,2340,1,0.7875,44202.91310119629,2340,1,0.7875,62156.548904418945,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,72.5,0,17.5,72.5,57.5,100,64.10256958007813,100,7.500000476837158,70,33.333335876464844,62.5,0,66.66667175292969,72.5,0,13958311936,0,3482202112,0
199,1760603575031,45811.24949645996,2425,1,0.8,45811.24949645996,2425,1,0.8,46227.27732849121,2425,1,0.8,46227.27732849121,2425,1,0.8,55502.1524810791,2425,1,0.79375,55502.1524810791,2425,1,0.79375,44203.226333618164,2425,1,0.8,44203.226333618164,2425,1,0.8,62161.57369995117,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,65,4.761904716491699,100,70,0,100,0,95,0,70,30.000001907348633,70,70,0,75,65,13958311936,0,3369398272,0
199,1760603575231,45811.5783996582,2225,1,0.76875,45811.5783996582,2225,1,0.76875,46227.60243225098,2225,1,0.76875,46227.60243225098,2225,1,0.76875,55502.48374938965,2225,1,0.7625,55502.48374938965,2225,1,0.7625,44203.55326843262,2225,1,0.76875,44203.55326843262,2200,1,0.7625,62166.60404968262,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,85,20,100,100,0,100,0,100,0,100,4.761904716491699,100,100,0,100,100,13958311936,0,3314999296,0
199,1760603575431,45811.962493896484,2300,1,0.78125,45811.962493896484,2300,1,0.78125,46227.98545837402,2300,1,0.78125,46227.98545837402,2300,1,0.78125,55502.86215209961,2325,1,0.775,55502.86215209961,2325,1,0.775,44203.927795410156,2325,1,0.78125,44203.927795410156,2325,1,0.78125,62171.575256347656,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,4.761904716491699,100,100,100,0,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3321966592,0
199,1760603575632,45812.27265930176,2350,1,0.7875,45812.27265930176,2350,1,0.7875,46228.291091918945,2350,1,0.7875,46228.291091918945,2350,1,0.7875,55503.172775268555,2350,1,0.78125,55503.172775268555,2350,1,0.78125,44204.23350524902,2350,1,0.7875,44204.23350524902,2375,1,0.7875,62176.56677246094,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,100,100,100,0,100,0,95.23809814453125,0,100,0,100,100,0,100,100,13958311936,0,3298873344,0
199,1760603575832,45812.642517089844,3175,1,0.9375,45812.642517089844,3175,1,0.9375,46228.65982055664,3175,1,0.94375,46228.65982055664,3175,1,0.94375,55503.541900634766,3175,1,0.9375,55503.541900634766,3175,1,0.9375,44204.599700927734,3175,1,0.9375,44204.599700927734,3175,1,0.9375,62181.50688171387,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,100,100,100,0,100,0,95.23809814453125,0,100,0,100,100,0,100,100,13958311936,0,3401723904,0
199,1760603576032,45813.03187561035,2425,1,0.8,45813.03187561035,2425,1,0.8,46229.0495300293,2425,1,0.8,46229.0495300293,2425,1,0.8,55503.96994018555,2425,1,0.79375,55503.96994018555,2475,1,0.80625,44204.98506164551,2475,1,0.80625,44204.98506164551,2475,1,0.80625,62186.5387878418,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,100,100,100,0,100,50,72.5,2.4390242099761963,100,7.500000476837158,100,100,0,70.73170471191406,100,13958311936,0,3662213120,0
199,1760603576232,45813.37530517578,3575,0,1.03125,45813.37530517578,3575,0,1.03125,46229.39192199707,3575,0,1.03125,46229.39192199707,3575,0,1.03125,55504.37147521973,3575,0,1.03125,55504.37147521973,3575,0,1.03125,44205.328033447266,3575,0,1.03125,44205.328033447266,3575,0,1.03125,62191.50915527344,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,100,100,100,0,100,100,80,0,100,20,100,100,0,0,100,13958311936,0,3740954624,0
199,1760603576432,45813.74452209473,3425,0,0.99375,45813.74452209473,3425,0,0.99375,46229.75227355957,3425,0,0.99375,46229.75227355957,3425,0,0.99375,55504.78939819336,3425,0,0.99375,55504.78939819336,3425,0,0.99375,44205.6884765625,3425,0,0.99375,44205.6884765625,3425,0,0.99375,62196.487854003906,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,100,100,100,0,100,100,80,0,100,20,100,100,0,0,100,13958311936,0,4374667264,0
199,1760603576632,45814.118392944336,2475,1,0.80625,45814.118392944336,2475,1,0.80625,46230.118072509766,2475,1,0.8125,46230.118072509766,2475,1,0.8125,55505.27133178711,2475,1,0.80625,55505.27133178711,2475,1,0.80625,44206.05358886719,2475,1,0.80625,44206.05358886719,2475,1,0.80625,62201.506271362305,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,56.41025924682617,46.153846740722656,100,100,0,100,100,75,0,100,27.5,100,100,0,0,100,13958311936,0,4286943232,0
199,1760603576832,45814.56478881836,2525,1,0.81875,45814.56478881836,2525,1,0.81875,46230.562255859375,2525,1,0.81875,46230.562255859375,2525,1,0.81875,55505.71760559082,2525,1,0.8125,55505.71760559082,2525,1,0.8125,44206.498626708984,2525,1,0.81875,44206.498626708984,2525,1,0.81875,62206.50486755371,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4650237952,0
199,1760603577032,45814.91549682617,3200,1,0.94375,45814.91549682617,3200,1,0.94375,46230.90840148926,3200,1,0.94375,46230.90840148926,3200,1,0.94375,55506.061447143555,3125,1,0.94375,55506.061447143555,3125,1,0.925,44206.8434753418,3125,1,0.925,44206.8434753418,3125,1,0.925,62211.447525024414,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4906037248,0
199,1760603577232,45815.20652770996,3525,0,1.01875,45815.20652770996,3525,0,1.01875,46231.28663635254,3525,0,1.01875,46231.28663635254,3525,0,1.01875,55506.49281311035,3525,0,1.01875,55506.49281311035,3525,0,1.01875,44207.080017089844,3525,0,1.025,44207.080017089844,3525,0,1.025,62216.40298461914,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,92.68292999267578,0,74.35897827148438,100,17.5,87.5,78.04877471923828,85,26.829269409179688,85,17.5,87.5,87.5,0,7.692307949066162,87.5,13958311936,0,4059049984,0
199,1760603577432,45815.54556274414,3375,0,0.9812500000000001,45815.54556274414,3375,0,0.9812500000000001,46231.771255493164,3375,0,0.9875,46231.771255493164,3375,0,0.9875,55506.91586303711,3375,0,0.9812500000000001,55506.91586303711,3375,0,0.9812500000000001,44207.41439819336,3375,0,0.9812500000000001,44207.41439819336,3375,0,0.9812500000000001,62221.4061126709,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,4.761904716491699,0,100,10,100,94.73684692382813,70,100,100,30.000001907348633,100,100,0,0,100,13958311936,0,3414999040,0
199,1760603577632,45815.64794921875,3560,0,1.025,45815.64794921875,3560,0,1.025,46231.91554260254,3560,0,1.025,46231.91554260254,3560,0,1.025,55507.0158996582,3560,0,1.025,55507.0158996582,3560,0,1.025,44207.51387023926,3560,0,1.03125,44207.51387023926,3560,0,1.03125,62226.04837036133,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,26.3157901763916,0,0,30.000001907348633,0,30.000001907348633,26.3157901763916,100,26.3157901763916,33.333335876464844,0,30.000001907348633,30.000001907348633,0,0,28.571430206298828,13958311936,0,3414999040,0
200,1760603577833,45815.92323303223,3300,0,0.9625,45815.92323303223,3300,0,0.9625,46232.33087158203,3300,0,0.96875,46232.33087158203,3300,0,0.96875,55507.27813720703,3300,0,0.9625,55507.27813720703,3300,0,0.9625,44207.77684020996,3300,0,0.96875,44207.77684020996,3300,0,0.96875,62231.110931396484,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,65,5,0,61.904762268066406,0,60.000003814697266,63.6363639831543,100,66.66667175292969,63.15789031982422,0,65,65,0,0,65,13958311936,0,3414994944,0
199,1760603578033,45816.263107299805,3350,0,0.975,45816.26445007324,3350,0,0.975,46232.75407409668,3600,0,0.975,46232.75407409668,3600,0,1.0375,55507.61981201172,3600,0,1.0375,55507.61981201172,3600,0,1.0375,44208.13833618164,3525,0,1.01875,44208.13833618164,3525,0,1.01875,62236.15365600586,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,95,0,0,94.73684692382813,0,95.23809814453125,100,89.47368621826172,35,95,0,90,94.73684692382813,0,55,94.73684692382813,13958311936,0,3431030784,0
199,1760603578233,45816.606353759766,2725,1,0.85,45816.606353759766,2625,1,0.83125,46233.117935180664,2625,1,0.8375,46233.117935180664,2625,1,0.8375,55507.9856262207,2625,1,0.83125,55507.9856262207,2625,1,0.83125,44208.51274108887,2625,1,0.83125,44208.51274108887,2625,1,0.83125,62241.13455200195,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,95,0,0,94.73684692382813,0,95.23809814453125,100,89.47368621826172,35,95,0,90,94.73684692382813,0,55,94.73684692382813,13958311936,0,3472224256,0
199,1760603578433,45816.96000671387,3625,0,1.0437500000000002,45816.96000671387,3500,0,1.0437500000000002,46233.473403930664,3500,0,1.0125000000000002,46233.473403930664,3500,0,1.0125000000000002,55508.342208862305,3500,0,1.0125000000000002,55508.342208862305,3500,0,1.0125000000000002,44208.883041381836,3500,0,1.0125000000000002,44208.88511657715,3475,0,1.00625,62246.15644836426,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,95.1219482421875,0,74.35897827148438,100,42.5,56.41025924682617,100,97.56097412109375,0,100,60.000003814697266,43.90243911743164,100,4.878048419952393,30.000001907348633,100,13958311936,0,3480084480,0
199,1760603578633,45817.336196899414,3525,0,1.01875,45817.336196899414,3525,0,1.01875,46233.8427734375,3525,0,1.01875,46233.8427734375,3525,0,1.01875,55508.71676635742,3525,0,1.01875,55508.71676635742,3525,0,1.01875,44209.27572631836,3525,0,1.01875,44209.27572631836,3375,0,1.01875,62251.08236694336,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,95.1219482421875,0,74.35897827148438,100,42.5,56.41025924682617,100,97.56097412109375,0,100,60.000003814697266,43.90243911743164,100,4.878048419952393,30.000001907348633,100,13958311936,0,3482001408,0
199,1760603578834,45817.706604003906,3675,0,1.05625,45817.708068847656,3750,0,1.075,46234.213790893555,3750,0,1.08125,46234.213790893555,3750,0,1.08125,55509.088470458984,3750,0,1.08125,55509.088470458984,3750,0,1.08125,44209.65365600586,3675,0,1.0625,44209.65365600586,3675,0,1.0625,62256.15188598633,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,100,100,0,100,97.56097412109375,2.5,100,100,0,100,5,0,100,13958311936,0,3486040064,0
199,1760603579033,45818.06965637207,3500,0,1.0125000000000002,45818.06965637207,3350,0,1.0125000000000002,46234.57308959961,3350,0,0.9812500000000001,46234.57308959961,3350,0,0.9812500000000001,55509.4518737793,3350,0,0.975,55509.4518737793,3350,0,0.975,44210.02714538574,3350,0,0.9812500000000001,44210.02714538574,3350,0,0.9812500000000001,62261.05848693848,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,100,100,0,100,97.56097412109375,2.5,100,100,0,100,5,0,100,13958311936,0,3600363520,0
199,1760603579233,45818.430252075195,3475,0,1.00625,45818.432693481445,3475,0,1.00625,46234.92823791504,3475,0,1.00625,46234.92823791504,3475,0,1.00625,55509.80935668945,3400,0,1.00625,55509.80935668945,3400,0,0.9875,44210.39991760254,3400,0,0.9875,44210.39991760254,3400,0,0.9875,62266.0583190918,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,2.5641026496887207,100,97.5,100,0,100,97.43589782714844,0,100,100,0,12.820513725280762,87.5,0,100,13958311936,0,3573747712,0
199,1760603579433,45818.921783447266,3560,0,1.025,45818.921783447266,3560,0,1.025,46235.26725769043,4450,0,1.2875,46235.26725769043,4450,0,1.2875,55510.15213012695,3560,0,1.025,55510.15213012695,3560,0,1.025,44210.7395324707,3560,0,1.03125,44210.7395324707,3560,0,1.03125,62271.00077819824,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,100,100,0,100,0,100,100,0,95,100,0,0,100,0,95.45454406738281,13958311936,0,3292499968,0
1,1760603579634,45818.929946899414,3560,0,1.025,45818.929946899414,3560,0,1.025,46235.27577209473,4450,0,1.2875,46235.27577209473,4450,0,1.2875,55510.16319274902,3560,0,1.025,55510.16319274902,3560,0,1.025,44210.75650024414,3560,0,1.03125,44210.75650024414,3560,0,1.03125,62274.2967376709,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,4.761904716491699,0,0,0,0,10,23.809524536132813,52.6315803527832,5,0,0,0,0,0,0,0,13958311936,0,2591891456,0
