Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420087871,2816.246109008789,3150,1,0.93125,2816.246109008789,3150,1,0.93125,2789.8164825439453,3150,1,0.9375,2789.8164825439453,3150,1,0.9375,3311.2354125976563,3150,1,0.93125,3311.2354125976563,3150,1,0.93125,2613.446762084961,3150,1,0.93125,2613.446762084961,3150,1,0.93125,60571.037521362305,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,80,10.526315689086914,100,0,9.523809432983398,100,85,100,85.71428680419922,0,85.71428680419922,100,90,0,21.052631378173828,89.47368621826172,13958320128,0,10865156096,0
199,1759420088071,2816.632598876953,2575,1,0.825,2816.632598876953,2575,1,0.825,2790.208709716797,2575,1,0.825,2790.208709716797,2575,1,0.825,3311.9793701171875,2575,1,0.81875,3311.9819946289063,2575,1,0.81875,2613.8394165039063,2575,1,0.825,2613.8394165039063,2600,1,0.825,60576.088790893555,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,7.317072868347168,100,4.878048419952393,2.5,100,100,100,100,4.878048419952393,100,100,100,5,2.5,100,13958320128,0,10796933120,0
199,1759420088271,2817.164306640625,2550,1,0.81875,2817.164306640625,2550,1,0.81875,2790.7413940429688,2550,1,0.81875,2790.7413940429688,2550,1,0.81875,3312.505081176758,2550,1,0.8125,3312.505081176758,2550,1,0.8125,2614.365951538086,2550,1,0.81875,2614.365951538086,2550,1,0.81875,60581.06523132324,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,100,5,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,13958320128,0,10824138752,0
199,1759420088471,2817.4762268066406,3250,0,0.95,2817.4762268066406,3250,0,0.95,2791.0615997314453,3250,0,0.95625,2791.0615997314453,3250,0,0.95625,3313.4534759521484,3250,0,0.95,3313.4534759521484,3250,0,0.95,2614.686737060547,3250,0,0.95625,2614.686737060547,3250,0,0.95625,60586.00260925293,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,100,5,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,13958320128,0,10834419712,0
199,1759420088671,2817.820098876953,2725,1,0.85,2817.820098876953,2725,1,0.85,2791.480270385742,2725,1,0.85,2791.480270385742,2725,1,0.85,3313.9708709716797,2725,1,0.84375,3313.9708709716797,2725,1,0.84375,2615.0958404541016,2725,1,0.85,2615.0958404541016,2725,1,0.85,60591.037353515625,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,92.30769348144531,2.5641026496887207,95,2.5,43.589744567871094,92.5,53.84615707397461,100,97.5,2.5641026496887207,56.09756088256836,100,95.1219482421875,0,43.90243911743164,92.5,13958320128,0,10788388864,0
199,1759420088871,2818.281982421875,2800,1,0.8625,2818.281982421875,2800,1,0.8625,2791.9281311035156,2800,1,0.86875,2791.9281311035156,2800,1,0.86875,3314.4234771728516,2800,1,0.8625,3314.4234771728516,2800,1,0.8625,2615.5448303222656,2800,1,0.8625,2615.5448303222656,2800,1,0.8625,60596.01069641113,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,5,100,5.263157844543457,100,100,9.523809432983398,100,100,5,0,100,100,5,100,100,13958320128,0,10800226304,0
199,1759420089071,2818.726058959961,2450,1,0.8125,2818.726058959961,2450,1,0.8,2792.4496307373047,2450,1,0.80625,2792.4496307373047,2450,1,0.80625,3314.843765258789,2450,1,0.8,3314.843765258789,2450,1,0.8,2615.989028930664,2450,1,0.8,2615.989028930664,2450,1,0.8,60601.039291381836,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.000000953674316,100,5,10,100,100,100,100,85,70,35,100,20,5.263157844543457,100,13958320128,0,11075194880,0
199,1759420089271,2819.0755004882813,3500,0,1.0125000000000002,2819.0755004882813,3500,0,1.0125000000000002,2793.1578369140625,3500,0,1.0125000000000002,2793.1578369140625,3500,0,1.0125000000000002,3315.1917419433594,3500,0,1.0125000000000002,3315.1917419433594,3500,0,1.0125000000000002,2616.404998779297,3500,0,1.0125000000000002,2616.404998779297,3500,0,1.0125000000000002,60605.95933532715,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.000000953674316,100,5,10,100,100,100,100,85,70,35,100,20,5.263157844543457,100,13958320128,0,11165327360,0
199,1759420089472,2819.5009002685547,3500,0,1.0125000000000002,2819.5009002685547,3500,0,1.0125000000000002,2793.7249603271484,3500,0,1.01875,2793.727508544922,3500,0,1.01875,3315.620071411133,3475,0,1.0125000000000002,3315.620071411133,3475,0,1.0125000000000002,2616.8799896240234,3475,0,1.00625,2616.8799896240234,3475,0,1.00625,60610.985595703125,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,5.128205299377441,100,7.500000476837158,2.5641026496887207,100,100,100,100,87.17948913574219,100,5,100,20.512821197509766,2.5641026496887207,100,13958320128,0,11858821120,0
199,1759420089671,2819.884262084961,3625,0,1.0437500000000002,2819.884262084961,3625,0,1.0437500000000002,2794.229995727539,3625,0,1.0437500000000002,2794.229995727539,3625,0,1.0437500000000002,3315.998809814453,3625,0,1.05,3315.998809814453,3625,0,1.05,2617.3212127685547,3625,0,1.05,2617.3212127685547,3625,0,1.05,60615.95570373535,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,5.128205299377441,100,7.500000476837158,2.5641026496887207,100,100,100,100,87.17948913574219,100,5,100,20.512821197509766,2.5641026496887207,100,13958320128,0,12576509952,0
199,1759420089872,2820.3223876953125,2525,1,0.8125,2820.3246154785156,2525,1,0.8125,2794.755905151367,2500,1,0.8125,2794.755905151367,2500,1,0.8125,3316.4407501220703,2500,1,0.80625,3316.4407501220703,2500,1,0.80625,2617.8736572265625,2500,1,0.8125,2617.8736572265625,2500,1,0.8125,60621.00454711914,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,77.5,25.641027450561523,100,5.128205299377441,45,61.5384635925293,100,100,100,73.17073059082031,100,5,100,32.5,42.5,61.5384635925293,13958320128,0,12013649920,0
199,1759420090072,2820.7839965820313,2550,1,0.81875,2820.7839965820313,2550,1,0.81875,2795.346221923828,2550,1,0.81875,2795.346221923828,2550,1,0.81875,3316.903823852539,2550,1,0.8125,3316.903823852539,2550,1,0.8125,2618.3387298583984,2550,1,0.81875,2618.3387298583984,2550,1,0.81875,60626.00192260742,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,0,100,0,100,100,100,100,100,0,100,10,100,4.761904716491699,13958320128,0,12376584192,0
199,1759420090272,2821.182342529297,3275,0,0.95625,2821.182342529297,3275,0,0.95625,2796.093978881836,3275,0,0.9625,2796.0995330810547,3275,0,0.9625,3317.3038940429688,3275,0,0.95625,3317.3038940429688,3275,0,0.95625,2618.731689453125,3175,0,0.9625,2618.731689453125,3175,1,0.9375,60630.942611694336,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,0,100,0,100,100,100,100,100,0,100,10,100,4.761904716491699,13958320128,0,12664909824,0
199,1759420090472,2821.4666900634766,3425,0,0.99375,2821.4666900634766,3425,0,0.99375,2796.8759002685547,3425,0,0.99375,2796.8759002685547,3425,0,0.99375,3317.752716064453,3425,0,0.99375,3317.752716064453,3425,0,0.99375,2618.9989318847656,3425,0,0.99375,2618.9989318847656,3425,0,0.99375,60635.92915344238,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,10.256410598754883,92.30769348144531,95,12.5,100,12.5,80,100,89.74359130859375,82.5,100,15.000000953674316,82.5,10.256410598754883,90,2.5,13958320128,0,12354359296,0
199,1759420090672,2821.985580444336,3475,0,1.00625,2821.985580444336,3475,0,1.00625,2797.3545684814453,3475,0,1.00625,2797.3545684814453,3475,0,1.00625,3318.2715759277344,3475,0,1.00625,3318.2715759277344,3475,0,1.00625,2619.5487518310547,3475,0,1.00625,2619.5487518310547,3475,0,1.00625,60640.90104675293,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,10.256410598754883,92.30769348144531,95,12.5,100,12.5,80,100,89.74359130859375,82.5,100,15.000000953674316,82.5,10.256410598754883,90,2.5,13958320128,0,10763960320,0
199,1759420090872,2822.057174682617,3560,0,1.025,2822.057174682617,3560,0,1.025,2797.4379119873047,3560,0,1.03125,2797.4379119873047,3560,0,1.03125,3318.312057495117,3560,0,1.025,3318.3120727539063,3560,0,1.025,2619.6095428466797,3560,0,1.03125,2619.6095428466797,4425,0,1.03125,60645.186935424805,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,53.84615707397461,51.219512939453125,47.5,51.28205490112305,7.500000476837158,52.499996185302734,2.5,53.658538818359375,55,2.5,52.499996185302734,52.499996185302734,2.5,52.499996185302734,52.499996185302734,2.5641026496887207,13958320128,0,10756009984,0
199,1759420091072,2822.0733337402344,3560,0,1.025,2822.0733337402344,3560,0,1.025,2797.494583129883,3560,0,1.03125,2797.494583129883,3560,0,1.03125,3318.3373413085938,3560,0,1.025,3318.337356567383,3560,0,1.025,2619.6351928710938,3560,0,1.03125,2619.6351928710938,3560,0,1.03125,60649.49452209473,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10756009984,0
199,1759420091272,2822.109893798828,3560,0,1.025,2822.109893798828,3560,0,1.025,2797.5092010498047,3560,0,1.03125,2797.5092010498047,3560,0,1.03125,3318.3487396240234,3560,0,1.025,3318.3487396240234,3560,0,1.025,2619.674545288086,3560,0,1.03125,2619.674545288086,3560,0,1.03125,60653.74385070801,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10756009984,0
200,1759420091472,2822.539352416992,3000,1,0.9,2822.539352416992,3000,1,0.9,2797.9312286376953,3000,1,0.90625,2797.9312286376953,3000,1,0.90625,3319.0449829101563,3000,1,0.9,3319.0449829101563,3000,1,0.9,2620.116180419922,3000,1,0.9,2620.116180419922,3000,1,0.90625,60659.060150146484,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,90.47618865966797,100,95.23809814453125,95,0,10,94.73684692382813,95,5,90,95,9.523809432983398,94.73684692382813,94.73684692382813,9.523809432983398,13958320128,0,10733449216,0
199,1759420091673,2822.9449615478516,3400,0,0.9875,2822.9449615478516,3400,0,0.9875,2798.3297424316406,3400,0,0.99375,2798.3297424316406,3400,0,0.99375,3319.6844787597656,3400,0,0.9875,3319.6844787597656,3400,0,0.9875,2620.5175170898438,3400,0,0.9875,2620.519287109375,3400,0,0.9875,60664.08688354492,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,5,5.263157844543457,100,100,0,100,100,0,100,100,5.263157844543457,13958320128,0,10733449216,0
199,1759420091872,2823.343475341797,3525,0,1.01875,2823.343475341797,3525,0,1.01875,2798.7245025634766,3525,0,1.025,2798.7245025634766,3525,0,1.025,3320.229248046875,3525,0,1.01875,3320.229248046875,3525,0,1.01875,2620.9232330322266,3525,0,1.01875,2620.9249725341797,3525,0,1.01875,60669.02391052246,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,5,5.263157844543457,100,100,0,100,100,0,100,100,5.263157844543457,13958320128,0,10717409280,0
199,1759420092073,2823.7523498535156,3450,0,1,2823.7523498535156,3450,0,1,2799.130416870117,3450,0,1,2799.130416870117,3450,0,1,3320.7685546875,3450,0,1,3320.7685546875,3450,0,1,2621.3384857177734,3375,0,1,2621.3384857177734,3375,0,0.9812500000000001,60674.016693115234,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.263157844543457,100,100,100,25,78.04877471923828,10,100,100,2.6315789222717285,100,100,5,100,100,7.500000476837158,13958320128,0,10745229312,0
200,1759420092273,2824.1563110351563,3450,0,1,2824.157974243164,3450,0,1,2799.5316619873047,3450,0,1.00625,2799.5316619873047,3450,0,1.00625,3321.352020263672,3350,0,1.00625,3321.352020263672,3350,0,0.975,2621.753677368164,3350,0,0.9812500000000001,2621.753677368164,3350,0,0.9812500000000001,60678.98892211914,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.263157844543457,100,100,100,25,78.04877471923828,10,100,100,2.6315789222717285,100,100,5,100,100,7.500000476837158,13958320128,0,10919215104,0
198,1759420092474,2824.574981689453,3650,0,1.05,2824.576858520508,3650,0,1.05,2799.947509765625,3650,0,1.05625,2799.949935913086,3650,0,1.05625,3321.871124267578,3650,0,1.05625,3321.871124267578,3650,0,1.05625,2622.178009033203,3625,0,1.05,2622.178009033203,3625,0,1.05,60684.05740356445,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,100,100,5.128205299377441,100,77.5,36.585365295410156,100,9.756096839904785,100,100,5.128205299377441,100,100,2.5641026496887207,13958320128,0,10824843264,0
199,1759420092673,2824.993927001953,2525,1,0.8125,2824.993927001953,2525,1,0.8125,2800.366729736328,2800,1,0.86875,2800.366729736328,2800,1,0.86875,3322.425338745117,2800,1,0.8625,3322.425338745117,2800,1,0.8625,2622.597640991211,2800,1,0.8625,2622.597640991211,2800,1,0.8625,60688.99967956543,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,100,100,5.128205299377441,100,77.5,36.585365295410156,100,9.756096839904785,100,100,5.128205299377441,100,100,2.5641026496887207,13958320128,0,10824843264,0
199,1759420092873,2825.377151489258,3475,0,1.00625,2825.377151489258,3475,0,1.00625,2800.744369506836,3475,0,1.0125000000000002,2800.744369506836,3475,0,1.0125000000000002,3322.9896240234375,3475,0,1.00625,3322.9896240234375,3475,0,1.00625,2622.99365234375,3475,0,1.00625,2622.99365234375,3475,0,1.00625,60693.95739746094,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,95,100,40,64.10256958007813,100,15.384615898132324,100,2.6315789222717285,100,100,5.128205299377441,100,100,5.128205299377441,13958320128,0,10819768320,0
199,1759420093073,2825.7306518554688,3600,0,1.0375,2825.7306518554688,3600,0,1.0375,2801.130340576172,3600,0,1.0375,2801.130340576172,3600,0,1.0375,3323.5714721679688,3600,0,1.0375,3323.5714721679688,3600,0,1.0375,2623.3772735595703,3475,0,1.0437500000000002,2623.3772735595703,3475,0,1.0125000000000002,60698.95901489258,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,100,100,0,100,0,100,5,100,100,5,100,100,4.761904716491699,13958320128,0,10955046912,0
199,1759420093273,2826.2289276123047,3575,0,1.03125,2826.2289276123047,3575,0,1.03125,2801.5438842773438,3575,0,1.03125,2801.5438842773438,3575,0,1.03125,3324.0535583496094,3575,0,1.03125,3324.0535583496094,3575,0,1.03125,2623.7997131347656,3575,0,1.0375,2623.8016052246094,3575,0,1.0375,60703.96560668945,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,75,15.789472579956055,19.047618865966797,100,100,9.523809432983398,100,0,100,0,30.000001907348633,100,0,100,100,0,13958320128,0,10971729920,0
199,1759420093473,2826.8524169921875,2825,1,0.86875,2826.8524169921875,2825,1,0.86875,2802.0071716308594,2825,1,0.86875,2802.0071716308594,2825,1,0.86875,3324.5196380615234,2825,1,0.8625,3324.522216796875,2825,1,0.8625,2624.2725677490234,2825,1,0.86875,2624.2725677490234,2850,1,0.875,60708.986267089844,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,0,100,100,0,100,0,100,5,5,100,0,100,100,5,13958320128,0,10971729920,0
199,1759420093673,2827.479278564453,3600,0,1.0375,2827.479278564453,3600,0,1.0375,2802.4490661621094,3600,0,1.0375,2802.4490661621094,3600,0,1.0375,3324.9573974609375,3475,0,1.0375,3324.9573974609375,3475,0,1.00625,2624.7123107910156,3475,0,1.0125000000000002,2624.7123107910156,3475,0,1.0125000000000002,60713.93086242676,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,0,100,100,0,100,0,100,5,5,100,0,100,100,5,13958320128,0,10971729920,0
200,1759420093873,2828.041061401367,3560,0,1.025,2828.041061401367,3560,0,1.025,2802.67822265625,3560,0,1.03125,2802.67822265625,3560,0,1.03125,3325.2108459472656,3560,0,1.03125,3325.2108459472656,3560,0,1.03125,2625.078155517578,3560,0,1.03125,2625.078155517578,3560,0,1.03125,60718.383850097656,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,82.5,52.499996185302734,0,78.04877471923828,84.61538696289063,0,76.92308044433594,17.073171615600586,79.4871826171875,2.5,12.5,67.5,7.500000476837158,80,78.04877471923828,52.499996185302734,13958320128,0,11178004480,0
199,1759420094074,2828.3192291259766,3525,0,1.01875,2828.3192291259766,3525,0,1.01875,2802.9346771240234,3525,0,1.025,2802.9346771240234,3525,0,1.025,3325.490463256836,3525,0,1.01875,3325.490463256836,3525,0,1.01875,2625.3233489990234,3525,0,1.01875,2625.3233489990234,3525,0,1.01875,60723.01689147949,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,55,5.263157844543457,90.90909576416016,55,57.142860412597656,5,4.761904716491699,57.142860412597656,57.142860412597656,5,57.142860412597656,5,5,52.38095474243164,55,52.38095474243164,13958320128,0,11277070336,0
199,1759420094274,2828.7925720214844,2600,1,0.825,2828.7925720214844,2600,1,0.825,2803.3422241210938,2600,1,0.83125,2803.3422241210938,2600,1,0.83125,3325.899948120117,2600,1,0.825,3325.899948120117,2600,1,0.825,2625.7323150634766,2600,1,0.825,2625.7333068847656,2600,1,0.825,60728.026428222656,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,55,5.263157844543457,90.90909576416016,55,57.142860412597656,5,4.761904716491699,57.142860412597656,57.142860412597656,5,57.142860412597656,5,5,52.38095474243164,55,52.38095474243164,13958320128,0,11177828352,0
199,1759420094474,2829.2767944335938,3175,1,0.9375,2829.278121948242,3175,1,0.9375,2803.724639892578,3175,1,0.9375,2803.724639892578,3100,1,0.9375,3326.282485961914,3100,1,0.91875,3326.282485961914,3100,1,0.91875,2626.113327026367,3100,1,0.925,2626.113327026367,3100,1,0.925,60732.99282836914,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,40,87.17948913574219,100,100,5.128205299377441,0,100,100,2.5641026496887207,100,2.5,2.5,100,100,100,13958320128,0,10972102656,0
199,1759420094674,2829.722915649414,2475,1,0.81875,2829.722915649414,2475,1,0.80625,2804.1522674560547,2475,1,0.80625,2804.1522674560547,2475,1,0.80625,3326.708541870117,2475,1,0.8,3326.708541870117,2475,1,0.8,2626.5372619628906,2475,1,0.80625,2626.5372619628906,2475,1,0.80625,60738.01062011719,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,10,95,100,100,4.761904716491699,9.090909004211426,100,100,5,100,5,9.523809432983398,100,100,100,13958320128,0,11172761600,0
199,1759420094874,2830.1749267578125,2350,1,0.7875,2830.1773834228516,2350,1,0.7875,2804.5598907470703,2375,1,0.79375,2804.5598907470703,2375,1,0.79375,3327.1229858398438,2375,1,0.7875,3327.1229858398438,2375,1,0.7875,2626.943817138672,2375,1,0.7875,2626.943817138672,2375,1,0.7875,60743.01580810547,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.789472579956055,85,100,100,0,0,100,100,5,100,5,0,100,100,100,13958320128,0,11183190016,0
199,1759420095074,2830.5887298583984,2375,1,0.7875,2830.5887298583984,2375,1,0.7875,2804.9624633789063,2375,1,0.79375,2804.9624633789063,2375,1,0.79375,3327.528060913086,2450,1,0.8,3327.528060913086,2450,1,0.8,2627.342758178711,2450,1,0.8,2627.342758178711,2450,1,0.8,60748.013595581055,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,9.523809432983398,95.23809814453125,100,100,5,0,100,100,0,100,5.263157844543457,4.761904716491699,100,100,100,13958320128,0,11330957312,0
199,1759420095274,2831.0162048339844,2425,1,0.8,2831.0162048339844,2425,1,0.8,2805.3529357910156,2425,1,0.8,2805.3529357910156,2425,1,0.8,3327.9258575439453,2425,1,0.79375,3327.9258575439453,2425,1,0.79375,2627.734619140625,2425,1,0.8,2627.734619140625,2425,1,0.8,60753.008560180664,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.789472579956055,94.73684692382813,100,100,0,9.523809432983398,100,100,4.761904716491699,100,5,0,100,100,100,13958320128,0,11329081344,0
199,1759420095474,2831.444778442383,2375,1,0.8125,2831.444778442383,2375,1,0.7875,2805.7454833984375,2375,1,0.79375,2805.7454833984375,2375,1,0.79375,3328.3187713623047,2375,1,0.7875,3328.3187713623047,2375,1,0.7875,2628.1238555908203,2375,1,0.7875,2628.1238555908203,2375,1,0.7875,60758.009674072266,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,20,95.23809814453125,100,100,9.523809432983398,0,100,100,0,100,5,0,100,100,100,13958320128,0,11200040960,0
199,1759420095674,2831.8612060546875,3625,0,1.0437500000000002,2831.8612060546875,3625,0,1.0437500000000002,2806.1282806396484,3625,0,1.05,2806.1282806396484,3525,0,1.05,3328.7037963867188,3525,0,1.01875,3328.7037963867188,3525,0,1.01875,2628.5076599121094,3525,0,1.01875,2628.5076599121094,3525,0,1.01875,60762.93118286133,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.789472579956055,89.47368621826172,100,100,0,5,100,100,0,100,0,5,100,100,100,13958320128,0,11218984960,0
199,1759420095874,2832.3248443603516,2500,1,0.8125,2832.3248443603516,2500,1,0.8125,2806.5468139648438,2500,1,0.8125,2806.5468139648438,2500,1,0.8125,3329.128875732422,2500,1,0.80625,3329.131118774414,2500,1,0.80625,2628.920150756836,2575,1,0.8125,2628.920150756836,2575,1,0.825,60767.97651672363,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.789472579956055,89.47368621826172,100,100,0,5,100,100,0,100,0,5,100,100,100,13958320128,0,11176546304,0
199,1759420096075,2832.7825622558594,2525,1,0.8125,2832.7825622558594,2525,1,0.8125,2806.9823150634766,2525,1,0.81875,2806.9823150634766,2525,1,0.81875,3329.5826568603516,2525,1,0.8125,3329.5826568603516,2525,1,0.8125,2629.355697631836,2525,1,0.8125,2629.355697631836,2525,1,0.8125,60772.97605895996,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,17.5,97.5,100,100,2.5641026496887207,7.500000476837158,100,100,7.317072868347168,100,2.5641026496887207,2.6315789222717285,100,100,100,13958320128,0,11168157696,0
199,1759420096275,2833.2410888671875,2700,1,0.84375,2833.2410888671875,2725,1,0.85,2807.4232635498047,2725,1,0.85,2807.4232635498047,2725,1,0.85,3330.0398712158203,2725,1,0.84375,3330.0398712158203,2725,1,0.84375,2629.788299560547,2725,1,0.85,2629.788299560547,2725,1,0.85,60777.94511413574,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,100,100,45,55,0,100,100,0,100,5,14.285715103149414,100,100,100,13958320128,0,11168157696,0
199,1759420096475,2833.7044219970703,2575,1,0.825,2833.7044219970703,2575,1,0.825,2807.8675537109375,2575,1,0.825,2807.869827270508,2575,1,0.825,3330.505615234375,2575,1,0.81875,3330.505615234375,2550,1,0.8125,2630.229705810547,2550,1,0.81875,2630.229705810547,2550,1,0.81875,60782.947265625,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,5,100,100,0,100,5,100,100,5,100,5,10,100,100,100,13958320128,0,11176112128,0
199,1759420096675,2834.1641845703125,2550,1,0.81875,2834.1641845703125,2550,1,0.81875,2808.3106079101563,2550,1,0.81875,2808.3106079101563,2550,1,0.81875,3330.9610443115234,2550,1,0.8125,3330.963333129883,2550,1,0.8125,2630.6685180664063,2550,1,0.81875,2630.6685180664063,2575,1,0.825,60787.945220947266,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,100,100,4.761904716491699,100,0,100,100,5,100,4.761904716491699,0,100,100,100,13958320128,0,11192037376,0
199,1759420096875,2834.6151733398438,2600,1,0.825,2834.6151733398438,2600,1,0.825,2808.759567260742,2600,1,0.83125,2808.759567260742,2600,1,0.83125,3331.4151153564453,2600,1,0.825,3331.4151153564453,2600,1,0.825,2631.1146545410156,2600,1,0.825,2631.1146545410156,2600,1,0.825,60792.916580200195,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,100,100,0,100,4.761904716491699,100,100,5,100,0,9.523809432983398,100,100,100,13958320128,0,11188695040,0
