Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423958298,6781.03205871582,3560,0,1.025,6781.03205871582,3560,0,1.025,6705.307693481445,3560,0,1.025,6705.307693481445,3560,0,1.025,7981.678894042969,3560,0,1.025,7981.678894042969,3560,0,1.025,6334.252502441406,3560,0,1.03125,6334.252502441406,3560,0,1.03125,58610.55520629883,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,63.15789031982422,0,66.66667175292969,4.761904716491699,0,100,0,0,65,0,9.090909004211426,0,5,0,13958320128,0,10200612864,0
199,1759423958498,6781.125381469727,4450,0,1.2875,6781.125381469727,4450,0,1.2875,6705.356521606445,3560,0,1.025,6705.356521606445,3560,0,1.025,7982.072021484375,4450,0,1.29375,7982.072021484375,4450,0,1.29375,6334.294631958008,3560,0,1.03125,6334.294631958008,3560,0,1.03125,58615.481689453125,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,61.904762268066406,0,60.000003814697266,0,0,100,4.761904716491699,0,60.000003814697266,0,0,0,0,0,13958320128,0,10200612864,0
199,1759423958698,6781.225387573242,3560,0,1.025,6781.22721862793,3560,0,1.025,6705.403625488281,3560,0,1.025,6705.403625488281,3560,0,1.025,7982.445739746094,4450,0,1.29375,7982.445739746094,4450,0,1.29375,6334.342025756836,3560,0,1.03125,6334.342025756836,3560,0,1.03125,58620.30400085449,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,61.904762268066406,4.761904716491699,60.000003814697266,0,0,100,0,0,60.000003814697266,0,0,0,0,0,13958320128,0,10200612864,0
199,1759423958898,6781.305526733398,3560,0,1.025,6781.305526733398,3560,0,1.025,6705.447647094727,3560,0,1.025,6705.447647094727,3560,0,1.025,7982.818069458008,4450,0,1.2875,7982.818069458008,4450,0,1.2875,6334.418243408203,3560,0,1.03125,6334.418243408203,3560,0,1.03125,58625.11454772949,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,5,57.894737243652344,0,57.894737243652344,4.761904716491699,0,100,4.761904716491699,0,57.894737243652344,0,0,0,0,0,13958320128,0,10199805952,0
199,1759423959098,6781.3814697265625,4450,0,1.2875,6781.3814697265625,4450,0,1.2875,6705.508193969727,3560,0,1.025,6705.508193969727,3560,0,1.025,7983.264358520508,3560,0,1.03125,7983.264358520508,3560,0,1.03125,6334.485275268555,3560,0,1.03125,6334.485275268555,3560,0,1.03125,58630.15751647949,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,71.42857360839844,0,73.68421173095703,0,0,100,0,5,71.42857360839844,0,0,0,0,0,13958320128,0,10199666688,0
199,1759423959298,6781.467132568359,3560,0,1.025,6781.467132568359,3560,0,1.025,6705.568115234375,3560,0,1.025,6705.568115234375,3560,0,1.025,7983.657241821289,3560,0,1.025,7983.657241821289,3560,0,1.025,6334.511856079102,3560,0,1.03125,6334.511856079102,3560,0,1.03125,58635.09150695801,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,63.15789031982422,0,61.904762268066406,0,0,100,0,0,63.15789031982422,4.761904716491699,0,0,0,0,13958320128,0,10200576000,0
199,1759423959498,6781.518112182617,3560,0,1.025,6781.518112182617,3560,0,1.025,6705.613571166992,3560,0,1.025,6705.613571166992,3560,0,1.025,7984.060195922852,3560,0,1.025,7984.060195922852,3560,0,1.025,6334.5438232421875,3560,0,1.03125,6334.5438232421875,3560,0,1.03125,58639.98779296875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,60.000003814697266,0,60.000003814697266,4.761904716491699,0,100,0,0,60.000003814697266,0,4.761904716491699,0,0,0,13958320128,0,10200576000,0
199,1759423959699,6781.59147644043,3560,0,1.025,6781.59147644043,3560,0,1.025,6705.669937133789,3560,0,1.025,6705.669937133789,3560,0,1.025,7984.4478759765625,3560,0,1.025,7984.4478759765625,3560,0,1.025,6334.563873291016,3560,0,1.03125,6334.563873291016,3560,0,1.03125,58644.81004333496,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,60.000003814697266,0,60.000003814697266,0,0,100,0,0,60.000003814697266,0,0,0,0,0,13958320128,0,10200961024,0
199,1759423959899,6781.665679931641,3560,0,1.025,6781.665679931641,3560,0,1.025,6705.745254516602,3560,0,1.025,6705.745254516602,3560,0,1.025,7984.7452392578125,3560,0,1.03125,7984.7452392578125,3560,0,1.03125,6334.60710144043,3560,0,1.03125,6334.60710144043,3560,0,1.03125,58649.450759887695,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,10,36.842105865478516,14.285715103149414,36.842105865478516,0,100,4.761904716491699,5,10,36.842105865478516,0,0,0,0,13958320128,0,10199384064,0
199,1759423960099,6781.72412109375,3560,0,1.025,6781.72412109375,3560,0,1.025,6705.862823486328,3560,0,1.025,6705.862823486328,3560,0,1.025,7984.832550048828,3560,0,1.025,7984.832550048828,3560,0,1.025,6334.659393310547,3560,0,1.03125,6334.659393310547,3560,0,1.03125,58652.76933288574,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,40,0,0,0,0,47.619049072265625,10,0,5,0,0,5,0,0,13958320128,0,9369341952,0
199,1759423960299,6781.757141113281,3560,0,1.025,6781.757141113281,3560,0,1.025,6705.90185546875,3560,0,1.025,6705.90185546875,3560,0,1.025,7984.929672241211,3560,0,1.025,7984.929672241211,3560,0,1.025,6334.701599121094,3560,0,1.03125,6334.701599121094,3560,0,1.03125,58656.53178405762,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,13958320128,0,9413468160,0
199,1759423960499,6781.779830932617,3560,0,1.025,6781.779830932617,3560,0,1.025,6706.03678894043,3560,0,1.025,6706.03678894043,3560,0,1.025,7984.97575378418,4450,0,1.29375,7984.97575378418,4450,0,1.29375,6334.753479003906,3560,0,1.03125,6334.753479003906,3560,0,1.03125,58660.311935424805,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.090909004211426,0,100,0,5,0,0,0,5.263157844543457,0,5,0,0,0,0,0,13958320128,0,9430056960,0
199,1759423960699,6781.870834350586,3560,0,1.025,6781.870834350586,3560,0,1.025,6706.101257324219,3560,0,1.025,6706.101257324219,3560,0,1.025,7985.534393310547,4450,0,1.29375,7985.534393310547,4450,0,1.29375,6334.826202392578,3560,0,1.03125,6334.826202392578,3360,0,1.03125,58665.60430908203,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,100,0,95.23809814453125,0,95,0,4.761904716491699,0,95,0,0,0,5,0,13958320128,0,9430056960,0
199,1759423960899,6781.960494995117,4200,0,1.25,6781.960494995117,4200,0,1.25,6706.182220458984,3360,0,0.9812500000000001,6706.182220458984,3140,0,0.9812500000000001,7986.014877319336,3925,0,1.25625,7986.014877319336,3925,0,1.1375,6334.878707885742,3140,1,0.93125,6334.878707885742,3140,1,0.93125,58670.71105957031,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,55,40,95,0,95,0,0,5,90,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9425489920,0
199,1759423961099,6782.045150756836,3560,0,1.025,6782.045150756836,4450,0,1.2875,6706.321044921875,3560,0,1.03125,6706.321044921875,3560,0,1.03125,7986.481872558594,4450,0,1.29375,7986.481872558594,4450,0,1.29375,6334.907577514648,3560,0,1.03125,6334.907577514648,3560,0,1.03125,58676.01234436035,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,80,25,94.73684692382813,0,90.47618865966797,0,0,15.000000953674316,80,0,0,0,0,0,13958320128,0,9425477632,0
199,1759423961299,6782.146408081055,3279.9999999999995,0,0.9625,6782.146408081055,3279.9999999999995,0,0.9625,6706.386901855469,3279.9999999999995,0,0.9625,6706.386901855469,3279.9999999999995,0,0.9625,7987.022872924805,4100,0,1.20625,7987.022872924805,4100,0,1.20625,6334.952331542969,3279.9999999999995,0,0.9625,6334.952331542969,3460,0,1,58681.13357543945,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,90.47618865966797,0,94.73684692382813,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,13958320128,0,9425477632,0
199,1759423961499,6782.2335205078125,3300,0,0.9625,6782.2335205078125,3300,0,0.9625,6706.463775634766,3300,0,0.96875,6706.463775634766,3300,0,0.96875,7987.525650024414,4125,0,1.21875,7987.525650024414,4125,0,1.21875,6335.0281982421875,3300,0,0.96875,6335.0281982421875,3300,0,0.96875,58686.20886230469,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,84.21052551269531,0,90.47618865966797,0,10,0,90.47618865966797,0,5,4.761904716491699,4.761904716491699,0,13958320128,0,9425477632,0
199,1759423961699,6782.340194702148,4175,0,1.23125,6782.340194702148,4175,0,1.23125,6706.497787475586,3340,0,0.975,6706.497787475586,3340,0,0.975,7988.059844970703,4175,0,1.24375,7988.059844970703,4175,0,1.24375,6335.089889526367,3340,0,0.975,6335.089889526367,3340,0,0.975,58691.29879760742,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,100,0,95.23809814453125,0,100,0,4.761904716491699,0,100,0,0,0,0,0,13958320128,0,9425477632,0
199,1759423961899,6782.42724609375,3560,0,1.025,6782.42724609375,3560,0,1.025,6706.537704467773,3560,0,1.025,6706.537704467773,3560,0,1.025,7988.579452514648,4450,0,1.29375,7988.579452514648,4450,0,1.29375,6335.145477294922,3560,0,1.03125,6335.145477294922,3560,0,1.03125,58696.30700683594,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,9.523809432983398,100,0,94.73684692382813,0,90,0,0,0,35,55,0,0,5,4.761904716491699,13958320128,0,9425661952,0
199,1759423962099,6782.501525878906,3560,0,1.025,6782.501525878906,3560,0,1.025,6706.563232421875,3560,0,1.025,6706.563232421875,3560,0,1.025,7989.089614868164,4450,0,1.29375,7989.089614868164,4450,0,1.29375,6335.190521240234,3560,0,1.03125,6335.190521240234,3560,0,1.03125,58701.21611022949,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,95,0,95,0,0,0,0,95,0,0,0,0,13958320128,0,9419571200,0
199,1759423962299,6782.591033935547,3560,0,1.025,6782.591033935547,3560,0,1.025,6706.599395751953,3560,0,1.025,6706.599395751953,3560,0,1.025,7989.619140625,4450,0,1.3,7989.619140625,4450,0,1.3,6335.251770019531,3500,0,1.03125,6335.251770019531,3500,0,1.01875,58706.438232421875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,4.761904716491699,90.47618865966797,0,90.47618865966797,0,0,0,0,90,0,0,0,0,13958320128,0,9419571200,0
199,1759423962500,6782.632736206055,3560,0,1.025,6782.632843017578,3560,0,1.025,6706.646072387695,3560,0,1.025,6706.646072387695,3560,0,1.025,7989.702056884766,3560,0,1.025,7989.702056884766,3560,0,1.025,6335.296188354492,3560,0,1.03125,6335.296188354492,3560,0,1.03125,58710.31251525879,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,95,0,10.526315689086914,0,15.000000953674316,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,13958320128,0,9419571200,0
199,1759423962700,6782.648864746094,3560,0,1.025,6782.648864746094,3560,0,1.025,6706.68017578125,3560,0,1.025,6706.68017578125,3560,0,1.025,7989.710357666016,3560,0,1.025,7989.710357666016,3560,0,1.025,6335.364837646484,3560,0,1.03125,6335.364837646484,3560,0,1.03125,58713.706604003906,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,10.526315689086914,9.090909004211426,5,0,0,84.21052551269531,5,4.761904716491699,0,0,4.761904716491699,0,5,0,13958320128,0,9404248064,0
200,1759423962900,6782.667037963867,3560,0,1.025,6782.667037963867,3560,0,1.025,6706.705352783203,3560,0,1.025,6706.705352783203,3560,0,1.025,7989.936279296875,4450,0,1.31875,7989.936279296875,4450,0,1.31875,6335.422348022461,3560,0,1.03125,6335.422348022461,3560,0,1.03125,58717.10664367676,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,15.000000953674316,0,0,0,0,0,13958320128,0,9417265152,0
199,1759423963100,6782.702285766602,3560,0,1.025,6782.702285766602,3560,0,1.025,6706.728851318359,3560,0,1.025,6706.728851318359,3560,0,1.025,7990.037902832031,3560,0,1.025,7990.037902832031,3560,0,1.025,6335.441619873047,3560,0,1.03125,6335.441619873047,3560,0,1.03125,58720.49021911621,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,5,0,0,0,90.47618865966797,0,0,0,10,0,0,0,0,0,13958320128,0,9457364992,0
199,1759423963300,6782.733367919922,3560,0,1.025,6782.733367919922,3560,0,1.025,6706.776885986328,3560,0,1.025,6706.776885986328,3560,0,1.025,7990.0540771484375,3560,0,1.025,7990.0540771484375,3560,0,1.025,6335.471389770508,3560,0,1.03125,6335.471389770508,3560,0,1.03125,58724.17236328125,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,9465327616,0
199,1759423963500,6782.810897827148,3479.9999999999995,0,1.00625,6782.810897827148,3479.9999999999995,0,1.00625,6706.857406616211,3479.9999999999995,0,1.00625,6706.857406616211,3479.9999999999995,0,1.00625,7990.610626220703,4350,0,1.2625,7990.610626220703,4350,0,1.2625,6335.531463623047,3479.9999999999995,0,1.00625,6335.531463623047,3479.9999999999995,0,1.00625,58729.55065917969,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,100,0,95.23809814453125,0,100,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9465327616,0
199,1759423963700,6782.893768310547,4450,0,1.29375,6782.893768310547,4450,0,1.29375,6706.906311035156,3560,0,1.025,6706.906311035156,3560,0,1.025,7991.135635375977,3560,0,1.03125,7991.135635375977,3560,0,1.03125,6335.590438842773,3560,0,1.03125,6335.590438842773,3560,0,1.03125,58734.4757232666,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,95,0,100,0,36.842105865478516,63.15789031982422,0,0,95.23809814453125,0,0,0,4.761904716491699,0,13958320128,0,9458679808,0
199,1759423963900,6782.9830322265625,3300,0,0.9625,6782.9830322265625,3040,0,0.9625,6706.982376098633,3040,1,0.9125,6706.982376098633,3040,1,0.9125,7991.628341674805,3800,0,1.09375,7991.628341674805,3800,0,1.09375,6335.648162841797,3040,1,0.9125,6335.648162841797,3040,1,0.9125,58739.43176269531,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,100,100,0,100,0,5,5,90,0,0,0,0,0,13958320128,0,9458176000,0
199,1759423964100,6783.072418212891,3300,0,0.9625,6783.072418212891,3300,0,0.9625,6707.03205871582,3300,0,0.96875,6707.03205871582,3300,0,0.96875,7992.153030395508,4125,0,1.21875,7992.153030395508,4125,0,1.21875,6335.676651000977,3060,0,0.96875,6335.676651000977,3060,1,0.9125,58744.39335632324,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,4.761904716491699,13958320128,0,9457844224,0
199,1759423964300,6783.107940673828,3560,0,1.025,6783.107940673828,3560,0,1.025,6707.0810546875,4450,0,1.28125,6707.0810546875,4450,0,1.28125,7992.4222412109375,3560,0,1.025,7992.4222412109375,3560,0,1.025,6335.71940612793,3560,0,1.03125,6335.71940612793,3560,0,1.03125,58748.60969543457,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,4.761904716491699,35,40,0,95,0,0,0,42.85714340209961,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9441808384,0
199,1759423964501,6783.156295776367,3560,0,1.025,6783.156295776367,3560,0,1.025,6707.12971496582,3560,0,1.025,6707.12971496582,4450,0,1.2875,7992.446914672852,3560,0,1.025,7992.446914672852,3560,0,1.025,6335.732376098633,3560,0,1.03125,6335.732376098633,3560,0,1.03125,58752.03797912598,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,65,0,4.761904716491699,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,13958320128,0,9459560448,0
199,1759423964701,6783.172302246094,3560,0,1.025,6783.172332763672,3560,0,1.025,6707.174301147461,3560,0,1.025,6707.174301147461,3560,0,1.025,7992.489059448242,4450,0,1.025,7992.489059448242,4450,0,1.2875,6335.738357543945,3560,0,1.03125,6335.738357543945,3560,0,1.03125,58755.65444946289,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,13958320128,0,9533214720,0
199,1759423964901,6783.194107055664,3560,0,1.025,6783.194107055664,3560,0,1.025,6707.2103271484375,3560,0,1.025,6707.2103271484375,3560,0,1.025,7992.53385925293,3560,0,1.025,7992.53385925293,3560,0,1.025,6335.761428833008,3560,0,1.03125,6335.761444091797,3560,0,1.03125,58759.15267944336,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9533382656,0
200,1759423965101,6783.223556518555,3560,0,1.025,6783.223556518555,3560,0,1.025,6707.235595703125,3560,0,1.025,6707.235595703125,3560,0,1.025,7992.574188232422,3560,0,1.025,7992.574188232422,3560,0,1.025,6335.780670166016,3560,0,1.03125,6335.780670166016,3560,0,1.03125,58762.70957946777,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9533833216,0
199,1759423965301,6783.263137817383,3560,0,1.025,6783.263137817383,3560,0,1.025,6707.290786743164,3560,0,1.025,6707.290786743164,3560,0,1.025,7992.610824584961,3560,0,1.025,7992.610824584961,3560,0,1.025,6335.800918579102,3560,0,1.03125,6335.800918579102,3560,0,1.03125,58766.43257141113,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9533833216,0
200,1759423965501,6783.287094116211,3560,0,1.025,6783.287094116211,3560,0,1.025,6707.331954956055,3560,0,1.025,6707.331954956055,3560,0,1.025,7992.6700439453125,3560,0,1.025,7992.6700439453125,3560,0,1.025,6335.84245300293,3560,0,1.03125,6335.84245300293,3560,0,1.03125,58770.094314575195,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9533833216,0
199,1759423965701,6783.309921264648,3560,0,1.025,6783.309921264648,3560,0,1.025,6707.384368896484,3560,0,1.025,6707.384368896484,3560,0,1.025,7992.722930908203,3560,0,1.025,7992.722930908203,3560,0,1.025,6335.897766113281,3560,0,1.025,6335.897766113281,3560,0,1.025,58773.81326293945,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9533833216,0
199,1759423965902,6783.319885253906,3560,0,1.025,6783.319885253906,3560,0,1.025,6707.415008544922,3560,0,1.025,6707.415008544922,3560,0,1.025,7992.754135131836,3560,0,1.025,7992.754135131836,3560,0,1.025,6335.952575683594,3560,0,1.03125,6335.952575683594,3560,0,1.03125,58777.353454589844,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9533702144,0
199,1759423966102,6783.350326538086,3560,0,1.025,6783.350326538086,3560,0,1.025,6707.442962646484,3560,0,1.025,6707.442962646484,3560,0,1.025,7992.792984008789,3560,0,1.025,7992.792984008789,3560,0,1.025,6335.999908447266,3560,0,1.03125,6335.999908447266,3560,0,1.03125,58780.795959472656,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,100,0,9.090909004211426,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,9533702144,0
199,1759423966302,6783.453125,3560,0,1.025,6783.453125,3560,0,1.025,6707.498718261719,3560,0,1.025,6707.498718261719,3560,0,1.025,7992.964492797852,4450,0,1.29375,7992.964492797852,4450,0,1.29375,6336.039993286133,3560,0,1.03125,6336.039993286133,3560,0,1.03125,58785.05682373047,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,14.285715103149414,0,100,0,40,0,30.000001907348633,0,0,0,21.052631378173828,0,0,0,20,0,13958320128,0,9549959168,0
199,1759423966502,6783.559143066406,3379.9999999999995,0,0.9812500000000001,6783.559143066406,3379.9999999999995,0,0.9812500000000001,6707.546112060547,3379.9999999999995,0,0.9875,6707.546112060547,3379.9999999999995,0,0.9875,7993.50634765625,4225,0,1.25625,7993.50634765625,4225,0,1.25625,6336.083938598633,3379.9999999999995,0,0.9875,6336.083938598633,3379.9999999999995,0,0.9875,58790.09373474121,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,5,100,0,95,0,95,0,0,0,95.45454406738281,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9549959168,0
199,1759423966702,6783.676513671875,3560,0,1.025,6783.676513671875,4450,0,1.2875,6707.640228271484,3560,0,1.025,6707.640228271484,3560,0,1.025,7993.953689575195,4450,0,1.29375,7993.953689575195,4450,0,1.29375,6336.138229370117,3560,0,1.03125,6336.138229370117,3560,0,1.03125,58794.88912963867,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,4.761904716491699,100,0,75,0,57.894737243652344,0,10,0,80,0,0,0,14.285715103149414,0,13958320128,0,9550217216,0
199,1759423966902,6783.773300170898,3340,0,0.975,6783.773300170898,3340,0,0.975,6707.887969970703,4175,0,1.24375,6707.887969970703,4175,0,1.24375,7994.467803955078,4175,0,1.24375,7994.467803955078,3675,0,1.24375,6336.254806518555,2940,1,0.89375,6336.254806518555,2940,1,0.89375,58800.23596191406,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,4.761904716491699,100,88.8888931274414,0,85,0,26.3157901763916,0,47.36842346191406,30.000001907348633,5.263157844543457,0,20,0,13958320128,0,9549832192,0
199,1759423967102,6783.865188598633,3560,0,1.025,6783.865188598633,3560,0,1.025,6708.068359375,3560,0,1.03125,6708.068359375,3560,0,1.03125,7994.915573120117,3560,0,1.025,7994.915573120117,3560,0,1.025,6336.307815551758,3560,0,1.03125,6336.307830810547,3560,0,1.03125,58805.162536621094,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.523809432983398,0,0,100,80.95238494873047,0,85.71428680419922,0,30.000001907348633,9.523809432983398,85,0,4.761904716491699,0,0,0,13958320128,0,9548578816,0
199,1759423967302,6783.947830200195,3975,0,1.15,6783.947830200195,3975,0,1.15,6708.139831542969,3180,1,0.94375,6708.139831542969,3180,1,0.94375,7995.46875,3975,0,1.15625,7995.46875,3975,0,1.15625,6336.355499267578,3180,1,0.94375,6336.355499267578,3180,1,0.94375,58810.34571838379,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,95,0,94.73684692382813,0,4.761904716491699,0,95,0,0,0,0,0,13958320128,0,9548578816,0
199,1759423967502,6784.0340576171875,3560,0,1.025,6784.0340576171875,3560,0,1.025,6708.204193115234,3560,0,1.03125,6708.204193115234,3560,0,1.03125,7996.013916015625,4450,0,1.29375,7996.013916015625,4450,0,1.29375,6336.40998840332,3560,0,1.03125,6336.40998840332,3560,0,1.03125,58815.544036865234,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,90.47618865966797,0,90,0,0,0,90,0,0,0,0,0,13958320128,0,9548578816,0
199,1759423967702,6784.1419677734375,3300,0,0.9625,6784.1419677734375,3300,0,0.9625,6708.353256225586,3300,0,0.96875,6708.353256225586,3300,0,0.96875,7996.430145263672,4125,0,1.225,7996.430145263672,4125,0,1.225,6336.473159790039,3300,0,0.96875,6336.473159790039,3300,0,0.96875,58820.50973510742,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,5,0,100,95,0,95,0,15.000000953674316,13.636363983154297,75,0,0,0,0,0,13958320128,0,9548578816,0
