Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546127919,495.2900390625,3560,0,1.025,495.2900390625,3560,0,1.025,434.7554016113281,3560,0,1.025,434.7554016113281,3560,0,1.025,480.67735290527344,3560,0,1.025,480.67735290527344,3560,0,1.025,377.3177032470703,3560,0,1.03125,377.3177032470703,3560,0,1.03125,10107.680847167969,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6229118976,0
198,1760546128121,495.36061096191406,3275,0,0.95625,495.36061096191406,3275,0,0.95625,434.8443908691406,3275,0,0.9625,434.8443908691406,3275,0,0.9625,480.7449645996094,3275,0,0.9625,480.7449645996094,3275,0,0.9625,377.3866271972656,3275,0,0.9625,377.3866271972656,3275,0,0.9625,10112.404037475586,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5,14.285715103149414,14.285715103149414,10,13.636363983154297,14.285715103149414,14.285715103149414,95.23809814453125,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,10,5.263157844543457,10,14.285715103149414,13958311936,0,5257695232,0
199,1760546128320,495.4484405517578,3400,0,0.9875,495.4484405517578,3400,0,0.9875,434.93170166015625,3400,0,0.9875,434.93170166015625,3400,0,0.9875,480.832763671875,3400,0,0.9875,480.832763671875,3400,0,0.9875,377.4773864746094,3400,0,0.99375,377.4773864746094,3400,0,0.99375,10116.438507080078,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5,14.285715103149414,14.285715103149414,10,13.636363983154297,14.285715103149414,14.285715103149414,95.23809814453125,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,10,5.263157844543457,10,14.285715103149414,13958311936,0,5816287232,0
199,1760546128521,495.8135986328125,3475,0,1.00625,495.8135986328125,3475,0,1.00625,435.294677734375,3475,0,1.00625,435.294677734375,3475,0,1.00625,481.19573974609375,3475,0,1.00625,481.19573974609375,3475,0,1.00625,377.8955993652344,3400,0,0.99375,377.8955993652344,3400,0,0.99375,10121.44303894043,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,62.5,0,61.5384635925293,62.5,61.5384635925293,4.878048419952393,62.5,92.30769348144531,61.5384635925293,2.5641026496887207,0,61.5384635925293,12.820513725280762,62.5,62.5,2.5,13958311936,0,6496055296,0
199,1760546128720,496.169677734375,3400,0,0.9875,496.169677734375,3400,0,0.9875,435.6485900878906,3400,0,0.99375,435.6485900878906,3400,0,0.99375,481.551513671875,3400,0,0.9875,481.551513671875,3400,0,0.9875,378.3947296142578,3400,0,0.9875,378.3947296142578,3400,0,0.9875,10126.391067504883,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,62.5,0,61.5384635925293,62.5,61.5384635925293,4.878048419952393,62.5,92.30769348144531,61.5384635925293,2.5641026496887207,0,61.5384635925293,12.820513725280762,62.5,62.5,2.5,13958311936,0,5872799744,0
199,1760546128920,496.5755157470703,3075,1,0.93125,496.5755157470703,3075,1,0.91875,436.0531311035156,3075,1,0.91875,436.0531311035156,3075,1,0.91875,481.958984375,3075,1,0.9125,481.958984375,3075,1,0.9125,378.8204650878906,3075,1,0.91875,378.8204650878906,3075,1,0.91875,10131.414825439453,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,72.5,100,0,2.4390242099761963,100,27.5,100,100,0,13958311936,0,6140280832,0
199,1760546129121,496.9708709716797,3500,0,1.0125000000000002,496.9708709716797,3500,0,1.0125000000000002,436.4475555419922,3500,0,1.0125000000000002,436.4475555419922,3500,0,1.0125000000000002,482.3553161621094,3500,0,1.0125000000000002,482.3553161621094,3500,0,1.0125000000000002,379.21702575683594,3500,0,1.0125000000000002,379.21702575683594,3425,0,0.99375,10136.422103881836,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,6494285824,0
199,1760546129321,497.3314666748047,2675,1,0.8375,497.33360290527344,2675,1,0.8375,436.80853271484375,2675,1,0.84375,436.80853271484375,2625,1,0.8375,482.7218780517578,2625,1,0.83125,482.7218780517578,2625,1,0.83125,379.6837158203125,2625,1,0.83125,379.6837158203125,2625,1,0.83125,10141.424514770508,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,6551977984,0
199,1760546129521,497.69187927246094,2425,1,0.8,497.69187927246094,2425,1,0.8,437.1650695800781,2425,1,0.8,437.1675109863281,2425,1,0.8,483.0845184326172,2425,1,0.79375,483.0845184326172,2450,1,0.8,380.1658935546875,2450,1,0.80625,380.1658935546875,2450,1,0.80625,10146.428405761719,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,65.8536605834961,100,0,0,100,37.5,100,100,0,13958311936,0,6109315072,0
199,1760546129721,498.1001434326172,2525,1,0.8125,498.1001434326172,2525,1,0.8125,437.5727844238281,2525,1,0.81875,437.5727844238281,2525,1,0.81875,483.49005126953125,2525,1,0.8125,483.49005126953125,2525,1,0.8125,380.57118225097656,2525,1,0.81875,380.5738220214844,2525,1,0.81875,10151.42807006836,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,6272880640,0
199,1760546129921,498.48341369628906,3650,0,1.05,498.48341369628906,3650,0,1.05,437.9559631347656,3650,0,1.05,437.9559631347656,3375,0,0.9812500000000001,483.8746795654297,3375,0,0.9812500000000001,483.8746795654297,3375,0,0.9812500000000001,380.9533386230469,3375,0,0.9812500000000001,380.9533386230469,3375,0,0.9812500000000001,10156.354278564453,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,6753292288,0
199,1760546130121,498.859619140625,3425,0,1.01875,498.859619140625,3425,0,0.99375,438.33056640625,3425,0,0.99375,438.33056640625,3425,0,0.99375,484.2506408691406,3425,0,0.99375,484.2506408691406,3425,0,0.99375,381.4199981689453,3425,0,0.99375,381.4199981689453,3425,0,0.99375,10161.331466674805,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,6291927040,0
199,1760546130321,499.2422790527344,2725,1,0.85,499.2422790527344,2725,1,0.85,438.7117919921875,2725,1,0.85,438.7117919921875,2725,1,0.85,484.6347961425781,2725,1,0.85,484.6347961425781,2725,1,0.85,381.84519958496094,2725,1,0.85,381.84519958496094,2725,1,0.85,10166.380325317383,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,80,100,0,0,100,22.5,100,100,0,13958311936,0,6431772672,0
199,1760546130521,499.6652526855469,2425,1,0.8,499.6652526855469,2425,1,0.8,439.1364440917969,2425,1,0.8,439.1364440917969,2425,1,0.8,485.0582580566406,2425,1,0.79375,485.0582580566406,2425,1,0.79375,382.3146057128906,2425,1,0.8,382.31715393066406,2425,1,0.8,10171.405990600586,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,85,100,5,0,100,15.000000953674316,100,100,0,13958311936,0,6590918656,0
199,1760546130721,500.0188903808594,2500,1,0.8125,500.0188903808594,2500,1,0.8125,439.4915771484375,2500,1,0.8125,439.4915771484375,2500,1,0.8125,485.4149932861328,2550,1,0.8125,485.4149932861328,2550,1,0.8125,382.71148681640625,2550,1,0.81875,382.71148681640625,2550,1,0.81875,10176.356384277344,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,5,100,100,100,0,100,85,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,6470909952,0
199,1760546130921,500.3957824707031,2400,1,0.79375,500.3957824707031,2400,1,0.79375,439.86476135253906,2400,1,0.8,439.86476135253906,2400,1,0.8,485.7929992675781,2400,1,0.7875,485.7929992675781,2400,1,0.7875,383.1344757080078,2400,1,0.79375,383.1344757080078,2400,1,0.79375,10181.370086669922,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,85,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,6761148416,0
199,1760546131121,500.7579040527344,3500,0,1.0125000000000002,500.7579040527344,3500,0,1.0125000000000002,440.22198486328125,3500,0,1.0125000000000002,440.22198486328125,3500,0,1.0125000000000002,486.15185546875,3500,0,1.0125000000000002,486.15480041503906,3500,0,1.0125000000000002,383.53504943847656,3500,0,1.0125000000000002,383.53504943847656,3500,0,1.0125000000000002,10186.299423217773,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,85,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,6547116032,0
199,1760546131322,501.1522216796875,2725,1,0.85,501.1544647216797,2725,1,0.85,440.61610412597656,2725,1,0.85,440.61610412597656,2700,1,0.85,486.5499267578125,2700,1,0.84375,486.5499267578125,2700,1,0.84375,383.9812469482422,2700,1,0.84375,383.9812469482422,2700,1,0.84375,10191.322570800781,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,85,100,0,2.5,100,47.5,67.5,100,0,13958311936,0,6548021248,0
199,1760546131522,501.56494140625,2450,1,0.8,501.56732177734375,2450,1,0.8,441.0226287841797,2450,1,0.80625,441.0226287841797,2450,1,0.80625,486.9584045410156,2450,1,0.8,486.9584045410156,2450,1,0.8,384.4255828857422,2450,1,0.80625,384.4255828857422,2450,1,0.80625,10196.34439086914,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,90.47618865966797,100,0,0,100,100,20,100,0,13958311936,0,6859567104,0
199,1760546131722,501.93359375,2575,1,0.825,501.93359375,2575,1,0.825,441.385009765625,2575,1,0.825,441.385009765625,2575,1,0.825,487.3211364746094,2575,1,0.81875,487.3211364746094,2575,1,0.81875,384.8361053466797,2575,1,0.825,384.8361053466797,2575,1,0.825,10201.338195800781,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,4.761904716491699,100,100,100,0,100,88.8888931274414,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,6702780416,0
199,1760546131922,502.3019104003906,3525,0,1.01875,502.3019104003906,3525,0,1.01875,441.7503356933594,3525,0,1.01875,441.7503356933594,3525,0,1.01875,487.6932678222656,3525,0,1.01875,487.6932678222656,3525,0,1.01875,385.2524871826172,3525,0,1.01875,385.2524871826172,3525,0,1.01875,10206.291244506836,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,80.95238494873047,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,6814994432,0
199,1760546132122,502.71360778808594,2475,1,0.80625,502.71360778808594,2475,1,0.80625,442.15863037109375,2475,1,0.8125,442.160888671875,2475,1,0.8125,488.1029815673828,2475,1,0.8,488.1029815673828,2500,1,0.80625,385.6822509765625,2500,1,0.8125,385.6822509765625,2500,1,0.8125,10211.307891845703,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,80.95238494873047,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,6768705536,0
200,1760546132322,503.084228515625,3450,0,1,503.084228515625,3325,0,1,442.5264892578125,3325,0,0.975,442.5264892578125,3325,0,0.975,488.47218322753906,3325,0,0.96875,488.47218322753906,3325,0,0.96875,386.0886993408203,3325,0,0.975,386.0886993408203,3325,0,0.975,10216.241165161133,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,92.30769348144531,100,0,2.4390242099761963,100,100,12.5,100,0,13958311936,0,6722064384,0
199,1760546132522,503.4553985595703,3475,0,1.00625,503.4553985595703,3475,0,1.00625,442.8943328857422,3475,0,1.00625,442.8943328857422,3475,0,1.00625,488.8419189453125,3475,0,1.00625,488.8446044921875,3475,0,1.00625,386.5165100097656,3475,0,1.00625,386.5165100097656,3450,0,1,10221.261276245117,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,80,100,0,0,100,100,19.047618865966797,100,0,13958311936,0,6859632640,0
199,1760546132722,503.8231964111328,3225,0,0.95,503.8231964111328,3225,0,0.95,443.2564697265625,3225,0,0.95,443.2564697265625,3225,0,0.95,489.2077941894531,3225,0,0.95,489.2077941894531,3225,0,0.95,386.87632751464844,3225,0,0.95,386.87632751464844,3225,0,0.95,10226.221908569336,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,80,100,0,0,100,100,19.047618865966797,100,0,13958311936,0,7587979264,0
199,1760546132922,504.2001037597656,2375,1,0.7875,504.2001037597656,2375,1,0.7875,443.6337127685547,2375,1,0.79375,443.6337127685547,2400,1,0.8,489.5870056152344,2400,1,0.7875,489.5870056152344,2400,1,0.7875,387.37046813964844,2400,1,0.79375,387.37046813964844,2400,1,0.79375,10231.286697387695,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,80.48780822753906,100,0,0,100,100,20,60.000003814697266,40,13958311936,0,6726078464,0
199,1760546133122,504.6055603027344,2325,1,0.78125,504.6055603027344,2325,1,0.78125,444.0355987548828,2325,1,0.7875,444.0355987548828,2325,1,0.7875,489.99176025390625,2325,1,0.775,489.99176025390625,2325,1,0.775,387.77325439453125,2325,1,0.78125,387.77325439453125,2325,1,0.78125,10236.286422729492,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,6726078464,0
199,1760546133323,505.00379943847656,2350,1,0.7875,505.00379943847656,2350,1,0.7875,444.4320983886719,2350,1,0.7875,444.4320983886719,2350,1,0.7875,490.3874053955078,2350,1,0.78125,490.3874053955078,2350,1,0.78125,388.1654357910156,2350,1,0.7875,388.16749572753906,2350,1,0.7875,10241.284530639648,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,6738051072,0
199,1760546133523,505.39991760253906,2400,1,0.79375,505.40196228027344,2400,1,0.79375,444.8284454345703,2500,1,0.8,444.8284454345703,2500,1,0.8125,490.784912109375,2500,1,0.80625,490.784912109375,2500,1,0.80625,388.55885314941406,2500,1,0.8125,388.55885314941406,2500,1,0.8125,10246.255386352539,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,61.904762268066406,40,100,100,100,0,100,100,100,0,0,100,100,0,60.000003814697266,42.85714340209961,13958311936,0,6741274624,0
199,1760546133723,505.80584716796875,2375,1,0.7875,505.80584716796875,2375,1,0.7875,445.23060607910156,2375,1,0.79375,445.23252868652344,2375,1,0.79375,491.18788146972656,2375,1,0.7875,491.18788146972656,2375,1,0.7875,388.9607696533203,2375,1,0.79375,388.9607696533203,2375,1,0.79375,10251.256103515625,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6744924160,0
194,1760546133928,506.21580505371094,2450,1,0.7875,506.21580505371094,2450,1,0.8,445.63800048828125,2450,1,0.80625,445.63800048828125,2450,1,0.80625,491.5929260253906,2450,1,0.8,491.5929260253906,2450,1,0.8,389.3655548095703,2450,1,0.80625,389.3672180175781,2450,1,0.80625,10256.378555297852,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6746988544,0
199,1760546134123,506.6117248535156,2450,1,0.8,506.6117248535156,2450,1,0.8,446.0335388183594,2450,1,0.80625,446.0335388183594,2350,1,0.7875,491.98902893066406,2350,1,0.78125,491.98902893066406,2350,1,0.78125,389.75982666015625,2350,1,0.7875,389.75982666015625,2350,1,0.7875,10261.226593017578,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6746988544,0
199,1760546134323,507.0135498046875,2475,1,0.80625,507.0135498046875,2475,1,0.80625,446.4311218261719,2475,1,0.8125,446.4331512451172,2325,1,0.8125,492.3889617919922,2325,1,0.775,492.3889617919922,2325,1,0.775,390.1577911376953,2325,1,0.78125,390.1577911376953,2325,1,0.78125,10266.227035522461,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,2.5,100,100,0,100,0,13958311936,0,6734262272,0
199,1760546134523,507.41600036621094,2400,1,0.79375,507.41600036621094,2400,1,0.79375,446.83140563964844,2400,1,0.8,446.83140563964844,2400,1,0.8,492.7869110107422,2400,1,0.7875,492.7869110107422,2400,1,0.7875,390.5558624267578,2400,1,0.79375,390.5558624267578,2600,1,0.83125,10271.220458984375,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6738518016,0
199,1760546134723,507.8226623535156,2275,1,0.775,507.8226623535156,2350,1,0.7875,447.2362365722656,2350,1,0.7875,447.2362365722656,2350,1,0.7875,493.1934509277344,2350,1,0.78125,493.1934509277344,2350,1,0.78125,390.9556884765625,2350,1,0.7875,390.9575958251953,2350,1,0.7875,10276.223937988281,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,6762405888,0
199,1760546134923,508.2206573486328,2475,1,0.80625,508.2206573486328,2475,1,0.80625,447.63433837890625,2475,1,0.8125,447.63433837890625,2375,1,0.79375,493.5919189453125,2375,1,0.7875,493.5919189453125,2375,1,0.7875,391.3518524169922,2375,1,0.79375,391.3518524169922,2375,1,0.79375,10281.196762084961,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6762405888,0
199,1760546135123,508.6255798339844,2500,1,0.8125,508.6255798339844,2500,1,0.8125,448.03515625,2500,1,0.8125,448.03515625,2500,1,0.8125,493.9931640625,2500,1,0.80625,493.9931640625,2500,1,0.80625,391.7516784667969,2500,1,0.8125,391.7516784667969,2425,1,0.8125,10286.19204711914,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6778331136,0
199,1760546135323,509.02703857421875,2375,1,0.8125,509.02703857421875,2375,1,0.7875,448.435302734375,2375,1,0.79375,448.435302734375,2375,1,0.79375,494.3933563232422,2375,1,0.7875,494.3933563232422,2375,1,0.7875,392.148193359375,2375,1,0.79375,392.148193359375,2375,1,0.79375,10291.194580078125,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,5,100,100,0,100,0,13958311936,0,6802636800,0
199,1760546135523,509.42701721191406,2350,1,0.7875,509.42897033691406,2350,1,0.7875,448.8350067138672,2325,1,0.7875,448.8350067138672,2325,1,0.7875,494.7910919189453,2325,1,0.775,494.7910919189453,2325,1,0.775,392.5449981689453,2325,1,0.78125,392.5449981689453,2325,1,0.78125,10296.167831420898,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6802636800,0
199,1760546135723,509.8353729248047,2350,1,0.7875,509.8353729248047,2350,1,0.7875,449.23912048339844,2350,1,0.7875,449.23912048339844,2350,1,0.7875,495.19349670410156,2350,1,0.78125,495.19593811035156,2350,1,0.78125,392.9494934082031,2350,1,0.7875,392.9494934082031,2450,1,0.80625,10301.163925170898,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6802636800,0
199,1760546135923,510.20997619628906,3075,1,0.91875,510.20997619628906,3075,1,0.91875,449.61175537109375,3075,1,0.91875,449.61175537109375,3075,1,0.91875,495.57618713378906,3075,1,0.9125,495.57618713378906,3075,1,0.9125,393.3193817138672,3075,1,0.91875,393.32057189941406,3075,1,0.91875,10306.116271972656,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,6802636800,0
199,1760546136124,510.4320526123047,2400,1,0.79375,510.4320526123047,2400,1,0.79375,449.8461151123047,2400,1,0.8,449.8461151123047,2400,1,0.8,495.8609619140625,3000,1,0.9,495.86473083496094,3000,1,0.9,393.5607147216797,2400,1,0.79375,393.5607147216797,2540,1,0.81875,10311.10366821289,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,95,95.1219482421875,100,100,0,95,100,97.5,0,5,95,95,2.5,97.5,0,13958311936,0,6819999744,0
199,1760546136324,510.45257568359375,2440,1,0.8,510.45257568359375,2440,1,0.8,449.84767150878906,2440,1,0.80625,449.84767150878906,2440,1,0.80625,496.6431884765625,3050,1,0.9125,496.6431884765625,3050,1,0.9125,393.5610809326172,2440,1,0.8,393.5610809326172,2440,1,0.8,10316.076278686523,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,13958311936,0,6818410496,0
199,1760546136524,510.4710235595703,2480,1,0.80625,510.4710235595703,2480,1,0.80625,449.8492126464844,2480,1,0.8125,449.8492126464844,2480,1,0.8125,497.41697692871094,3100,1,0.91875,497.41697692871094,3025,1,0.91875,393.5715637207031,3025,1,0.90625,393.5715637207031,3025,1,0.90625,10321.075759887695,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6822383616,0
199,1760546136724,510.4829559326172,2500,1,0.8125,510.4829559326172,2500,1,0.8125,449.8557891845703,2500,1,0.8125,449.8557891845703,2500,1,0.8125,498.19932556152344,3125,1,0.925,498.19932556152344,3125,1,0.925,393.5759735107422,3125,1,0.93125,393.5759735107422,3125,1,0.93125,10326.04574584961,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6830346240,0
199,1760546136924,510.4893798828125,2500,1,0.8125,510.4893798828125,2440,1,0.8,449.8558044433594,2440,1,0.80625,449.8558044433594,2440,1,0.80625,498.98321533203125,3050,1,0.9125,498.98321533203125,3050,1,0.9125,393.58290100097656,3050,1,0.9125,393.58290100097656,3050,1,0.9125,10331.047134399414,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6830346240,0
199,1760546137124,510.73243713378906,2400,1,0.79375,510.73243713378906,2400,1,0.79375,450.2730255126953,2400,1,0.79375,450.2730255126953,2400,1,0.79375,499.5633087158203,2400,1,0.7875,499.5633087158203,2400,1,0.7875,393.8441162109375,2400,1,0.79375,393.8441162109375,2400,1,0.79375,10336.078186035156,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,57.142860412597656,0,100,100,0,10,80,75,57.142860412597656,100,55,55,5,63.6363639831543,0,13958311936,0,6416351232,0
199,1760546137324,511.17897033691406,2375,1,0.7875,511.1811065673828,2375,1,0.7875,450.81689453125,2375,1,0.79375,450.81689453125,2400,1,0.79375,500.10614013671875,2400,1,0.7875,500.10614013671875,2400,1,0.7875,394.29046630859375,2400,1,0.79375,394.29046630859375,2400,1,0.79375,10341.076599121094,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,0,100,26.3157901763916,73.68421173095703,0,100,100,100,100,100,100,0,100,0,13958311936,0,6415368192,0
199,1760546137524,511.6222381591797,2400,1,0.79375,511.6222381591797,2400,1,0.79375,451.35015869140625,2400,1,0.79375,451.35015869140625,2400,1,0.79375,500.6412353515625,2400,1,0.7875,500.6412353515625,2400,1,0.7875,394.7312316894531,2425,1,0.79375,394.7312316894531,2425,1,0.8,10346.074722290039,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,0,100,0,100,0,100,100,100,100,100,100,5,100,0,13958311936,0,6415368192,0
