Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663491812,33570.31776428223,2275,1,0.775,33570.31996154785,2275,1,0.775,34633.141036987305,2325,1,0.775,34633.141036987305,2325,1,0.7875,53873.85771179199,2325,1,0.775,53873.85771179199,2325,1,0.775,30506.139434814453,2325,1,0.78125,30506.139434814453,2325,1,0.78125,26190.364227294922,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,3482849280,0
199,1760663492012,33570.7159576416,2400,1,0.79375,33570.7159576416,2400,1,0.79375,34633.52325439453,2400,1,0.8,34633.52325439453,2400,1,0.8,53874.2518157959,2375,1,0.7875,53874.2518157959,2375,1,0.7875,30506.61215209961,2375,1,0.79375,30506.61215209961,2375,1,0.79375,26195.35935974121,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,3491143680,0
199,1760663492213,33571.11366271973,2300,1,0.78125,33571.11366271973,2300,1,0.78125,34633.90592956543,2300,1,0.78125,34633.90592956543,2300,1,0.78125,53874.641830444336,2300,1,0.775,53874.641830444336,2300,1,0.775,30507.082946777344,2300,1,0.78125,30507.082946777344,2375,1,0.79375,26200.359603881836,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,9.523809432983398,100,0,100,0,100,100,100,0,100,0,100,100,100,90,15.000000953674316,13958311936,0,3492913152,0
199,1760663492413,33571.50782775879,2375,1,0.79375,33571.50782775879,2350,1,0.7875,34634.27633666992,2350,1,0.7875,34634.27633666992,2350,1,0.7875,53875.032135009766,2350,1,0.78125,53875.032135009766,2350,1,0.78125,30507.550003051758,2350,1,0.7875,30507.550003051758,2350,1,0.7875,26205.332717895508,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,3492913152,0
199,1760663492613,33571.754959106445,3050,1,0.9125,33571.7561340332,3050,1,0.9125,34634.49641418457,3050,1,0.9125,34634.49641418457,3050,1,0.9125,53875.25917053223,3025,1,0.9125,53875.25917053223,3025,1,0.90625,30508.407684326172,3025,1,0.90625,30508.407684326172,3025,1,0.90625,26210.273635864258,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,3492274176,0
199,1760663492813,33571.91307067871,2400,1,0.79375,33571.91326904297,2400,1,0.79375,34634.698822021484,2400,1,0.8,34634.698822021484,2400,1,0.8,53875.96336364746,2950,1,0.9,53875.96336364746,2950,1,0.8875,30508.488388061523,2360,1,0.7875,30508.488388061523,2360,1,0.7875,26215.27326965332,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,57.894737243652344,32.5,60.97561264038086,40,53.84615707397461,55,100,15.000000953674316,48.71794891357422,47.5,51.219512939453125,51.28205490112305,55,0,51.28205490112305,13958311936,0,3492270080,0
199,1760663493013,33572.23384094238,2450,1,0.8,33572.23384094238,2450,1,0.8,34635.06365966797,2450,1,0.80625,34635.06365966797,2450,1,0.80625,53876.532974243164,2450,1,0.8,53876.532974243164,2450,1,0.8,30508.809020996094,2450,1,0.80625,30508.81153869629,2450,1,0.80625,26220.320083618164,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,68.42105102539063,0,30.000001907348633,71.42857360839844,33.333335876464844,71.42857360839844,5,95,75,75,100,75,70,0,0,76.19047546386719,13958311936,0,3368042496,0
199,1760663493213,33572.59175109863,3125,1,0.925,33572.59175109863,3125,1,0.925,34635.79235839844,3125,1,0.93125,34635.79235839844,3125,1,0.93125,53877.2819519043,3125,1,0.925,53877.2819519043,3125,1,0.925,30509.16407775879,3125,1,0.93125,30509.16407775879,3125,1,0.93125,26225.237838745117,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,68.42105102539063,0,30.000001907348633,71.42857360839844,33.333335876464844,71.42857360839844,5,95,75,75,100,75,70,0,0,76.19047546386719,13958311936,0,3367903232,0
199,1760663493413,33572.93116760254,2075,1,0.74375,33572.93116760254,2075,1,0.74375,34636.376693725586,2075,1,0.75,34636.376693725586,2075,1,0.75,53878.091888427734,2075,1,0.7375,53878.091888427734,2075,1,0.7375,30509.4796295166,2075,1,0.74375,30509.4796295166,2075,1,0.74375,26230.28253173828,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,97.56097412109375,0,7.500000476837158,100,28.205129623413086,100,2.5,92.5,67.5,100,97.5,100,90.243896484375,0,0,97.5,13958311936,0,3312943104,0
199,1760663493613,33573.34591674805,3025,1,0.90625,33573.34591674805,3025,1,0.90625,34636.77998352051,3025,1,0.9125,34636.77998352051,3025,1,0.9125,53878.704162597656,3025,1,0.90625,53878.704162597656,3025,1,0.90625,30509.896881103516,3025,1,0.90625,30509.896881103516,3025,1,0.90625,26235.246200561523,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,97.56097412109375,0,7.500000476837158,100,28.205129623413086,100,2.5,92.5,67.5,100,97.5,100,90.243896484375,0,0,97.5,13958311936,0,3340775424,0
199,1760663493813,33573.66108703613,3200,1,0.94375,33573.66108703613,3200,1,0.94375,34637.08427429199,3200,1,0.94375,34637.08427429199,3200,1,0.94375,53879.59864807129,3200,1,0.94375,53879.59864807129,3200,1,0.94375,30510.205825805664,3200,1,0.94375,30510.205825805664,3200,1,0.94375,26240.206329345703,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,100,0,0,100,100,100,0,100,0,100,100,100,15.384615898132324,84.61538696289063,0,100,13958311936,0,3305414656,0
199,1760663494013,33574.076263427734,3200,1,0.94375,33574.07759094238,3200,1,0.94375,34637.490325927734,3200,1,0.94375,34637.490325927734,3175,1,0.94375,53880.32279968262,3175,1,0.9375,53880.32279968262,3175,1,0.9375,30510.61976623535,3175,1,0.9375,30510.61976623535,3175,1,0.9375,26245.214294433594,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,47.36842346191406,52.38095474243164,0,100,100,100,76.19047546386719,23.809524536132813,0,100,100,100,0,100,0,100,13958311936,0,3465474048,0
199,1760663494213,33574.47068786621,2425,1,0.8,33574.47068786621,2425,1,0.8,34637.8800201416,2425,1,0.8,34637.8800201416,2425,1,0.8,53880.890228271484,2425,1,0.79375,53880.890228271484,2425,1,0.79375,30511.010681152344,2425,1,0.8,30511.010681152344,2425,1,0.8,26250.2410736084,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,100,100,90,10.526315689086914,0,100,100,100,0,100,25,75,13958311936,0,3746844672,0
199,1760663494414,33574.81300354004,3800,0,1.09375,33574.81300354004,3800,0,1.09375,34638.21327209473,3800,0,1.09375,34638.21327209473,3800,0,1.09375,53881.56594848633,3800,0,1.09375,53881.56594848633,3800,0,1.09375,30511.34230041504,3800,0,1.09375,30511.34230041504,3800,0,1.09375,26255.173767089844,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,4.761904716491699,100,0,100,100,100,84.21052551269531,19.047618865966797,0,100,100,100,0,100,100,0,13958311936,0,3911577600,0
199,1760663494614,33575.17756652832,3600,0,1.0375,33575.17756652832,3600,0,1.0375,34638.57499694824,3600,0,1.0375,34638.576919555664,3600,0,1.0375,53882.07843017578,3600,0,1.0375,53882.07843017578,3475,0,1.00625,30511.706100463867,3475,0,1.0125000000000002,30511.706100463867,3475,0,1.0125000000000002,26260.185592651367,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,4.761904716491699,100,0,100,100,100,84.21052551269531,19.047618865966797,0,100,100,100,0,100,100,0,13958311936,0,4684091392,0
199,1760663494814,33575.56930541992,2500,1,0.8125,33575.56930541992,2500,1,0.8125,34638.96240234375,2500,1,0.8125,34638.96240234375,2500,1,0.8125,53882.62353515625,2500,1,0.80625,53882.62353515625,2500,1,0.80625,30512.092834472656,2500,1,0.8125,30512.092834472656,2500,1,0.8125,26265.23223876953,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,100,100,77.5,22.5,0,100,100,100,0,100,100,2.5,13958311936,0,4480253952,0
199,1760663495014,33576.01443481445,2525,1,0.8125,33576.01443481445,2525,1,0.8125,34639.40516662598,2500,1,0.8125,34639.40516662598,2500,1,0.8125,53883.201599121094,2500,1,0.80625,53883.201599121094,2500,1,0.80625,30512.53533935547,2500,1,0.8125,30512.53533935547,2500,1,0.8125,26270.205978393555,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,100,100,100,0,0,100,100,100,0,100,100,0,13958311936,0,4836249600,0
199,1760663495214,33576.33996582031,3100,1,0.94375,33576.33996582031,3100,1,0.91875,34639.725326538086,3100,1,0.925,34639.725326538086,3100,1,0.925,53884.06443786621,3100,1,0.91875,53884.06443786621,3100,1,0.91875,30512.853973388672,3100,1,0.925,30512.853973388672,3100,1,0.925,26275.148040771484,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,100,100,100,0,0,100,100,100,0,100,100,0,13958311936,0,5044015104,0
199,1760663495414,33576.648986816406,3525,0,1.01875,33576.648986816406,3525,0,1.01875,34640.15623474121,3525,0,1.01875,34640.157958984375,3525,0,1.01875,53884.719329833984,3525,0,1.01875,53884.719329833984,3525,0,1.01875,30513.075454711914,3400,0,1.01875,30513.075454711914,3400,0,0.9875,26280.131286621094,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,26.829269409179688,67.5,27.5,82.92682647705078,67.5,100,66.66667175292969,33.333335876464844,34.14634323120117,74.35897827148438,75.60975646972656,100,0,84.61538696289063,100,4.878048419952393,13958311936,0,3997519872,0
199,1760663495614,33576.985092163086,3400,0,0.9875,33576.985092163086,3400,0,0.9875,34640.50631713867,3400,0,0.9875,34640.50631713867,3400,0,0.9875,53885.10362243652,3400,0,0.9875,53885.10362243652,3400,0,0.9875,30513.408325195313,3400,0,0.9875,30513.408325195313,3400,0,0.9875,26285.131286621094,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,100,0,100,100,75,100,0,100,100,9.523809432983398,15.789472579956055,100,0,100,100,0,13958311936,0,3618570240,0
199,1760663495814,33577.05125427246,3560,0,1.025,33577.05125427246,3560,0,1.025,34640.561431884766,4450,0,1.2875,34640.561431884766,4450,0,1.2875,53885.15800476074,3560,0,1.025,53885.15800476074,3560,0,1.025,30513.462020874023,3560,0,1.03125,30513.462020874023,3560,0,1.03125,26289.805450439453,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,15.000000953674316,0,84.21052551269531,15.789472579956055,25,23.809524536132813,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,19.047618865966797,15.000000953674316,0,13958311936,0,3618664448,0
199,1760663496014,33577.24626159668,3325,0,0.96875,33577.24626159668,1739.9999999999998,0,0.70625,34640.88851928711,1739.9999999999998,1,0.70625,34640.88851928711,1739.9999999999998,1,0.70625,53885.352600097656,1739.9999999999998,1,0.70625,53885.352600097656,1739.9999999999998,1,0.70625,30513.656127929688,1739.9999999999998,1,0.70625,30513.656127929688,1739.9999999999998,1,0.70625,26294.93505859375,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,42.105262756347656,0,100,42.85714340209961,0,45,0,40,42.105262756347656,42.105262756347656,0,45,0,40,40,0,13958311936,0,3618664448,0
199,1760663496214,33577.58827209473,3225,0,0.95,33577.58827209473,3225,0,0.95,34641.34744262695,3225,0,0.95,34641.34744262695,3225,0,0.95,53885.69660949707,3225,0,0.95,53885.69660949707,2025,0,0.95,30514.124389648438,2025,1,0.7375,30514.124389648438,2025,1,0.7375,26299.928298950195,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,90.47618865966797,0,95,94.73684692382813,5,95,38.095237731933594,70,61.904762268066406,95,0,94.73684692382813,47.619049072265625,94.73684692382813,84.21052551269531,0,13958311936,0,3611840512,0
199,1760663496414,33577.968826293945,3425,0,0.99375,33577.968826293945,3425,0,0.99375,34641.71815490723,3425,0,0.99375,34641.71815490723,3425,0,0.99375,53886.07011413574,3425,0,0.99375,53886.07011413574,3425,0,0.99375,30514.797973632813,3425,0,0.99375,30514.797973632813,3425,0,0.99375,26304.87144470215,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,5,95.23809814453125,100,100,15.000000953674316,100,100,0,0,100,0,100,100,100,100,0,13958311936,0,3603582976,0
199,1760663496614,33578.321365356445,3500,0,1.0125000000000002,33578.321365356445,3500,0,1.0125000000000002,34642.068267822266,3500,0,1.0125000000000002,34642.068267822266,3450,0,1.0125000000000002,53886.42497253418,3450,0,1.0125000000000002,53886.42497253418,3450,0,1,30515.325241088867,3450,0,1,30515.325241088867,3450,0,1,26309.8585357666,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,100,0,100,100,0,0,100,0,100,100,100,100,0,13958311936,0,3433934848,0
1,1760663496814,33578.345626831055,3560,0,1.025,33578.345626831055,3560,0,1.025,34642.07652282715,4450,0,1.2875,34642.07652282715,4450,0,1.2875,53886.43663024902,4450,0,1.2875,53886.43663024902,4450,0,1.2875,30515.33673095703,3560,0,1.03125,30515.33673095703,3560,0,1.03125,26313.03694152832,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,60.000003814697266,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958311936,0,2660052992,0
