Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614725959,54706.004974365234,3560,0,1.025,54706.004974365234,3560,0,1.025,55281.66110229492,3560,0,1.025,55281.66110229492,3560,0,1.025,1157.6585235595703,3560,0,1.025,1157.6585235595703,3560,0,1.025,52906.21376037598,3560,0,1.03125,52906.21376037598,3560,0,1.03125,28172.917053222656,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417098752,0
199,1760614726159,54706.00987243652,3200,1,0.94375,54706.00987243652,3200,1,0.94375,55281.666931152344,3200,1,0.94375,55281.666931152344,3200,1,0.94375,1157.9202880859375,4000,0,1.1625,1157.9202880859375,4000,0,1.1625,52906.21464538574,3200,1,0.94375,52906.21464538574,3200,1,0.94375,28177.766555786133,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,57.142860412597656,0,55,0,0,0,50,0,0,0,0,0,13958311936,0,2417098752,0
199,1760614726359,54706.01611328125,3320.0000000000005,0,0.96875,54706.01611328125,3120,0,0.96875,55281.67500305176,3900,0,1.125,55281.67500305176,3900,0,1.125,1158.3229370117188,3900,0,1.125,1158.3229370117188,3900,0,1.125,52906.214767456055,3120,1,0.925,52906.214767456055,3120,1,0.925,28182.770050048828,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,80,0,84.21052551269531,0,0,0,85,0,0,0,0,0,13958311936,0,2414215168,0
199,1760614726559,54706.0192565918,3560,0,1.025,54706.0192565918,3560,0,1.025,55281.675384521484,3560,0,1.025,55281.675384521484,3560,0,1.025,1158.6900939941406,3560,0,1.025,1158.6900939941406,3560,0,1.025,52906.21495056152,3560,0,1.03125,52906.21495056152,3560,0,1.03125,28187.611740112305,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2406252544,0
199,1760614726759,54706.025131225586,3560,0,1.025,54706.025131225586,3560,0,1.025,55281.679626464844,3560,0,1.025,55281.679626464844,3560,0,1.025,1158.6957397460938,3560,0,1.025,1158.6957397460938,3560,0,1.025,52906.2151184082,3560,0,1.03125,52906.2151184082,3560,0,1.03125,28191.479736328125,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2403713024,0
199,1760614726959,54706.0309753418,3560,0,1.025,54706.0309753418,3560,0,1.025,55281.68214416504,3560,0,1.025,55281.68214416504,3560,0,1.025,1158.6993255615234,3560,0,1.025,1158.6993255615234,3560,0,1.025,52906.215240478516,3560,0,1.025,52906.215240478516,3560,0,1.025,28195.40232849121,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2404032512,0
199,1760614727159,54706.03451538086,3560,0,1.025,54706.03451538086,3560,0,1.025,55281.68257141113,3560,0,1.025,55281.68257141113,3560,0,1.025,1158.6993560791016,3560,0,1.025,1158.6993560791016,3560,0,1.025,52906.21553039551,3560,0,1.025,52906.21553039551,3560,0,1.025,28199.25682067871,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2407870464,0
199,1760614727359,54706.04022216797,3360,0,0.9812500000000001,54706.04022216797,3360,0,0.9812500000000001,55281.68977355957,3360,0,0.9812500000000001,55281.68977355957,3360,0,0.9812500000000001,1159.0296173095703,4200,0,1.25625,1159.0296173095703,4200,0,1.25625,52906.21566772461,3360,0,0.9812500000000001,52906.21566772461,3360,0,0.9812500000000001,28204.19874572754,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2401366016,0
199,1760614727559,54706.04605102539,3950,0,1.1375,54706.04605102539,3950,0,1.1375,55281.694885253906,3160,1,0.9375,55281.694885253906,3160,1,0.9375,1159.1402587890625,3950,0,1.14375,1159.1402587890625,3950,0,1.14375,52906.22309875488,3160,1,0.9375,52906.22309875488,3160,1,0.9375,28208.667770385742,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,47.5,35.897438049316406,46.153846740722656,0,60.97561264038086,0,0,0,45,0,0,0,0,0,13958311936,0,2389057536,0
199,1760614727759,54706.04698181152,3200,1,0.94375,54706.04698181152,3200,1,0.94375,55281.701171875,3200,1,0.94375,55281.701171875,3200,1,0.94375,1159.6131286621094,4025,0,1.1625,1159.6131286621094,4025,0,1.175,52906.224609375,3220.0000000000005,0,0.95,52906.224609375,3220.0000000000005,0,0.95,28213.676162719727,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2389057536,0
199,1760614727959,54706.056411743164,3560,0,1.025,54706.056411743164,3560,0,1.025,55281.705337524414,3560,0,1.025,55281.705337524414,3560,0,1.025,1160.0215301513672,3560,0,1.025,1160.0215301513672,3560,0,1.025,52906.22471618652,3560,0,1.03125,52906.22471618652,3560,0,1.03125,28218.52424621582,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,94.73684692382813,0,85.71428680419922,0,90.47618865966797,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2359197696,0
199,1760614728159,54706.06089782715,3560,0,1.025,54706.06089782715,3560,0,1.025,55281.71643066406,4450,0,1.2875,55281.71643066406,4450,0,1.2875,1160.0223236083984,3560,0,1.025,1160.0223236083984,3560,0,1.025,52906.2248840332,3560,0,1.03125,52906.2248840332,3560,0,1.03125,28222.42510986328,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2357882880,0
199,1760614728359,54706.063247680664,3560,0,1.025,54706.063247680664,3560,0,1.025,55281.72666931152,3560,0,1.025,55281.72666931152,3560,0,1.025,1160.0223846435547,3560,0,1.025,1160.0223846435547,3560,0,1.025,52906.2274017334,3560,0,1.03125,52906.2274017334,3560,0,1.03125,28226.233764648438,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2363523072,0
199,1760614728559,54706.06669616699,3540,0,1.01875,54706.06669616699,3540,0,1.01875,55281.78169250488,4425,0,1.26875,55281.78169250488,4425,0,1.26875,1160.0892791748047,4425,0,1.275,1160.0892791748047,4425,0,1.275,52906.22756958008,3540,0,1.025,52906.22756958008,3540,0,1.025,28230.504989624023,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,10.526315689086914,0,0,0,0,10,0,14.285715103149414,0,0,4.761904716491699,0,13958311936,0,2403471360,0
199,1760614728760,54706.07548522949,3560,0,1.025,54706.07548522949,3560,0,1.025,55281.872009277344,3560,0,1.025,55281.872009277344,3560,0,1.025,1160.301284790039,3560,0,1.025,1160.301284790039,3560,0,1.025,52906.22773742676,3560,0,1.03125,52906.22773742676,3560,0,1.03125,28235.01365661621,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,60.000003814697266,0,50,0,68.42105102539063,0,0,20,0,50,0,0,0,0,13958311936,0,2398310400,0
199,1760614728960,54706.07997131348,3240,0,0.9625,54706.07997131348,3240,0,0.95,55282.005599975586,4050,0,1.1875,55282.005599975586,4050,0,1.1875,1160.434310913086,4050,0,1.1875,1160.434310913086,4050,0,1.1875,52906.234283447266,4050,0,1.1875,52906.234283447266,4050,0,1.1875,28239.32261657715,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,4.761904716491699,10,0,0,0,100,0,28.571430206298828,0,0,25,0,0,15.000000953674316,0,13958311936,0,2399637504,0
199,1760614729160,54706.0827331543,3560,0,1.025,54706.0827331543,3560,0,1.025,55282.020736694336,3560,0,1.025,55282.020736694336,3560,0,1.025,1160.781494140625,3560,0,1.025,1160.781494140625,3560,0,1.025,52906.24185180664,3560,0,1.03125,52906.24185180664,4450,0,1.03125,28244.108505249023,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,80,0,70,0,89.47368621826172,0,5,0,0,73.68421173095703,5,0,0,0,13958311936,0,2399633408,0
199,1760614729360,54706.088638305664,3560,0,1.025,54706.088638305664,3560,0,1.025,55282.0212097168,3560,0,1.025,55282.0212097168,3560,0,1.025,1160.7815551757813,3560,0,1.025,1160.7815551757813,3560,0,1.025,52906.252182006836,3560,0,1.03125,52906.252182006836,3560,0,1.03125,28248.084884643555,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397462528,0
199,1760614729560,54706.09484863281,3220.0000000000005,0,0.94375,54706.09484863281,3220.0000000000005,0,0.94375,55282.03321838379,4025,0,1.1625,55282.03321838379,4025,0,1.1625,1161.1210174560547,4025,0,1.175,1161.1210174560547,4025,0,1.175,52906.257247924805,3220.0000000000005,0,0.95,52906.257247924805,3220.0000000000005,0,0.95,28253.071533203125,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,66.66667175292969,70,0,0,0,70,0,0,0,0,0,13958311936,0,2397204480,0
194,1760614729765,54706.095932006836,3240,0,0.95,54706.095932006836,3240,0,0.95,55282.04086303711,3240,0,0.95625,55282.04086303711,3240,0,0.95625,1161.544174194336,3900,0,1.1875,1161.544174194336,3900,0,1.13125,52906.25743103027,3120,1,0.925,52906.25743103027,3120,1,0.925,28258.187774658203,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,85,81.81818389892578,0,0,0,85,0,0,0,0,0,13958311936,0,2397204480,0
199,1760614729960,54706.10810852051,3560,0,1.025,54706.10810852051,3560,0,1.025,55282.05978393555,3560,0,1.025,55282.05978393555,3560,0,1.025,1161.6116790771484,3560,0,1.025,1161.6116790771484,3560,0,1.025,52906.25764465332,3560,0,1.03125,52906.25764465332,3560,0,1.03125,28262.328338623047,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,85,81.81818389892578,0,0,0,85,0,0,0,0,0,13958311936,0,2396774400,0
199,1760614730160,54706.14501953125,3120,1,0.925,54706.14501953125,3360,0,0.9812500000000001,55282.159759521484,4200,0,1.25,55282.159759521484,4200,0,1.25,1161.7174682617188,4200,0,1.25625,1161.7174682617188,4200,0,1.25625,52906.26138305664,3360,0,0.9812500000000001,52906.26138305664,3360,0,0.9812500000000001,28266.804244995117,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,2.5641026496887207,0,17.948719024658203,0,0,7.692307949066162,94.87179565429688,0,7.692307949066162,0,17.5,0,0,0,2.5641026496887207,0,13958311936,0,2397274112,0
199,1760614730360,54706.146408081055,3360,0,0.9812500000000001,54706.146408081055,3360,0,0.9812500000000001,55282.1803894043,3360,0,0.9812500000000001,55282.1803894043,3360,0,0.9812500000000001,1162.135513305664,4200,0,1.25625,1162.135513305664,3950,0,1.25625,52906.26155090332,3160,1,0.9375,52906.26155090332,3160,1,0.9375,28271.813400268555,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,90.47618865966797,0,85.71428680419922,0,100,0,4.761904716491699,0,90,0,0,0,0,0,13958311936,0,2397274112,0
199,1760614730560,54706.15721130371,3400,0,0.9875,54706.15721130371,3400,0,0.9875,55282.18504333496,3400,0,0.9875,55282.18504333496,3400,0,0.9875,1162.537582397461,4250,0,1.25625,1162.537582397461,4250,0,1.25625,52906.2674407959,3400,0,0.9875,52906.2674407959,3400,0,0.9875,28276.808471679688,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,80,0,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2397560832,0
199,1760614730760,54706.16046142578,3560,0,1.025,54706.16046142578,3560,0,1.025,55282.19592285156,4450,0,1.2875,55282.19592285156,4450,0,1.2875,1162.7220611572266,3560,0,1.025,1162.7220611572266,3560,0,1.025,52906.26768493652,3560,0,1.03125,52906.26768493652,3560,0,1.03125,28281.253326416016,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,42.105262756347656,0,42.85714340209961,0,95,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2366427136,0
199,1760614730960,54706.16654968262,3420.0000000000005,0,0.9875,54706.166564941406,3420.0000000000005,0,0.9875,55282.27182006836,3100,0,0.99375,55282.27182006836,3875,0,0.99375,1163.0340881347656,3875,0,1.11875,1163.0340881347656,3875,0,1.11875,52906.270767211914,3100,1,0.925,52906.270767211914,3100,1,0.925,28286.024826049805,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,65,0,50,0,100,0,0,14.285715103149414,61.904762268066406,0,0,0,0,0,13958311936,0,2378039296,0
200,1760614731160,54706.175521850586,3220.0000000000005,0,0.94375,54706.175521850586,3220.0000000000005,0,0.94375,55282.27558898926,3220.0000000000005,0,0.95,55282.27558898926,3220.0000000000005,0,0.95,1163.506607055664,4025,0,1.175,1163.5085754394531,4025,0,1.175,52906.270919799805,3220.0000000000005,0,0.95,52906.270919799805,3220.0000000000005,0,0.95,28291.0245513916,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2378039296,0
1,1760614731361,54706.2091217041,4450,0,1.28125,54706.2091217041,4450,0,1.28125,55282.29121398926,3560,0,1.025,55282.29121398926,3560,0,1.025,1163.6956481933594,3560,0,1.025,1163.6956481933594,3560,0,1.025,52906.273529052734,3560,0,1.03125,52906.273529052734,3560,0,1.03125,28294.251998901367,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,28.571430206298828,38.095237731933594,40,0,42.85714340209961,0,0,0,35,0,0,0,0,0,13958311936,0,2307153920,0
