Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570023487,20086.30809020996,3379.9999999999995,0,0.9812500000000001,20086.30809020996,3279.9999999999995,0,0.95625,20271.166625976563,4100,0,1.2,20271.166625976563,4100,0,1.2,24435.540069580078,4100,0,1.20625,24435.540069580078,4100,0,1.20625,19287.70932006836,3279.9999999999995,0,0.9625,19287.70932006836,3279.9999999999995,0,0.9625,8066.4029541015625,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,4.761904716491699,0,45,45,0,0,0,45,0,0,0,0,0,13958311936,0,2386202624,0
199,1760570023687,20086.349609375,3560,0,1.025,20086.349609375,3560,0,1.025,20271.171783447266,3560,0,1.025,20271.171783447266,3560,0,1.025,24435.594802856445,3560,0,1.025,24435.594802856445,3560,0,1.025,19287.70977783203,3560,0,1.03125,19287.70977783203,3560,0,1.03125,8070.536926269531,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,5,0,19.047618865966797,0,0,14.285715103149414,89.47368621826172,0,0,0,10,0,4.761904716491699,0,0,0,13958311936,0,2386726912,0
199,1760570023887,20086.359603881836,3100,1,0.925,20086.359603881836,3100,1,0.925,20271.199813842773,3100,1,0.925,20271.199813842773,3100,1,0.925,24435.80535888672,3875,0,1.11875,24435.80535888672,3875,0,1.11875,19287.70994567871,3100,1,0.925,19287.70994567871,3360,1,0.925,8075.116073608398,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,35,0,36.842105865478516,0,100,0,5,0,40,0,0,0,0,0,13958311936,0,2386976768,0
199,1760570024087,20086.372024536133,3560,0,1.025,20086.372024536133,3560,0,1.025,20271.199981689453,3560,0,1.025,20271.199981689453,3560,0,1.025,24436.178619384766,3560,0,1.03125,24436.178619384766,3560,0,1.03125,19287.713989257813,3560,0,1.03125,19287.713989257813,3560,0,1.03125,8080.054229736328,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,35,0,36.842105865478516,0,100,0,5,0,40,0,0,0,0,0,13958311936,0,2387898368,0
199,1760570024287,20086.373077392578,3520.0000000000005,0,1.0125000000000002,20086.373077392578,3520.0000000000005,0,1.0125000000000002,20271.200073242188,3340,0,1.01875,20271.200073242188,3340,0,0.975,24436.5184173584,4175,0,1.24375,24436.5184173584,4175,0,1.24375,19287.71742248535,4175,0,1.2375,19287.71742248535,4175,0,1.2375,8085.019866943359,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,67.5,0,68.29268646240234,0,100,0,0,0,67.5,0,0,0,0,0,13958311936,0,2388008960,0
199,1760570024487,20086.38148498535,3300,0,0.9625,20086.38148498535,3300,0,0.9625,20271.200149536133,3300,0,0.96875,20271.200149536133,3300,0,0.96875,24436.836547851563,4125,0,1.21875,24436.836547851563,4125,0,1.21875,19287.724884033203,3300,0,0.96875,19287.724884033203,3300,0,0.96875,8090.026382446289,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,57.894737243652344,0,57.142860412597656,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2388008960,0
199,1760570024687,20086.383255004883,3400,0,0.9875,20086.383255004883,3400,0,0.9875,20271.200164794922,3400,0,0.9875,20271.200164794922,3400,0,0.9875,24437.168853759766,4250,0,1.25,24437.168853759766,4250,0,1.25,19287.7283782959,4250,0,1.25625,19287.7283782959,4250,0,1.25625,8094.979949951172,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2388008960,0
199,1760570024887,20086.39323425293,3560,0,1.025,20086.39323425293,3560,0,1.025,20271.203979492188,3560,0,1.025,20271.203979492188,3560,0,1.025,24437.280868530273,3560,0,1.025,24437.280868530273,3560,0,1.025,19287.73533630371,4450,0,1.29375,19287.73533630371,4450,0,1.29375,8099.349990844727,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,23.809524536132813,0,21.052631378173828,0,95.23809814453125,0,0,0,20,0,0,0,0,0,13958311936,0,2387714048,0
199,1760570025088,20086.394256591797,3560,0,1.025,20086.394256591797,3560,0,1.025,20271.210189819336,3560,0,1.025,20271.210189819336,3560,0,1.025,24437.28321838379,3560,0,1.025,24437.28321838379,3560,0,1.025,19287.7440032959,3560,0,1.025,19287.7440032959,3560,0,1.025,8103.1962890625,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2440466432,0
199,1760570025288,20086.398208618164,3340,0,0.975,20086.398208618164,3340,0,0.975,20271.27764892578,3340,0,0.975,20271.27764892578,3340,0,0.975,24437.45738220215,4175,0,1.24375,24437.45738220215,4175,0,1.24375,19287.74935913086,3340,0,0.975,19287.74935913086,3340,0,0.975,8107.653610229492,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,31.57894515991211,0,19.047618865966797,0,100,0,10.526315689086914,0,30.000001907348633,0,0,0,4.761904716491699,0,13958311936,0,2440495104,0
199,1760570025488,20086.404586791992,3560,0,1.025,20086.404586791992,3560,0,1.025,20271.27767944336,3200,0,1.025,20271.27767944336,3200,1,0.94375,24437.77247619629,4000,0,1.1625,24437.77247619629,4000,0,1.1625,19287.757751464844,4000,0,1.1625,19287.757751464844,4000,0,1.1625,8112.614227294922,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,57.142860412597656,0,57.894737243652344,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2440753152,0
199,1760570025688,20086.4054107666,3560,0,1.025,20086.4054107666,3560,0,1.025,20271.277709960938,3560,0,1.025,20271.277709960938,3560,0,1.025,24438.096267700195,4450,0,1.29375,24438.096267700195,4450,0,1.29375,19287.765701293945,3560,0,1.03125,19287.765701293945,3560,0,1.03125,8117.576248168945,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,55,0,55,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2440753152,0
199,1760570025888,20086.4111328125,3560,0,1.025,20086.4111328125,3560,0,1.025,20271.277770996094,3560,0,1.025,20271.277770996094,3560,0,1.025,24438.424865722656,4450,0,1.2875,24438.424865722656,4450,0,1.2875,19287.77032470703,3560,0,1.03125,19287.77032470703,3560,0,1.03125,8122.480545043945,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,65,0,65,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2440753152,0
199,1760570026088,20086.41636657715,3560,0,1.025,20086.41636657715,3560,0,1.025,20271.277908325195,3479.9999999999995,0,1.025,20271.277908325195,3479.9999999999995,0,1.00625,24438.776641845703,3479.9999999999995,0,1.00625,24438.776641845703,3479.9999999999995,0,1.00625,19287.777862548828,4350,0,1.2625,19287.777862548828,4350,0,1.2625,8127.540222167969,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,70,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2440753152,0
199,1760570026288,20086.420822143555,3560,0,1.025,20086.420822143555,3560,0,1.025,20271.277954101563,3560,0,1.025,20271.277954101563,3560,0,1.025,24438.982009887695,3560,0,1.025,24438.982009887695,3560,0,1.025,19287.78758239746,3560,0,1.03125,19287.78758239746,4450,0,1.29375,8132.225067138672,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,4.761904716491699,0,15.789472579956055,25,45,0,100,0,0,0,45,0,0,0,0,0,13958311936,0,2393645056,0
199,1760570026488,20086.430618286133,3560,0,1.025,20086.430618286133,3560,0,1.025,20271.350173950195,3560,0,1.025,20271.350173950195,3560,0,1.025,24439.153442382813,3560,0,1.025,24439.153442382813,3560,0,1.025,19287.794830322266,3560,0,1.03125,19287.794830322266,3560,0,1.03125,8136.704177856445,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,33.333335876464844,0,20,0,100,0,10,0,33.333335876464844,0,0,0,0,0,13958311936,0,2393903104,0
199,1760570026688,20086.437072753906,3300,0,0.9625,20086.437072753906,3300,0,0.9625,20271.35026550293,3340,0,0.96875,20271.35026550293,3340,0,0.975,24439.539306640625,4175,0,1.2375,24439.539306640625,4175,0,1.2375,19287.80078125,3340,0,0.975,19287.80078125,3340,0,0.975,8141.706527709961,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,73.68421173095703,0,70,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2394161152,0
199,1760570026888,20086.446182250977,3379.9999999999995,0,0.9812500000000001,20086.446182250977,3379.9999999999995,0,0.9812500000000001,20271.350296020508,3379.9999999999995,0,0.9812500000000001,20271.350296020508,3379.9999999999995,0,0.9812500000000001,24439.93115234375,4225,0,1.25625,24439.93115234375,4225,0,1.25625,19287.800872802734,3379.9999999999995,0,0.9812500000000001,19287.800872802734,3240,0,0.9812500000000001,8146.734451293945,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,78.94737243652344,0,78.94737243652344,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2394161152,0
199,1760570027088,20086.4598236084,3560,0,1.025,20086.4598236084,3560,0,1.025,20271.35041809082,3560,0,1.025,20271.35041809082,3560,0,1.025,24440.15721130371,3560,0,1.025,24440.15721130371,3560,0,1.025,19287.80126953125,3560,0,1.03125,19287.80126953125,3560,0,1.03125,8151.439147949219,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,47.619049072265625,0,45,0,100,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2369466368,0
199,1760570027288,20086.46617126465,3560,0,1.025,20086.46617126465,3560,0,1.025,20271.45899963379,3560,0,1.025,20271.45899963379,3560,0,1.025,24440.270431518555,4450,0,1.2875,24440.270431518555,4450,0,1.2875,19287.801513671875,3560,0,1.03125,19287.801513671875,3560,0,1.03125,8155.732269287109,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,19.047618865966797,0,0,0,100,0,0,20,15.789472579956055,0,0,0,0,0,13958311936,0,2380709888,0
199,1760570027488,20086.47479248047,3180,1,0.9375,20086.47479248047,3180,1,0.9375,20271.498153686523,3180,1,0.9375,20271.498153686523,3180,1,0.9375,24440.592407226563,4050,0,1.15625,24440.592407226563,4050,0,1.1875,19287.8016204834,3240,0,0.95625,19287.8016204834,3240,0,0.95625,8160.764236450195,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,60.000003814697266,0,52.38095474243164,0,100,0,0,5,60.000003814697266,0,0,0,0,0,13958311936,0,2380652544,0
199,1760570027688,20086.47964477539,3479.9999999999995,0,1.00625,20086.47964477539,3479.9999999999995,0,1.00625,20271.502700805664,3479.9999999999995,0,1.00625,20271.502700805664,3479.9999999999995,0,1.00625,24440.900009155273,4350,0,1.2625,24440.900009155273,4350,0,1.2625,19287.801712036133,3479.9999999999995,0,1.00625,19287.801712036133,3479.9999999999995,0,1.00625,8165.692825317383,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2380365824,0
199,1760570027888,20086.486053466797,3560,0,1.025,20086.486053466797,3560,0,1.025,20271.51170349121,4450,0,1.2875,20271.51170349121,4450,0,1.2875,24440.9677734375,3560,0,1.025,24440.9677734375,3560,0,1.025,19287.810455322266,3560,0,1.03125,19287.810455322266,3560,0,1.03125,8169.822692871094,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,15.000000953674316,0,15.000000953674316,0,95,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,13958311936,0,2393628672,0
199,1760570028088,20086.48908996582,3560,0,1.025,20086.489501953125,3560,0,1.025,20271.515396118164,3560,0,1.025,20271.515396118164,3560,0,1.025,24440.976608276367,3560,0,1.025,24440.976608276367,4450,0,1.2875,19287.810592651367,3560,0,1.03125,19287.810592651367,3560,0,1.03125,8173.694854736328,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2401259520,0
199,1760570028289,20086.54573059082,3560,0,1.025,20086.54573059082,3560,0,1.025,20271.644577026367,3560,0,1.025,20271.644577026367,3560,0,1.025,24441.14808654785,3560,0,1.025,24441.14808654785,3560,0,1.025,19287.8253326416,3560,0,1.03125,19287.8253326416,3560,0,1.03125,8178.439422607422,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,10,26.3157901763916,0,15.000000953674316,0,100,0,0,25,25,0,0,0,5,0,13958311936,0,2410819584,0
199,1760570028489,20086.5548248291,3560,0,1.025,20086.5548248291,4450,0,1.2875,20271.64471435547,3560,0,1.025,20271.64471435547,3560,0,1.025,24441.459838867188,4450,0,1.2875,24441.459838867188,4450,0,1.2875,19287.829193115234,3560,0,1.03125,19287.829193115234,3560,0,1.03125,8183.367630004883,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2410819584,0
199,1760570028689,20086.56414794922,3340,0,0.975,20086.56414794922,3340,0,0.975,20271.644775390625,3340,0,0.975,20271.644775390625,3340,0,0.975,24441.7742767334,4175,0,1.2375,24441.7742767334,4175,0,1.2375,19287.830001831055,3060,0,0.975,19287.830001831055,3060,1,0.9125,8188.398406982422,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2411077632,0
199,1760570028889,20086.574920654297,3479.9999999999995,0,1.00625,20086.574920654297,3479.9999999999995,0,1.00625,20271.6484375,3479.9999999999995,0,1.00625,20271.6484375,3479.9999999999995,0,1.00625,24442.08477783203,4350,0,1.2625,24442.08477783203,4350,0,1.2625,19287.830123901367,3479.9999999999995,0,1.00625,19287.830123901367,3479.9999999999995,0,1.00625,8193.332611083984,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2410819584,0
199,1760570029089,20086.589721679688,4450,0,1.2875,20086.589721679688,4450,0,1.2875,20271.650344848633,3560,0,1.025,20271.650344848633,3560,0,1.025,24442.396926879883,4450,0,1.2875,24442.396926879883,4450,0,1.2875,19287.8310546875,3560,0,1.03125,19287.8310546875,3560,0,1.03125,8198.281631469727,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2410819584,0
199,1760570029289,20086.594177246094,3560,0,1.025,20086.594177246094,3560,0,1.025,20271.659698486328,3560,0,1.025,20271.659698486328,3560,0,1.025,24442.64910888672,3560,0,1.025,24442.64910888672,3560,0,1.025,19287.83120727539,3560,0,1.03125,19287.83120727539,3560,0,1.03125,8203.072387695313,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,20,30.000001907348633,50,0,100,0,0,0,45,0,0,0,0,0,13958311936,0,2388832256,0
199,1760570029489,20086.59846496582,3560,0,1.025,20086.59846496582,3560,0,1.025,20271.665130615234,3560,0,1.025,20271.665130615234,3560,0,1.025,24442.657791137695,3560,0,1.025,24442.657791137695,3560,0,1.025,19287.837005615234,3560,0,1.03125,19287.837005615234,3560,0,1.03125,8207.11100769043,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,10,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2391932928,0
199,1760570029689,20086.602813720703,3560,0,1.025,20086.602813720703,3560,0,1.025,20271.716583251953,3560,0,1.025,20271.716583251953,3560,0,1.025,24442.722091674805,4450,0,1.2875,24442.722091674805,4450,0,1.2875,19287.837173461914,3560,0,1.03125,19287.837173461914,3560,0,1.03125,8211.186447143555,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,5,0,0,0,100,0,10,0,10.526315689086914,0,0,0,5,0,13958311936,0,2404536320,0
199,1760570029889,20086.606033325195,3560,0,1.025,20086.606033325195,3560,0,1.025,20271.71661376953,3560,0,1.025,20271.71661376953,3560,0,1.025,24443.025924682617,3560,0,1.03125,24443.025924682617,3560,0,1.03125,19287.83726501465,3560,0,1.03125,19287.83726501465,3560,0,1.03125,8216.133346557617,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,52.6315803527832,0,52.38095474243164,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2404536320,0
199,1760570030089,20086.61196899414,3560,0,1.025,20086.61196899414,3560,0,1.025,20271.716735839844,3560,0,1.025,20271.716735839844,3560,0,1.025,24443.348251342773,4450,0,1.2875,24443.348251342773,4450,0,1.2875,19287.841018676758,3560,0,1.03125,19287.844284057617,3560,0,1.03125,8221.117065429688,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,57.142860412597656,0,57.894737243652344,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2404536320,0
199,1760570030289,20086.612747192383,3379.9999999999995,0,0.9812500000000001,20086.612747192383,3379.9999999999995,0,0.9812500000000001,20271.718780517578,3379.9999999999995,0,0.9875,20271.718780517578,3379.9999999999995,0,0.9875,24443.687759399414,4225,0,1.25625,24443.687759399414,4225,0,1.25625,19287.848999023438,4225,0,1.25,19287.848999023438,4225,0,1.25,8226.118286132813,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,65,0,65,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2400980992,0
199,1760570030489,20086.613677978516,3560,0,1.025,20086.613677978516,3560,0,1.025,20271.72203063965,3560,0,1.025,20271.72203063965,3560,0,1.025,24443.999969482422,3560,0,1.025,24443.999969482422,3560,0,1.025,19287.855178833008,3560,0,1.03125,19287.855178833008,3560,0,1.03125,8231.118423461914,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,55,0,55,0,70,33.333335876464844,0,0,55,0,0,0,0,0,13958311936,0,2400522240,0
199,1760570030689,20086.62289428711,3560,0,1.025,20086.62289428711,3560,0,1.025,20271.728256225586,3560,0,1.025,20271.728256225586,3560,0,1.025,24444.333374023438,4450,0,1.29375,24444.333374023438,4450,0,1.29375,19287.85531616211,3560,0,1.03125,19287.85531616211,3560,0,1.03125,8236.118942260742,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,65,0,65,0,0,100,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2400522240,0
199,1760570030889,20086.675079345703,3560,0,1.025,20086.675079345703,3560,0,1.025,20271.736434936523,4450,0,1.2875,20271.736434936523,4450,0,1.2875,24444.375259399414,3560,0,1.025,24444.375259399414,3560,0,1.025,19287.85578918457,3560,0,1.03125,19287.85578918457,3560,0,1.03125,8240.136642456055,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,14.285715103149414,0,10,0,65,30.000001907348633,0,0,10,0,0,0,0,0,13958311936,0,2354585600,0
199,1760570031089,20086.786178588867,3560,0,1.025,20086.786178588867,3560,0,1.025,20271.88134765625,3560,0,1.03125,20271.88134765625,3560,0,1.03125,24444.582946777344,3560,0,1.025,24444.582946777344,3560,0,1.025,19287.93017578125,3560,0,1.03125,19287.93017578125,3560,0,1.03125,8244.851791381836,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,19.047618865966797,0,0,20,0,100,0,30.000001907348633,0,35,0,14.285715103149414,0,0,0,13958311936,0,2362880000,0
199,1760570031289,20086.80046081543,3560,0,1.025,20086.80046081543,3560,0,1.025,20271.944885253906,3560,0,1.025,20271.944885253906,3560,0,1.025,24444.80433654785,4450,0,1.2875,24444.807662963867,4450,0,1.2875,19287.93031311035,3560,0,1.03125,19287.93031311035,3560,0,1.03125,8249.785064697266,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,5,0,52.6315803527832,0,50,0,100,0,14.285715103149414,0,42.85714340209961,0,0,0,0,0,13958311936,0,2363281408,0
199,1760570031490,20086.80174255371,3560,0,1.025,20086.80174255371,3560,0,1.025,20271.955841064453,4450,0,1.2875,20271.955841064453,4450,0,1.2875,24445.04054260254,3560,0,1.025,24445.04054260254,3560,0,1.025,19287.931930541992,3560,0,1.03125,19287.931930541992,3560,0,1.03125,8254.574005126953,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,52.6315803527832,0,45,0,85.71428680419922,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2362597376,0
199,1760570031690,20086.81150817871,3560,0,1.025,20086.81150817871,3560,0,1.025,20271.965866088867,3560,0,1.025,20271.965866088867,4450,0,1.2875,24445.040573120117,3560,0,1.025,24445.040573120117,3560,0,1.025,19287.932067871094,3560,0,1.03125,19287.932067871094,3560,0,1.03125,8258.411315917969,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363260928,0
199,1760570031890,20086.814178466797,3360,0,0.9812500000000001,20086.814178466797,3360,0,0.9812500000000001,20272.032653808594,3360,0,0.9812500000000001,20272.032653808594,3360,0,0.9812500000000001,24445.35009765625,4200,0,1.25625,24445.35009765625,4200,0,1.25625,19287.939483642578,3160,0,0.9812500000000001,19287.939483642578,3950,0,1.14375,8263.380676269531,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,50,0,40,0,100,0,10,0,52.6315803527832,0,0,0,0,0,13958311936,0,2370560000,0
199,1760570032090,20086.820571899414,3320.0000000000005,0,0.96875,20086.820571899414,3320.0000000000005,0,0.96875,20272.032806396484,3320.0000000000005,0,0.96875,20272.032806396484,3320.0000000000005,0,0.96875,24445.716400146484,4150,0,1.23125,24445.716400146484,4150,0,1.23125,19287.94483947754,3320.0000000000005,0,0.96875,19287.94483947754,3320.0000000000005,0,0.96875,8268.36117553711,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,70,0,70,0,100,0,0,0,70,0,4.761904716491699,0,0,0,13958311936,0,2370818048,0
199,1760570032290,20086.826278686523,3360,0,0.975,20086.826278686523,3360,0,0.975,20272.03285217285,2920,0,0.8875,20272.03285217285,2920,1,0.8875,24446.07325744629,3650,0,1.05,24446.07325744629,3650,0,1.05,19287.952438354492,3650,0,1.05,19287.952438354492,3650,0,1.05,8273.398651123047,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,61.904762268066406,0,65,0,100,0,0,0,42.85714340209961,21.052631378173828,0,0,0,0,13958311936,0,2369347584,0
200,1760570032490,20086.846389770508,3560,0,1.025,20086.846389770508,3560,0,1.025,20272.03302001953,3560,0,1.025,20272.03302001953,3560,0,1.025,24446.414443969727,4450,0,1.2875,24446.414443969727,4450,0,1.2875,19287.96075439453,3560,0,1.03125,19287.96075439453,3560,0,1.03125,8278.408920288086,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,68.42105102539063,0,68.42105102539063,0,100,0,0,0,42.105262756347656,20,0,0,4.761904716491699,0,13958311936,0,2366152704,0
1,1760570032690,20086.852005004883,3560,0,1.025,20086.852005004883,3560,0,1.025,20272.036727905273,3560,0,1.025,20272.036727905273,3560,0,1.025,24446.475830078125,3560,0,1.025,24446.475830078125,3560,0,1.025,19287.970809936523,4450,0,1.29375,19287.970809936523,4450,0,1.29375,8280.804550170898,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,35,0,14.285715103149414,0,30.000001907348633,0,0,0,10,0,0,0,0,0,13958311936,0,2300985344,0
