Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546774211,1273.2383117675781,3850,0,1.10625,1273.2406463623047,3850,0,1.10625,1263.2570343017578,3850,0,1.10625,1263.2570343017578,3850,0,1.10625,1364.4111938476563,3775,0,1.0875,1364.4111938476563,3775,0,1.0875,1155.9983825683594,3775,0,1.0875,1155.9983825683594,3775,0,1.0875,20228.516845703125,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,90,10,77.2727279663086,30.000001907348633,100,0,89.47368621826172,90.90909576416016,100,0,100,100,90,10,85.71428680419922,10,13958311936,0,5181509632,0
199,1760546774411,1273.7214813232422,3800,0,1.09375,1273.7214813232422,3800,0,1.09375,1263.7307586669922,3800,0,1.09375,1263.7307586669922,3800,0,1.09375,1364.9420013427734,3800,0,1.09375,1364.9420013427734,3800,0,1.09375,1156.4384155273438,3800,0,1.09375,1156.4384155273438,3800,0,1.09375,20233.515731811523,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,0,100,66.66667175292969,5,42.105262756347656,100,100,4.761904716491699,15.000000953674316,100,90,0,84.21052551269531,0,13958311936,0,5181943808,0
199,1760546774611,1274.1981658935547,3700,0,1.0625,1274.1981658935547,3700,0,1.0625,1264.1989440917969,3700,0,1.06875,1264.1989440917969,3700,0,1.06875,1365.4354705810547,3700,0,1.0625,1365.4354705810547,3700,0,1.0625,1156.9112548828125,3700,0,1.06875,1156.9160919189453,3700,0,1.06875,20238.5428314209,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,0,100,100,0,4.761904716491699,100,100,0,5,100,100,5,100,0,13958311936,0,5183270912,0
199,1760546774811,1274.7397003173828,3025,1,0.90625,1274.7397003173828,3025,1,0.90625,1264.7338562011719,3025,1,0.9125,1264.7338562011719,3025,1,0.9125,1365.962890625,3025,1,0.90625,1365.962890625,3025,1,0.90625,1157.4479370117188,3025,1,0.90625,1157.4479370117188,3025,1,0.90625,20243.51496887207,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,66.66667175292969,33.333335876464844,0,100,100,0,0,95.45454406738281,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,5189808128,0
199,1760546775011,1275.1575622558594,3750,0,1.075,1275.1575622558594,3750,0,1.075,1265.1413269042969,3750,0,1.08125,1265.1413269042969,3750,0,1.08125,1366.3751983642578,3750,0,1.08125,1366.3751983642578,3750,0,1.08125,1157.8567810058594,3750,0,1.08125,1157.858871459961,3750,0,1.08125,20248.487594604492,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,66.66667175292969,33.333335876464844,0,100,100,0,0,95.45454406738281,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,5499863040,0
199,1760546775211,1275.1830749511719,3560,0,1.025,1275.1830749511719,3560,0,1.025,1265.1738586425781,4450,0,1.2875,1265.1738586425781,4450,0,1.2875,1366.39892578125,3560,0,1.025,1366.39892578125,3560,0,1.025,1157.8883056640625,3560,0,1.025,1157.8883056640625,3560,0,1.025,20250.945556640625,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,52.499996185302734,52.499996185302734,52.499996185302734,53.658538818359375,0,0,100,53.84615707397461,0,0,52.499996185302734,51.28205490112305,0,52.499996185302734,53.84615707397461,13958311936,0,5689966592,0
199,1760546775411,1275.2308044433594,3560,0,1.025,1275.2308044433594,3560,0,1.025,1265.224624633789,3560,0,1.03125,1265.2247619628906,3560,0,1.03125,1366.4440155029297,3560,0,1.025,1366.4440155029297,3560,0,1.025,1157.928482055664,3560,0,1.03125,1157.928482055664,3560,0,1.03125,20253.688934326172,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,52.499996185302734,52.499996185302734,52.499996185302734,53.658538818359375,0,0,100,53.84615707397461,0,0,52.499996185302734,51.28205490112305,0,52.499996185302734,53.84615707397461,13958311936,0,5381926912,0
199,1760546775611,1275.7265930175781,3750,0,1.075,1275.7265930175781,3750,0,1.075,1265.6464080810547,3750,0,1.08125,1265.6464080810547,3750,0,1.08125,1366.8651885986328,3750,0,1.08125,1366.8651885986328,3750,0,1.08125,1158.3607940673828,3750,0,1.08125,1158.3628845214844,3750,0,1.08125,20258.709197998047,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,12.820513725280762,52.499996185302734,79.4871826171875,52.499996185302734,52.499996185302734,51.28205490112305,17.5,52.499996185302734,52.499996185302734,2.5641026496887207,2.5,52.499996185302734,31.707317352294922,27.5,52.499996185302734,4.878048419952393,13958311936,0,5980794880,0
199,1760546775811,1276.2511138916016,3425,0,0.99375,1276.2511138916016,3425,0,0.99375,1266.0816650390625,3425,0,0.99375,1266.0816650390625,3425,0,0.99375,1367.3027648925781,3425,0,0.99375,1367.3027648925781,3425,0,0.99375,1158.7975158691406,3425,0,0.99375,1158.7975158691406,3425,0,0.99375,20263.705642700195,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,25,100,76.19047546386719,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,5731848192,0
199,1760546776011,1276.7120056152344,3775,0,1.08125,1276.715835571289,3775,0,1.08125,1266.523452758789,3775,0,1.0875,1266.523452758789,3775,0,1.0875,1367.7544708251953,3600,0,1.0875,1367.7544708251953,3600,0,1.0375,1159.2449493408203,3600,0,1.0375,1159.2449493408203,3600,0,1.0375,20268.680267333984,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,5,100,100,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,6330040320,0
199,1760546776211,1277.302490234375,3325,0,0.96875,1277.302490234375,3325,0,0.96875,1266.9624938964844,3325,0,0.975,1266.9624938964844,3325,0,0.975,1368.1982116699219,3325,0,0.96875,1368.1982116699219,3325,0,0.96875,1159.6846008300781,3250,0,0.96875,1159.6846008300781,3250,0,0.95625,20273.704650878906,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,40,100,60.000003814697266,100,100,100,63.15789031982422,40,100,0,0,100,0,100,100,0,13958311936,0,5671350272,0
199,1760546776411,1277.7576751708984,3800,0,1.0875,1277.7596435546875,3800,0,1.0875,1267.4159851074219,3800,0,1.09375,1267.4159851074219,3800,0,1.09375,1368.6538848876953,3800,0,1.09375,1368.6538848876953,3800,0,1.09375,1160.1398620605469,3800,0,1.09375,1160.1398620605469,3800,0,1.09375,20278.674545288086,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,6003294208,0
199,1760546776612,1278.2796783447266,3925,0,1.13125,1278.2796783447266,3925,0,1.13125,1267.8480377197266,3925,0,1.1375,1267.8480377197266,3925,0,1.1375,1369.0886535644531,3925,0,1.1375,1369.0886535644531,3925,0,1.1375,1160.5740203857422,3925,0,1.1375,1160.576400756836,3925,0,1.1375,20283.675018310547,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,27.272727966308594,100,80,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,5828481024,0
199,1760546776812,1278.7643280029297,2550,1,0.81875,1278.7643280029297,2550,1,0.81875,1268.2984161376953,2550,1,0.825,1268.2984161376953,2550,1,0.825,1369.5453643798828,2550,1,0.81875,1369.5453643798828,2550,1,0.81875,1161.026351928711,2550,1,0.81875,1161.0291900634766,2550,1,0.81875,20288.71990966797,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,5.263157844543457,100,90,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6057861120,0
199,1760546777012,1279.2351837158203,2475,1,0.80625,1279.2351837158203,2475,1,0.80625,1268.744155883789,2475,1,0.8125,1268.744155883789,2475,1,0.8125,1369.9964447021484,2475,1,0.80625,1369.9964447021484,2475,1,0.80625,1161.4854736328125,2475,1,0.80625,1161.487808227539,2475,1,0.80625,20293.7313079834,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,5,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6433169408,0
199,1760546777212,1279.7000885009766,2925,1,0.8875,1279.7000885009766,2925,1,0.8875,1269.1563568115234,2925,1,0.89375,1269.1563568115234,2925,1,0.89375,1370.4147338867188,2925,1,0.8875,1370.4147338867188,2925,1,0.8875,1161.8934631347656,2950,1,0.89375,1161.8934631347656,2950,1,0.89375,20298.67872619629,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,20,100,90,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6299295744,0
199,1760546777412,1280.1555938720703,2725,1,0.85,1280.1555938720703,2725,1,0.85,1269.5733642578125,2725,1,0.85625,1269.5733642578125,2725,1,0.85625,1370.8352355957031,2725,1,0.85,1370.8352355957031,2725,1,0.85,1162.3184967041016,2725,1,0.85,1162.3184967041016,2725,1,0.85,20303.685104370117,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,10,100,90.47618865966797,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,6479265792,0
199,1760546777612,1280.6348876953125,3250,0,0.95,1280.6348876953125,3250,0,0.95,1270.0118560791016,3250,0,0.95625,1270.0118560791016,3250,0,0.95625,1371.2776336669922,3250,0,0.95625,1371.2789916992188,3250,0,0.95625,1162.7571716308594,3250,0,0.95625,1162.7571716308594,3125,0,0.95625,20308.661834716797,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,10,100,90.47618865966797,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,6494793728,0
199,1760546777812,1281.1009826660156,2625,1,0.83125,1281.103775024414,2625,1,0.83125,1270.4446258544922,2625,1,0.8375,1270.4446258544922,2600,1,0.83125,1371.7156372070313,2600,1,0.825,1371.7156372070313,2600,1,0.825,1163.1911926269531,2600,1,0.83125,1163.1911926269531,2600,1,0.83125,20313.66468811035,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,7.894736289978027,100,92.30769348144531,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6515511296,0
199,1760546778012,1281.5667877197266,3475,0,1.00625,1281.5667877197266,3375,0,1.00625,1270.857162475586,3375,0,0.9812500000000001,1270.857162475586,3375,0,0.9812500000000001,1372.139144897461,3375,0,0.9812500000000001,1372.139144897461,3375,0,0.9812500000000001,1163.6091613769531,3375,0,0.9812500000000001,1163.6091613769531,3375,0,0.9812500000000001,20318.610244750977,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,7.894736289978027,100,92.30769348144531,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6966747136,0
199,1760546778212,1282.0851287841797,2525,1,0.8125,1282.0851287841797,2525,1,0.8125,1271.2841339111328,2525,1,0.81875,1271.2841339111328,2525,1,0.81875,1372.5845184326172,2525,1,0.8125,1372.5845184326172,2525,1,0.8125,1164.0603485107422,2525,1,0.81875,1164.0603485107422,2475,1,0.80625,20323.675003051758,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,17.5,100,82.5,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6457040896,0
199,1760546778412,1282.5571594238281,2425,1,0.8,1282.5571594238281,2475,1,0.8,1271.7230682373047,2475,1,0.8125,1271.7230682373047,2475,1,0.8125,1373.0122680664063,2475,1,0.80625,1373.0122680664063,2475,1,0.80625,1164.5123291015625,2475,1,0.80625,1164.5123291015625,2475,1,0.80625,20328.650985717773,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6457040896,0
199,1760546778612,1283.0361938476563,2475,1,0.80625,1283.0361938476563,2475,1,0.80625,1272.1420288085938,2475,1,0.8125,1272.1437530517578,2475,1,0.8125,1373.4590148925781,2500,1,0.80625,1373.4590148925781,2500,1,0.80625,1164.9506072998047,2500,1,0.8125,1164.9506072998047,2500,1,0.8125,20333.648376464844,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,9.090909004211426,0,100,0,100,100,0,13958311936,0,6465003520,0
199,1760546778812,1283.5119171142578,2475,1,0.80625,1283.5119171142578,2475,1,0.80625,1272.5799102783203,2475,1,0.8125,1272.5799102783203,2475,1,0.8125,1373.9261932373047,2475,1,0.8,1373.9284210205078,2475,1,0.8,1165.3984375,2475,1,0.80625,1165.3984375,2475,1,0.80625,20338.646118164063,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6472966144,0
199,1760546779013,1283.9598083496094,2375,1,0.80625,1283.9598083496094,2375,1,0.79375,1273.0121307373047,2375,1,0.79375,1273.0121307373047,2375,1,0.79375,1374.3663787841797,2375,1,0.7875,1374.3663787841797,2375,1,0.7875,1165.8320617675781,2375,1,0.79375,1165.8340606689453,2375,1,0.79375,20343.64601135254,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,6480928768,0
199,1760546779213,1284.4040222167969,2450,1,0.80625,1284.40625,2450,1,0.80625,1273.4483642578125,2450,1,0.80625,1273.4483642578125,2450,1,0.80625,1374.8060607910156,2450,1,0.8,1374.8060607910156,2450,1,0.8,1166.2682800292969,2450,1,0.80625,1166.2682800292969,2450,1,0.80625,20348.61946105957,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6481518592,0
199,1760546779413,1284.8641357421875,2475,1,0.80625,1284.8641357421875,2475,1,0.80625,1273.900634765625,2475,1,0.8125,1273.900634765625,2475,1,0.8125,1375.2601165771484,2475,1,0.80625,1375.2623138427734,2475,1,0.80625,1166.710205078125,2575,1,0.825,1166.710205078125,2575,1,0.825,20353.61541748047,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,6513102848,0
199,1760546779613,1285.3070526123047,2450,1,0.80625,1285.3070526123047,2450,1,0.80625,1274.3414764404297,2450,1,0.80625,1274.3414764404297,2450,1,0.80625,1375.7015533447266,2450,1,0.8,1375.7015533447266,2450,1,0.8,1167.1466369628906,2450,1,0.80625,1167.1466369628906,2475,1,0.80625,20358.615814208984,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,6521065472,0
199,1760546779813,1285.70849609375,2725,1,0.85,1285.70849609375,2725,1,0.85,1274.8087005615234,2725,1,0.85625,1274.8087005615234,2625,1,0.8375,1376.168212890625,2625,1,0.83125,1376.168212890625,2625,1,0.83125,1167.6031799316406,2625,1,0.83125,1167.6031799316406,2625,1,0.83125,20363.580596923828,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6521065472,0
199,1760546780013,1285.9417266845703,3025,1,0.90625,1285.9417266845703,2875,1,0.88125,1275.1351623535156,2875,1,0.88125,1275.1351623535156,2875,1,0.88125,1376.418228149414,2875,1,0.875,1376.418228149414,2875,1,0.875,1167.9613494873047,2875,1,0.88125,1167.9613494873047,2875,1,0.88125,20368.536651611328,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,6521655296,0
199,1760546780213,1286.098648071289,2540,1,0.81875,1286.098648071289,2540,1,0.81875,1275.1866607666016,2540,1,0.81875,1275.1866607666016,2500,1,0.8125,1377.1842956542969,3125,1,0.925,1377.1842956542969,3125,1,0.925,1168.0213623046875,2500,1,0.8125,1168.0213623046875,2500,1,0.8125,20373.52848815918,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,10,42.5,43.90243911743164,100,48.71794891357422,100,100,2.4390242099761963,58.974361419677734,0,42.5,50,0,54.761905670166016,60.000003814697266,5,13958311936,0,6522540032,0
199,1760546780413,1286.1141510009766,3050,1,0.9125,1286.1141510009766,3050,1,0.9125,1275.1870422363281,2440,1,0.80625,1275.1870422363281,2440,1,0.80625,1378.1268005371094,3050,1,0.9125,1378.1268005371094,3050,1,0.9125,1168.0448150634766,2440,1,0.8,1168.0448150634766,2440,1,0.8,20378.502319335938,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,4.761904716491699,0,0,100,0,100,100,0,0,0,100,0,5.263157844543457,0,0,0,13958311936,0,6531551232,0
199,1760546780613,1286.4706268310547,2600,1,0.825,1286.4706268310547,2600,1,0.825,1275.5975799560547,2600,1,0.83125,1275.5975799560547,2600,1,0.83125,1378.706039428711,2600,1,0.825,1378.706039428711,2525,1,0.825,1168.3798828125,2525,1,0.81875,1168.3798828125,2525,1,0.81875,20383.55859375,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,65,0,100,0,100,100,65,71.42857360839844,5,31.57894515991211,66.66667175292969,66.66667175292969,52.6315803527832,10,65,13958311936,0,6220898304,0
199,1760546780813,1287.0087890625,2650,1,0.8375,1287.0087890625,2650,1,0.8375,1276.1302032470703,2650,1,0.84375,1276.1302032470703,2650,1,0.84375,1379.2415008544922,2650,1,0.83125,1379.2415008544922,2650,1,0.83125,1168.9007110595703,2650,1,0.8375,1168.9036102294922,2650,1,0.8375,20388.552032470703,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,4.761904716491699,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,6220898304,0
199,1760546781013,1287.3810424804688,3325,0,0.96875,1287.3810424804688,3325,0,0.96875,1276.5033721923828,3325,0,0.975,1276.5033721923828,3325,0,0.975,1379.6087341308594,3325,0,0.96875,1379.6087341308594,3325,0,0.96875,1169.8787536621094,3325,0,0.975,1169.8787536621094,3325,0,0.975,20393.464157104492,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,4.761904716491699,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,6221193216,0
199,1760546781213,1287.735824584961,2375,1,0.79375,1287.738052368164,2375,1,0.79375,1276.810562133789,2375,1,0.79375,1276.810562133789,2375,1,0.79375,1380.1593627929688,2375,1,0.7875,1380.1593627929688,2375,1,0.7875,1170.4045104980469,2375,1,0.79375,1170.4045104980469,2375,1,0.79375,20398.53546142578,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,17.948719024658203,67.5,80,21.95121955871582,35,82.92682647705078,63.414634704589844,100,2.5,82.5,31.707317352294922,82.05128479003906,82.5,65,0,80,13958311936,0,6131752960,0
199,1760546781413,1288.1466064453125,2550,1,0.81875,1288.1466064453125,2550,1,0.81875,1277.2070617675781,2550,1,0.825,1277.2070617675781,2550,1,0.825,1380.9560546875,2550,1,0.8125,1380.9560546875,2550,1,0.8125,1170.7910766601563,2550,1,0.81875,1170.7935180664063,2550,1,0.81875,20403.52651977539,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,17.948719024658203,67.5,80,21.95121955871582,35,82.92682647705078,63.414634704589844,100,2.5,82.5,31.707317352294922,82.05128479003906,82.5,65,0,80,13958311936,0,6138056704,0
199,1760546781613,1288.6413879394531,2525,1,0.8125,1288.6413879394531,2500,1,0.8125,1277.70263671875,2500,1,0.8125,1277.70263671875,2500,1,0.8125,1381.5581817626953,2500,1,0.80625,1381.5581817626953,2500,1,0.80625,1171.2841339111328,2500,1,0.8125,1171.2841339111328,2500,1,0.8125,20408.501220703125,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,6195122176,0
199,1760546781813,1288.9808654785156,3350,0,0.975,1288.9808654785156,3275,0,0.95625,1278.0361022949219,3275,0,0.9625,1278.0361022949219,3275,0,0.9625,1382.6195220947266,3275,0,0.95625,1382.6195220947266,3275,0,0.95625,1171.61083984375,3275,0,0.9625,1171.61083984375,3275,0,0.9625,20413.436401367188,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,6227968000,0
199,1760546782013,1289.4213104248047,3450,0,1,1289.4213104248047,3450,0,1,1278.4617309570313,3450,0,1,1278.4633483886719,3450,0,1,1383.5241394042969,3450,0,1,1383.5241394042969,3350,0,1,1172.0372314453125,3350,0,0.975,1172.0372314453125,3350,0,0.975,20418.430053710938,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,97.56097412109375,0,60.97561264038086,100,2.4390242099761963,100,0,100,100,100,100,0,39.02438735961914,100,13958311936,0,6240186368,0
199,1760546782214,1289.8958129882813,2800,1,0.8625,1289.898941040039,2800,1,0.8625,1278.9294738769531,2800,1,0.86875,1278.9294738769531,2775,1,0.8625,1384.3495330810547,2775,1,0.85625,1384.3495330810547,2775,1,0.85625,1172.5033874511719,2775,1,0.8625,1172.5033874511719,2775,1,0.8625,20423.453231811523,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,100,0,0,100,20,78.94737243652344,0,100,100,100,100,0,100,100,13958311936,0,6403784704,0
199,1760546782414,1290.4185638427734,3675,0,1.05625,1290.4185638427734,3675,0,1.05625,1279.6209869384766,3675,0,1.0625,1279.6209869384766,3675,0,1.0625,1385.2322845458984,3675,0,1.0625,1385.2322845458984,3675,0,1.0625,1172.973373413086,3675,0,1.05625,1172.976333618164,3600,0,1.0375,20428.46743774414,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,15.000000953674316,100,0,0,100,100,0,60.000003814697266,100,100,100,100,0,25,100,13958311936,0,6396219392,0
199,1760546782614,1290.9617156982422,2575,1,0.825,1290.9617156982422,2575,1,0.825,1280.1753234863281,2575,1,0.825,1280.1753234863281,2575,1,0.825,1385.8421020507813,2575,1,0.81875,1385.8421020507813,2575,1,0.81875,1173.4108428955078,2575,1,0.825,1173.4108428955078,2575,1,0.825,20433.46417236328,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,15.000000953674316,100,0,0,100,100,0,60.000003814697266,100,100,100,100,0,25,100,13958311936,0,6585909248,0
199,1760546782814,1291.3639221191406,3650,0,1.05,1291.3639221191406,3650,0,1.05,1281.0265808105469,3650,0,1.05,1281.0265808105469,3650,0,1.05,1386.6959381103516,3650,0,1.05,1386.6959381103516,3650,0,1.05,1173.8060455322266,3650,0,1.05,1173.8060455322266,3650,0,1.05,20438.395126342773,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,27.5,87.80487823486328,100,0,0,100,100,2.4390242099761963,87.17948913574219,100,100,100,79.4871826171875,22.5,0,100,13958311936,0,6629150720,0
199,1760546783014,1291.9437255859375,3800,0,1.09375,1291.9437255859375,3800,0,1.09375,1281.6551971435547,3800,0,1.09375,1281.6586303710938,3800,0,1.09375,1387.3997802734375,3875,0,1.09375,1387.3997802734375,3875,0,1.125,1174.2635803222656,3875,0,1.11875,1174.2635803222656,3875,0,1.11875,20443.399810791016,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,31.57894515991211,100,100,0,0,100,100,0,65,100,100,100,0,100,0,100,13958311936,0,6766739456,0
199,1760546783214,1292.468032836914,3675,0,1.05625,1292.4702911376953,3675,0,1.05625,1282.2908630371094,3625,0,1.0625,1282.2908630371094,3625,0,1.05,1388.0629119873047,3625,0,1.0437500000000002,1388.0629119873047,3625,0,1.0437500000000002,1174.732681274414,3625,0,1.0437500000000002,1174.732681274414,3625,0,1.0437500000000002,20448.382415771484,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,15.789472579956055,100,100,0,0,100,57.894737243652344,42.85714340209961,85.71428680419922,100,100,100,0,100,0,100,13958311936,0,7190687744,0
199,1760546783415,1292.9735565185547,3775,0,1.0875,1292.9735565185547,3775,0,1.0875,1282.8602752685547,3775,0,1.0875,1282.8602752685547,3775,0,1.0875,1388.6755676269531,3775,0,1.0875,1388.6755676269531,3775,0,1.0875,1175.1795043945313,3775,0,1.0875,1175.1795043945313,3775,0,1.0875,20453.37631225586,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,15.000000953674316,100,100,0,0,100,4.761904716491699,100,84.21052551269531,100,100,100,0,100,0,100,13958311936,0,8256823296,0
