Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610806273,51201.276947021484,3560,0,1,51201.276947021484,3560,0,1,51735.64083862305,3560,0,1.00625,51735.64083862305,3560,0,1.00625,62314.66677856445,3560,0,1.025,62314.66677856445,3560,0,1.025,49463.741958618164,3560,0,1.025,49463.741958618164,3560,0,1.025,27976.790740966797,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610806474,51201.281814575195,3560,0,1.025,51201.281814575195,3560,0,1.025,51735.641662597656,3560,0,1.025,51735.641662597656,3560,0,1.025,62314.67149353027,3560,0,1.025,62314.67149353027,3560,0,1.025,49463.74201965332,3560,0,1.025,49463.74201965332,3560,0,1.025,27977.18699645996,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610806674,51201.28201293945,3560,0,1.025,51201.28201293945,3560,0,1.025,51735.64213562012,3560,0,1.03125,51735.64213562012,3560,0,1.00625,62314.674057006836,3560,0,1,62314.674057006836,3560,0,1,49463.74331665039,3560,0,1.00625,49463.74331665039,3560,0,1.025,27977.609909057617,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610806874,51201.29396057129,3560,0,1.025,51201.29406738281,3560,0,1.025,51735.642166137695,3560,0,1.025,51735.642166137695,3560,0,1.025,62314.675521850586,3560,0,1.025,62314.675521850586,3560,0,1.025,49463.743392944336,3560,0,1.025,49463.743392944336,3560,0,1.025,27978.104461669922,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
199,1760610807075,51201.29801940918,3560,0,1.025,51201.29801940918,3560,0,1.025,51735.64828491211,3560,0,1.025,51735.64828491211,3560,0,1.025,62314.678298950195,3560,0,1.025,62314.678298950195,4450,0,1.2875,49463.743423461914,3560,0,1.025,49463.743423461914,3560,0,1.025,27978.549407958984,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610807275,51201.29931640625,3560,0,1.025,51201.29931640625,3560,0,1.025,51735.64897155762,3560,0,1.025,51735.64897155762,3560,0,1.025,62314.67997741699,3560,0,1.025,62314.67997741699,3560,0,1.025,49463.74447631836,3560,0,1.025,49463.74447631836,3560,0,1.025,27979.071166992188,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610807475,51201.30841064453,3560,0,1,51201.30841064453,3560,0,1,51735.649002075195,3560,0,1.00625,51735.649002075195,3560,0,1.00625,62314.684478759766,3560,0,1,62314.684478759766,3560,0,1.025,49463.74450683594,3560,0,1.025,49463.74450683594,3560,0,1.025,27979.53385925293,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610807675,51201.317611694336,3560,0,1.025,51201.317611694336,3560,0,1.025,51735.65158081055,3560,0,1.025,51735.65158081055,3560,0,1.025,62314.685317993164,3560,0,1.025,62314.685317993164,3560,0,1.025,49463.74467468262,3560,0,1.025,49463.74467468262,3560,0,1.025,27980.060958862305,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2258079744,0
200,1760610807876,51201.338455200195,3560,0,1.025,51201.338455200195,3560,0,1.025,51735.651611328125,3560,0,1.025,51735.651611328125,3560,0,1.025,62314.685470581055,3560,0,1.025,62314.685470581055,3560,0,1.025,49463.744857788086,3560,0,1.025,49463.744857788086,3560,0,1.025,27980.545989990234,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610808076,51201.34606933594,3560,0,1.025,51201.34606933594,3560,0,1.025,51735.6516418457,3560,0,1.025,51735.6516418457,3560,0,1.025,62314.69152832031,3560,0,1.025,62314.69152832031,3560,0,1.025,49463.74493408203,3560,0,1.025,49463.74493408203,3560,0,1.025,27980.99671936035,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610808277,51201.35385131836,3560,0,1.025,51201.35385131836,3560,0,1.025,51735.65167236328,3560,0,1.025,51735.65167236328,3560,0,1.025,62314.69155883789,3560,0,1.025,62314.69160461426,3560,0,1.025,49463.749755859375,3560,0,1.025,49463.749755859375,3560,0,1.025,27981.583694458008,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
199,1760610808477,51201.36752319336,3560,0,1.025,51201.36752319336,3560,0,1.025,51735.65330505371,3560,0,1.025,51735.65330505371,3560,0,1.025,62314.69802856445,4450,0,1.2875,62314.69802856445,3560,0,1.2875,49463.7509765625,3560,0,1.025,49463.7509765625,3560,0,1.025,27982.447463989258,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610808677,51201.36883544922,3560,0,1.025,51201.36883544922,3560,0,1.025,51735.65580749512,3560,0,1.025,51735.65580749512,3560,0,1.025,62314.70147705078,3560,0,1.025,62314.70147705078,3560,0,1.025,49463.751037597656,3560,0,1.025,49463.751037597656,3560,0,1.025,27982.85871887207,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610808878,51201.36944580078,3560,0,1.025,51201.36944580078,3560,0,1.025,51735.655838012695,3560,0,1.025,51735.655838012695,3560,0,1.025,62314.702209472656,3560,0,1.025,62314.702209472656,3560,0,1.025,49463.751068115234,3560,0,1.025,49463.751068115234,3560,0,1.025,27983.259994506836,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610809078,51201.394607543945,3560,0,1.025,51201.394607543945,3560,0,1.025,51735.662841796875,4450,0,1.2875,51735.662841796875,4450,0,1.2875,62314.70460510254,3560,0,1.025,62314.70460510254,3560,0,1.025,49463.752182006836,3560,0,1.025,49463.752182006836,3560,0,1.025,27983.86981201172,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258337792,0
200,1760610809279,51201.394943237305,3560,0,1,51201.394943237305,3560,0,1,51735.67315673828,3560,0,1.00625,51735.67315673828,3560,0,1.00625,62314.70587158203,3560,0,1,62314.70587158203,3560,0,1.025,49463.7522277832,3560,0,1.025,49463.7522277832,3560,0,1.025,27984.29022216797,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258329600,0
200,1760610809479,51201.403060913086,3560,0,1.025,51201.403076171875,3560,0,1.025,51735.67320251465,3560,0,1.025,51735.67320251465,3560,0,1.025,62314.710388183594,3560,0,1,62314.710388183594,3560,0,1,49463.75454711914,3560,0,1.00625,49463.75454711914,3560,0,1.00625,27984.743240356445,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258329600,0
200,1760610809680,51201.40557861328,3560,0,1.025,51201.40557861328,3560,0,1.025,51735.675842285156,3560,0,1.025,51735.675842285156,3560,0,1.025,62314.7131652832,3560,0,1.025,62314.7131652832,3560,0,1.025,49463.75457763672,3560,0,1.025,49463.75457763672,3560,0,1.025,27985.158309936523,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258329600,0
200,1760610809880,51201.40565490723,3560,0,1.025,51201.405685424805,3560,0,1.025,51735.676498413086,3560,0,1.025,51735.676498413086,3560,0,1.025,62314.715576171875,3560,0,1.025,62314.715576171875,3560,0,1.025,49463.7546081543,3560,0,1.025,49463.7546081543,3560,0,1.025,27985.55584716797,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258329600,0
200,1760610810080,51201.43165588379,3560,0,1.025,51201.43167114258,3560,0,1.025,51735.67706298828,3560,0,1.025,51735.67706298828,3560,0,1.025,62314.7197265625,4450,0,1.28125,62314.7197265625,4450,0,1.28125,49463.7557220459,3560,0,1.025,49463.7557220459,3560,0,1.025,27986.053634643555,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258067456,0
200,1760610810281,51201.43544006348,3560,0,1.025,51201.435470581055,3560,0,1.025,51735.67741394043,3560,0,1.025,51735.67741394043,3560,0,1.025,62314.72183227539,3560,0,1.025,62314.72183227539,3560,0,1.025,49463.75721740723,3560,0,1.025,49463.75721740723,3560,0,1.025,27986.59474182129,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258067456,0
200,1760610810481,51201.46244812012,3560,0,1.025,51201.46244812012,3560,0,1.025,51735.67744445801,3560,0,1.025,51735.67744445801,3560,0,1.025,62314.72496032715,3560,0,1,62314.72496032715,3560,0,1,49463.75736999512,3560,0,1.00625,49463.75736999512,3560,0,1.00625,27987.134643554688,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258067456,0
200,1760610810682,51201.46839904785,3560,0,1.025,51201.46839904785,3560,0,1.025,51735.68569946289,3560,0,1.025,51735.68569946289,3560,0,1.00625,62314.72821044922,3560,0,1,62314.72821044922,3560,0,1,49463.76026916504,3560,0,1.025,49463.76026916504,3560,0,1.025,27987.611923217773,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258067456,0
200,1760610810882,51201.48013305664,3560,0,1.025,51201.48013305664,3560,0,1.025,51735.6858215332,3560,0,1.025,51735.6858215332,3560,0,1.025,62314.72831726074,3560,0,1,62314.72831726074,3560,0,1,49463.760482788086,3560,0,1.00625,49463.760482788086,3560,0,1.025,27988.16014099121,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258067456,0
199,1760610811082,51201.50325012207,3560,0,1.025,51201.50325012207,3560,0,1.025,51735.69543457031,3560,0,1.025,51735.69543457031,3560,0,1.025,62314.73188781738,3560,0,1,62314.73188781738,3560,0,1,49463.76054382324,3560,0,1.00625,49463.76054382324,3560,0,1.025,27988.603576660156,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258067456,0
199,1760610811282,51201.71481323242,3560,0,1.025,51201.71481323242,3560,0,1.025,51735.89385986328,3560,0,1.025,51735.89385986328,3560,0,1.025,62314.9317779541,3560,0,1.025,62314.9317779541,3560,0,1.025,49463.96162414551,3560,0,1.025,49463.96162414551,3560,0,1.025,27992.292694091797,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274852864,0
199,1760610811482,51201.7180480957,3560,0,1.025,51201.7180480957,3560,0,1.025,51735.89390563965,3560,0,1.025,51735.89390563965,3560,0,1.025,62314.93263244629,3560,0,1.025,62314.93263244629,3560,0,1.025,49463.96170043945,3560,0,1.025,49463.96170043945,3560,0,1.025,27996.202514648438,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,20.512821197509766,22.5,21.95121955871582,21.95121955871582,20.512821197509766,21.95121955871582,71.79487609863281,35,20,20,21.95121955871582,22.5,20.512821197509766,20,21.95121955871582,20,13958311936,0,2310692864,0
199,1760610811682,51201.73922729492,3560,0,1.025,51201.73922729492,3560,0,1.025,51736.0940246582,3560,0,1.025,51736.0940246582,3560,0,1.025,62314.94259643555,3560,0,1.025,62314.94259643555,3560,0,1.025,49463.97982788086,3560,0,1.025,49463.97982788086,3560,0,1.025,28000.224700927734,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,4.761904716491699,0,5,0,5,0,75,0,10,14.285715103149414,0,0,0,0,0,0,13958311936,0,2360815616,0
199,1760610811883,51201.74435424805,3560,0,1.025,51201.74435424805,3560,0,1.025,51736.09910583496,3560,0,1.025,51736.09910583496,3560,0,1.025,62314.94334411621,3560,0,1.025,62314.94334411621,3560,0,1.025,49463.97985839844,3560,0,1.025,49463.97985839844,3560,0,1.025,28003.975555419922,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2409586688,0
199,1760610812083,51201.89108276367,3425,0,0.99375,51201.89108276367,3425,0,0.99375,51736.317153930664,3425,0,0.99375,51736.317153930664,3425,0,0.99375,62315.11680603027,3425,0,0.99375,62315.11680603027,3425,0,0.99375,49464.09942626953,3425,0,0.99375,49464.09942626953,3425,0,0.99375,28008.298065185547,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,10.526315689086914,28.571430206298828,0,26.3157901763916,0,26.3157901763916,85.71428680419922,5.263157844543457,23.809524536132813,26.3157901763916,30.000001907348633,30.000001907348633,0,30.000001907348633,0,28.571430206298828,13958311936,0,2425839616,0
199,1760610812283,51202.230560302734,3525,0,1.01875,51202.2322845459,3525,0,1.01875,51736.79135131836,3525,0,1.01875,51736.79135131836,3525,0,1.01875,62315.61100769043,3350,0,1.01875,62315.61100769043,3350,0,0.975,49464.455657958984,3350,0,0.9812500000000001,49464.455657958984,3350,0,0.9812500000000001,28013.299682617188,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,100,0,100,5,100,100,5,42.105262756347656,100,100,100,9.523809432983398,100,55,100,13958311936,0,2476675072,0
199,1760610812483,51202.57661437988,3475,0,1.00625,51202.57661437988,3475,0,1.00625,51737.130783081055,3475,0,1.00625,51737.130783081055,3475,0,1.00625,62316.112045288086,3475,0,1.00625,62316.112045288086,3475,0,1.00625,49464.80062866211,3475,0,1.00625,49464.80062866211,3475,0,1.00625,28018.29721069336,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,5,100,4.761904716491699,100,0,100,50,55,0,100,100,100,0,100,95.23809814453125,100,13958311936,0,2569904128,0
199,1760610812683,51202.881408691406,3425,0,0.99375,51202.881408691406,3425,0,0.99375,51737.44926452637,3425,0,0.99375,51737.44926452637,3425,0,0.99375,62316.568435668945,3425,0,0.99375,62316.568435668945,3425,0,0.99375,49465.109313964844,3425,0,0.99375,49465.109313964844,3425,0,0.99375,28023.303909301758,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,4.761904716491699,84.21052551269531,35,84.21052551269531,4.761904716491699,85.71428680419922,15.000000953674316,80.95238494873047,0,85,85,80.95238494873047,5,84.21052551269531,42.105262756347656,85,13958311936,0,2570752000,0
199,1760610812883,51203.24476623535,3450,0,0.99375,51203.24476623535,3450,0,0.99375,51737.81295776367,3325,0,1,51737.81295776367,3325,0,0.975,62317.11657714844,3325,0,0.96875,62317.11657714844,3325,0,0.96875,49465.475021362305,3325,0,0.975,49465.475021362305,3325,0,0.975,28028.3067779541,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,100,30.000001907348633,100,70,100,0,100,5,100,100,100,0,100,0,100,13958311936,0,2596069376,0
199,1760610813083,51203.61315917969,3500,0,1.0125000000000002,51203.61315917969,3500,0,1.0125000000000002,51738.18078613281,3500,0,1.0125000000000002,51738.18078613281,3500,0,1.0125000000000002,62317.68260192871,3500,0,1.0125000000000002,62317.68260192871,3500,0,1.0125000000000002,49465.84492492676,3500,0,1.0125000000000002,49465.84492492676,3500,0,1.0125000000000002,28033.3006439209,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,100,0,100,100,100,0,100,0,100,100,100,0,100,5,100,13958311936,0,2610520064,0
199,1760610813283,51203.94526672363,3400,0,0.9875,51203.94526672363,3400,0,0.9875,51738.51022338867,3400,0,0.9875,51738.51022338867,3400,0,0.9875,62318.17199707031,3400,0,0.9875,62318.17199707031,3400,0,0.9875,49466.17527770996,3400,0,0.9875,49466.17527770996,3400,0,0.9875,28038.273559570313,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,100,0,100,95.45454406738281,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,2613256192,0
199,1760610813483,51203.99963378906,3560,0,1.025,51203.99963378906,3560,0,1.025,51738.56071472168,3560,0,1.025,51738.56071472168,3560,0,1.025,62318.246337890625,3560,0,1.025,62318.246337890625,3560,0,1.025,49466.2264251709,3560,0,1.03125,49466.2264251709,3560,0,1.03125,28042.779022216797,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,15.000000953674316,85,15.000000953674316,15.789472579956055,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,19.047618865966797,13958311936,0,2617126912,0
