Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650185294,22910.143661499023,3075,1,0.9125,22910.143661499023,3075,1,0.9125,23708.80113220215,3075,1,0.91875,23708.80113220215,3075,1,0.91875,40982.37463378906,3075,1,0.91875,40982.37463378906,3075,1,0.91875,20003.903747558594,3075,1,0.91875,20003.90493774414,3075,1,0.91875,46377.833267211914,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,71.79487609863281,27.5,92.5,100,0,100,100,32.5,0,100,0,100,0,100,13958311936,0,4122710016,0
199,1760650185494,22910.824096679688,2625,1,0.83125,22910.824096679688,2625,1,0.83125,23709.200317382813,2625,1,0.83125,23709.20327758789,2625,1,0.83125,40982.75395202637,2400,1,0.7875,40982.75395202637,2400,1,0.7875,20004.280700683594,2400,1,0.79375,20004.280700683594,2400,1,0.79375,46382.847915649414,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,90.243896484375,100,0,100,100,10.256410598754883,0,100,0,100,0,100,13958311936,0,4186755072,0
199,1760650185694,22911.51821899414,3450,0,1,22911.51821899414,3450,0,1,23709.58726501465,3450,0,1,23709.58726501465,3450,0,1,40983.112228393555,3450,0,1,40983.112228393555,3450,0,1,20004.63836669922,3450,0,1,20004.63836669922,3400,0,1,46387.78773498535,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,90.243896484375,100,0,100,100,10.256410598754883,0,100,0,100,0,100,13958311936,0,4222291968,0
199,1760650185894,22912.20524597168,2475,1,0.80625,22912.20524597168,2475,1,0.80625,23710.023666381836,2500,1,0.8125,23710.023666381836,2500,1,0.8125,40983.51387023926,2500,1,0.80625,40983.51387023926,2500,1,0.80625,20005.03533935547,2500,1,0.8125,20005.03533935547,2500,1,0.8125,46392.819244384766,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,94.87179565429688,100,2.4390242099761963,100,100,15.000000953674316,0,100,0,100,0,100,13958311936,0,4127940608,0
199,1760650186094,22912.825607299805,2875,1,0.875,22912.825607299805,2875,1,0.875,23710.41600036621,2875,1,0.88125,23710.418395996094,2875,1,0.88125,40983.866607666016,2875,1,0.875,40983.866607666016,2925,1,0.875,20005.38441467285,2925,1,0.8875,20005.38441467285,2925,1,0.8875,46397.78657531738,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,90,100,0,100,100,20,0,100,0,100,0,100,13958311936,0,4498464768,0
199,1760650186294,22913.360809326172,2500,1,0.8125,22913.360809326172,2500,1,0.8125,23710.88690185547,2500,1,0.8125,23710.88690185547,2500,1,0.8125,40984.291076660156,2500,1,0.80625,40984.291076660156,2500,1,0.80625,20005.80973815918,2550,1,0.81875,20005.80973815918,2550,1,0.81875,46402.81954956055,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,95,100,0,100,100,26.3157901763916,0,100,0,100,0,100,13958311936,0,4120694784,0
199,1760650186495,22913.81655883789,2450,1,0.8,22913.81655883789,2450,1,0.8,23711.316940307617,2450,1,0.80625,23711.316940307617,2450,1,0.80625,40984.72328186035,2450,1,0.8,40984.72328186035,2450,1,0.8,20006.239685058594,2450,1,0.80625,20006.241760253906,2450,1,0.80625,46407.81898498535,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4120694784,0
199,1760650186695,22914.26678466797,2575,1,0.825,22914.26678466797,2575,1,0.825,23711.75259399414,2575,1,0.825,23711.75259399414,2475,1,0.80625,40985.16177368164,2475,1,0.8,40985.16177368164,2475,1,0.8,20006.668853759766,2475,1,0.80625,20006.668853759766,2475,1,0.80625,46412.7928314209,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4120694784,0
199,1760650186895,22914.725341796875,2475,1,0.80625,22914.725341796875,2475,1,0.80625,23712.1953125,2475,1,0.80625,23712.1953125,2475,1,0.80625,40985.60562133789,2475,1,0.8,40985.60562133789,2475,1,0.8,20007.111557006836,2525,1,0.81875,20007.111557006836,2525,1,0.81875,46417.79118347168,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,60.000003814697266,40,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4128657408,0
199,1760650187095,22915.176666259766,2500,1,0.8125,22915.176666259766,2500,1,0.8125,23712.634536743164,2500,1,0.8125,23712.634536743164,2500,1,0.8125,40986.041076660156,2500,1,0.80625,40986.041076660156,2500,1,0.80625,20007.54298400879,2500,1,0.8125,20007.5450592041,2500,1,0.8125,46422.78958129883,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,100,0,100,100,4.761904716491699,100,100,0,0,100,0,100,0,100,13958311936,0,4128657408,0
199,1760650187295,22915.635177612305,2525,1,0.8125,22915.635177612305,2525,1,0.8125,23713.081176757813,2575,1,0.825,23713.081176757813,2575,1,0.825,40986.48710632324,2575,1,0.81875,40986.48710632324,2575,1,0.81875,20007.982833862305,2575,1,0.825,20007.982833862305,2575,1,0.825,46427.76103210449,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,100,0,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4145467392,0
199,1760650187495,22916.198318481445,3200,1,0.9375,22916.20278930664,3200,1,0.9375,23713.464736938477,3200,1,0.94375,23713.464736938477,3075,1,0.94375,40986.85763549805,3075,1,0.91875,40986.85763549805,3075,1,0.91875,20008.37171936035,3075,1,0.91875,20008.37171936035,3075,1,0.91875,46432.70556640625,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,100,0,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4145467392,0
199,1760650187695,22916.858657836914,2540,1,0.81875,22916.858657836914,2540,1,0.81875,23713.906799316406,3175,1,0.9375,23713.910903930664,3175,1,0.9375,40987.272537231445,3175,1,0.9375,40987.272537231445,3100,1,0.9375,20008.576217651367,2480,1,0.80625,20008.576217651367,2480,1,0.80625,46437.703186035156,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,82.92682647705078,87.5,100,0,82.5,100,0,87.5,100,0,17.073171615600586,82.05128479003906,0,85,0,85,13958311936,0,4153724928,0
199,1760650187895,22916.869918823242,2540,1,0.81875,22916.869918823242,2540,1,0.81875,23713.92054748535,2540,1,0.81875,23713.92054748535,2540,1,0.81875,40988.15885925293,3175,1,0.9375,40988.15885925293,3200,1,0.94375,20008.576263427734,2560,1,0.825,20008.576263427734,2560,1,0.825,46442.69918823242,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,0,100,0,0,100,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,4155678720,0
199,1760650188095,22916.97053527832,2425,1,0.8,22916.97053527832,2425,1,0.8,23714.038970947266,2425,1,0.8,23714.038970947266,2425,1,0.8,40988.9845123291,2425,1,0.79375,40988.987243652344,2425,1,0.79375,20008.6668548584,2400,1,0.8,20008.6668548584,2400,1,0.79375,46447.74395751953,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,20,0,100,0,20,100,80,23.809524536132813,23.809524536132813,20,100,20,20,0,0,30.000001907348633,13958311936,0,3913142272,0
199,1760650188295,22917.412185668945,3050,1,0.9125,22917.413330078125,3050,1,0.9125,23714.48030090332,3050,1,0.9125,23714.48030090332,3050,1,0.9125,40989.525955200195,3000,1,0.9,40989.525955200195,3000,1,0.9,20009.102935791016,3000,1,0.90625,20009.102935791016,3000,1,0.90625,46452.70654296875,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,0,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3913297920,0
199,1760650188495,22917.727783203125,2400,1,0.79375,22917.727783203125,2400,1,0.79375,23714.7970123291,2400,1,0.79375,23714.7970123291,2400,1,0.79375,40990.410903930664,2400,1,0.7875,40990.410903930664,2400,1,0.7875,20009.412628173828,2400,1,0.79375,20009.412628173828,2400,1,0.79375,46457.718688964844,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,4.761904716491699,100,100,0,100,100,5,100,100,100,0,0,100,13958311936,0,3848118272,0
199,1760650188695,22918.12403869629,2500,1,0.8125,22918.12403869629,2500,1,0.8125,23715.1953125,2500,1,0.8125,23715.1953125,2500,1,0.8125,40991.10232543945,2500,1,0.80625,40991.10478210449,2500,1,0.80625,20009.811737060547,2500,1,0.8125,20009.811737060547,2525,1,0.8125,46462.711486816406,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,0,100,100,5,100,100,0,100,100,100,0,0,100,13958311936,0,3861721088,0
199,1760650188895,22918.59474182129,3250,0,0.95625,22918.59474182129,3250,0,0.95625,23715.66143798828,3250,0,0.95625,23715.66143798828,3250,0,0.95625,40991.70405578613,3250,0,0.95625,40991.70878601074,3250,0,0.95625,20010.27508544922,3250,0,0.95625,20010.27508544922,3150,0,0.95625,46467.65348815918,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,0,100,100,5,100,100,0,100,100,100,0,0,100,13958311936,0,3899912192,0
199,1760650189095,22918.92088317871,2375,1,0.7875,22918.92088317871,2375,1,0.7875,23715.93490600586,2375,1,0.79375,23715.93490600586,2375,1,0.79375,40992.624923706055,2375,1,0.78125,40992.624923706055,2375,1,0.78125,20010.59666442871,2375,1,0.7875,20010.59666442871,2375,1,0.7875,46472.68395996094,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,97.43589782714844,0,97.43589782714844,0,87.5,100,0,94.87179565429688,95,2.5,92.5,100,95.1219482421875,0,7.692307949066162,92.5,13958311936,0,3833225216,0
199,1760650189295,22919.297256469727,2850,1,0.875,22919.297256469727,2850,1,0.875,23716.31019592285,2850,1,0.875,23716.31019592285,2850,1,0.875,40993.36633300781,2850,1,0.86875,40993.36633300781,2850,1,0.86875,20010.964645385742,2850,1,0.875,20010.96792602539,2850,1,0.875,46477.65785217285,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,0,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,13958311936,0,3925274624,0
199,1760650189496,22919.71142578125,3600,0,1.0375,22919.71324157715,3600,0,1.0375,23716.764678955078,3600,0,1.0437500000000002,23716.764678955078,3575,0,1.0437500000000002,40994.087951660156,3575,0,1.03125,40994.087951660156,3575,0,1.03125,20011.533401489258,3575,0,1.03125,20011.533401489258,3575,0,1.03125,46482.633377075195,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,52.38095474243164,45,100,0,0,100,0,100,100,20,100,100,100,57.142860412597656,35,100,13958311936,0,3930652672,0
199,1760650189696,22920.10171508789,3050,1,0.9125,22920.10171508789,3050,1,0.9125,23717.20001220703,3050,1,0.9125,23717.20001220703,3050,1,0.9125,40994.63525390625,3050,1,0.90625,40994.63525390625,3050,1,0.90625,20012.07420349121,3050,1,0.9125,20012.07894897461,3050,1,0.9125,46487.63407897949,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,52.38095474243164,45,100,0,0,100,0,100,100,20,100,100,100,57.142860412597656,35,100,13958311936,0,4089204736,0
199,1760650189896,22920.44760131836,3550,0,1.025,22920.44760131836,3550,0,1.025,23717.61961364746,3550,0,1.03125,23717.61961364746,3550,0,1.03125,40995.321380615234,3550,0,1.025,40995.324157714844,3550,0,1.025,20012.71110534668,3550,0,1.025,20012.71110534668,3550,0,1.025,46492.62762451172,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,0,100,2.5,100,100,25.641027450561523,100,100,100,82.05128479003906,0,100,13958311936,0,4104048640,0
199,1760650190096,22920.82908630371,3500,0,1.0125000000000002,22920.82908630371,3500,0,1.0125000000000002,23718.030807495117,3500,0,1.01875,23718.030807495117,3500,0,1.01875,40995.84980773926,3500,0,1.0125000000000002,40995.84980773926,3400,0,1.0125000000000002,20013.232620239258,3400,0,0.99375,20013.232620239258,3400,0,0.99375,46497.58319091797,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,0,100,2.5,100,100,25.641027450561523,100,100,100,82.05128479003906,0,100,13958311936,0,5036638208,0
199,1760650190296,22921.181640625,3475,0,1,22921.181640625,3475,0,1,23718.468948364258,3475,0,1.00625,23718.468948364258,3475,0,1.00625,40996.35656738281,3475,0,1.00625,40996.35656738281,3475,0,1.00625,20013.683502197266,3475,0,1.00625,20013.685180664063,3475,0,1.00625,46502.57830810547,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,0,100,0,100,100,25,100,100,100,84.61538696289063,0,100,13958311936,0,5372792832,0
199,1760650190496,22921.611358642578,2525,1,0.8125,22921.611358642578,2525,1,0.8125,23718.97706604004,2525,1,0.81875,23718.979293823242,2525,1,0.81875,40996.924896240234,2525,1,0.8125,40996.924896240234,2500,1,0.80625,20014.210983276367,2500,1,0.8125,20014.210983276367,2500,1,0.8125,46507.623626708984,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,0,100,0,100,100,25,100,100,100,71.42857360839844,0,100,13958311936,0,5050327040,0
199,1760650190696,22922.065185546875,2500,1,0.8125,22922.065185546875,2500,1,0.8125,23719.42726135254,2500,1,0.8125,23719.42726135254,2500,1,0.8125,40997.49987792969,2500,1,0.80625,40997.49987792969,2500,1,0.80625,20014.788208007813,2500,1,0.8125,20014.79100036621,2500,1,0.8125,46512.62120056152,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,5,100,100,0,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,5406986240,0
200,1760650190896,22922.435974121094,3175,1,0.9375,22922.435974121094,3175,1,0.9375,23719.79035949707,3175,1,0.9375,23719.79035949707,3175,1,0.9375,40998.26313781738,3175,1,0.9375,40998.26313781738,3175,1,0.9375,20015.554611206055,3175,1,0.9375,20015.559799194336,3175,1,0.9375,46517.56384277344,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,5,100,100,0,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,5678968832,0
199,1760650191097,22922.677810668945,3250,0,0.95625,22922.677810668945,3250,0,0.95625,23720.235809326172,3250,0,0.95625,23720.235809326172,3250,0,0.95625,40999.079330444336,3250,0,0.95,40999.079330444336,3250,0,0.95,20016.20671081543,3250,0,0.95625,20016.20671081543,3250,0,0.95625,46522.55186462402,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,12.5,77.5,95.1219482421875,0,45,60.000003814697266,23.076923370361328,90,97.5,15.000000953674316,77.5,100,90.243896484375,77.5,0,92.5,13958311936,0,5308928000,0
199,1760650191296,22923.019317626953,3340,0,0.975,22923.021026611328,3340,0,0.975,23720.788818359375,3340,0,0.975,23720.788818359375,3340,0,0.975,40999.420989990234,3340,0,0.975,40999.420989990234,3180,0,0.975,20016.54704284668,3180,1,0.9375,20016.54704284668,3180,1,0.9375,46527.506759643555,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,12.5,77.5,95.1219482421875,0,45,60.000003814697266,23.076923370361328,90,97.5,15.000000953674316,77.5,100,90.243896484375,77.5,0,92.5,13958311936,0,3677372416,0
199,1760650191496,22923.026473999023,3560,0,1.025,22923.026473999023,3560,0,1.025,23720.79084777832,3560,0,1.03125,23720.791137695313,3560,0,1.03125,40999.42330932617,3560,0,1.03125,40999.42330932617,3560,0,1.03125,20016.549118041992,3560,0,1.03125,20016.549118041992,3560,0,1.03125,46531.99671936035,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,48.71794891357422,0,48.71794891357422,0,12.5,48.780487060546875,100,47.5,51.219512939453125,35,0,48.71794891357422,48.71794891357422,0,0,48.71794891357422,13958311936,0,3677372416,0
199,1760650191696,22923.031967163086,3560,0,1.025,22923.031967163086,3560,0,1.025,23720.80076599121,4450,0,1.2875,23720.80076599121,4450,0,1.2875,40999.4266204834,3560,0,1.025,40999.4266204834,3560,0,1.025,20016.552932739258,3560,0,1.025,20016.552932739258,3560,0,1.025,46536.639709472656,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3689947136,0
199,1760650191896,22923.272079467773,3050,1,0.9125,22923.272079467773,3050,1,0.9125,23721.04722595215,3050,1,0.9125,23721.04722595215,3050,1,0.9125,40999.65966796875,3050,1,0.9125,40999.660903930664,3050,1,0.9125,20016.78758239746,3050,1,0.9125,20016.78758239746,3050,1,0.9125,46541.69697570801,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,52.6315803527832,0,52.6315803527832,52.6315803527832,5,52.6315803527832,100,55,52.6315803527832,0,0,50,55,0,0,52.38095474243164,13958311936,0,3681558528,0
199,1760650192097,22923.638412475586,2425,1,0.93125,22923.638412475586,1939.9999999999998,1,0.71875,23721.40837097168,1939.9999999999998,1,0.725,23721.40837097168,1939.9999999999998,1,0.725,41000.023025512695,1939.9999999999998,1,0.71875,41000.023025512695,1939.9999999999998,1,0.71875,20017.181259155273,1939.9999999999998,1,0.71875,20017.181259155273,1939.9999999999998,1,0.71875,46546.70588684082,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,5.263157844543457,0,100,13958311936,0,3646279680,0
199,1760650192297,22924.00437927246,3100,1,0.925,22924.00437927246,3100,1,0.925,23721.772979736328,3100,1,0.925,23721.772979736328,3100,1,0.925,41000.388748168945,3100,1,0.91875,41000.388748168945,3100,1,0.91875,20017.558959960938,3100,1,0.925,20017.558959960938,3100,1,0.925,46551.6643371582,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,5.263157844543457,0,100,13958311936,0,3668111360,0
199,1760650192497,22924.369049072266,3650,0,1.05,22924.37107849121,3525,0,1.01875,23722.140014648438,3525,0,1.025,23722.141510009766,3525,0,1.025,41000.7587890625,3525,0,1.01875,41000.7587890625,3550,0,1.025,20017.93928527832,3550,0,1.025,20017.941177368164,3575,0,1.03125,46556.735260009766,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,100,0,100,97.6190414428711,100,100,2.4390242099761963,0,100,100,5,85,15.000000953674316,13958311936,0,3763130368,0
199,1760650192697,22924.747665405273,2325,1,0.78125,22924.747665405273,2325,1,0.78125,23722.51641845703,2325,1,0.78125,23722.51641845703,2325,1,0.78125,41001.136154174805,2325,1,0.775,41001.136154174805,2325,1,0.775,20018.31721496582,2325,1,0.78125,20018.31721496582,2325,1,0.78125,46561.685302734375,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,100,100,0,100,97.6190414428711,100,100,2.4390242099761963,0,100,100,5,85,15.000000953674316,13958311936,0,3763130368,0
199,1760650192897,22925.10023498535,3475,0,1,22925.10023498535,3475,0,1,23722.866241455078,3475,0,1.0125000000000002,23722.866241455078,3475,0,1.0125000000000002,41001.49156188965,3475,0,1.00625,41001.49156188965,3475,0,1.00625,20018.68475341797,3475,0,1.0125000000000002,20018.686447143555,3475,0,1.0125000000000002,46566.638092041016,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,2.5,100,100,0,100,97.5,100,100,2.5,2.5,100,87.5,15.384615898132324,87.80487823486328,12.5,13958311936,0,3800510464,0
199,1760650193097,22925.467010498047,3500,0,1.0125000000000002,22925.467010498047,3500,0,1.0125000000000002,23723.167526245117,3500,0,1.01875,23723.167526245117,3500,0,1.01875,41001.85452270508,3500,0,1.0125000000000002,41001.85452270508,3500,0,1.0125000000000002,20019.057510375977,3500,0,1.01875,20019.057510375977,3500,0,1.01875,46571.60643005371,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,95.23809814453125,100,5,84.21052551269531,100,100,89.47368621826172,0,0,100,10,85,0,100,13958311936,0,3891601408,0
199,1760650193297,22925.863891601563,2825,1,0.86875,22925.863891601563,3400,1,0.86875,23723.562210083008,3400,0,0.99375,23723.562210083008,3400,0,0.99375,41002.24938964844,3400,0,0.9875,41002.24938964844,3400,0,0.9875,20019.61003112793,3400,0,0.9875,20019.61003112793,3400,0,0.9875,46576.61737060547,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3892523008,0
199,1760650193497,22926.277236938477,3525,0,1.01875,22926.277236938477,3525,0,1.01875,23723.966735839844,3525,0,1.01875,23723.966735839844,3525,0,1.01875,41002.6589050293,3525,0,1.01875,41002.6589050293,3525,0,1.01875,20020.174377441406,3525,0,1.025,20020.177124023438,3525,0,1.025,46581.609375,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3892523008,0
199,1760650193697,22926.747314453125,3400,0,0.9875,22926.747314453125,3400,0,0.9875,23724.43766784668,3400,0,0.9875,23724.43766784668,3400,0,0.9875,41003.122467041016,3400,0,0.9875,41003.122467041016,3400,0,0.9875,20020.75082397461,3400,0,0.9875,20020.752471923828,3400,0,0.9875,46586.61666870117,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,65,35,0,100,100,10,0,100,100,5,0,100,100,0,0,100,13958311936,0,3892523008,0
199,1760650193897,22927.083053588867,3500,0,1.0125000000000002,22927.083053588867,3375,0,1.0125000000000002,23724.923751831055,3375,0,0.9875,23724.923751831055,3375,0,0.9875,41003.46333312988,3375,0,0.9812500000000001,41003.46333312988,3375,0,0.9812500000000001,20021.305740356445,3375,0,0.9812500000000001,20021.305740356445,3375,0,0.9812500000000001,46591.58430480957,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,65,35,0,100,100,10,0,100,100,5,0,100,100,0,0,100,13958311936,0,3935113216,0
199,1760650194097,22927.46760559082,3375,0,0.9812500000000001,22927.46760559082,3375,0,0.9812500000000001,23725.572067260742,3375,0,0.9812500000000001,23725.572067260742,3375,0,0.9812500000000001,41003.90058898926,3375,0,0.9812500000000001,41003.90058898926,3375,0,0.9812500000000001,20021.903045654297,3375,0,0.9812500000000001,20021.90509033203,3375,0,0.9812500000000001,46596.62178039551,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,55,100,0,100,100,100,61.5384635925293,50,100,37.5,0,100,13958311936,0,4036038656,0
199,1760650194298,22927.849884033203,3525,0,1.01875,22927.849884033203,3450,0,1.01875,23726.214065551758,3450,0,1,23726.214065551758,3450,0,1,41004.34223937988,3450,0,1,41004.34223937988,3450,0,1,20022.522827148438,3450,0,1.00625,20022.522827148438,3450,0,1.00625,46601.58857727051,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,78.94737243652344,20,0,100,0,100,100,100,100,21.052631378173828,100,80.95238494873047,0,100,13958311936,0,3922493440,0
199,1760650194497,22928.235122680664,2125,1,0.75,22928.235122680664,2125,1,0.75,23726.904235839844,2125,1,0.75,23726.904235839844,2125,1,0.75,41004.75650024414,2125,1,0.74375,41004.75650024414,2125,1,0.74375,20023.210739135742,2125,1,0.75,20023.210739135742,2125,1,0.75,46606.6037902832,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,78.94737243652344,20,0,100,0,100,100,100,100,21.052631378173828,100,80.95238494873047,0,100,13958311936,0,3980320768,0
199,1760650194698,22928.61360168457,3250,0,0.95625,22928.61360168457,3250,0,0.95625,23727.59910583496,3400,0,0.95625,23727.59910583496,3400,0,0.9875,41005.13363647461,3400,0,0.9875,41005.13363647461,3400,0,0.9875,20023.901245117188,3400,0,0.9875,20023.901245117188,3400,0,0.9875,46611.56625366211,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,0,100,0,100,100,100,100,5,100,94.87179565429688,75,27.5,13958311936,0,4142436352,0
199,1760650194898,22929.012084960938,3425,0,0.99375,22929.012084960938,3425,0,0.99375,23728.300170898438,3425,0,0.99375,23728.300170898438,3425,0,0.99375,41005.53189086914,3425,0,0.99375,41005.53189086914,3425,0,0.99375,20024.596115112305,3425,0,0.99375,20024.596115112305,3425,0,0.99375,46616.5373840332,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,0,100,0,100,100,100,100,5,100,94.87179565429688,75,27.5,13958311936,0,4101984256,0
