Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600935583,42990.28039550781,3560,0,1.025,42990.28039550781,3560,0,1.025,43317.63735961914,3560,0,1.03125,43317.63735961914,3560,0,1.03125,52170.113861083984,3560,0,1.025,52170.113861083984,3560,0,1.025,41411.22993469238,3560,0,1.03125,41411.22993469238,3560,0,1.03125,12924.518142700195,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,2.4390242099761963,95,35.897438049316406,0,35,0,0,0,32.5,0,2.4390242099761963,0,0,0,13958311936,0,2414133248,0
199,1760600935783,42990.288818359375,3560,0,1.025,42990.288818359375,3560,0,1.025,43317.64237976074,3560,0,1.03125,43317.64237976074,3560,0,1.03125,52170.11389160156,3560,0,1.025,52170.11389160156,3560,0,1.025,41411.230041503906,3560,0,1.025,41411.230041503906,3560,0,1.025,12928.585647583008,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,2.4390242099761963,95,35.897438049316406,0,35,0,0,0,32.5,0,2.4390242099761963,0,0,0,13958311936,0,2417893376,0
199,1760600935983,42990.32850646973,3560,0,1.025,42990.32850646973,3560,0,1.025,43317.65301513672,3560,0,1.03125,43317.65301513672,3560,0,1.03125,52170.12838745117,3560,0,1.025,52170.12838745117,3560,0,1.025,41411.23176574707,3560,0,1.025,41411.23176574707,3560,0,1.025,12932.666763305664,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,2.5,0,37.5,0,0,0,61.5384635925293,0,2.5,0,4.878048419952393,0,0,0,2.5,0,13958311936,0,2443108352,0
199,1760600936183,42990.34049987793,3560,0,1.025,42990.34049987793,3560,0,1.025,43317.65316772461,3560,0,1.03125,43317.6531829834,3560,0,1.03125,52170.12846374512,3560,0,1.025,52170.12846374512,3560,0,1.025,41411.23197937012,3560,0,1.03125,41411.23197937012,3560,0,1.03125,12936.77978515625,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2439704576,0
199,1760600936383,42990.40798950195,3560,0,1.025,42990.40798950195,3560,0,1.025,43317.664978027344,3560,0,1.03125,43317.664978027344,3560,0,1.03125,52170.15002441406,3560,0,1.025,52170.15002441406,3560,0,1.025,41411.23518371582,3560,0,1.025,41411.23518371582,3560,0,1.025,12940.748992919922,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,5,0,0,0,19.047618865966797,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2448433152,0
199,1760600936583,42990.413345336914,3560,0,1.025,42990.413345336914,3560,0,1.025,43317.67010498047,3560,0,1.03125,43317.67010498047,3560,0,1.03125,52170.15740966797,4450,0,1.28125,52170.15740966797,4450,0,1.28125,41411.239517211914,3560,0,1.025,41411.239517211914,3560,0,1.025,12944.716323852539,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2440351744,0
199,1760600936783,42990.451431274414,3560,0,1.025,42990.451431274414,3560,0,1.025,43317.67907714844,3560,0,1.03125,43317.67907714844,3560,0,1.03125,52170.165603637695,3560,0,1.025,52170.165603637695,3560,0,1.025,41411.24069213867,3560,0,1.025,41411.24069213867,3560,0,1.025,12948.560516357422,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,5,0,5.263157844543457,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2440343552,0
199,1760600936983,42990.45687866211,3560,0,1.025,42990.45687866211,3560,0,1.025,43317.679138183594,3560,0,1.025,43317.679138183594,3560,0,1.025,52170.170959472656,3560,0,1.025,52170.170959472656,3560,0,1.025,41411.24082946777,3560,0,1.025,41411.24082946777,3560,0,1.025,12952.48486328125,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2432380928,0
199,1760600937183,42990.4581451416,3560,0,1.025,42990.4581451416,3560,0,1.025,43317.67916870117,3560,0,1.025,43317.67916870117,3560,0,1.025,52170.17802429199,4450,0,1.28125,52170.17802429199,4450,0,1.28125,41411.24287414551,3560,0,1.025,41411.24287414551,3560,0,1.025,12956.43832397461,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,5.263157844543457,0,0,0,35,55,0,0,0,0,0,0,0,0,13958311936,0,2436210688,0
199,1760600937383,42990.46513366699,3279.9999999999995,0,0.95625,42990.46513366699,3279.9999999999995,0,0.95625,43317.68664550781,2960,0,0.9625,43317.68664550781,2960,1,0.9,52170.416748046875,3700,0,1.0625,52170.416748046875,3700,0,1.0625,41411.24588012695,2960,1,0.9,41411.24588012695,2960,1,0.9,12961.109558105469,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,4.761904716491699,0,10,30.000001907348633,0,45,0,100,0,0,0,45,0,0,0,0,13958311936,0,2434883584,0
199,1760600937583,42990.470458984375,3560,0,1.025,42990.470458984375,3560,0,1.025,43317.68669128418,3560,0,1.03125,43317.68669128418,3560,0,1.03125,52170.80017089844,3560,0,1.03125,52170.80017089844,3560,0,1.03125,41411.246017456055,3560,0,1.025,41411.246017456055,3560,0,1.025,12966.118255615234,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,4.761904716491699,0,10,30.000001907348633,0,45,0,100,0,0,0,45,0,0,0,0,13958311936,0,2434883584,0
199,1760600937783,42990.47132873535,3560,0,1.025,42990.47132873535,3560,0,1.025,43317.68827819824,3560,0,1.03125,43317.68827819824,3560,0,1.03125,52171.005279541016,4450,0,1.2875,52171.005279541016,4450,0,1.2875,41411.246170043945,3560,0,1.025,41411.246170043945,3560,0,1.025,12970.584671020508,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,5,57.5,0,56.41025924682617,0,92.68292999267578,0,0,0,57.5,0,0,0,0,13958311936,0,2410569728,0
199,1760600937983,42990.48141479492,3560,0,1.025,42990.48141479492,3560,0,1.025,43317.68836975098,3560,0,1.03125,43317.68836975098,3560,0,1.03125,52171.03358459473,3560,0,1.025,52171.03358459473,3560,0,1.025,41411.250061035156,3560,0,1.025,41411.250061035156,3560,0,1.025,12974.679611206055,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,9.523809432983398,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,13958311936,0,2433163264,0
199,1760600938184,42990.48783874512,3560,0,1.025,42990.48783874512,3560,0,1.025,43317.690368652344,3560,0,1.03125,43317.690368652344,3560,0,1.03125,52171.03480529785,3560,0,1.025,52171.03480529785,3560,0,1.025,41411.25019836426,3560,0,1.025,41411.25019836426,3560,0,1.025,12978.66586303711,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,10,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,13958311936,0,2433421312,0
199,1760600938384,42990.49319458008,3560,0,1.025,42990.49319458008,3560,0,1.025,43317.69039916992,3560,0,1.03125,43317.69039916992,3560,0,1.03125,52171.03494262695,3560,0,1.025,52171.03494262695,3560,0,1.025,41411.25035095215,3560,0,1.025,41411.25035095215,3560,0,1.025,12982.600845336914,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,10,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2433605632,0
199,1760600938584,42990.49598693848,3560,0,1.025,42990.49598693848,3560,0,1.025,43317.69088745117,3560,0,1.03125,43317.69088745117,3560,0,1.03125,52171.035095214844,3560,0,1.025,52171.035095214844,3560,0,1.025,41411.250564575195,3560,0,1.025,41411.250564575195,3560,0,1.025,12986.529754638672,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,15.000000953674316,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,13958311936,0,2433605632,0
199,1760600938784,42990.49620056152,3560,0,1.025,42990.49620056152,3560,0,1.025,43317.69091796875,3560,0,1.03125,43317.69091796875,3560,0,1.03125,52171.039962768555,3560,0,1.025,52171.039962768555,3560,0,1.025,41411.2507019043,3560,0,1.025,41411.2507019043,3560,0,1.025,12990.431701660156,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2441818112,0
199,1760600938984,42990.50621032715,3360,0,0.975,42990.50621032715,3360,0,0.975,43317.76887512207,3360,0,0.9812500000000001,43317.76887512207,3360,0,0.9812500000000001,52171.386795043945,4200,0,1.25,52171.386795043945,4200,0,1.25,41411.25769042969,4200,0,1.25,41411.25769042969,4200,0,1.25,12995.538055419922,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,80,0,60.000003814697266,0,0,100,0,15.000000953674316,0,80,0,0,0,0,13958311936,0,2441818112,0
199,1760600939184,42990.50701904297,3560,0,1.025,42990.50701904297,3560,0,1.025,43317.78434753418,3560,0,1.03125,43317.78434753418,3560,0,1.03125,52171.45512390137,3560,0,1.025,52171.45512390137,3560,0,1.025,41411.2639465332,4450,0,1.29375,41411.2639465332,4450,0,1.29375,12999.655960083008,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,15.000000953674316,0,15.789472579956055,0,0,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2425712640,0
199,1760600939384,42990.50825500488,3560,0,1.025,42990.50825500488,3560,0,1.025,43317.79083251953,3560,0,1.03125,43317.79342651367,3560,0,1.03125,52171.49366760254,3560,0,1.025,52171.49366760254,3560,0,1.025,41411.26644897461,3560,0,1.03125,41411.26644897461,3560,0,1.03125,13003.765640258789,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,5,0,35,15.000000953674316,10,5,0,40,0,0,10,0,0,0,5,0,13958311936,0,2436001792,0
199,1760600939584,42990.51991271973,3560,0,1.025,42990.51991271973,3560,0,1.025,43317.79544067383,3560,0,1.03125,43317.79544067383,3560,0,1.03125,52171.50128173828,4450,0,1.28125,52171.50128173828,4450,0,1.28125,41411.26663208008,3560,0,1.03125,41411.26663208008,3560,0,1.03125,13007.695037841797,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,57.142860412597656,45,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2446577664,0
200,1760600939784,42990.52049255371,3560,0,1.025,42990.52049255371,3560,0,1.025,43317.795501708984,3560,0,1.025,43317.795501708984,3560,0,1.025,52171.740295410156,4450,0,1.2875,52171.740295410156,4450,0,1.2875,41411.26675415039,3560,0,1.03125,41411.26675415039,3560,0,1.03125,13012.391876220703,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,100,0,47.36842346191406,0,50,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2462904320,0
1,1760600939985,42990.5212097168,3560,0,1.025,42990.5212097168,3560,0,1.025,43317.79901123047,3560,0,1.03125,43317.79901123047,3560,0,1.03125,52171.89352416992,4450,0,1.28125,52171.89352416992,4450,0,1.28125,41411.266860961914,3560,0,1.025,41411.266860961914,3560,0,1.025,13015.34944152832,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,57.894737243652344,0,30.000001907348633,0,26.3157901763916,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2419236864,0
