Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643005884,16965.75473022461,3340,0,1.0125000000000002,16965.75473022461,3340,0,0.96875,17703.259078979492,3340,0,0.975,17703.259078979492,3340,0,0.975,33745.605377197266,4175,0,1.24375,33745.605377197266,4175,0,1.24375,14108.541946411133,4175,0,1.2375,14108.541946411133,4175,0,1.2375,8973.508438110352,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,47.36842346191406,0,47.36842346191406,0,9.523809432983398,0,40,0,0,0,0,0,13958311936,0,2418139136,0
199,1760643006084,16965.800399780273,3560,0,1.025,16965.800399780273,3560,0,1.025,17703.259246826172,3560,0,1.03125,17703.259246826172,3560,0,1.03125,33745.65818786621,3560,0,1.025,33745.65818786621,3560,0,1.025,14108.55044555664,3560,0,1.03125,14108.55044555664,4450,0,1.29375,8977.710357666016,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,15.000000953674316,0,10,0,86.36363983154297,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2410065920,0
199,1760643006284,16965.830520629883,3400,0,0.9875,16965.830520629883,3400,0,0.9875,17703.327377319336,3400,0,0.9875,17703.327377319336,3400,0,0.9875,33745.861740112305,4250,0,1.25,33745.861740112305,4250,0,1.25,14108.55632019043,3400,0,0.9875,14108.55632019043,3400,0,0.9875,8982.396606445313,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,30.000001907348633,0,38.095237731933594,0,100,0,10.526315689086914,0,0,40,0,0,0,0,13958311936,0,2406629376,0
199,1760643006484,16965.847915649414,4450,0,1.28125,16965.847915649414,4450,0,1.28125,17703.333587646484,3560,0,1.025,17703.333587646484,3560,0,1.025,33746.22660827637,3560,0,1.03125,33746.22660827637,3560,0,1.03125,14108.561157226563,3560,0,1.03125,14108.561157226563,3560,0,1.03125,8987.409545898438,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,73.68421173095703,0,76.19047546386719,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2406629376,0
199,1760643006684,16965.856826782227,3180,1,0.9375,16965.856842041016,3180,1,0.9375,17703.334579467773,3180,1,0.9375,17703.334579467773,3180,1,0.9375,33746.54611206055,3975,0,1.15625,33746.54611206055,3975,0,1.15625,14108.561309814453,3379.9999999999995,1,0.9375,14108.561309814453,3379.9999999999995,0,0.9812500000000001,8992.403427124023,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2406629376,0
199,1760643006884,16965.86016845703,3560,0,1.025,16965.86016845703,3560,0,1.025,17703.3360748291,3560,0,1.025,17703.3360748291,3560,0,1.025,33746.85029602051,4450,0,1.2875,33746.85029602051,4450,0,1.2875,14108.561614990234,3560,0,1.03125,14108.561614990234,3560,0,1.03125,8997.40347290039,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,55,0,60.000003814697266,0,100,0,0,0,0,57.142860412597656,0,0,0,4.761904716491699,13958311936,0,2406469632,0
199,1760643007084,16965.864181518555,3140,1,0.93125,16965.864181518555,3140,1,0.93125,17703.336166381836,3140,1,0.93125,17703.336166381836,3140,1,0.93125,33747.17752075195,3925,0,1.1375,33747.17752075195,3925,0,1.1375,14108.565353393555,3140,1,0.93125,14108.565353393555,3140,1,0.93125,9002.450088500977,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,61.904762268066406,0,60.000003814697266,0,100,0,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,2406469632,0
199,1760643007284,16965.8720703125,3560,0,1.025,16965.8720703125,3560,0,1.025,17703.336318969727,3560,0,1.025,17703.336318969727,3560,0,1.025,33747.30903625488,3560,0,1.025,33747.30903625488,3560,0,1.025,14108.565567016602,3560,0,1.03125,14108.565567016602,3560,0,1.03125,9007.002868652344,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,65,0,25,0,57.894737243652344,0,0,0,0,23.809524536132813,0,0,0,0,13958311936,0,2374733824,0
199,1760643007484,16965.87481689453,3560,0,1.025,16965.87481689453,3560,0,1.025,17703.33644104004,3560,0,1.025,17703.33644104004,3560,0,1.025,33747.310150146484,3560,0,1.025,33747.310150146484,3560,0,1.025,14108.565811157227,3560,0,1.03125,14108.565811157227,3560,0,1.03125,9011.03076171875,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409238528,0
199,1760643007685,16965.881439208984,4150,0,1.0125000000000002,16965.881439208984,4150,0,1.2125,17703.340240478516,3320.0000000000005,0,0.96875,17703.340240478516,3320.0000000000005,0,0.96875,33747.473541259766,4150,0,1.225,33747.473541259766,4150,0,1.225,14108.565887451172,3320.0000000000005,0,0.96875,14108.565887451172,3320.0000000000005,0,0.96875,9015.570083618164,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,26.3157901763916,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2417455104,0
199,1760643007885,16965.88916015625,3560,0,1.025,16965.88916015625,3560,0,1.025,17703.340377807617,3560,0,1.025,17703.340377807617,3560,0,1.025,33747.76742553711,4450,0,1.2875,33747.76742553711,4450,0,1.2875,14108.56948852539,3560,0,1.03125,14108.56948852539,3560,0,1.03125,9020.564254760742,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,10,90.47618865966797,57.142860412597656,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2417606656,0
199,1760643008085,16965.900466918945,3279.9999999999995,0,0.95625,16965.900466918945,3279.9999999999995,0,0.95625,17703.34393310547,3279.9999999999995,0,0.9625,17703.34393310547,3279.9999999999995,0,0.9625,33748.07061767578,4100,0,1.20625,33748.07061767578,4100,0,1.20625,14108.569595336914,3279.9999999999995,0,0.9625,14108.569595336914,3279.9999999999995,0,0.9625,9025.584228515625,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,0,100,57.894737243652344,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2417606656,0
199,1760643008285,16965.910888671875,3560,0,1.025,16965.910888671875,3560,0,1.025,17703.3516998291,3560,0,1.025,17703.3516998291,3560,0,1.025,33748.393142700195,3560,0,1.025,33748.393142700195,3560,0,1.025,14108.57112121582,3560,0,1.03125,14108.57112121582,3560,0,1.03125,9030.562438964844,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,4.761904716491699,0,0,100,65,0,65,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2416287744,0
199,1760643008485,16965.91471862793,3440,0,0.99375,16965.91471862793,3440,0,0.99375,17703.361557006836,3440,0,1,17703.361557006836,3440,0,1,33748.73498535156,4300,0,1.25625,33748.73498535156,4125,0,1.25625,14108.571472167969,3300,0,0.96875,14108.571472167969,3300,0,0.96875,9035.667572021484,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,0,100,70,0,68.42105102539063,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2416287744,0
199,1760643008685,16965.92578125,3560,0,1.025,16965.92578125,3560,0,1.025,17703.367126464844,3560,0,1.025,17703.367126464844,3560,0,1.025,33749.113372802734,4450,0,1.31875,33749.113372802734,4450,0,1.31875,14108.571502685547,3560,0,1.03125,14108.571502685547,3560,0,1.03125,9040.446258544922,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,0,75,42.105262756347656,0,52.38095474243164,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2391314432,0
199,1760643008885,16965.931564331055,3279.9999999999995,0,0.95625,16965.931564331055,3279.9999999999995,0,0.95625,17703.5011138916,4100,0,1.19375,17703.5011138916,4100,0,1.19375,33749.30073547363,4100,0,1.20625,33749.30073547363,4100,0,1.20625,14108.574035644531,3279.9999999999995,0,0.9625,14108.574035644531,3279.9999999999995,0,0.9625,9044.915252685547,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,95.23809814453125,0,36.3636360168457,0,5.263157844543457,0,25,0,0,31.57894515991211,0,0,0,0,13958311936,0,2391527424,0
199,1760643009085,16965.9327545166,3400,0,0.9875,16965.93276977539,3400,0,0.9875,17703.508834838867,3400,0,0.9875,17703.508834838867,3400,0,0.9875,33749.681076049805,4250,0,1.25,33749.681076049805,3850,0,1.25,14108.574157714844,3080,1,0.91875,14108.574157714844,3080,1,0.91875,9049.94123840332,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,73.68421173095703,0,75,0,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,2391527424,0
199,1760643009285,16965.942123413086,3260,0,0.95625,16965.942123413086,3260,0,0.95625,17703.51239013672,3260,0,0.9625,17703.51239013672,3260,0,0.9625,33750.068588256836,4075,0,1.19375,33750.068588256836,4075,0,1.19375,14108.574203491211,3260,0,0.95625,14108.574203491211,3260,0,0.95625,9054.982055664063,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,76.19047546386719,0,75,0,0,0,0,75,0,0,0,0,13958311936,0,2390118400,0
199,1760643009485,16965.946365356445,3560,0,1.025,16965.946365356445,3560,0,1.025,17703.520614624023,4450,0,1.2875,17703.520614624023,4450,0,1.2875,33750.31214904785,3560,0,1.025,33750.31214904785,3560,0,1.025,14108.574310302734,3560,0,1.03125,14108.574310302734,3560,0,1.03125,9059.765533447266,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,95,0,50,0,45,0,0,0,0,47.36842346191406,0,0,0,0,13958311936,0,2364968960,0
199,1760643009685,16965.946838378906,3560,0,1.025,16965.946838378906,3560,0,1.025,17703.529815673828,3560,0,1.025,17703.529815673828,3560,0,1.025,33750.41751098633,3560,0,1.025,33750.41751098633,3560,0,1.025,14108.57437133789,3560,0,1.03125,14108.57437133789,3560,0,1.03125,9064.112411499023,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,20,0,20,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2381225984,0
199,1760643009885,16965.968170166016,3560,0,1.025,16965.968170166016,3560,0,1.025,17703.535568237305,3560,0,1.025,17703.535568237305,3560,0,1.025,33750.70713806152,4450,0,1.2875,33750.70713806152,4450,0,1.2875,14108.574523925781,3560,0,1.03125,14108.574523925781,3560,0,1.03125,9069.136459350586,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,55,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2381225984,0
199,1760643010085,16965.971771240234,3080,1,0.91875,16965.971771240234,3080,1,0.91875,17703.542938232422,3850,0,1.10625,17703.542938232422,3850,0,1.10625,33751.01036071777,3850,0,1.10625,33751.01036071777,3850,0,1.10625,14108.574630737305,3080,1,0.91875,14108.574630737305,3080,1,0.91875,9074.162612915039,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,57.142860412597656,0,60.000003814697266,0,0,0,55,0,0,0,0,0,13958311936,0,2381225984,0
199,1760643010285,16965.97637939453,3560,0,1.025,16965.97637939453,3560,0,1.025,17703.549575805664,3560,0,1.025,17703.549575805664,3560,0,1.025,33751.087982177734,3560,0,1.025,33751.087982177734,3560,0,1.025,14108.574798583984,3560,0,1.025,14108.574798583984,3560,0,1.025,9078.454818725586,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,30.000001907348633,0,15.789472579956055,0,85,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,13958311936,0,2384199680,0
199,1760643010485,16965.98272705078,3560,0,1.025,16965.98272705078,3560,0,1.025,17703.561233520508,3560,0,1.025,17703.561233520508,3560,0,1.025,33751.131759643555,3560,0,1.025,33751.131759643555,3560,0,1.025,14108.574966430664,3560,0,1.025,14108.574966430664,3560,0,1.03125,9082.602661132813,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2392162304,0
199,1760643010686,16966.044158935547,3560,0,1.025,16966.044158935547,3560,0,1.025,17703.5652923584,3560,0,1.025,17703.5652923584,3560,0,1.025,33751.294860839844,3560,0,1.025,33751.294860839844,3560,0,1.025,14108.59391784668,3560,0,1.03125,14108.59391784668,3560,0,1.03125,9087.366195678711,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,10,20,0,35,0,100,0,0,0,26.3157901763916,0,0,0,15.789472579956055,0,13958311936,0,2400124928,0
199,1760643010886,16966.04949951172,3560,0,1.025,16966.049880981445,3560,0,1.025,17703.565322875977,3560,0,1.025,17703.565322875977,3560,0,1.025,33751.611404418945,3560,0,1.025,33751.611404418945,4450,0,1.2875,14108.594009399414,3560,0,1.03125,14108.594009399414,3560,0,1.03125,9092.342041015625,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,60.000003814697266,0,55,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2400124928,0
199,1760643011086,16966.052856445313,3560,0,1.025,16966.052856445313,3560,0,1.025,17703.565368652344,3560,0,1.025,17703.565368652344,3560,0,1.025,33751.898498535156,3560,0,1.025,33751.898498535156,3560,0,1.025,14108.594192504883,3560,0,1.03125,14108.594192504883,3560,0,1.03125,9097.323364257813,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,52.38095474243164,0,52.6315803527832,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2400124928,0
199,1760643011286,16966.066299438477,3180,1,0.9375,16966.066299438477,3180,1,0.9375,17703.56541442871,3180,1,0.9375,17703.56541442871,3180,1,0.9375,33752.20707702637,3975,0,1.15625,33752.20707702637,3975,0,1.15625,14108.594329833984,3180,1,0.9375,14108.594329833984,3180,1,0.9375,9102.311294555664,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2400305152,0
199,1760643011486,16966.080520629883,3560,0,1.025,16966.080520629883,3560,0,1.025,17703.56768798828,3560,0,1.025,17703.56768798828,3560,0,1.025,33752.51509094238,3560,0,1.025,33752.51509094238,3560,0,1.025,14108.598175048828,3560,0,1.03125,14108.598175048828,3560,0,1.03125,9107.264617919922,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,4.761904716491699,0,60.000003814697266,0,61.904762268066406,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2400305152,0
199,1760643011686,16966.084411621094,3560,0,1.025,16966.084411621094,3560,0,1.025,17703.575576782227,3560,0,1.025,17703.575576782227,3560,0,1.025,33752.778060913086,3560,0,1.025,33752.778076171875,3560,0,1.025,14108.598281860352,3560,0,1.03125,14108.598281860352,3560,0,1.03125,9112.143417358398,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,50,0,47.36842346191406,0,0,100,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2359164928,0
199,1760643011886,16966.09132385254,3560,0,1.025,16966.09132385254,3560,0,1.025,17703.575714111328,3560,0,1.025,17703.575714111328,3560,0,1.025,33752.783782958984,3560,0,1.025,33752.783782958984,3560,0,1.025,14108.598449707031,3560,0,1.03125,14108.598449707031,3560,0,1.03125,9116.163803100586,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2428100608,0
199,1760643012086,16966.094512939453,3560,0,1.025,16966.094512939453,3560,0,1.025,17703.610610961914,4450,0,1.2875,17703.610610961914,4450,0,1.2875,33752.817932128906,4450,0,1.2875,33752.817932128906,4450,0,1.2875,14108.5986328125,3560,0,1.03125,14108.5986328125,3560,0,1.03125,9120.244079589844,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,5.263157844543457,0,0,0,100,0,0,5,5.263157844543457,0,0,0,0,0,13958311936,0,2432413696,0
199,1760643012286,16966.09536743164,3300,0,0.9625,16966.09536743164,3300,0,0.9625,17703.673461914063,3300,0,0.96875,17703.673461914063,3300,0,0.96875,33753.11299133301,4050,0,1.21875,33753.11299133301,4050,0,1.1875,14108.598739624023,3240,0,0.95,14108.598739624023,3240,0,0.95,9125.273010253906,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,52.38095474243164,0,42.85714340209961,0,100,0,0,15.000000953674316,50,0,0,0,0,0,13958311936,0,2440675328,0
199,1760643012486,16966.110260009766,3360,0,0.975,16966.110260009766,3360,0,0.975,17703.675857543945,3360,0,0.9812500000000001,17703.675857543945,3360,0,0.9812500000000001,33753.44107055664,4200,0,1.25,33753.44107055664,4200,0,1.25,14108.604995727539,3360,0,0.9812500000000001,14108.604995727539,3360,0,0.9812500000000001,9130.290802001953,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2440675328,0
199,1760643012686,16966.11653137207,3560,0,1,16966.11653137207,3560,0,1.025,17703.6759185791,3560,0,1.025,17703.6759185791,3560,0,1.025,33753.73947143555,3560,0,1.03125,33753.73947143555,3560,0,1.03125,14108.606475830078,3560,0,1.03125,14108.606475830078,3560,0,1.03125,9135.234954833984,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2440675328,0
199,1760643012886,16966.131088256836,3560,0,1.025,16966.131088256836,3560,0,1.025,17703.76808166504,3560,0,1.025,17703.76808166504,3560,0,1.025,33753.93621826172,3560,0,1.025,33753.93621826172,3560,0,1.025,14108.62043762207,3560,0,1.03125,14108.62043762207,3560,0,1.03125,9140.215545654297,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,55,0,57.894737243652344,0,100,0,20,0,35,0,5,0,0,0,13958311936,0,2440675328,0
199,1760643013086,16966.137969970703,3320.0000000000005,0,0.96875,16966.137969970703,3320.0000000000005,0,0.96875,17703.768844604492,3320.0000000000005,0,0.96875,17703.768844604492,3320.0000000000005,0,0.96875,33754.27262878418,4150,0,1.23125,33754.27262878418,4150,0,1.23125,14108.621322631836,3320.0000000000005,0,0.96875,14108.621322631836,3320.0000000000005,0,0.96875,9145.258163452148,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,68.42105102539063,0,65,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2440675328,0
199,1760643013286,16966.19012451172,3560,0,1.025,16966.19012451172,3560,0,1.025,17703.769073486328,3560,0,1.025,17703.769073486328,3560,0,1.025,33754.35069274902,3560,0,1.025,33754.35069274902,3560,0,1.025,14108.621520996094,3560,0,1.03125,14108.621520996094,3560,0,1.03125,9149.503921508789,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,5,0,15.000000953674316,0,20,0,90,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2394382336,0
199,1760643013486,16966.207458496094,3440,0,0.99375,16966.207458496094,3440,0,0.99375,17703.8289642334,3440,0,1,17703.8289642334,3260,0,1,33754.52197265625,4075,0,1.19375,33754.52197265625,4075,0,1.19375,14108.622940063477,3260,0,0.95625,14108.622940063477,3260,0,0.95625,9154.139724731445,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,5,0,25,0,28.571430206298828,0,100,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2394382336,0
199,1760643013687,16966.21307373047,3560,0,1.025,16966.21307373047,3560,0,1.025,17703.829025268555,3560,0,1.025,17703.829025268555,3560,0,1.025,33754.79670715332,3560,0,1.025,33754.79850769043,3560,0,1.025,14108.623062133789,3560,0,1.03125,14108.623062133789,3560,0,1.03125,9159.100967407227,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,50,0,55,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2394378240,0
199,1760643013887,16966.22248840332,3560,0,1.025,16966.22248840332,3560,0,1.025,17703.829071044922,3560,0,1.025,17703.829071044922,3560,0,1.025,33755.07167053223,4450,0,1.2875,33755.07167053223,4450,0,1.2875,14108.62319946289,3560,0,1.03125,14108.62319946289,3560,0,1.03125,9164.065963745117,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,52.6315803527832,0,50,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2371817472,0
199,1760643014087,16966.277954101563,3560,0,1.025,16966.277954101563,3560,0,1.025,17703.829132080078,3560,0,1.025,17703.829132080078,3560,0,1.025,33755.08253479004,4450,0,1.2875,33755.08253479004,4450,0,1.2875,14108.62663269043,3560,0,1.03125,14108.62663269043,3560,0,1.03125,9168.059158325195,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,5,0,0,0,0,0,10,85,0,0,0,0,0,0,0,0,13958311936,0,2418544640,0
199,1760643014287,16966.280349731445,3500,0,1.0125000000000002,16966.280349731445,3500,0,1.0125000000000002,17703.896270751953,3500,0,1.0125000000000002,17703.896270751953,3500,0,1.0125000000000002,33755.341537475586,4375,0,1.2625,33755.341537475586,4375,0,1.2625,14108.62678527832,3500,0,1.0125000000000002,14108.62678527832,3260,0,1.0125000000000002,9172.923782348633,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,47.619049072265625,0,35,0,0,100,10,0,45,0,0,0,0,0,13958311936,0,2411741184,0
199,1760643014487,16966.29261779785,3180,1,0.9375,16966.29261779785,3180,1,0.9375,17703.90168762207,3180,1,0.9375,17703.90168762207,3180,1,0.9375,33755.695556640625,3975,0,1.15625,33755.695556640625,3975,0,1.15625,14108.628982543945,3180,1,0.9375,14108.628982543945,3180,1,0.9375,9177.95297241211,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,47.619049072265625,0,35,0,0,100,10,0,45,0,0,0,0,0,13958311936,0,2411741184,0
199,1760643014687,16966.29574584961,3379.9999999999995,0,0.9812500000000001,16966.29574584961,3379.9999999999995,0,0.9812500000000001,17703.90916442871,3379.9999999999995,0,0.9875,17703.90916442871,3900,0,0.9875,33756.03146362305,3900,0,1.13125,33756.03146362305,3900,0,1.13125,14108.629470825195,3120,1,0.925,14108.629470825195,3120,1,0.925,9183.016525268555,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,66.66667175292969,0,22.5,45,0,100,2.5,0,67.5,0,0,0,0,0,13958311936,0,2411741184,0
200,1760643014887,16966.29670715332,3560,0,1.025,16966.29670715332,3560,0,1.025,17703.91357421875,3560,0,1.025,17703.91357421875,3560,0,1.025,33756.382904052734,3560,0,1.03125,33756.382904052734,3560,0,1.03125,14108.630310058594,3560,0,1.03125,14108.630310058594,3560,0,1.03125,9188.026718139648,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,66.66667175292969,0,0,65,0,100,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2411741184,0
2,1760643015087,16966.316787719727,4450,0,1.25,16966.316787719727,4450,0,1.25,17703.919006347656,3560,0,1.00625,17703.919006347656,3560,0,1.00625,33756.48417663574,3560,0,1.025,33756.48417663574,3560,0,1.025,14108.634902954102,3560,0,1.025,14108.634902954102,3560,0,1.025,9191.190933227539,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,23.809524536132813,0,0,20,23.809524536132813,42.85714340209961,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2361122816,0
