Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552455029,6765.412994384766,3560,0,1.025,6765.412994384766,3560,0,1.025,6889.865539550781,3560,0,1.025,6889.865539550781,3560,0,1.025,7931.621917724609,3560,0,1.025,7931.621917724609,3560,0,1.025,6519.31103515625,3560,0,1.025,6519.31103515625,3560,0,1.025,38014.198303222656,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244251648,0
200,1760552455230,6765.413040161133,3560,0,1.025,6765.413070678711,3560,0,1.025,6889.866561889648,3560,0,1.025,6889.866561889648,3560,0,1.025,7931.624557495117,3560,0,1.025,7931.624557495117,3560,0,1.025,6519.311065673828,3560,0,1.025,6519.311065673828,3560,0,1.025,38014.57518005371,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244251648,0
200,1760552455430,6765.4141845703125,3560,0,1.025,6765.414245605469,3560,0,1.025,6889.867950439453,3560,0,1.025,6889.867950439453,3560,0,1.025,7931.624771118164,3560,0,1.025,7931.624771118164,3560,0,1.025,6519.312271118164,3560,0,1.025,6519.312271118164,3560,0,1.025,38014.99725341797,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242686976,0
200,1760552455630,6765.41520690918,3560,0,1.025,6765.415222167969,3560,0,1.025,6889.867980957031,3560,0,1.025,6889.867980957031,3560,0,1.025,7931.630615234375,3560,0,1.025,7931.630615234375,3560,0,1.025,6519.312301635742,3560,0,1.025,6519.312301635742,3560,0,1.025,38015.381774902344,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242686976,0
200,1760552455831,6765.435470581055,3560,0,1.025,6765.435470581055,3560,0,1.025,6889.870513916016,3560,0,1.025,6889.870513916016,3560,0,1.025,7931.632720947266,3560,0,1.025,7931.632720947266,3560,0,1.025,6519.312881469727,3560,0,1.025,6519.312881469727,3560,0,1.025,38015.9158782959,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242859008,0
200,1760552456031,6765.44221496582,3560,0,1.025,6765.44221496582,3560,0,1.025,6889.87451171875,3560,0,1.025,6889.87451171875,3560,0,1.025,7931.633026123047,3560,0,1.025,7931.633026123047,3560,0,1.025,6519.313049316406,3560,0,1.025,6519.313049316406,3560,0,1.025,38016.477951049805,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2243190784,0
200,1760552456231,6765.446105957031,3560,0,1.025,6765.446105957031,3560,0,1.025,6889.8934326171875,3560,0,1.025,6889.8934326171875,3560,0,1.025,7931.636764526367,3560,0,1.025,7931.636764526367,3560,0,1.025,6519.3165283203125,3560,0,1.025,6519.3165283203125,3560,0,1.025,38016.90914916992,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243375104,0
199,1760552456432,6765.454574584961,3560,0,1.025,6765.454574584961,3560,0,1.025,6889.898345947266,3560,0,1.025,6889.898345947266,3560,0,1.025,7931.638458251953,3560,0,1.025,7931.638458251953,3560,0,1.025,6519.316650390625,3560,0,1.025,6519.316650390625,3560,0,1.025,38017.44502258301,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243375104,0
199,1760552456632,6765.650802612305,3560,0,1.025,6765.650802612305,3560,0,1.025,6890.095413208008,3560,0,1.025,6890.095413208008,3560,0,1.025,7931.834274291992,3560,0,1.025,7931.834274291992,3560,0,1.025,6519.5081787109375,3560,0,1.03125,6519.5081787109375,3560,0,1.03125,38020.34605407715,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256977920,0
199,1760552456832,6765.654647827148,3560,0,1.025,6765.6546630859375,3560,0,1.025,6890.096420288086,3560,0,1.03125,6890.096420288086,3560,0,1.03125,7931.836456298828,3560,0,1.025,7931.836456298828,3560,0,1.025,6519.508255004883,3560,0,1.03125,6519.508255004883,3560,0,1.03125,38024.34716796875,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,20,20,77.5,22.5,22.5,20.512821197509766,21.95121955871582,22.5,20,20,22.5,20.512821197509766,20,20,22.5,20.512821197509766,13958311936,0,2290155520,0
199,1760552457032,6765.666030883789,3560,0,1.025,6765.666030883789,3560,0,1.025,6890.114501953125,3560,0,1.03125,6890.114501953125,3560,0,1.03125,7931.864105224609,3560,0,1.025,7931.864105224609,3560,0,1.025,6519.508743286133,3560,0,1.03125,6519.508743286133,3560,0,1.03125,38028.24044799805,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,4.761904716491699,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2345222144,0
199,1760552457232,6765.681427001953,3560,0,1.025,6765.681427001953,3560,0,1.025,6890.124328613281,3560,0,1.03125,6890.124328613281,3560,0,1.03125,7931.867889404297,3560,0,1.025,7931.867889404297,3560,0,1.025,6519.5087890625,3560,0,1.025,6519.5087890625,3560,0,1.025,38032.31265258789,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,13958311936,0,2388455424,0
199,1760552457432,6765.738220214844,3625,0,1.0437500000000002,6765.738220214844,3500,0,1.0437500000000002,6890.1690673828125,3500,0,1.0125000000000002,6890.1690673828125,3500,0,1.0125000000000002,7931.933288574219,3500,0,1.0125000000000002,7931.933288574219,3500,0,1.0125000000000002,6519.58203125,3500,0,1.0125000000000002,6519.58203125,3500,0,1.0125000000000002,38036.30551147461,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,14.285715103149414,10,14.285715103149414,0,0,10,95,0,0,10,10,10,5,10,0,10,13958311936,0,2415329280,0
199,1760552457632,6766.090148925781,3500,0,1.0125000000000002,6766.090148925781,3500,0,1.0125000000000002,6890.5352783203125,3500,0,1.0125000000000002,6890.5352783203125,3500,0,1.0125000000000002,7932.4393310546875,3500,0,1.0125000000000002,7932.4393310546875,3500,0,1.0125000000000002,6520.155960083008,3400,0,1.0125000000000002,6520.155960083008,3400,0,0.9875,38041.33383178711,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,0,0,100,100,5,5,100,100,100,63.15789031982422,100,35,100,13958311936,0,2467074048,0
199,1760552457832,6766.433731079102,3425,0,0.99375,6766.433731079102,3425,0,0.99375,6890.8790283203125,3425,0,0.99375,6890.8790283203125,3425,0,0.99375,7932.939514160156,3425,0,0.99375,7932.939514160156,3425,0,0.99375,6520.645324707031,3425,0,0.99375,6520.645324707031,3425,0,0.99375,38046.33084106445,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,30.000001907348633,75,0,100,100,4.761904716491699,0,100,100,100,45,100,52.6315803527832,100,13958311936,0,2527051776,0
199,1760552458032,6766.738204956055,3400,0,1,6766.738204956055,3400,0,0.9875,6891.179641723633,3400,0,0.9875,6891.179641723633,3400,0,0.9875,7933.376647949219,3400,0,0.9875,7933.376647949219,3400,0,0.9875,6521.189743041992,3400,0,0.99375,6521.189743041992,3400,0,0.99375,38051.34294128418,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,85.71428680419922,0,84.21052551269531,4.761904716491699,84.21052551269531,100,21.052631378173828,5,84.21052551269531,80,85,61.904762268066406,84.21052551269531,0,85,13958311936,0,2562220032,0
199,1760552458232,6767.098648071289,3500,0,1.0125000000000002,6767.098648071289,3500,0,1.0125000000000002,6891.541168212891,3500,0,1.0125000000000002,6891.541168212891,3500,0,1.0125000000000002,7933.918807983398,3500,0,1.0125000000000002,7933.918807983398,3350,0,0.975,6521.555709838867,3350,0,0.9812500000000001,6521.555709838867,3350,0,0.9812500000000001,38056.34828186035,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5,100,5,100,0,100,95,100,4.761904716491699,100,100,100,5,100,9.523809432983398,100,13958311936,0,2587267072,0
199,1760552458432,6767.475036621094,3150,1,0.93125,6767.475036621094,3150,1,0.93125,6891.918029785156,3150,1,0.93125,6891.918029785156,3150,1,0.93125,7934.487640380859,3150,1,0.93125,7934.490676879883,3150,1,0.93125,6521.931716918945,3150,1,0.93125,6521.931716918945,3150,1,0.93125,38061.352935791016,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,4.761904716491699,100,15.789472579956055,80,100,100,0,100,100,100,0,100,0,100,13958311936,0,2605842432,0
199,1760552458632,6768.075210571289,3400,0,1.00625,6768.075210571289,3400,0,0.9875,6892.253189086914,3400,0,0.9875,6892.253189086914,3400,0,0.9875,7934.992492675781,3400,0,0.9875,7934.992492675781,3400,0,0.9875,6522.266937255859,3400,0,0.99375,6522.266937255859,3400,0,0.99375,38066.31820678711,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,63.15789031982422,100,0,100,100,0,35,100,0,100,100,100,0,100,0,100,13958311936,0,2605539328,0
199,1760552458832,6768.3699951171875,3560,0,1.025,6768.3699951171875,3560,0,1.025,6892.374130249023,3560,0,1.03125,6892.374130249023,3560,0,1.03125,7935.362640380859,3560,0,1.025,7935.362640380859,3560,0,1.025,6522.38818359375,3560,0,1.025,6522.38818359375,3560,0,1.025,38070.91662597656,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,40,36.842105865478516,0,38.095237731933594,38.095237731933594,0,50,35,0,38.095237731933594,52.38095474243164,35,0,35,0,38.095237731933594,13958311936,0,2614378496,0
199,1760552459033,6768.552398681641,3475,0,1.00625,6768.552398681641,3475,0,1.00625,6892.496826171875,3475,0,1.00625,6892.496826171875,3475,0,1.00625,7935.535354614258,3475,0,1.00625,7935.535354614258,3475,0,1.00625,6522.511505126953,3475,0,1.00625,6522.51318359375,3475,0,1.00625,38075.466232299805,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,15.000000953674316,33.333335876464844,0,30.000001907348633,30.000001907348633,5,80,30.000001907348633,0,26.3157901763916,26.3157901763916,30.000001907348633,0,30.000001907348633,0,26.3157901763916,13958311936,0,2626818048,0
199,1760552459233,6769.196670532227,2340,1,0.7875,6769.196670532227,2340,1,0.7875,6892.833267211914,2925,1,0.89375,6892.833267211914,2925,1,0.89375,7936.027648925781,2925,1,0.8875,7936.027648925781,2925,1,0.8875,6522.8509521484375,2925,1,0.8875,6522.8509521484375,2925,1,0.8875,38080.47554016113,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,95.23809814453125,95,5,100,100,0,5,100,0,100,100,100,5,100,5,95.23809814453125,13958311936,0,2845241344,0
199,1760552459433,6769.51985168457,3600,0,1.0375,6769.51985168457,3500,0,1.0375,6893.154632568359,3500,0,1.0125000000000002,6893.154632568359,3500,0,1.0125000000000002,7936.590316772461,3500,0,1.0125000000000002,7936.590316772461,3500,0,1.0125000000000002,6523.2069091796875,3500,0,1.01875,6523.2069091796875,3500,0,1.01875,38085.437408447266,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,95.23809814453125,95,5,100,100,0,5,100,0,100,100,100,5,100,5,95.23809814453125,13958311936,0,2898878464,0
199,1760552459633,6769.908111572266,3550,0,1.025,6769.908111572266,3550,0,1.025,6893.537322998047,3550,0,1.025,6893.537322998047,3550,0,1.025,7936.9788818359375,3550,0,1.025,7936.9788818359375,3550,0,1.025,6523.595840454102,3500,0,1.03125,6523.595840454102,3500,0,1.01875,38090.440673828125,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2901864448,0
199,1760552459833,6770.317886352539,2800,1,0.8625,6770.317886352539,2800,1,0.8625,6893.94221496582,2800,1,0.86875,6893.94221496582,2800,1,0.86875,7937.387634277344,2800,1,0.8625,7937.387634277344,2800,1,0.8625,6524.001937866211,2825,1,0.86875,6524.001937866211,2825,1,0.86875,38095.4602355957,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2901864448,0
