Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576986542,25548.87190246582,3560,0,1.025,25548.87190246582,3560,0,1.025,25880.624618530273,3560,0,1.03125,25880.624618530273,3560,0,1.03125,31155.92367553711,3560,0,1.025,31155.92367553711,3560,0,1.025,24654.56039428711,3560,0,1.025,24654.56039428711,3560,0,1.025,36145.17558288574,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,30.000001907348633,0,20,0,89.47368621826172,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2376314880,0
199,1760576986742,25548.88475036621,3560,0,1.025,25548.88475036621,3560,0,1.025,25880.635040283203,4450,0,1.28125,25880.635040283203,4450,0,1.28125,31155.926696777344,3560,0,1.025,31155.926696777344,3560,0,1.025,24654.56071472168,3560,0,1.03125,24654.56071472168,3560,0,1.03125,36149.20333862305,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,45,0,0,5,57.142860412597656,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2376093696,0
199,1760576986942,25548.888397216797,3560,0,1.025,25548.888397216797,3560,0,1.025,25880.699920654297,3560,0,1.03125,25880.699920654297,3560,0,1.03125,31155.947036743164,4450,0,1.2875,31155.947036743164,4450,0,1.2875,24654.598541259766,3560,0,1.03125,24654.598541259766,3560,0,1.03125,36153.37966918945,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,90,0,0,0,0,0,5,0,5,0,0,0,0,0,13958311936,0,2354200576,0
200,1760576987142,25548.892837524414,3560,0,1.025,25548.892837524414,3560,0,1.025,25880.708541870117,3560,0,1.03125,25880.708541870117,3560,0,1.03125,31155.95721435547,3560,0,1.025,31155.95721435547,3560,0,1.025,24654.606048583984,3560,0,1.03125,24654.606048583984,3560,0,1.03125,36157.35346984863,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379157504,0
199,1760576987342,25548.89630126953,3560,0,1.025,25548.89630126953,3560,0,1.025,25880.718368530273,3560,0,1.03125,25880.718368530273,3560,0,1.03125,31155.970626831055,3560,0,1.025,31155.970626831055,3560,0,1.025,24654.606201171875,3560,0,1.03125,24654.606201171875,3560,0,1.03125,36161.37854003906,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2371399680,0
199,1760576987542,25548.903213500977,3560,0,1.025,25548.903213500977,3560,0,1.025,25880.720932006836,3560,0,1.03125,25880.720932006836,3560,0,1.03125,31155.97737121582,4450,0,1.28125,31155.97737121582,4450,0,1.28125,24654.606338500977,3560,0,1.025,24654.606338500977,3560,0,1.025,36165.30744934082,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2371809280,0
199,1760576987742,25548.903778076172,3560,0,1.025,25548.903778076172,3560,0,1.025,25880.72184753418,3560,0,1.03125,25880.72184753418,3560,0,1.03125,31155.98695373535,4450,0,1.2875,31155.98695373535,4450,0,1.2875,24654.60646057129,3560,0,1.03125,24654.60646057129,3560,0,1.03125,36169.30537414551,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,19.047618865966797,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2412339200,0
199,1760576987942,25548.913803100586,3560,0,1.025,25548.913803100586,3560,0,1.025,25880.72200012207,3560,0,1.03125,25880.724395751953,3560,0,1.03125,31155.989791870117,3560,0,1.025,31155.989791870117,3560,0,1.025,24654.606567382813,3560,0,1.025,24654.606567382813,3560,0,1.025,36173.38656616211,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,0,20,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2396082176,0
199,1760576988143,25548.918395996094,3560,0,1.025,25548.918395996094,3560,0,1.025,25880.730224609375,3560,0,1.03125,25880.730224609375,3560,0,1.03125,31155.992446899414,3560,0,1.025,31155.992446899414,3560,0,1.025,24654.61215209961,3560,0,1.025,24654.61215209961,3560,0,1.025,36177.36149597168,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2396082176,0
199,1760576988343,25548.924682617188,3560,0,1.025,25548.924682617188,3560,0,1.025,25881.019104003906,3950,0,1.2875,25881.019104003906,3950,0,1.1375,31156.28384399414,3160,1,0.93125,31156.28384399414,3160,1,0.93125,24654.615982055664,3160,1,0.9375,24654.615982055664,3160,1,0.9375,36182.15676879883,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,0,57.142860412597656,0,0,100,0,55,0,57.894737243652344,0,4.761904716491699,0,0,0,13958311936,0,2396073984,0
199,1760576988543,25548.98257446289,3180,1,0.9375,25548.98257446289,3180,1,0.9375,25881.374099731445,3975,0,1.15,25881.374099731445,3975,0,1.15,31156.594131469727,3975,0,1.15,31156.594131469727,3925,0,1.15,24654.627075195313,3925,1,0.9375,24654.627075195313,3925,0,1.13125,36187.16345214844,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,10,0,0,75,4.761904716491699,0,100,0,75,0,65,0,0,0,0,0,13958311936,0,2396073984,0
200,1760576988743,25548.98760986328,3560,0,1.025,25548.98760986328,3560,0,1.025,25881.642379760742,3560,0,1.03125,25881.642379760742,3560,0,1.03125,31156.71482849121,3560,0,1.025,31156.71482849121,3560,0,1.025,24654.63397216797,3560,0,1.025,24654.634078979492,3560,0,1.025,36191.459732055664,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,4.761904716491699,0,0,25,0,0,85.71428680419922,0,36.842105865478516,0,25,0,0,0,0,0,13958311936,0,2397913088,0
199,1760576988943,25549.00132751465,3560,0,1.025,25549.00132751465,3560,0,1.025,25881.65185546875,3560,0,1.03125,25881.65185546875,3560,0,1.03125,31156.717010498047,3560,0,1.025,31156.717010498047,3560,0,1.025,24654.637420654297,3560,0,1.025,24654.637420654297,3560,0,1.025,36195.47898864746,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2389618688,0
199,1760576989143,25549.033432006836,3560,0,1.025,25549.033432006836,3560,0,1.025,25881.660903930664,4450,0,1.28125,25881.660903930664,4450,0,1.28125,31156.72068786621,3560,0,1.025,31156.72068786621,3560,0,1.025,24654.641555786133,3560,0,1.025,24654.641555786133,3560,0,1.025,36199.684631347656,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2397249536,0
199,1760576989343,25549.042877197266,3560,0,1.025,25549.042877197266,3560,0,1.025,25881.670013427734,3560,0,1.03125,25881.670013427734,3560,0,1.03125,31156.72105407715,3560,0,1.025,31156.72105407715,3560,0,1.025,24654.643356323242,3560,0,1.025,24654.643356323242,3560,0,1.025,36203.6261138916,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2394238976,0
199,1760576989543,25549.051361083984,3560,0,1.025,25549.051361083984,3560,0,1.025,25881.671752929688,3560,0,1.03125,25881.671752929688,3560,0,1.03125,31156.729949951172,3560,0,1.025,31156.729949951172,3560,0,1.025,24654.64601135254,3560,0,1.025,24654.64601135254,3560,0,1.025,36207.668685913086,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2394468352,0
199,1760576989743,25549.056579589844,3300,0,0.9625,25549.056579589844,3300,0,0.9625,25881.67445373535,3300,0,0.96875,25881.67445373535,3300,0,0.96875,31156.8426361084,4125,0,1.2125,31156.8426361084,4125,0,1.2125,24654.648361206055,4125,0,1.2125,24654.648361206055,4125,0,1.2125,36211.96310424805,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,10,10.526315689086914,20,0,100,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2410135552,0
199,1760576989943,25549.068267822266,3560,0,1.025,25549.068267822266,3560,0,1.025,25881.67448425293,3560,0,1.03125,25881.67448425293,3560,0,1.03125,31157.111541748047,3560,0,1.025,31157.111541748047,3560,0,1.025,24654.648696899414,3560,0,1.025,24654.648696899414,3560,0,1.025,36216.85176086426,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,60.000003814697266,0,63.15789031982422,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2410135552,0
199,1760576990144,25549.12046813965,3560,0,1.025,25549.12046813965,3560,0,1.025,25881.727996826172,3560,0,1.03125,25881.727996826172,3560,0,1.03125,31157.14924621582,3560,0,1.025,31157.14924621582,3560,0,1.025,24654.652069091797,3560,0,1.025,24654.652069091797,3560,0,1.025,36221.03956604004,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,5,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,10,0,0,0,0,0,13958311936,0,2419793920,0
199,1760576990344,25549.147232055664,3560,0,1.025,25549.147232055664,3560,0,1.025,25881.74334716797,3560,0,1.03125,25881.74334716797,4450,0,1.28125,31157.180572509766,3560,0,1.025,31157.180572509766,3560,0,1.025,24654.65264892578,3560,0,1.03125,24654.65264892578,3560,0,1.03125,36225.18916320801,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,84.21052551269531,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,5,0,13958311936,0,2424774656,0
199,1760576990544,25549.159744262695,3560,0,1.025,25549.159744262695,3560,0,1.025,25881.746505737305,3560,0,1.03125,25881.746505737305,3560,0,1.03125,31157.186782836914,4450,0,1.2875,31157.186782836914,4450,0,1.2875,24654.653121948242,3560,0,1.025,24654.653121948242,3560,0,1.025,36229.208084106445,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2424266752,0
200,1760576990744,25549.168899536133,3260,0,0.95625,25549.168899536133,3260,0,0.95625,25881.752807617188,3260,0,0.95625,25881.752807617188,3260,0,0.95625,31157.551559448242,4075,0,1.19375,31157.551559448242,4075,0,1.19375,24654.65333557129,3260,0,0.95625,24654.65333557129,3260,0,0.95625,36234.25993347168,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,75,0,73.68421173095703,0,100,0,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,2424266752,0
1,1760576990944,25549.243560791016,3560,0,1.025,25549.243560791016,3560,0,1.025,25881.766006469727,3560,0,1.03125,25881.766006469727,3560,0,1.03125,31157.6356048584,4450,0,1.28125,31157.6356048584,4450,0,1.28125,24654.690704345703,3560,0,1.025,24654.690704345703,3560,0,1.025,36235.720947265625,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2330603520,0
