Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426148028,8996.335830688477,3675,0,1.05625,8996.335830688477,3675,0,1.05625,8930.612258911133,3675,0,1.05625,8930.612258911133,3675,0,1.05625,10616.608016967773,3675,0,1.05625,10616.608016967773,3675,0,1.05625,8456.681381225586,3675,0,1.05625,8456.683944702148,3675,0,1.05625,30067.265045166016,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,9.523809432983398,5,100,0,100,0,100,9.090909004211426,100,100,100,100,100,5,100,13958320128,0,11011162112,0
199,1759426148228,8996.731689453125,3700,0,1.0625,8996.731689453125,3700,0,1.0625,8931.00912475586,3700,0,1.06875,8931.011215209961,3700,0,1.06875,10617.319763183594,3700,0,1.06875,10617.319763183594,3650,0,1.06875,8457.357528686523,3650,0,1.05,8457.357528686523,3650,0,1.05,30072.2433013916,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,9.523809432983398,5,100,0,100,0,100,9.090909004211426,100,100,100,100,100,5,100,13958320128,0,10788061184,0
199,1759426148428,8997.139404296875,2500,1,0.8125,8997.139404296875,2500,1,0.8125,8931.413818359375,2625,1,0.83125,8931.413818359375,2625,1,0.83125,10618.034149169922,2625,1,0.825,10618.034149169922,2625,1,0.825,8458.06298828125,2625,1,0.83125,8458.06298828125,2625,1,0.83125,30077.27684020996,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,7.317072868347168,100,5,100,0,100,0,100,100,100,85,100,17.948719024658203,100,13958320128,0,11007275008,0
199,1759426148628,8997.556335449219,2350,1,0.7875,8997.556335449219,2350,1,0.7875,8931.830062866211,2350,1,0.7875,8931.830062866211,2350,1,0.7875,10618.712203979492,2375,1,0.7875,10618.712203979492,2375,1,0.7875,8458.746643066406,2375,1,0.79375,8458.746643066406,2375,1,0.79375,30082.30502319336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,9.523809432983398,0,100,5,100,9.523809432983398,100,5,100,100,100,100,100,5,100,13958320128,0,11429986304,0
199,1759426148828,8997.941772460938,2825,1,0.86875,8997.941772460938,2825,1,0.86875,8932.209487915039,2825,1,0.86875,8932.209487915039,3175,1,0.86875,10619.487365722656,3175,1,0.9375,10619.487365722656,3175,1,0.9375,8459.50570678711,3175,1,0.9375,8459.50570678711,3175,1,0.9375,30087.247024536133,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,9.523809432983398,0,100,5,100,9.523809432983398,100,5,100,100,100,100,100,5,100,13958320128,0,11239428096,0
199,1759426149028,8998.331039428711,3500,0,1.0125000000000002,8998.331039428711,3500,0,1.0125000000000002,8932.58935546875,3500,0,1.01875,8932.58935546875,3500,0,1.01875,10620.185638427734,3500,0,1.0125000000000002,10620.185638427734,3500,0,1.0125000000000002,8460.202529907227,3500,0,1.0125000000000002,8460.202529907227,3500,0,1.0125000000000002,30092.204345703125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,2.6315789222717285,15.384615898132324,100,2.5,97.56097412109375,2.5641026496887207,100,4.878048419952393,100,100,100,92.30769348144531,100,2.5641026496887207,100,13958320128,0,11512545280,0
199,1759426149228,8998.747970581055,2275,1,0.775,8998.747970581055,2275,1,0.775,8933.00666809082,2275,1,0.775,8933.00666809082,2350,1,0.7875,10620.85041809082,2350,1,0.78125,10620.85041809082,2350,1,0.78125,8460.845291137695,2350,1,0.7875,8460.845291137695,2350,1,0.7875,30097.275985717773,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,5.263157844543457,19.047618865966797,100,0,100,4.761904716491699,100,0,100,100,100,85.71428680419922,100,5,100,13958320128,0,11460866048,0
199,1759426149429,8999.135192871094,3675,0,1.05625,8999.135192871094,3675,0,1.05625,8933.388793945313,3675,0,1.0625,8933.388793945313,3675,0,1.0625,10621.622955322266,3675,0,1.05625,10621.622955322266,3675,0,1.05625,8461.604125976563,3625,0,1.0625,8461.604125976563,3625,0,1.0437500000000002,30102.218200683594,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,5,10,100,5,100,0,100,5,100,100,100,90,100,4.761904716491699,100,13958320128,0,11447984128,0
199,1759426149629,8999.538177490234,2925,1,0.8875,8999.538177490234,2850,1,0.8875,8933.789428710938,2850,1,0.875,8933.789428710938,2850,1,0.875,10622.207382202148,2850,1,0.86875,10622.207382202148,2850,1,0.86875,8462.111785888672,2850,1,0.875,8462.111785888672,2850,1,0.875,30107.219680786133,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,5,10,100,5,100,0,100,5,100,100,100,90,100,4.761904716491699,100,13958320128,0,11994357760,0
199,1759426149829,8999.935684204102,2300,1,0.775,8999.935684204102,2300,1,0.775,8934.187515258789,2300,1,0.78125,8934.187515258789,2450,1,0.80625,10622.76335144043,2450,1,0.8,10622.76335144043,2450,1,0.8,8462.50634765625,2450,1,0.80625,8462.50634765625,2450,1,0.80625,30112.24574279785,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,2.5641026496887207,20.512821197509766,100,2.5641026496887207,100,2.5641026496887207,100,5,97.5,100,100,17.948719024658203,100,69.23077392578125,100,13958320128,0,11472162816,0
194,1759426150034,9000.357711791992,2400,1,0.79375,9000.357711791992,2400,1,0.79375,8934.598770141602,2400,1,0.8,8934.598770141602,2400,1,0.8,10623.216064453125,2400,1,0.7875,10623.216064453125,2400,1,0.7875,8462.919418334961,2400,1,0.79375,8462.919418334961,2400,1,0.79375,30117.37142944336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,9.090909004211426,100,50,55,19.047618865966797,100,0,100,100,100,4.761904716491699,100,100,100,13958320128,0,11462791168,0
199,1759426150229,9000.756637573242,2300,1,0.775,9000.756637573242,2300,1,0.775,8934.993057250977,2300,1,0.78125,8934.993057250977,2300,1,0.78125,10623.644607543945,2300,1,0.775,10623.644607543945,2300,1,0.775,8463.29931640625,2300,1,0.78125,8463.29931640625,2300,1,0.78125,30122.24513244629,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,9.090909004211426,100,50,55,19.047618865966797,100,0,100,100,100,4.761904716491699,100,100,100,13958320128,0,11466108928,0
199,1759426150429,9001.17318725586,2400,1,0.79375,9001.17318725586,2325,1,0.79375,8935.407638549805,2325,1,0.7875,8935.407638549805,2325,1,0.7875,10624.096893310547,2325,1,0.775,10624.096893310547,2325,1,0.775,8463.709564208984,2325,1,0.78125,8463.709564208984,2325,1,0.78125,30127.2197265625,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,23.68421173095703,76.92308044433594,2.6315789222717285,100,100,2.5641026496887207,5.128205299377441,100,5,100,100,100,0,100,100,100,13958320128,0,11469094912,0
199,1759426150629,9001.575958251953,2275,1,0.775,9001.575958251953,2275,1,0.775,8935.80581665039,2275,1,0.775,8935.80776977539,2275,1,0.775,10624.533126831055,2275,1,0.76875,10624.533126831055,2275,1,0.76875,8464.107116699219,2275,1,0.775,8464.107116699219,2275,1,0.775,30132.21905517578,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,100,5,100,100,0,5,100,90,15.000000953674316,100,100,5,100,100,100,13958320128,0,11477389312,0
199,1759426150829,9001.982955932617,2500,1,0.8125,9001.982955932617,2500,1,0.8125,8936.20541381836,2500,1,0.8125,8936.20541381836,2500,1,0.8125,10624.969512939453,2500,1,0.80625,10624.969512939453,2500,1,0.80625,8464.504913330078,2500,1,0.8125,8464.507125854492,2500,1,0.8125,30137.21240234375,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,5.263157844543457,100,100,5,5,100,70,31.57894515991211,100,100,0,100,100,100,13958320128,0,11477868544,0
199,1759426151029,9002.395248413086,2375,1,0.7875,9002.395248413086,2475,1,0.80625,8936.610107421875,2475,1,0.8125,8936.610107421875,2475,1,0.8125,10625.414688110352,2475,1,0.8,10625.414688110352,2475,1,0.8,8464.908630371094,2475,1,0.80625,8464.910781860352,2475,1,0.80625,30142.214096069336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,5,100,65,38.095237731933594,0,100,0,100,100,100,5,100,100,100,13958320128,0,11481997312,0
199,1759426151229,9002.798416137695,2425,1,0.8,9002.798416137695,2425,1,0.8,8937.009674072266,2425,1,0.8,8937.01171875,2425,1,0.8,10625.854385375977,2425,1,0.79375,10625.854385375977,2400,1,0.7875,8465.306838989258,2400,1,0.79375,8465.306838989258,2400,1,0.79375,30147.18687438965,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5.263157844543457,100,0,100,0,100,5,100,5,100,100,100,0,100,100,100,13958320128,0,11489959936,0
199,1759426151429,9003.214401245117,2325,1,0.78125,9003.214401245117,2325,1,0.78125,8937.421585083008,2300,1,0.78125,8937.421585083008,2300,1,0.78125,10626.302978515625,2300,1,0.775,10626.302978515625,2300,1,0.775,8465.712432861328,2300,1,0.78125,8465.712432861328,2325,1,0.78125,30152.186569213867,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,5,100,5,100,10,100,5,100,100,100,0,100,100,100,13958320128,0,11509866496,0
199,1759426151629,9003.551635742188,3000,1,0.9,9003.551635742188,3000,1,0.9,8937.785400390625,3000,1,0.90625,8937.785400390625,3000,1,0.90625,10626.82438659668,3000,1,0.9,10626.82438659668,3000,1,0.9,8466.05014038086,3000,1,0.90625,8466.05126953125,3000,1,0.90625,30157.13006591797,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,5,100,5,100,10,100,5,100,100,100,0,100,100,100,13958320128,0,11519488000,0
199,1759426151829,9003.817932128906,2900,1,0.88125,9003.817932128906,2900,1,0.88125,8938.02653503418,2320,1,0.78125,8938.02653503418,2320,1,0.78125,10627.708236694336,2900,1,0.88125,10627.708236694336,2900,1,0.88125,8466.283584594727,2320,1,0.78125,8466.283584594727,2320,1,0.78125,30162.104461669922,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,7.692307949066162,84.61538696289063,5,95.1219482421875,10,89.74359130859375,7.500000476837158,95,5,90.243896484375,92.5,95.1219482421875,9.756096839904785,85,87.5,97.5,13958320128,0,11520655360,0
199,1759426152029,9003.871719360352,2925,1,0.8875,9003.871719360352,2925,1,0.8875,8938.064636230469,2925,1,0.89375,8938.064636230469,2925,1,0.89375,10628.52848815918,2925,1,0.8875,10628.52848815918,2925,1,0.8875,8466.310546875,2340,1,0.7875,8466.310546875,2340,1,0.7875,30167.101165771484,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,15.000000953674316,85.71428680419922,100,0,0,0,100,0,0,0,0,0,13958320128,0,11522314240,0
199,1759426152229,9003.927993774414,3200,1,0.94375,9003.927993774414,3200,1,0.94375,8938.098724365234,2560,1,0.825,8938.098724365234,2560,1,0.825,10629.349822998047,3200,1,0.94375,10629.349822998047,3200,1,0.94375,8466.324645996094,2560,1,0.825,8466.324645996094,2560,1,0.825,30172.066329956055,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,9.523809432983398,100,0,0,100,100,0,0,0,73.68421173095703,30.000001907348633,0,0,5,0,13958320128,0,11525853184,0
199,1759426152430,9004.391876220703,2475,1,0.80625,9004.391876220703,2475,1,0.80625,8938.56526184082,2475,1,0.8125,8938.567733764648,2475,1,0.8125,10629.835906982422,2475,1,0.8,10629.835906982422,2475,1,0.8,8466.732406616211,2475,1,0.80625,8466.732406616211,2475,1,0.80625,30177.12432861328,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,10,80,10,100,4.761904716491699,90,100,85,85,80.95238494873047,5,100,5,85,90,0,13958320128,0,11269128192,0
199,1759426152630,9004.883666992188,2425,1,0.8,9004.883666992188,2425,1,0.8,8939.035125732422,2425,1,0.8,8939.035125732422,2425,1,0.8,10630.32780456543,2425,1,0.79375,10630.32780456543,2425,1,0.79375,8467.221725463867,2450,1,0.80625,8467.221725463867,2450,1,0.80625,30182.124053955078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,0,100,0,100,100,100,100,100,5,100,0,100,100,4.761904716491699,13958320128,0,11269128192,0
199,1759426152830,9005.202423095703,3300,0,0.9625,9005.202423095703,3300,0,0.9625,8939.944778442383,3300,0,0.96875,8939.944778442383,3300,0,0.96875,10630.651580810547,3300,0,0.9625,10630.651580810547,3300,0,0.9625,8467.521377563477,3300,0,0.96875,8467.522811889648,3300,0,0.96875,30187.057327270508,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,0,100,0,100,100,100,100,100,5,100,0,100,100,4.761904716491699,13958320128,0,11266408448,0
199,1759426153030,9005.458023071289,2175,1,0.75625,9005.458023071289,2250,1,0.76875,8940.485656738281,2250,1,0.775,8940.485656738281,2250,1,0.775,10631.235061645508,2250,1,0.7625,10631.235061645508,2250,1,0.7625,8467.749328613281,2250,1,0.76875,8467.751419067383,2225,1,0.76875,30192.13119506836,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,2.5641026496887207,79.4871826171875,12.820513725280762,82.05128479003906,38.46154022216797,77.5,57.5,100,85,66.66667175292969,40,78.57142639160156,4.878048419952393,75.60975646972656,65.8536605834961,20.512821197509766,13958320128,0,11196882944,0
199,1759426153230,9005.828079223633,2425,1,0.8,9005.828079223633,2425,1,0.8,8940.853393554688,2425,1,0.8,8940.853393554688,2425,1,0.8,10631.902877807617,2425,1,0.79375,10631.902877807617,2425,1,0.79375,8468.102249145508,2425,1,0.8,8468.102249145508,2400,1,0.8,30197.09519958496,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,2.5641026496887207,79.4871826171875,12.820513725280762,82.05128479003906,38.46154022216797,77.5,57.5,100,85,66.66667175292969,40,78.57142639160156,4.878048419952393,75.60975646972656,65.8536605834961,20.512821197509766,13958320128,0,11213471744,0
199,1759426153430,9006.280654907227,2325,1,0.78125,9006.280654907227,2375,1,0.7875,8941.304779052734,2375,1,0.79375,8941.304779052734,2375,1,0.79375,10632.444839477539,2375,1,0.7875,10632.444839477539,2375,1,0.7875,8468.550674438477,2375,1,0.79375,8468.552825927734,2375,1,0.79375,30202.093658447266,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,2.5,100,100,100,2.5,100,100,5,100,100,2.5,100,2.5641026496887207,100,13958320128,0,11248971776,0
199,1759426153630,9006.594192504883,3150,1,0.93125,9006.594192504883,3150,1,0.93125,8941.611068725586,3150,1,0.93125,8941.611068725586,3150,1,0.93125,10633.360275268555,3150,1,0.93125,10633.360275268555,3150,1,0.93125,8468.847930908203,3150,1,0.93125,8468.847930908203,3150,1,0.93125,30207.005126953125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,2.5,100,100,100,2.5,100,100,5,100,100,2.5,100,2.5641026496887207,100,13958320128,0,11268804608,0
199,1759426153830,9006.989395141602,3325,0,0.96875,9006.989395141602,3325,0,0.96875,8941.984573364258,3325,0,0.975,8941.984573364258,3250,0,0.95625,10633.955383300781,3250,0,0.95625,10633.955383300781,3250,0,0.95625,8469.208404541016,3250,0,0.95625,8469.208404541016,3250,0,0.95625,30211.998077392578,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,23.076923370361328,80,0,100,100,97.56097412109375,41.46341323852539,97.5,97.5,0,64.10256958007813,100,0,97.5,2.5641026496887207,97.5,13958320128,0,11200466944,0
199,1759426154030,9007.388488769531,2750,1,0.85625,9007.388488769531,2750,1,0.85625,8942.381118774414,2750,1,0.85625,8942.381118774414,2750,1,0.85625,10634.353942871094,2800,1,0.8625,10634.353942871094,2800,1,0.8625,8469.601318359375,2800,1,0.8625,8469.601318359375,2800,1,0.8625,30217.009567260742,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,100,5,100,100,100,100,100,100,5,5,100,4.761904716491699,100,9.090909004211426,100,13958320128,0,11332513792,0
199,1759426154230,9007.82260131836,3025,1,0.90625,9007.82260131836,3025,1,0.90625,8942.809967041016,3025,1,0.9125,8942.812408447266,3025,1,0.9125,10634.78434753418,3025,1,0.90625,10634.78434753418,3000,1,0.9,8470.029846191406,3000,1,0.90625,8470.029846191406,3000,1,0.90625,30221.996810913086,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,15.000000953674316,100,100,89.47368621826172,100,100,100,5,5,100,0,100,0,100,13958320128,0,11306360832,0
199,1759426154430,9008.215316772461,3550,0,1.025,9008.218215942383,3550,0,1.025,8943.2060546875,3550,0,1.03125,8943.2060546875,3550,0,1.03125,10635.17514038086,3550,0,1.025,10635.17514038086,3475,0,1.00625,8470.416976928711,3475,0,1.00625,8470.416976928711,3475,0,1.00625,30226.95524597168,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,15.000000953674316,100,100,89.47368621826172,100,100,100,5,5,100,0,100,0,100,13958320128,0,11550134272,0
199,1759426154630,9008.628555297852,3225,0,0.94375,9008.628555297852,3225,0,0.94375,8943.614974975586,3225,0,0.95,8943.614974975586,3225,0,0.95,10635.58413696289,3225,0,0.95,10635.58413696289,3225,0,0.95,8470.826858520508,3125,0,0.95,8470.826858520508,3125,1,0.93125,30231.973922729492,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,15.384615898132324,100,100,85,100,100,77.5,27.5,2.5,100,2.5,100,2.5,100,13958320128,0,11568988160,0
199,1759426154830,9008.994888305664,3500,0,1.0125000000000002,9008.994888305664,3475,0,1.0125000000000002,8943.9736328125,3475,0,1.00625,8943.9736328125,3475,0,1.00625,10635.946655273438,3475,0,1.00625,10635.946655273438,3475,0,1.00625,8471.185119628906,3475,0,1.00625,8471.185119628906,3475,0,1.00625,30236.928512573242,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5.263157844543457,100,30.000001907348633,100,100,80,100,100,0,100,0,100,5,100,5,100,13958320128,0,11806679040,0
199,1759426155031,9009.434829711914,3475,0,1.00625,9009.434829711914,3475,0,1.00625,8944.40592956543,3475,0,1.00625,8944.40592956543,3475,0,1.00625,10636.388442993164,3475,0,1.00625,10636.388442993164,3475,0,1.00625,8471.6259765625,3450,0,1,8471.6259765625,3450,0,1,30241.956939697266,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,100,30.000001907348633,100,100,71.42857360839844,100,100,0,100,13.636363983154297,100,5,100,5,100,13958320128,0,11650424832,0
202,1759426155231,9009.833297729492,3600,0,1.0375,9009.833297729492,3600,0,1.0375,8944.800491333008,3600,0,1.0375,8944.800491333008,3600,0,1.0375,10636.781707763672,3600,0,1.0375,10636.781707763672,3600,0,1.0375,8472.023086547852,3550,0,1.025,8472.023086547852,3550,0,1.025,30246.94741821289,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,15.000000953674316,100,100,85,100,100,9.523809432983398,100,0,100,40,70,0,100,13958320128,0,12782444544,0
195,1759426155438,9010.327743530273,3275,0,0.95625,9010.327743530273,3275,0,0.95625,8945.248840332031,3200,0,0.94375,8945.248840332031,3200,1,0.94375,10637.273010253906,3200,1,0.94375,10637.273010253906,3200,1,0.94375,8472.475601196289,3200,1,0.94375,8472.475601196289,3200,1,0.94375,30252.108474731445,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,57.142860412597656,100,50,100,100,65,59.09090805053711,100,33.333335876464844,91.30435180664063,47.619049072265625,100,45,85,50,55,13958320128,0,13591887872,0
199,1759426155634,9010.790344238281,3700,0,1.0625,9010.790344238281,3700,0,1.0625,8945.774459838867,3700,0,1.06875,8945.774459838867,3700,0,1.06875,10637.709716796875,3700,0,1.06875,10637.709716796875,3700,0,1.06875,8472.85856628418,3525,0,1.06875,8472.85856628418,3525,0,1.01875,30256.970901489258,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,57.142860412597656,100,50,100,100,65,59.09090805053711,100,33.333335876464844,91.30435180664063,47.619049072265625,100,45,85,50,55,13958320128,0,12307349504,0
199,1759426155834,9011.24966430664,2525,1,0.8125,9011.24966430664,2525,1,0.8125,8946.35855102539,2525,1,0.81875,8946.35855102539,2525,1,0.81875,10638.163940429688,2525,1,0.8125,10638.163940429688,2525,1,0.8125,8473.312484741211,2525,1,0.81875,8473.312484741211,2525,1,0.81875,30262.021240234375,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,21.052631378173828,100,51.28205490112305,100,20.512821197509766,92.5,89.74359130859375,28.205129623413086,100,100,10.256410598754883,100,92.30769348144531,17.948719024658203,69.23077392578125,90,13958320128,0,12801970176,0
199,1759426156034,9011.703704833984,2600,1,0.825,9011.703704833984,2600,1,0.825,8946.940216064453,2600,1,0.83125,8946.940216064453,2600,1,0.83125,10638.630798339844,2500,1,0.825,10638.630798339844,2500,1,0.80625,8473.761474609375,2500,1,0.8125,8473.761474609375,2500,1,0.8125,30267.01806640625,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,10,100,5.263157844543457,100,50,55,100,33.333335876464844,100,100,20,100,100,0,100,100,13958320128,0,13159608320,0
199,1759426156234,9012.159713745117,2475,1,0.80625,9012.159713745117,2475,1,0.80625,8947.522979736328,2475,1,0.80625,8947.522979736328,2475,1,0.80625,10639.083145141602,2475,1,0.8,10639.083145141602,2475,1,0.8,8474.214279174805,2475,1,0.80625,8474.214279174805,2475,1,0.80625,30272.018035888672,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,0,100,100,5,100,0,100,100,5,100,100,0,100,100,13958320128,0,13504901120,0
199,1759426156434,9012.498229980469,3250,0,0.95,9012.498229980469,3250,0,0.95,8948.463989257813,3250,0,0.95625,8948.463989257813,3250,0,0.95625,10639.408065795898,3250,0,0.95,10639.408065795898,3250,0,0.95,8474.521102905273,3250,0,0.95625,8474.521102905273,3250,0,0.95625,30276.957443237305,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,0,100,100,5,100,0,100,100,5,100,100,0,100,100,13958320128,0,13650149376,0
199,1759426156634,9012.653991699219,4025,0,0.975,9012.653991699219,4025,0,1.16875,8949.132354736328,3220.0000000000005,0,0.95,8949.132354736328,3220.0000000000005,0,0.95,10639.870056152344,4025,0,1.18125,10639.870056152344,4025,0,1.18125,8474.683151245117,3220.0000000000005,0,0.95,8474.683151245117,3220.0000000000005,0,0.95,30281.88690185547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,15.000000953674316,62.5,17.5,77.5,85,10,100,2.5641026496887207,78.04877471923828,70.73170471191406,27.5,62.5,65,0,64.10256958007813,70,13958320128,0,13122863104,0
199,1759426156834,9013.069900512695,3600,0,1.0375,9013.069900512695,3600,0,1.0375,8949.565292358398,3600,0,1.0375,8949.565292358398,3600,0,1.0375,10640.544448852539,3600,0,1.0375,10640.544448852539,3600,0,1.0375,8475.002853393555,3600,0,1.0375,8475.002853393555,3500,0,1.0375,30286.912353515625,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,15.000000953674316,62.5,17.5,77.5,85,10,100,2.5641026496887207,78.04877471923828,70.73170471191406,27.5,62.5,65,0,64.10256958007813,70,13958320128,0,11514028032,0
199,1759426157034,9013.483947753906,3550,0,1.025,9013.483947753906,3550,0,1.025,8950.099166870117,3550,0,1.025,8950.099166870117,3550,0,1.025,10640.98681640625,3550,0,1.025,10640.98681640625,3550,0,1.025,8475.388549804688,3550,0,1.025,8475.388549804688,3550,0,1.025,30291.884506225586,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,30.76923179626465,87.5,0,100,100,2.5641026496887207,71.79487609863281,57.142860412597656,87.5,87.5,72.5,58.974361419677734,26.829269409179688,67.5,56.09756088256836,30.000001907348633,13958320128,0,10995523584,0
200,1759426157234,9013.60888671875,3560,0,1.025,9013.60888671875,3560,0,1.025,8950.238861083984,3560,0,1.03125,8950.238861083984,3560,0,1.025,10641.133102416992,3560,0,1.03125,10641.133102416992,3560,0,1.03125,8475.513870239258,3560,0,1.03125,8475.513870239258,3560,0,1.03125,30296.457000732422,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,23.809524536132813,78.94737243652344,25,25,0,25,21.052631378173828,25,21.052631378173828,25,0,0,21.052631378173828,4.761904716491699,21.052631378173828,13958320128,0,10876919808,0
