Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424486025,7331.204513549805,3000,0,0.95625,7331.204513549805,3000,1,0.9,7257.156021118164,3000,1,0.90625,7257.156021118164,3000,1,0.90625,8675.948425292969,3000,1,0.9,8675.948425292969,3000,1,0.9,6874.692581176758,3000,1,0.90625,6874.692581176758,3000,1,0.90625,2925.3815155029297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,0,100,0,5,100,100,0,100,10,100,0,13958320128,0,10707787776,0
199,1759424486225,7331.841598510742,3375,0,0.9812500000000001,7331.841598510742,3375,0,0.9812500000000001,7257.559143066406,2450,0,0.80625,7257.559143066406,2450,1,0.80625,8676.355010986328,2450,1,0.8,8676.355010986328,2450,1,0.8,6875.094131469727,2450,1,0.8,6875.094131469727,2450,1,0.8,2930.3668670654297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,9.523809432983398,100,5.263157844543457,0,100,100,0,100,5,100,5,13958320128,0,10707787776,0
199,1759424486425,7332.468643188477,3350,0,0.975,7332.468643188477,3350,0,0.975,7257.964935302734,3350,0,0.9812500000000001,7257.964935302734,3350,0,0.9812500000000001,8676.751342773438,3350,0,0.975,8676.751342773438,3350,0,0.975,6875.498458862305,3350,0,0.9812500000000001,6875.498458862305,3350,0,0.9812500000000001,2935.344680786133,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,9.523809432983398,100,5.263157844543457,0,100,100,0,100,5,100,5,13958320128,0,10707787776,0
199,1759424486625,7333.083938598633,2450,1,0.8,7333.083938598633,2450,1,0.8,7258.381164550781,2450,1,0.80625,7258.381164550781,2450,1,0.80625,8677.148223876953,2450,1,0.8,8677.148223876953,2450,1,0.8,6875.899108886719,2450,1,0.80625,6875.899108886719,2450,1,0.80625,2940.3704681396484,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,5.128205299377441,100,2.5,7.692307949066162,100,100,5,100,7.692307949066162,100,2.5,13958320128,0,10707787776,0
199,1759424486825,7333.713897705078,2650,0,0.9812500000000001,7333.713897705078,2650,1,0.8375,7258.789947509766,2650,1,0.8375,7258.789947509766,2650,1,0.8375,8677.55435180664,2650,1,0.83125,8677.55647277832,2650,1,0.83125,6876.295883178711,2875,1,0.88125,6876.295883178711,2875,1,0.88125,2945.377197265625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,5.263157844543457,100,9.523809432983398,10,100,100,9.523809432983398,100,0,100,10,13958320128,0,10702483456,0
199,1759424487025,7334.318588256836,2300,1,0.775,7334.318588256836,2300,1,0.775,7259.181427001953,2300,1,0.78125,7259.181427001953,2300,1,0.78125,8677.968643188477,2300,1,0.775,8677.968643188477,2300,1,0.775,6876.678482055664,2300,1,0.775,6876.678482055664,2300,1,0.775,2950.3299255371094,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,5.263157844543457,100,9.523809432983398,10,100,100,9.523809432983398,100,0,100,10,13958320128,0,10702712832,0
199,1759424487225,7334.946243286133,2925,1,0.8875,7334.949478149414,2925,1,0.8875,7259.572174072266,3075,1,0.91875,7259.572174072266,3075,1,0.91875,8678.371475219727,3075,1,0.91875,8678.371475219727,3075,1,0.91875,6877.074844360352,3075,1,0.91875,6877.076614379883,3275,0,0.9625,2955.3653564453125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,4.878048419952393,100,5.128205299377441,2.5641026496887207,100,100,10.256410598754883,100,5.128205299377441,100,5.128205299377441,13958320128,0,10702712832,0
199,1759424487425,7335.556747436523,2125,1,0.75,7335.556747436523,2925,1,0.8875,7259.959899902344,2925,1,0.8875,7259.959899902344,2925,1,0.8875,8678.777435302734,2925,1,0.8875,8678.777435302734,2925,1,0.8875,6877.456604003906,2925,1,0.8875,6877.456604003906,2925,1,0.8875,2960.3171997070313,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,4.878048419952393,100,5.128205299377441,2.5641026496887207,100,100,10.256410598754883,100,5.128205299377441,100,5.128205299377441,13958320128,0,10702712832,0
199,1759424487625,7336.163146972656,2925,1,0.8875,7336.163146972656,2925,1,0.8875,7260.341232299805,2900,1,0.8875,7260.341232299805,2900,1,0.8875,8679.160217285156,2900,1,0.88125,8679.160217285156,2900,1,0.88125,6877.843673706055,2900,1,0.88125,6877.843673706055,2900,1,0.88125,2965.3438262939453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,0,17.073171615600586,87.5,5.128205299377441,100,100,5.128205299377441,100,5,100,10.256410598754883,13958320128,0,10702712832,0
199,1759424487825,7336.764358520508,2500,1,0.8125,7336.764358520508,2500,1,0.8125,7260.740264892578,2500,1,0.8125,7260.740264892578,2500,1,0.8125,8679.541122436523,2500,1,0.80625,8679.541122436523,2500,1,0.80625,6878.218551635742,2500,1,0.8125,6878.218551635742,2500,1,0.8125,2970.295852661133,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,0,17.073171615600586,87.5,5.128205299377441,100,100,5.128205299377441,100,5,100,10.256410598754883,13958320128,0,10698321920,0
199,1759424488025,7337.311019897461,3600,0,1.0375,7337.311019897461,3600,0,1.0375,7261.11637878418,3600,0,1.0437500000000002,7261.11637878418,3600,0,1.0437500000000002,8679.918823242188,3600,0,1.0375,8679.918823242188,3600,0,1.0375,6878.58659362793,3475,0,1.0437500000000002,6878.58659362793,3475,0,1.00625,2975.2622985839844,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,100,7.500000476837158,2.6315789222717285,100,7.500000476837158,100,100,5.128205299377441,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10772307968,0
199,1759424488225,7337.869644165039,3625,0,1.0437500000000002,7337.869644165039,3625,0,1.0437500000000002,7261.531677246094,3625,0,1.0437500000000002,7261.531677246094,3625,0,1.0437500000000002,8680.332763671875,3625,0,1.05,8680.332763671875,3625,0,1.05,6879.002655029297,3625,0,1.0437500000000002,6879.002655029297,3625,0,1.0437500000000002,2980.2318115234375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,65,100,35,100,68.42105102539063,5,4.761904716491699,100,5,100,100,0,100,0,100,4.761904716491699,13958320128,0,10772480000,0
199,1759424488426,7338.308212280273,2850,1,0.875,7338.308212280273,2850,1,0.875,7261.972640991211,3300,0,0.96875,7261.972640991211,3300,0,0.96875,8680.776000976563,3300,0,0.9625,8680.776000976563,3300,0,0.9625,6879.443267822266,3300,0,0.96875,6879.443267822266,3300,0,0.96875,2985.2535247802734,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,9.523809432983398,100,100,0,0,100,0,100,100,0,100,0,100,5,13958320128,0,10772480000,0
199,1759424488626,7338.807418823242,3475,0,1.00625,7338.807418823242,3475,0,1.00625,7262.4296875,3475,0,1.0125000000000002,7262.4296875,3475,0,1.0125000000000002,8681.233291625977,3475,0,1.00625,8681.233291625977,3475,0,1.00625,6879.90104675293,3475,0,1.00625,6879.90104675293,3475,0,1.00625,2990.2364959716797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,26.3157901763916,100,5.263157844543457,100,100,25,0,100,5,100,100,4.761904716491699,100,4.761904716491699,100,0,13958320128,0,10772480000,0
194,1759424488831,7339.429702758789,3325,0,0.96875,7339.429702758789,3325,0,0.96875,7262.856842041016,3325,0,0.975,7262.858459472656,3325,0,0.975,8681.627349853516,3325,0,0.96875,8681.627349853516,3325,0,0.96875,6880.291793823242,3525,0,1.01875,6880.291793823242,3525,0,1.01875,2995.3933868408203,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,9.523809432983398,95,100,100,9.090909004211426,100,23.809524536132813,100,23.809524536132813,80,100,9.523809432983398,100,5,13958320128,0,10709127168,0
199,1759424489026,7340.113998413086,3200,1,0.9375,7340.113998413086,3200,1,0.9375,7263.28108215332,3200,1,0.94375,7263.28108215332,3200,1,0.94375,8682.02017211914,3200,1,0.94375,8682.02017211914,3200,1,0.94375,6880.6810302734375,3200,1,0.94375,6880.6810302734375,3200,1,0.94375,3000.2260131835938,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,9.523809432983398,95,100,100,9.090909004211426,100,23.809524536132813,100,23.809524536132813,80,100,9.523809432983398,100,5,13958320128,0,10758443008,0
199,1759424489226,7340.827423095703,3100,1,0.925,7340.827423095703,3100,1,0.925,7263.690048217773,3100,1,0.925,7263.690048217773,3100,1,0.925,8682.424331665039,3100,1,0.91875,8682.424331665039,3100,1,0.91875,6881.081283569336,3100,1,0.925,6881.081283569336,3100,1,0.925,3005.2432250976563,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,92.30769348144531,95,12.820513725280762,100,0,100,8.108107566833496,100,73.68421173095703,30.76923179626465,80,21.052631378173828,100,2.5641026496887207,13958320128,0,10814132224,0
199,1759424489426,7341.523681640625,3550,0,1.025,7341.523681640625,3550,0,1.025,7264.094543457031,3550,0,1.025,7264.094543457031,3550,0,1.025,8682.814407348633,3550,0,1.025,8682.814407348633,3550,0,1.025,6881.470245361328,3550,0,1.025,6881.471939086914,3550,0,1.025,3010.2281646728516,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,92.30769348144531,95,12.820513725280762,100,0,100,8.108107566833496,100,73.68421173095703,30.76923179626465,80,21.052631378173828,100,2.5641026496887207,13958320128,0,10856030208,0
199,1759424489626,7342.017074584961,2450,1,0.8,7342.017074584961,2450,1,0.8,7264.560623168945,2450,1,0.80625,7264.560623168945,2450,1,0.80625,8683.262008666992,2450,1,0.8,8683.262008666992,2450,1,0.8,6881.927444458008,2450,1,0.80625,6881.927444458008,2450,1,0.80625,3015.2511138916016,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,9.756096839904785,100,2.5,100,15.000000953674316,100,100,5,100,7.317072868347168,100,5,13958320128,0,10771812352,0
199,1759424489826,7342.466781616211,2475,1,0.80625,7342.466781616211,2475,1,0.80625,7265.0072021484375,2475,1,0.80625,7265.0072021484375,2475,1,0.80625,8683.70735168457,2475,1,0.8,8683.7099609375,2475,1,0.8,6882.378021240234,2475,1,0.80625,6882.378021240234,2625,1,0.83125,3020.2463989257813,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,0,100,4.761904716491699,100,5,100,100,5,100,5,100,5.263157844543457,13958320128,0,10770493440,0
199,1759424490026,7342.9422607421875,3175,1,0.9375,7342.9422607421875,3175,1,0.9375,7265.453765869141,3175,1,0.9375,7265.453765869141,3175,1,0.9375,8684.152359008789,3175,1,0.9375,8684.152359008789,3175,1,0.9375,6882.811996459961,3175,1,0.9375,6882.813293457031,3175,1,0.9375,3025.199935913086,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,100,0,100,4.761904716491699,100,5,100,100,5,100,5,100,5.263157844543457,13958320128,0,10770493440,0
199,1759424490226,7343.89289855957,2660,1,0.8375,7343.89289855957,2660,1,0.8375,7265.71272277832,2660,1,0.84375,7265.71272277832,2480,1,0.84375,8684.472290039063,3100,1,0.91875,8684.472290039063,3100,1,0.91875,6883.105987548828,2480,1,0.80625,6883.105987548828,2480,1,0.80625,3030.1870880126953,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,97.5,100,95,100,5,92.68292999267578,0,95,0,95.1219482421875,100,2.5641026496887207,97.5,5,100,2.5,13958320128,0,10770309120,0
199,1759424490426,7344.084564208984,2400,1,0.79375,7344.084564208984,2400,1,0.79375,7265.909164428711,2400,1,0.79375,7265.909164428711,2400,1,0.79375,8685.234344482422,2425,1,0.79375,8685.234344482422,2425,1,0.79375,6883.299789428711,2425,1,0.8,6883.299789428711,2425,1,0.8,3035.227813720703,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,35,0,0,100,70,36.842105865478516,100,36.842105865478516,14.285715103149414,36.842105865478516,45,90,40,0,40,0,13958320128,0,10655186944,0
199,1759424490627,7344.458709716797,2525,1,0.825,7344.458709716797,2525,1,0.8125,7266.278503417969,2525,1,0.81875,7266.278503417969,2525,1,0.81875,8686.01091003418,2525,1,0.8125,8686.01091003418,2525,1,0.8125,6883.671279907227,2525,1,0.8125,6883.671279907227,2525,1,0.8125,3040.217987060547,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,0,100,0,100,100,100,42.105262756347656,60.000003814697266,100,100,100,0,100,4.761904716491699,13958320128,0,10655174656,0
199,1759424490827,7344.859161376953,3325,0,0.96875,7344.859161376953,3325,0,0.96875,7266.667327880859,3325,0,0.975,7266.667327880859,3325,0,0.975,8686.777954101563,3325,0,0.96875,8686.777954101563,3325,0,0.96875,6884.062271118164,3325,0,0.975,6884.062271118164,3325,0,0.975,3045.157913208008,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,0,100,0,100,100,100,42.105262756347656,60.000003814697266,100,100,100,0,100,4.761904716491699,13958320128,0,10651615232,0
199,1759424491027,7345.274429321289,3600,0,1.0375,7345.274429321289,3600,0,1.0375,7267.079345703125,3600,0,1.0437500000000002,7267.079345703125,3600,0,1.0437500000000002,8687.501815795898,3600,0,1.0375,8687.501815795898,3600,0,1.0375,6884.477951049805,3600,0,1.0375,6884.477951049805,3600,0,1.0375,3050.1416931152344,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,30.000001907348633,75,9.756096839904785,100,0,100,100,100,100,2.5,100,100,100,5.128205299377441,100,0,13958320128,0,10697068544,0
199,1759424491227,7345.669815063477,3475,0,1.00625,7345.669815063477,3475,0,1.00625,7267.476593017578,3475,0,1.00625,7267.476593017578,3475,0,1.00625,8688.106918334961,3400,0,0.9875,8688.106918334961,3400,0,0.9875,6884.9237060546875,3400,0,0.9875,6884.9237060546875,3400,0,0.9875,3055.147964477539,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,30.000001907348633,90,0,100,100,100,100,5,71.42857360839844,100,100,23.809524536132813,100,4.761904716491699,13958320128,0,10915733504,0
199,1759424491427,7346.07177734375,2500,1,0.8125,7346.07177734375,2500,1,0.8125,7267.875442504883,2500,1,0.8125,7267.875442504883,2500,1,0.8125,8688.512481689453,2500,1,0.80625,8688.512481689453,2500,1,0.80625,6885.402145385742,2500,1,0.8125,6885.402145385742,2500,1,0.8125,3060.1630249023438,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,30.000001907348633,90,0,100,100,100,100,5,71.42857360839844,100,100,23.809524536132813,100,4.761904716491699,13958320128,0,11281088512,0
199,1759424491627,7346.503021240234,3150,1,0.93125,7346.503021240234,3150,1,0.93125,7268.304382324219,3150,1,0.9375,7268.304382324219,3150,1,0.9375,8688.946823120117,3150,1,0.93125,8688.946823120117,3150,1,0.93125,6885.831146240234,3150,1,0.93125,6885.831146240234,3150,1,0.93125,3065.108413696289,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,100,100,87.5,2.5,100,100,100,100,5,9.756096839904785,100,100,17.5,100,2.5641026496887207,13958320128,0,11602579456,0
199,1759424491827,7346.837142944336,3475,0,1.03125,7346.837142944336,3475,0,1,7268.640335083008,3475,0,1.0125000000000002,7268.640335083008,3475,0,1.0125000000000002,8689.28579711914,3475,0,1.00625,8689.28579711914,3475,0,1.00625,6886.302261352539,3475,0,1.0125000000000002,6886.302261352539,3475,0,1.0125000000000002,3070.087615966797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,100,70,0,100,100,100,100,5,36.842105865478516,70,100,42.105262756347656,100,0,13958320128,0,10743132160,0
199,1759424492027,7347.077621459961,3560,0,1.025,7347.077621459961,3560,0,1.025,7268.855331420898,3560,0,1.03125,7268.855331420898,3560,0,1.03125,8689.502975463867,3560,0,1.025,8689.502975463867,3560,0,1.025,6886.515716552734,3560,0,1.03125,6886.518798828125,3560,0,1.03125,3074.7088317871094,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,52.6315803527832,55,100,5,57.142860412597656,52.6315803527832,57.142860412597656,52.6315803527832,0,55,4.761904716491699,55,0,55,0,13958320128,0,10743132160,0
199,1759424492227,7347.151382446289,3560,0,1.025,7347.151382446289,3560,0,1.025,7268.86979675293,3560,0,1.03125,7268.86979675293,3560,0,1.03125,8689.537185668945,3560,0,1.03125,8689.537185668945,3560,0,1.03125,6886.557968139648,4450,0,1.3,6886.557968139648,4450,0,1.3,3078.9273071289063,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10743132160,0
200,1759424492427,7347.208740234375,3560,0,1.025,7347.208740234375,3560,0,1.025,7268.931457519531,3560,0,1.03125,7268.931457519531,3560,0,1.03125,8689.566131591797,3560,0,1.03125,8689.566131591797,3560,0,1.03125,6886.600662231445,4450,0,1.3,6886.600662231445,4450,0,1.3,3083.2030639648438,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13958320128,0,10743132160,0
199,1759424492627,7347.252410888672,3560,0,1.025,7347.252410888672,3560,0,1.025,7269.007751464844,3560,0,1.03125,7269.007751464844,3560,0,1.03125,8689.60336303711,3560,0,1.03125,8689.60336303711,3560,0,1.03125,6886.628158569336,4450,0,1.30625,6886.628158569336,4450,0,1.30625,3087.5272064208984,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10743132160,0
199,1759424492828,7347.520904541016,3350,0,0.975,7347.520904541016,3350,0,0.975,7269.428771972656,3350,0,0.9812500000000001,7269.428771972656,3300,0,0.9812500000000001,8689.867233276367,3300,0,0.96875,8689.867233276367,3300,0,0.96875,6886.855758666992,3300,0,0.96875,6886.855758666992,3300,0,0.96875,3092.4098510742188,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,47.36842346191406,0,100,0,45,47.36842346191406,45,47.36842346191406,50,47.36842346191406,5,47.619049072265625,0,45,0,13958320128,0,10742390784,0
199,1759424493028,7347.948593139648,1980,1,0.73125,7347.948593139648,2475,1,0.73125,7270.122573852539,2775,1,0.8625,7270.122573852539,2775,1,0.8625,8690.286224365234,2775,1,0.85625,8690.286224365234,2775,1,0.85625,6887.283905029297,2775,1,0.85625,6887.283905029297,2775,1,0.85625,3097.4174041748047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,100,9.090909004211426,100,0,100,100,100,100,100,100,5.263157844543457,100,5,100,5.263157844543457,13958320128,0,10740301824,0
199,1759424493228,7348.338088989258,3200,1,0.94375,7348.338088989258,3200,1,0.94375,7270.732528686523,3200,1,0.94375,7270.732528686523,3200,1,0.94375,8690.69465637207,3200,1,0.9375,8690.698303222656,3200,1,0.9375,6887.669952392578,3200,1,0.94375,6887.669952392578,3225,1,0.94375,3102.3994750976563,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,100,5.263157844543457,100,5,100,100,100,100,100,100,5.263157844543457,100,0,100,9.523809432983398,13958320128,0,10740301824,0
199,1759424493428,7348.733322143555,2175,1,0.925,7348.733322143555,2175,1,0.75625,7271.350646972656,2175,1,0.7625,7271.350646972656,2175,1,0.7625,8691.117080688477,2175,1,0.75,8691.118591308594,2175,1,0.75,6888.055862426758,2175,1,0.75625,6888.055862426758,2925,1,0.75625,3107.4139709472656,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,100,5,100,5,100,100,100,100,100,100,19.047618865966797,100,4.761904716491699,100,10,13958320128,0,10740301824,0
199,1759424493628,7349.113830566406,3075,1,0.91875,7349.113830566406,2350,1,0.91875,7271.95051574707,2350,1,0.7875,7271.95051574707,2350,1,0.7875,8691.504180908203,2350,1,0.78125,8691.504180908203,2350,1,0.78125,6888.442810058594,2350,1,0.7875,6888.442810058594,2350,1,0.7875,3112.3951721191406,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,5,100,5.263157844543457,100,100,100,100,100,100,5.263157844543457,100,10,100,0,13958320128,0,10740301824,0
199,1759424493828,7349.510543823242,3475,0,1.00625,7349.510543823242,3475,0,1.00625,7272.576370239258,3475,0,1.0125000000000002,7272.579406738281,3475,0,1.0125000000000002,8691.898651123047,3475,0,1.00625,8691.898651123047,3475,0,1.00625,6888.84928894043,3250,0,1.00625,6888.84928894043,3250,0,0.95625,3117.3768157958984,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,50,57.894737243652344,10.526315689086914,100,5,100,100,100,100,100,100,5,100,5.263157844543457,100,5.263157844543457,13958320128,0,10737938432,0
199,1759424494028,7349.906112670898,3350,0,0.975,7349.906112670898,3350,0,0.975,7273.18522644043,3350,0,0.9812500000000001,7273.18522644043,3350,0,0.9812500000000001,8692.280670166016,3350,0,0.975,8692.280670166016,3350,0,0.975,6889.232009887695,3350,0,0.9812500000000001,6889.232009887695,3350,0,0.9812500000000001,3122.352996826172,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,50,57.894737243652344,10.526315689086914,100,5,100,100,100,100,100,100,5,100,5.263157844543457,100,5.263157844543457,13958320128,0,10737938432,0
199,1759424494228,7350.312561035156,2900,1,0.88125,7350.312561035156,2900,1,0.88125,7273.809036254883,2900,1,0.8875,7273.812362670898,2950,1,0.89375,8692.681015014648,2950,1,0.89375,8692.681015014648,2950,1,0.89375,6889.63249206543,2950,1,0.89375,6889.63249206543,2950,1,0.89375,3127.3755493164063,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,7.500000476837158,2.702702760696411,100,7.500000476837158,100,100,100,100,100,100,5,100,5,100,7.692307949066162,13958320128,0,10737786880,0
199,1759424494428,7350.701919555664,2375,1,0.7875,7350.701919555664,2375,1,0.7875,7274.379745483398,2375,1,0.79375,7274.379745483398,2375,1,0.79375,8693.075912475586,2375,1,0.7875,8693.075912475586,2375,1,0.7875,6890.022598266602,2375,1,0.7875,6890.024795532227,2375,1,0.7875,3132.3893280029297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,7.500000476837158,2.702702760696411,100,7.500000476837158,100,100,100,100,100,100,5,100,5,100,7.692307949066162,13958320128,0,10737786880,0
199,1759424494629,7351.068084716797,3850,0,1.10625,7351.068084716797,3850,0,1.10625,7274.900848388672,3850,0,1.1125,7274.900848388672,3850,0,1.1125,8693.442199707031,3850,0,1.1125,8693.442199707031,3850,0,1.1125,6890.393005371094,2200,0,0.7625,6890.393005371094,2200,1,0.7625,3137.347930908203,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,35,65,5,100,100,100,100,100,100,9.756096839904785,100,2.5641026496887207,69.23077392578125,37.5,13958320128,0,10901700608,0
199,1759424494829,7351.47737121582,4000,0,1.1625,7351.47737121582,4000,0,1.1625,7275.400131225586,4000,0,1.1625,7275.400131225586,4000,0,1.1625,8693.8388671875,2125,0,1.16875,8693.8388671875,2125,1,0.74375,6890.792404174805,2125,1,0.75,6890.792404174805,2125,1,0.75,3142.3453826904297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5.263157844543457,100,0,65,40,66.66667175292969,100,100,68.42105102539063,70,31.57894515991211,100,5,4.761904716491699,100,13958320128,0,10894626816,0
199,1759424495029,7351.916244506836,3925,0,1.1375,7351.92155456543,3925,0,1.1375,7275.830993652344,3925,0,1.1375,7275.830993652344,3925,0,1.1375,8694.271118164063,3300,0,0.9625,8694.271118164063,3300,0,0.9625,6891.234130859375,3300,0,0.9625,6891.234130859375,3300,0,0.9625,3147.3111724853516,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5.263157844543457,100,0,65,40,66.66667175292969,100,100,68.42105102539063,70,31.57894515991211,100,5,4.761904716491699,100,13958320128,0,10894557184,0
199,1759424495229,7352.401870727539,3450,0,0.99375,7352.401870727539,3450,0,0.99375,7276.323806762695,3450,0,1,7276.323806762695,3450,0,1,8694.750045776367,3450,0,1,8694.750045776367,3450,0,1,6891.710464477539,3450,0,1,6891.710464477539,3450,0,1,3152.279022216797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,17.948719024658203,84.61538696289063,100,2.5,100,5.128205299377441,2.5,100,100,5.128205299377441,4.878048419952393,100,100,5,2.5641026496887207,100,13958320128,0,10894557184,0
