Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760627049219,1370.1339111328125,2350,1,0.7875,1370.1339111328125,2350,1,0.7875,1974.9832000732422,2350,1,0.7875,1974.9854583740234,2350,1,0.7875,15590.744140625,2400,1,0.78125,15590.744140625,2400,1,0.7875,64565.767517089844,2400,1,0.79375,64565.767517089844,2400,1,0.79375,29246.745376586914,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,5,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5292994560,0
199,1760627049419,1370.5449523925781,2400,1,0.79375,1370.5449523925781,2400,1,0.79375,1975.4437713623047,2400,1,0.79375,1975.4437713623047,2400,1,0.79375,15591.147933959961,2400,1,0.7875,15591.147933959961,2400,1,0.7875,64566.17205810547,2400,1,0.79375,64566.17205810547,2400,1,0.79375,29251.74089050293,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5300957184,0
199,1760627049619,1370.9649810791016,2400,1,0.79375,1370.9671325683594,2400,1,0.79375,1975.9197998046875,2350,1,0.7875,1975.9197998046875,2350,1,0.7875,15591.563507080078,2350,1,0.78125,15591.563507080078,2350,1,0.78125,64566.58433532715,2350,1,0.7875,64566.58433532715,2350,1,0.7875,29256.718490600586,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,5292957696,0
199,1760627049819,1371.3770599365234,2350,1,0.7875,1371.3770599365234,2350,1,0.7875,1976.3814849853516,2350,1,0.7875,1976.3838195800781,2350,1,0.7875,15591.970474243164,2375,1,0.7875,15591.970474243164,2375,1,0.7875,64566.989837646484,2375,1,0.7875,64566.989837646484,2375,1,0.7875,29261.715911865234,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5308882944,0
199,1760627050019,1371.7950744628906,2475,1,0.80625,1371.7950744628906,2475,1,0.80625,1976.8533935546875,2475,1,0.80625,1976.8533935546875,2475,1,0.80625,15592.382873535156,2475,1,0.8,15592.382873535156,2475,1,0.8,64567.401931762695,2475,1,0.80625,64567.401931762695,2550,1,0.81875,29266.709762573242,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5324808192,0
199,1760627050219,1372.2078552246094,2550,1,0.81875,1372.2078552246094,2300,1,0.775,1977.3193817138672,2300,1,0.78125,1977.3193817138672,2300,1,0.78125,15592.790512084961,2300,1,0.775,15592.790512084961,2300,1,0.775,64567.80537414551,2300,1,0.775,64567.80537414551,2300,1,0.775,29271.68930053711,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,5,95.23809814453125,0,100,100,4.761904716491699,100,100,100,100,100,0,100,0,100,0,13958311936,0,5325504512,0
199,1760627050419,1372.6156616210938,2475,1,0.80625,1372.6156616210938,2475,1,0.80625,1977.7806549072266,2475,1,0.80625,1977.7826843261719,2475,1,0.80625,15593.197128295898,2350,1,0.78125,15593.197128295898,2350,1,0.78125,64568.20962524414,2350,1,0.7875,64568.20962524414,2350,1,0.7875,29276.68687438965,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5325504512,0
199,1760627050620,1373.0325775146484,2475,1,0.80625,1373.0325775146484,2475,1,0.80625,1978.2526397705078,2475,1,0.80625,1978.2526397705078,2475,1,0.80625,15593.609268188477,2475,1,0.8,15593.611312866211,2475,1,0.8,64568.621017456055,2350,1,0.7875,64568.621017456055,2350,1,0.7875,29281.685424804688,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5333467136,0
199,1760627050820,1373.4412689208984,2475,1,0.80625,1373.4412689208984,2400,1,0.79375,1978.7205352783203,2400,1,0.79375,1978.7205352783203,2400,1,0.79375,15594.0146484375,2400,1,0.7875,15594.0146484375,2400,1,0.7875,64569.02290344238,2400,1,0.79375,64569.02438354492,2400,1,0.79375,29286.682556152344,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5349392384,0
199,1760627051020,1373.8512115478516,2575,1,0.825,1373.8512115478516,2575,1,0.825,1979.190170288086,2575,1,0.825,1979.190170288086,2575,1,0.825,15594.423889160156,2575,1,0.81875,15594.423889160156,2575,1,0.81875,64569.429611206055,2575,1,0.825,64569.429611206055,2575,1,0.825,29291.651748657227,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5358141440,0
199,1760627051220,1374.2657775878906,2400,1,0.79375,1374.2657775878906,2400,1,0.79375,1979.6591339111328,2400,1,0.79375,1979.6591339111328,2400,1,0.79375,15594.834899902344,2400,1,0.7875,15594.834899902344,2425,1,0.79375,64569.83937072754,2425,1,0.8,64569.83937072754,2425,1,0.8,29296.65480041504,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,4.761904716491699,100,100,100,100,100,0,100,0,100,0,13958311936,0,5367578624,0
199,1760627051420,1374.6750030517578,2375,1,0.7875,1374.6750030517578,2375,1,0.7875,1980.123550415039,2375,1,0.79375,1980.123550415039,2375,1,0.79375,15595.236450195313,2375,1,0.7875,15595.236450195313,2375,1,0.7875,64570.24139404297,2375,1,0.7875,64570.24139404297,2400,1,0.79375,29301.65379333496,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5359775744,0
199,1760627051620,1375.0936737060547,2475,1,0.80625,1375.0953063964844,2475,1,0.80625,1980.6051940917969,2425,1,0.8,1980.6051940917969,2425,1,0.8,15595.65380859375,2425,1,0.79375,15595.65380859375,2425,1,0.79375,64570.654876708984,2425,1,0.8,64570.654876708984,2425,1,0.8,29306.626373291016,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5383892992,0
199,1760627051820,1375.4699096679688,3200,1,0.94375,1375.4699096679688,3200,1,0.94375,1981.1648864746094,3200,1,0.94375,1981.1648864746094,3025,1,0.90625,15596.025253295898,3025,1,0.90625,15596.025253295898,3025,1,0.90625,64570.9608001709,3025,1,0.90625,64570.9608001709,3025,1,0.90625,29311.568923950195,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5391855616,0
199,1760627052020,1375.6725006103516,2560,1,0.81875,1375.6725006103516,2560,1,0.81875,1982.0006561279297,2560,1,0.825,1982.0006561279297,2460,1,0.80625,15596.270080566406,3075,1,0.91875,15596.270080566406,3075,1,0.91875,64571.288635253906,2460,1,0.80625,64571.288635253906,2460,1,0.80625,29316.564575195313,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,90,2.5,90.243896484375,100,0,80,100,90,97.5,92.30769348144531,0,90,5,92.5,2.5641026496887207,13958311936,0,5393035264,0
199,1760627052220,1375.6927795410156,2520,1,0.8125,1375.6927795410156,2520,1,0.8125,1982.0012969970703,2520,1,0.81875,1982.0012969970703,2520,1,0.81875,15597.089904785156,3250,0,0.95625,15597.089904785156,3250,0,0.95625,64571.28871154785,2600,1,0.83125,64571.28871154785,2600,1,0.83125,29321.55972290039,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5388374016,0
199,1760627052420,1375.6988525390625,2460,1,0.80625,1375.6988525390625,2460,1,0.80625,1982.0013580322266,2460,1,0.80625,1982.0013580322266,2460,1,0.80625,15597.89485168457,3075,1,0.91875,15597.898513793945,3075,1,0.91875,64571.2889251709,2460,1,0.80625,64571.2889251709,2520,1,0.81875,29326.55987548828,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,100,0,84.21052551269531,20,0,100,0,0,85,18.18181800842285,0,0,0,0,13958311936,0,5385334784,0
199,1760627052620,1375.7114562988281,2560,1,0.81875,1375.7114715576172,2520,1,0.81875,1982.0014190673828,2520,1,0.81875,1982.0014190673828,2520,1,0.81875,15598.709213256836,3150,1,0.93125,15598.709213256836,3150,1,0.93125,64571.28903198242,2520,1,0.8125,64571.28903198242,2520,1,0.8125,29331.531494140625,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,13958311936,0,5385998336,0
199,1760627052820,1375.7168731689453,2580,1,0.825,1375.7168731689453,2580,1,0.825,1982.001480102539,2580,1,0.825,1982.001480102539,2580,1,0.825,15599.45736694336,3350,0,0.975,15599.45736694336,3350,0,0.975,64571.29057312012,2680,1,0.84375,64571.29057312012,2680,1,0.84375,29336.524642944336,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,13958311936,0,5394956288,0
199,1760627053020,1376.1859130859375,2450,1,0.8,1376.1859130859375,2450,1,0.8,1982.3851928710938,2450,1,0.80625,1982.3851928710938,2450,1,0.80625,15599.981521606445,2450,1,0.79375,15599.981521606445,2425,1,0.79375,64571.67674255371,2425,1,0.8,64571.67674255371,2425,1,0.8,29341.56475830078,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,30.000001907348633,89.47368621826172,10,89.47368621826172,90.47618865966797,100,0,100,90,0,95,85,90,0,95,0,13958311936,0,4842684416,0
199,1760627053220,1376.6439819335938,2400,1,0.7875,1376.6439819335938,2400,1,0.7875,1982.8426055908203,2400,1,0.79375,1982.8426055908203,2400,1,0.79375,15600.537567138672,2400,1,0.7875,15600.537567138672,2400,1,0.7875,64572.131088256836,2400,1,0.79375,64572.131088256836,2400,1,0.79375,29346.563079833984,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4843515904,0
199,1760627053420,1377.0868835449219,3075,1,0.9125,1377.0868835449219,3075,1,0.9125,1983.2655487060547,3075,1,0.91875,1983.2655487060547,3075,1,0.91875,15601.105941772461,3075,1,0.9125,15601.105941772461,3075,1,0.9125,64572.5724029541,3075,1,0.91875,64572.5724029541,3075,1,0.91875,29351.51466369629,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4842041344,0
199,1760627053621,1377.3481140136719,2520,1,0.825,1377.3481140136719,2520,1,0.8125,1983.5114288330078,2520,1,0.81875,1983.5114288330078,2520,1,0.81875,15602.153396606445,3150,1,0.93125,15602.153396606445,3150,1,0.93125,64572.87242126465,3150,1,0.93125,64572.87242126465,3150,1,0.93125,29356.47428894043,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,97.43589782714844,100,0,97.56097412109375,97.5,0,97.5,100,100,0,100,0,13958311936,0,4842041344,0
199,1760627053821,1377.6812744140625,3125,1,0.925,1377.6825408935547,3125,1,0.925,1984.0211334228516,3125,1,0.93125,1984.0211334228516,3125,1,0.93125,15602.795349121094,3050,1,0.90625,15602.795349121094,3050,1,0.90625,64573.18586730957,3050,1,0.9125,64573.18586730957,3050,1,0.9125,29361.494567871094,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,10.526315689086914,66.66667175292969,25,65,0,100,73.68421173095703,70,90,0,70,100,68.42105102539063,0,75,0,13958311936,0,4697849856,0
199,1760627054021,1378.0411682128906,2425,1,0.79375,1378.0411682128906,2425,1,0.79375,1984.3807830810547,2425,1,0.8,1984.3807830810547,2425,1,0.8,15603.560180664063,2425,1,0.79375,15603.560180664063,2425,1,0.79375,64573.537033081055,2425,1,0.8,64573.537033081055,2425,1,0.8,29366.507736206055,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,4.761904716491699,100,0,100,0,100,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4679815168,0
199,1760627054221,1378.4936828613281,2375,1,0.7875,1378.4936828613281,2375,1,0.7875,1984.8331298828125,2375,1,0.79375,1984.8353881835938,2375,1,0.79375,15604.120315551758,2325,1,0.78125,15604.120315551758,2325,1,0.775,64573.98971557617,2325,1,0.78125,64573.98971557617,2325,1,0.78125,29371.508895874023,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,5,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4741341184,0
199,1760627054421,1378.943862915039,2350,1,0.7875,1378.943862915039,2350,1,0.7875,1985.2825469970703,2350,1,0.7875,1985.2825469970703,2350,1,0.7875,15604.667510986328,2350,1,0.78125,15604.67007446289,2350,1,0.78125,64574.435607910156,2350,1,0.7875,64574.435607910156,2375,1,0.7875,29376.50648498535,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,4.761904716491699,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4792901632,0
199,1760627054621,1379.2809295654297,3050,1,0.9125,1379.2809295654297,3050,1,0.9125,1985.6119689941406,3050,1,0.9125,1985.6119689941406,3050,1,0.9125,15605.527786254883,3050,1,0.9125,15605.527786254883,3050,1,0.9125,64574.76007080078,3050,1,0.9125,64574.76007080078,3050,1,0.9125,29381.419006347656,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,4.761904716491699,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4817416192,0
199,1760627054821,1379.5117950439453,2425,1,0.79375,1379.5117950439453,2425,1,0.79375,1985.8977508544922,2425,1,0.8,1985.9000244140625,2425,1,0.8,15606.42204284668,2425,1,0.79375,15606.42204284668,2450,1,0.79375,64575.03094482422,2450,1,0.8,64575.03094482422,2450,1,0.8,29386.474700927734,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,7.500000476837158,82.5,27.5,80.48780822753906,17.5,80,71.79487609863281,100,5,80,73.17073059082031,100,82.5,0,85.36585235595703,0,13958311936,0,4692725760,0
199,1760627055021,1379.9021759033203,3075,1,0.9125,1379.9021759033203,3075,1,0.9125,1986.274398803711,3075,1,0.91875,1986.274398803711,3075,1,0.91875,15606.789276123047,3075,1,0.91875,15606.789276123047,3075,1,0.91875,64575.40577697754,3075,1,0.91875,64575.40577697754,3075,1,0.91875,29391.43504333496,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,7.500000476837158,82.5,27.5,80.48780822753906,17.5,80,71.79487609863281,100,5,80,73.17073059082031,100,82.5,0,85.36585235595703,0,13958311936,0,4653846528,0
199,1760627055221,1380.3328399658203,2825,1,0.86875,1380.3328399658203,2825,1,0.86875,1986.686538696289,2825,1,0.86875,1986.686538696289,2825,1,0.86875,15607.189178466797,2825,1,0.8625,15607.189178466797,2825,1,0.8625,64575.816497802734,2825,1,0.86875,64575.816497802734,2825,1,0.86875,29396.422302246094,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,2.5641026496887207,100,97.56097412109375,100,100,100,0,100,2.5,100,0,100,90,7.692307949066162,100,0,13958311936,0,4756905984,0
199,1760627055421,1380.7923278808594,3325,0,0.96875,1380.7923278808594,3325,0,0.96875,1987.1111602783203,3325,0,0.975,1987.1111602783203,3325,0,0.975,15607.61489868164,3325,0,0.96875,15607.61489868164,3325,0,0.96875,64576.242446899414,3325,0,0.975,64576.242446899414,3325,0,0.975,29401.3836517334,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,2.5641026496887207,100,97.56097412109375,100,100,100,0,100,2.5,100,0,100,90,7.692307949066162,100,0,13958311936,0,4757540864,0
199,1760627055622,1381.2713317871094,3525,0,1.01875,1381.2713317871094,3525,0,1.01875,1987.5294952392578,3525,0,1.01875,1987.5294952392578,3525,0,1.01875,15608.033874511719,3650,0,1.05625,15608.033874511719,3650,0,1.05625,64576.65776062012,3650,0,1.05625,64576.65776062012,3650,0,1.05625,29406.392028808594,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,20,100,89.74359130859375,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4804882432,0
199,1760627055821,1381.7115631103516,3550,0,1.025,1381.7115631103516,3550,0,1.025,1987.8848114013672,3550,0,1.025,1987.8848114013672,3550,0,1.025,15608.390686035156,3550,0,1.025,15608.390686035156,3550,0,1.025,64577.013122558594,3550,0,1.025,64577.013122558594,3550,0,1.025,29411.36701965332,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,20,100,89.74359130859375,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,5472452608,0
199,1760627056022,1382.20361328125,2450,1,0.8,1382.2058563232422,2450,1,0.8,1988.3422546386719,2450,1,0.80625,1988.3422546386719,2450,1,0.80625,15608.844253540039,2450,1,0.8,15608.844253540039,2450,1,0.8,64577.46580505371,2450,1,0.8,64577.46580505371,2450,1,0.8,29416.416107177734,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,33.333335876464844,100,90,100,100,100,0,100,0,100,0,100,0,100,100,2.4390242099761963,13958311936,0,5107531776,0
199,1760627056221,1382.5343780517578,3500,0,1.0125000000000002,1382.5375366210938,3500,0,1.0125000000000002,1988.6428985595703,3500,0,1.01875,1988.6428985595703,3500,0,1.01875,15609.147476196289,3425,0,0.99375,15609.147476196289,3425,0,0.99375,64577.76936340332,3425,0,0.99375,64577.76936340332,3425,0,0.99375,29421.346649169922,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,33.333335876464844,100,90,100,100,100,0,100,0,100,0,100,0,100,100,2.4390242099761963,13958311936,0,5111611392,0
199,1760627056422,1383.0018920898438,3525,0,1.01875,1383.0018920898438,3525,0,1.01875,1989.0164489746094,3525,0,1.025,1989.0164489746094,3525,0,1.025,15609.704284667969,3525,0,1.01875,15609.704284667969,3525,0,1.01875,64578.140365600586,3525,0,1.01875,64578.140365600586,3525,0,1.01875,29426.359924316406,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,52.38095474243164,65,84.61538696289063,100,61.5384635925293,100,0,100,0,97.56097412109375,37.5,97.56097412109375,0,100,100,0,13958311936,0,5397565440,0
199,1760627056623,1383.4967498779297,3875,0,1.11875,1383.4967498779297,3925,0,1.1375,1989.426513671875,3925,0,1.1375,1989.4285278320313,3875,0,1.1375,15610.2841796875,3875,0,1.11875,15610.2841796875,3875,0,1.11875,64578.55554199219,3925,0,1.14375,64578.55554199219,3925,0,1.14375,29431.442337036133,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,30.000001907348633,71.42857360839844,100,0,100,5,100,0,100,100,100,0,100,100,0,13958311936,0,5626658816,0
199,1760627056822,1383.9661865234375,3400,0,0.9875,1383.9661865234375,3400,0,0.9875,1989.8142700195313,3400,0,0.99375,1989.8142700195313,3400,0,0.99375,15610.85189819336,3450,0,1,15610.85189819336,3450,0,1,64578.94104003906,3450,0,1,64578.94104003906,3450,0,1,29436.335494995117,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,30.000001907348633,71.42857360839844,100,0,100,5,100,0,100,100,100,0,100,100,0,13958311936,0,5732134912,0
200,1760627057022,1384.3727264404297,3550,0,1.025,1384.3727264404297,3550,0,1.025,1990.1917266845703,3450,0,1.025,1990.1917266845703,3450,0,1,15611.363861083984,3450,0,1,15611.363861083984,3450,0,1,64579.3175201416,3450,0,1.00625,64579.3175201416,3450,0,1.00625,29441.308395385742,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,20,90,100,0,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,7205220352,0
199,1760627057222,1384.8036041259766,3450,0,0.99375,1384.8036041259766,3450,0,0.99375,1990.5618133544922,3450,0,1.00625,1990.5618133544922,3550,0,1.00625,15611.876480102539,3550,0,1.025,15611.876480102539,3550,0,1.025,64579.691497802734,3550,0,1.025,64579.691497802734,3550,0,1.025,29446.3289642334,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,20,80,100,0,100,25,75,0,100,100,100,0,100,100,0,13958311936,0,8054362112,0
199,1760627057422,1385.2461700439453,3475,0,1.00625,1385.2461700439453,3475,0,1.00625,1990.917007446289,3475,0,1.00625,1990.917007446289,3475,0,1.00625,15612.421127319336,3475,0,1.00625,15612.421127319336,3475,0,1.00625,64580.04600524902,3475,0,1.0125000000000002,64580.04600524902,3475,0,1.0125000000000002,29451.278884887695,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,20,80,100,0,100,25,75,0,100,100,100,0,100,100,0,13958311936,0,8476012544,0
199,1760627057622,1385.770980834961,2550,1,0.81875,1385.770980834961,2550,1,0.81875,1991.325424194336,2550,1,0.81875,1991.325424194336,2550,1,0.81875,15612.92790222168,2550,1,0.8125,15612.92790222168,2550,1,0.8125,64580.38285827637,2550,1,0.81875,64580.38285827637,2550,1,0.81875,29456.34844970703,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,92.30769348144531,42.5,37.5,100,20,92.30769348144531,100,0,0,100,77.5,100,0,90,100,15.000000953674316,13958311936,0,6995542016,0
199,1760627057822,1386.2386169433594,2525,1,0.8125,1386.2386169433594,2525,1,0.8125,1991.7912139892578,2525,1,0.81875,1991.7912139892578,2525,1,0.81875,15613.391616821289,2525,1,0.8125,15613.391616821289,2525,1,0.8125,64580.84730529785,2525,1,0.8125,64580.849533081055,2525,1,0.8125,29461.346908569336,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,100,100,100,0,0,100,0,100,0,100,100,100,13958311936,0,7342579712,0
199,1760627058023,1386.7040710449219,2525,1,0.8125,1386.7040710449219,2525,1,0.8125,1992.2545318603516,2550,1,0.81875,1992.2545318603516,2550,1,0.81875,15613.855575561523,2550,1,0.8125,15613.855575561523,2550,1,0.8125,64581.3132019043,2550,1,0.81875,64581.3132019043,2550,1,0.81875,29466.321029663086,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,100,100,100,0,0,100,0,100,0,100,100,100,13958311936,0,7680991232,0
199,1760627058223,1387.167739868164,2575,1,0.825,1387.167739868164,2575,1,0.825,1992.7162017822266,2575,1,0.825,1992.718505859375,2575,1,0.825,15614.320022583008,2575,1,0.81875,15614.320022583008,2575,1,0.81875,64581.7794342041,2575,1,0.825,64581.7794342041,2575,1,0.825,29471.318237304688,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,40,60.000003814697266,100,100,100,0,0,100,0,100,0,100,100,100,13958311936,0,8034676736,0
199,1760627058423,1387.6351776123047,2550,1,0.81875,1387.6351776123047,2550,1,0.81875,1993.1818542480469,2550,1,0.81875,1993.1818542480469,2550,1,0.81875,15614.783660888672,2550,1,0.8125,15614.783660888672,2550,1,0.8125,64582.24221801758,2550,1,0.81875,64582.24450683594,2550,1,0.81875,29476.318450927734,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,0,100,100,100,5,0,100,0,100,0,100,100,100,13958311936,0,8411242496,0
199,1760627058623,1388.0627899169922,3175,1,0.9375,1388.0627899169922,3175,1,0.9375,1993.6081237792969,3175,1,0.9375,1993.6081237792969,3175,1,0.9375,15615.203674316406,3175,1,0.9375,15615.203674316406,3175,1,0.9375,64582.65139770508,3175,1,0.9375,64582.65270996094,3175,1,0.9375,29481.2608795166,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,0,100,100,100,5,0,100,0,100,0,100,100,100,13958311936,0,8716308480,0
199,1760627058823,1388.2948760986328,2640,1,0.83125,1388.2948760986328,2640,1,0.83125,1993.8572998046875,2640,1,0.8375,1993.8572998046875,2640,1,0.8375,15615.51741027832,3300,0,0.9625,15615.51741027832,3300,0,0.9625,64582.901947021484,2640,1,0.8375,64582.901947021484,2640,1,0.8375,29486.251861572266,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,90,0,100,0,90,100,100,2.4390242099761963,2.5,92.30769348144531,5,90,78.04877471923828,15.000000953674316,87.5,94.87179565429688,13958311936,0,8857534464,0
