Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759427180165,10160.118881225586,3500,0,1.0125000000000002,10160.118881225586,3500,0,1.0125000000000002,10078.96598815918,3500,0,1.0125000000000002,10078.96598815918,3500,0,1.0125000000000002,11830.888977050781,3500,0,1.0125000000000002,11830.888977050781,3500,0,1.0125000000000002,9554.324645996094,3500,0,1.0125000000000002,9554.324645996094,3500,0,1.0125000000000002,47064.738189697266,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,4.878048419952393,100,2.5,100,5,2.5641026496887207,100,100,97.5,100,100,100,5.128205299377441,2.5,100,13958320128,0,11200901120,0
199,1759427180365,10160.520736694336,4025,0,1.16875,10160.522918701172,3850,0,1.10625,10079.618759155273,4000,0,1.1625,10079.618759155273,4000,0,1.1625,11831.568359375,3950,0,1.15,11831.568359375,3975,0,1.15625,9554.781372070313,3975,0,1.1625,9554.781372070313,4000,0,1.16875,47069.86926269531,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,0,100,5,9.523809432983398,100,100,85,100,100,100,23.809524536132813,0,100,13958320128,0,11278413824,0
199,1759427180565,10160.917297363281,3600,0,1.0375,10160.917297363281,3600,0,1.0375,10080.135025024414,3600,0,1.0375,10080.135025024414,3600,0,1.0375,11832.111846923828,3600,0,1.0375,11832.111846923828,3600,0,1.0375,9555.214157104492,3600,0,1.0437500000000002,9555.217636108398,3600,0,1.0437500000000002,47074.73628234863,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,0,100,5,9.523809432983398,100,100,85,100,100,100,23.809524536132813,0,100,13958320128,0,12022140928,0
199,1759427180765,10161.362731933594,2500,1,0.8125,10161.364944458008,2500,1,0.8125,10080.694381713867,2500,1,0.8125,10080.694381713867,2500,1,0.8125,11832.697479248047,2500,1,0.80625,11832.697479248047,2500,1,0.80625,9555.728500366211,2500,1,0.8125,9555.728500366211,2500,1,0.8125,47079.783935546875,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.128205299377441,100,2.5641026496887207,100,2.5641026496887207,5.128205299377441,100,100,82.05128479003906,100,100,87.5,32.5,7.317072868347168,100,13958320128,0,11762434048,0
199,1759427180965,10161.733108520508,3250,0,0.95625,10161.733108520508,3250,0,0.95625,10081.52311706543,3200,1,0.94375,10081.52311706543,3200,1,0.94375,11833.523010253906,3200,1,0.9375,11833.523010253906,3200,1,0.9375,9556.089965820313,3200,1,0.94375,9556.089965820313,3200,1,0.94375,47084.722885131836,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.128205299377441,100,2.5641026496887207,100,2.5641026496887207,5.128205299377441,100,100,82.05128479003906,100,100,87.5,32.5,7.317072868347168,100,13958320128,0,12009885696,0
199,1759427181165,10162.099243164063,3575,0,1.03125,10162.099243164063,3575,0,1.03125,10082.130249023438,3575,0,1.0375,10082.130249023438,3575,0,1.0375,11834.186614990234,3575,0,1.03125,11834.186614990234,3575,0,1.03125,9556.447479248047,3575,0,1.0375,9556.447479248047,3450,0,1.0375,47089.70666503906,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,7.692307949066162,95,100,2.5641026496887207,100,2.5,0,100,100,75,100,100,2.5,100,25.641027450561523,100,13958320128,0,10973220864,0
199,1759427181365,10162.433990478516,3560,0,1.025,10162.433990478516,3560,0,1.025,10082.85124206543,3560,0,1.03125,10082.85124206543,3560,0,1.03125,11834.644668579102,3560,0,1.025,11834.644668579102,3560,0,1.025,9556.769592285156,3560,0,1.03125,9556.769592285156,3560,0,1.03125,47094.5675201416,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,9.523809432983398,90,100,0,85,5,0,85.71428680419922,85,90,85.71428680419922,90,0,85,0,89.47368621826172,13958320128,0,10974511104,0
199,1759427181565,10162.478210449219,3560,0,1.025,10162.478210449219,3560,0,1.025,10082.852737426758,3560,0,1.03125,10082.852737426758,3560,0,1.03125,11834.655014038086,3560,0,1.03125,11834.655014038086,3560,0,1.03125,9556.796432495117,3560,0,1.03125,9556.796432495117,3560,0,1.03125,47098.71072387695,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,100,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10973581312,0
199,1759427181765,10162.51089477539,3560,0,1.025,10162.51089477539,3560,0,1.025,10082.852996826172,3560,0,1.025,10082.852996826172,3560,0,1.025,11834.666259765625,3560,0,1.03125,11834.666259765625,3560,0,1.03125,9556.83187866211,3560,0,1.03125,9556.83187866211,3560,0,1.03125,47102.93977355957,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,25,0,5,0,75,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10959228928,0
199,1759427181965,10162.856063842773,2475,1,0.80625,10162.856063842773,2475,1,0.80625,10083.204055786133,2475,1,0.80625,10083.204055786133,2475,1,0.80625,11835.23062133789,2450,1,0.8,11835.23062133789,2450,1,0.8,9557.173141479492,2450,1,0.8,9557.173141479492,2450,1,0.8,47107.98274230957,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,70,75,0,70,5,100,73.68421173095703,75,0,70,71.42857360839844,4.761904716491699,75,0,75,13958320128,0,10958409728,0
199,1759427182166,10163.243041992188,2350,1,0.7875,10163.243041992188,2350,1,0.7875,10083.607864379883,2350,1,0.7875,10083.607864379883,2350,1,0.7875,11835.843826293945,2350,1,0.78125,11835.84635925293,2350,1,0.78125,9557.565490722656,2350,1,0.7875,9557.565490722656,3000,1,0.7875,47112.97610473633,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,0,100,9.523809432983398,100,100,100,10,100,100,5,100,0,100,13958320128,0,10927222784,0
199,1759427182366,10163.640747070313,3250,0,0.95625,10163.640747070313,2225,0,0.7625,10084.006759643555,2225,1,0.76875,10084.006759643555,2225,1,0.76875,11836.47477722168,2225,1,0.7625,11836.47477722168,2225,1,0.7625,9557.955017089844,2225,1,0.7625,9557.955017089844,2225,1,0.7625,47117.956283569336,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,5.263157844543457,100,10.526315689086914,100,100,100,5.263157844543457,100,100,0,100,9.523809432983398,100,13958320128,0,10927038464,0
199,1759427182566,10164.019271850586,3425,0,0.99375,10164.019271850586,3425,0,0.99375,10084.40219116211,3425,0,0.99375,10084.404830932617,3425,0,0.99375,11837.078063964844,3425,0,0.99375,11837.078063964844,1880,1,0.70625,9558.336212158203,1880,1,0.7125,9558.336212158203,1880,1,0.7125,47122.961486816406,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,13.636363983154297,100,100,5,100,0,100,100,100,9.523809432983398,100,100,5,100,0,100,13958320128,0,10927038464,0
199,1759427182766,10164.427795410156,3700,0,1.0625,10164.430160522461,3625,0,1.0437500000000002,10084.818344116211,3625,0,1.0437500000000002,10084.818344116211,3625,0,1.0437500000000002,11837.619415283203,3625,0,1.0437500000000002,11837.619415283203,3625,0,1.0437500000000002,9558.75082397461,3675,0,1.05625,9558.75082397461,3675,0,1.05625,47127.96611022949,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,5,100,10,100,100,100,5.263157844543457,100,100,5.263157844543457,100,0,100,13958320128,0,10910666752,0
199,1759427182966,10164.842742919922,3675,0,1.05625,10164.842742919922,3675,0,1.05625,10085.235809326172,3675,0,1.0625,10085.235809326172,3675,0,1.0625,11838.203018188477,3675,0,1.0625,11838.203018188477,3675,0,1.0625,9559.156173706055,3675,0,1.05625,9559.156173706055,3675,0,1.05625,47132.95751953125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.555555820465088,100,100,10,100,9.523809432983398,100,100,100,9.523809432983398,100,100,0,100,0,100,13958320128,0,10943533056,0
199,1759427183166,10165.260986328125,3700,0,1.0625,10165.260986328125,3700,0,1.0625,10085.654922485352,3700,0,1.06875,10085.654922485352,3700,0,1.06875,11838.726852416992,3700,0,1.06875,11838.726852416992,3700,0,1.06875,9559.570007324219,3700,0,1.06875,9559.572189331055,3950,0,1.15,47137.928314208984,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.555555820465088,100,100,10,100,9.523809432983398,100,100,100,9.523809432983398,100,100,0,100,0,100,13958320128,0,10943201280,0
199,1759427183366,10165.667053222656,2125,1,0.75,10165.667053222656,2125,1,0.75,10086.054122924805,2900,1,0.8875,10086.054122924805,2900,1,0.8875,11839.286972045898,2900,1,0.88125,11839.286972045898,2900,1,0.88125,9559.973587036133,2900,1,0.88125,9559.973587036133,2900,1,0.88125,47142.90751647949,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,15.384615898132324,100,94.87179565429688,7.894736289978027,100,7.692307949066162,100,100,100,5.263157844543457,100,100,0,100,5,100,13958320128,0,10943348736,0
199,1759427183566,10166.064147949219,3600,0,1.0375,10166.064147949219,3450,0,1,10086.435302734375,3450,0,1.00625,10086.435302734375,3450,0,1.00625,11839.852752685547,3450,0,1,11839.852752685547,3450,0,1,9560.355575561523,3450,0,1,9560.355575561523,3450,0,1,47147.87268066406,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,15.384615898132324,100,94.87179565429688,7.894736289978027,100,7.692307949066162,100,100,100,5.263157844543457,100,100,0,100,5,100,13958320128,0,10982207488,0
199,1759427183766,10166.435516357422,3600,0,1.0375,10166.435516357422,3600,0,1.0375,10086.808731079102,3600,0,1.0437500000000002,10086.810592651367,3600,0,1.0437500000000002,11840.39389038086,3600,0,1.0375,11840.39389038086,3600,0,1.0375,9560.735549926758,3475,0,1.00625,9560.735549926758,3475,0,1.00625,47152.85664367676,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,17.948719024658203,89.74359130859375,90,15.000000953674316,100,2.5641026496887207,97.56097412109375,100,100,2.5,100,100,5,100,7.500000476837158,100,13958320128,0,10984910848,0
199,1759427183966,10166.840942382813,3625,0,1.0437500000000002,10166.840942382813,3625,0,1.0437500000000002,10087.227478027344,3625,0,1.0437500000000002,10087.227478027344,3625,0,1.0437500000000002,11840.85482788086,3625,0,1.0437500000000002,11840.85482788086,3625,0,1.0437500000000002,9561.238143920898,3625,0,1.05,9561.238143920898,3625,0,1.05,47157.8270111084,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,100,4.761904716491699,80,9.523809432983398,52.6315803527832,100,100,0,100,35,0,100,0,100,13958320128,0,11010973696,0
199,1759427184166,10167.289413452148,2825,1,0.86875,10167.289413452148,2825,1,0.86875,10087.670104980469,2825,1,0.86875,10087.670104980469,2825,1,0.86875,11841.301742553711,2825,1,0.86875,11841.304428100586,2825,1,0.86875,9561.842468261719,2825,1,0.86875,9561.842468261719,2825,1,0.86875,47162.88325500488,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,0,100,0,5,100,100,4.761904716491699,100,0,30.000001907348633,73.68421173095703,0,100,13958320128,0,11011194880,0
199,1759427184367,10167.750579833984,2525,1,0.8125,10167.750579833984,2525,1,0.8125,10088.128067016602,2525,1,0.81875,10088.128067016602,2525,1,0.81875,11841.812118530273,2525,1,0.8125,11841.812118530273,2525,1,0.8125,9562.42855834961,3050,1,0.8125,9562.42855834961,3050,1,0.9125,47167.86836242676,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,4.761904716491699,35,100,5.263157844543457,100,100,9.523809432983398,31.57894515991211,95.23809814453125,100,0,65,38.095237731933594,13958320128,0,11011186688,0
199,1759427184567,10168.15884399414,2125,1,0.75,10168.15884399414,2125,1,0.75,10088.532455444336,2125,1,0.75,10088.533142089844,2125,1,0.75,11842.489227294922,2125,1,0.74375,11842.489227294922,3025,1,0.90625,9562.854278564453,3025,1,0.90625,9562.854278564453,3025,1,0.90625,47172.85252380371,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,4.761904716491699,35,100,5.263157844543457,100,100,9.523809432983398,31.57894515991211,95.23809814453125,100,0,65,38.095237731933594,13958320128,0,11011186688,0
199,1759427184767,10168.613662719727,3175,1,0.9375,10168.613662719727,3175,1,0.9375,10088.98078918457,3175,1,0.9375,10088.98078918457,3175,1,0.9375,11843.060043334961,3175,1,0.9375,11843.060043334961,3175,1,0.9375,9563.412979125977,3175,1,0.9375,9563.412979125977,3175,1,0.9375,47177.81854248047,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,2.5641026496887207,100,2.5641026496887207,52.499996185302734,100,4.878048419952393,100,15.384615898132324,84.61538696289063,100,100,97.56097412109375,51.219512939453125,100,2.5641026496887207,13958320128,0,11011526656,0
199,1759427184967,10168.937957763672,3075,1,0.91875,10168.937957763672,3075,1,0.91875,10089.302154541016,3075,1,0.91875,10089.302154541016,1566.6666666666665,1,0.70625,11843.912658691406,1566.6666666666665,1,0.70625,11843.912658691406,1566.6666666666665,1,0.70625,9564.26968383789,1566.6666666666665,1,0.70625,9564.271942138672,1566.6666666666665,1,0.70625,47182.88905334473,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,100,5,0,100,0,100,4.761904716491699,100,100,100,100,100,100,5,13958320128,0,11011231744,0
199,1759427185167,10169.344055175781,3225,0,0.95,10169.344055175781,3225,0,0.95,10089.699462890625,3225,0,0.95,10089.699462890625,3225,0,0.95,11844.593399047852,3225,0,0.95,11844.593399047852,3225,0,0.95,9564.982284545898,3525,0,1.025,9564.982284545898,3525,0,1.025,47187.80258178711,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,100,5,0,100,0,100,4.761904716491699,100,100,100,100,100,100,5,13958320128,0,11016540160,0
199,1759427185367,10169.738098144531,3500,0,1.0125000000000002,10169.738098144531,3500,0,1.0125000000000002,10090.087341308594,3500,0,1.01875,10090.087341308594,3500,0,1.01875,11845.232879638672,3500,0,1.0125000000000002,11845.232879638672,3500,0,1.0125000000000002,9565.635452270508,3500,0,1.0125000000000002,9565.635452270508,3500,0,1.0125000000000002,47192.769775390625,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,25.641027450561523,75,43.90243911743164,60.000003814697266,5,100,0,100,100,100,100,90.243896484375,100,14.634145736694336,13958320128,0,10965700608,0
199,1759427185567,10170.12028503418,2500,1,0.8125,10170.12028503418,2500,1,0.8125,10090.468704223633,2500,1,0.8125,10090.468704223633,2500,1,0.8125,11845.797439575195,2500,1,0.80625,11845.797439575195,2500,1,0.80625,9566.448440551758,2500,1,0.8125,9566.448440551758,2500,1,0.8125,47197.8046875,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,0,100,100,0,0,100,5,100,100,100,100,100,100,0,13958320128,0,10965700608,0
200,1759427185767,10170.529174804688,3500,0,1.0125000000000002,10170.529174804688,3500,0,1.0125000000000002,10090.88346862793,3500,0,1.01875,10090.88542175293,3500,0,1.01875,11846.462005615234,3500,0,1.0125000000000002,11846.462005615234,3250,0,0.95,9567.162414550781,3250,0,0.95625,9567.162414550781,3250,0,0.95625,47202.781982421875,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,10,100,100,9.523809432983398,5.263157844543457,100,5,100,100,100,100,100,100,0,13958320128,0,10962845696,0
199,1759427185967,10170.944839477539,3400,0,0.9875,10170.944839477539,3000,0,0.9875,10091.2900390625,3000,1,0.90625,10091.2900390625,3000,1,0.90625,11847.079086303711,3000,1,0.9,11847.079086303711,3000,1,0.9,9567.736633300781,3000,1,0.90625,9567.736633300781,3000,1,0.90625,47207.793853759766,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,10,5,100,100,0,4.761904716491699,100,5,100,100,100,100,80,100,25,13958320128,0,10962505728,0
198,1759427186169,10171.3310546875,3525,0,1.01875,10171.332611083984,3900,0,1.125,10091.677734375,3900,0,1.125,10091.679550170898,3900,0,1.125,11847.652282714844,3900,0,1.13125,11847.652282714844,3900,0,1.13125,9568.126083374023,3900,0,1.13125,9568.126083374023,3600,0,1.0375,47212.88514709473,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,5,100,100,5,5.263157844543457,100,10,100,100,100,100,0,100,100,13958320128,0,10966700032,0
199,1759427186367,10171.746994018555,3600,0,1.0375,10171.746994018555,3600,0,1.0375,10092.088638305664,3600,0,1.0375,10092.088638305664,3600,0,1.0375,11848.209259033203,3600,0,1.0437500000000002,11848.209259033203,3600,0,1.0437500000000002,9568.533187866211,3600,0,1.0375,9568.533187866211,3600,0,1.0375,47217.77598571777,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,5,100,100,5,5.263157844543457,100,10,100,100,100,100,0,100,100,13958320128,0,10966003712,0
199,1759427186568,10172.165771484375,2675,1,0.8375,10172.165771484375,2675,1,0.8375,10092.50131225586,2850,1,0.875,10092.50131225586,2850,1,0.875,11848.727462768555,2850,1,0.86875,11848.727462768555,2850,1,0.86875,9568.943954467773,2850,1,0.875,9568.943954467773,2850,1,0.875,47222.7703704834,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,78.04877471923828,23.68421173095703,7.692307949066162,100,100,5,5.128205299377441,100,12.820513725280762,100,100,100,100,7.500000476837158,100,100,13958320128,0,10981265408,0
199,1759427186768,10172.588668823242,3875,0,1.1125,10172.590377807617,3875,0,1.1125,10092.927810668945,3925,0,1.11875,10092.927810668945,3925,0,1.1375,11849.284759521484,3925,0,1.1375,11849.284759521484,3925,0,1.1375,9569.369018554688,3925,0,1.14375,9569.369018554688,3925,0,1.14375,47227.80114746094,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,15.000000953674316,100,100,0,5,100,10,100,100,100,100,5,100,100,13958320128,0,10966724608,0
199,1759427186968,10172.996368408203,3500,0,1.0125000000000002,10172.996368408203,3500,0,1.0125000000000002,10093.316314697266,3500,0,1.0125000000000002,10093.316314697266,3500,0,1.0125000000000002,11849.859451293945,3500,0,1.0125000000000002,11849.859451293945,3500,0,1.0125000000000002,9569.75993347168,3500,0,1.0125000000000002,9569.75993347168,3500,0,1.0125000000000002,47232.76322937012,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,15.000000953674316,100,100,0,5,100,10,100,100,100,100,5,100,100,13958320128,0,11071864832,0
199,1759427187168,10173.391174316406,3600,0,1.0375,10173.391174316406,3600,0,1.0375,10093.697158813477,3600,0,1.0437500000000002,10093.697158813477,3600,0,1.0437500000000002,11850.417846679688,3600,0,1.0375,11850.42056274414,3600,0,1.0375,9570.138275146484,3600,0,1.0375,9570.138275146484,3500,0,1.0375,47237.76173400879,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,2.6315789222717285,100,7.500000476837158,100,100,7.317072868347168,7.692307949066162,100,2.5641026496887207,100,100,100,100,5,100,97.5,13958320128,0,10998902784,0
199,1759427187368,10173.792495727539,3575,0,1.03125,10173.792495727539,3575,0,1.03125,10094.098419189453,3575,0,1.0375,10094.098419189453,3575,0,1.0375,11850.950012207031,3575,0,1.03125,11850.950012207031,3575,0,1.03125,9570.508422851563,3575,0,1.03125,9570.508422851563,3575,0,1.03125,47242.73213195801,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,0,100,100,0,0,100,4.761904716491699,100,85,100,100,0,84.21052551269531,100,13958320128,0,11023224832,0
199,1759427187568,10174.221298217773,2475,1,0.80625,10174.223022460938,2475,1,0.80625,10094.52392578125,2475,1,0.80625,10094.52392578125,3225,1,0.95,11851.389938354492,3225,0,0.94375,11851.389938354492,3225,0,0.94375,9570.937713623047,3225,0,0.95,9570.937713623047,3225,0,0.95,47247.77476501465,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,0,100,100,0,5,100,0,100,4.761904716491699,100,100,0,0,100,13958320128,0,11023224832,0
199,1759427187768,10174.706344604492,2650,1,0.8375,10174.706344604492,2825,1,0.86875,10094.996994018555,2825,1,0.86875,10094.996994018555,2825,1,0.86875,11851.88134765625,2825,1,0.86875,11851.88134765625,2825,1,0.86875,9571.419860839844,2825,1,0.86875,9571.419860839844,2825,1,0.86875,47252.76284790039,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,0,100,100,0,5,100,0,100,4.761904716491699,100,100,0,0,100,13958320128,0,11010646016,0
199,1759427187968,10175.123291015625,2425,1,0.8,10175.123291015625,2475,1,0.80625,10095.40512084961,2475,1,0.80625,10095.40512084961,2475,1,0.80625,11852.481735229492,2475,1,0.8,11852.481735229492,2475,1,0.8,9572.022598266602,2475,1,0.80625,9572.022598266602,2475,1,0.80625,47257.793869018555,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,2.5641026496887207,100,5,100,100,2.5641026496887207,5,100,0,100,55,87.5,90,53.84615707397461,2.5,100,13958320128,0,11010166784,0
199,1759427188168,10175.563507080078,2425,1,0.8,10175.565811157227,2425,1,0.8,10095.850830078125,2375,1,0.8,10095.850830078125,2375,1,0.79375,11853.059814453125,2375,1,0.7875,11853.059814453125,2375,1,0.7875,9572.599090576172,2375,1,0.7875,9572.599090576172,2375,1,0.7875,47262.78372192383,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,5,100,100,13.636363983154297,0,100,5,100,100,100,100,100,0,100,13958320128,0,11010166784,0
199,1759427188368,10175.908752441406,2225,1,0.7625,10175.908752441406,2225,1,0.7625,10096.177719116211,2225,1,0.76875,10096.179931640625,2225,1,0.76875,11853.887069702148,2225,1,0.7625,11853.887069702148,2225,1,0.7625,9573.433197021484,2225,1,0.7625,9573.433197021484,2225,1,0.7625,47267.776611328125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,4.761904716491699,100,0,100,100,0,5,100,0,100,100,100,100,100,5,100,13958320128,0,11010166784,0
199,1759427188568,10176.303329467773,2525,1,0.8125,10176.303329467773,2475,1,0.80625,10096.568908691406,2475,1,0.80625,10096.568908691406,2475,1,0.80625,11854.591354370117,2475,1,0.8,11854.591354370117,2475,1,0.8,9574.140045166016,2475,1,0.80625,9574.140045166016,2475,1,0.80625,47272.74214172363,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,5,100,100,0,0,100,5,100,100,100,100,100,0,100,13958320128,0,11010166784,0
199,1759427188768,10176.689590454102,3400,0,0.9875,10176.689590454102,3400,0,0.9875,10096.947937011719,3400,0,0.99375,10096.947937011719,3400,0,0.99375,11855.246109008789,3400,0,0.9875,11855.246109008789,3400,0,0.9875,9574.793869018555,3400,0,0.99375,9574.793869018555,3400,0,0.99375,47277.690490722656,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,5,100,100,0,0,100,5,100,100,100,100,100,0,100,13958320128,0,11051745280,0
199,1759427188969,10177.085250854492,3025,1,0.90625,10177.085250854492,3025,1,0.90625,10097.356170654297,3025,1,0.9125,10097.356170654297,3025,1,0.9125,11855.854751586914,3025,1,0.90625,11855.854751586914,3025,1,0.90625,9575.39926147461,3025,1,0.90625,9575.39926147461,3025,1,0.90625,47282.699768066406,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.128205299377441,100,2.5641026496887207,100,43.589744567871094,68.29268646240234,9.523809432983398,100,5,100,100,100,100,100,63.414634704589844,38.46154022216797,13958320128,0,11044368384,0
199,1759427189169,10177.479843139648,3700,0,1.05625,10177.479843139648,3700,0,1.0625,10097.754180908203,3700,0,1.06875,10097.754180908203,3700,0,1.06875,11856.458465576172,3700,0,1.06875,11856.458465576172,3700,0,1.06875,9576.002182006836,3700,0,1.06875,9576.002182006836,3700,0,1.06875,47287.68115234375,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,10,100,9.523809432983398,100,0,100,5.263157844543457,100,100,100,100,100,100,9.523809432983398,13958320128,0,11044360192,0
199,1759427189369,10177.877471923828,3725,0,1.06875,10177.877471923828,3725,0,1.06875,10098.161056518555,3775,0,1.0875,10098.161056518555,3775,0,1.0875,11857.009963989258,3775,0,1.0875,11857.009963989258,3775,0,1.0875,9576.554718017578,3775,0,1.0875,9576.554718017578,3775,0,1.0875,47292.67208862305,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,5,100,0,100,5,100,5,100,100,100,100,100,100,5,13958320128,0,11044360192,0
