Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419444349,2147.051483154297,3125,1,0.925,2147.051483154297,3125,1,0.925,2110.655563354492,3125,1,0.93125,2110.655563354492,3125,1,0.93125,2530.5366973876953,3125,1,0.925,2530.5366973876953,3125,1,0.925,1981.296401977539,3125,1,0.93125,1981.2976379394531,3125,1,0.93125,49687.230239868164,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,0,100,100,5,100,100,100,4.761904716491699,100,100,100,4.761904716491699,0,100,13958320128,0,11582947328,0
199,1759419444549,2147.4373168945313,2700,1,0.84375,2147.4373168945313,2700,1,0.84375,2111.141326904297,2700,1,0.85,2111.141326904297,2700,1,0.85,2531.090301513672,2700,1,0.84375,2531.093231201172,2700,1,0.84375,1981.6816101074219,2675,1,0.84375,1981.6816101074219,2675,1,0.84375,49692.242767333984,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,5,100,100,0,100,70,100,40,100,100,100,0,5,100,13958320128,0,11647180800,0
199,1759419444749,2147.8172302246094,2450,1,0.8,2147.8172302246094,2450,1,0.8,2111.640090942383,2450,1,0.80625,2111.640090942383,2450,1,0.80625,2531.7037963867188,2450,1,0.8,2531.7037963867188,2450,1,0.8,1982.0591125488281,2450,1,0.80625,1982.0591125488281,2450,1,0.80625,49697.241775512695,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,100,9.523809432983398,100,100,9.523809432983398,100,61.904762268066406,100,42.105262756347656,100,100,100,5,5,100,13958320128,0,11194003456,0
199,1759419444949,2148.234420776367,2550,1,0.81875,2148.234420776367,2550,1,0.81875,2112.054962158203,2500,1,0.8125,2112.054962158203,2500,1,0.8125,2532.4712829589844,2500,1,0.80625,2532.4712829589844,2500,1,0.80625,1982.4682312011719,2500,1,0.8125,1982.4682312011719,2500,1,0.8125,49702.221130371094,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,0,100,100,5,100,100,100,0,100,100,100,5,0,100,13958320128,0,11363540992,0
199,1759419445149,2148.6348876953125,3700,0,1.0625,2148.6348876953125,3700,0,1.0625,2112.4556732177734,3700,0,1.06875,2112.4556732177734,3700,0,1.06875,2533.213394165039,3700,0,1.06875,2533.213394165039,3700,0,1.06875,1982.866470336914,3650,0,1.06875,1982.866470336914,3650,0,1.05625,49707.17150878906,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,100,0,100,100,0,100,100,100,5.263157844543457,100,100,100,0,5,100,13958320128,0,11780804608,0
199,1759419445349,2149.0264587402344,3550,0,1.025,2149.0264587402344,3550,0,1.025,2112.9197998046875,3550,0,1.025,2112.923065185547,3550,0,1.025,2533.899200439453,3550,0,1.025,2533.899200439453,3550,0,1.025,1983.25537109375,3500,0,1.025,1983.25537109375,3500,0,1.0125000000000002,49712.15557861328,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,100,0,100,100,0,100,100,100,5.263157844543457,100,100,100,0,5,100,13958320128,0,11551854592,0
199,1759419445549,2149.425277709961,3200,1,0.94375,2149.425277709961,3200,1,0.94375,2113.374801635742,3200,1,0.94375,2113.3760681152344,3200,1,0.94375,2534.591018676758,3200,1,0.94375,2534.591018676758,3200,1,0.94375,1983.6526184082031,3200,1,0.94375,1983.6526184082031,3200,1,0.94375,49717.169189453125,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,5,100,100,2.5641026496887207,100,80,100,25,100,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,11540582400,0
199,1759419445749,2149.8624725341797,2325,1,0.78125,2149.8624725341797,2325,1,0.78125,2113.813705444336,2375,1,0.79375,2113.813705444336,2375,1,0.79375,2535.186569213867,2375,1,0.7875,2535.186569213867,2375,1,0.7875,1984.1316833496094,2375,1,0.79375,1984.1316833496094,2375,1,0.79375,49722.20323181152,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,5,100,100,5,100,85,100,0,100,100,100,20,0,100,13958320128,0,11664216064,0
199,1759419445949,2150.230682373047,3550,0,1.025,2150.2324829101563,3550,0,1.025,2114.1802825927734,3550,0,1.025,2114.1802825927734,3450,0,1.025,2536.019088745117,3450,0,1,2536.019088745117,3450,0,1,1984.5342102050781,3450,0,1,1984.5342102050781,3450,0,1,49727.131912231445,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,5,100,100,5,100,85,100,0,100,100,100,20,0,100,13958320128,0,11607343104,0
199,1759419446150,2150.625686645508,2450,1,0.8,2150.625686645508,2450,1,0.8,2114.5718994140625,2450,1,0.80625,2114.5718994140625,2450,1,0.80625,2536.651138305664,2450,1,0.8,2536.654098510742,2450,1,0.8,1984.978271484375,2425,1,0.8,1984.978271484375,2425,1,0.8,49732.18426513672,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,2.5641026496887207,100,2.5641026496887207,100,0,100,100,87.17948913574219,100,2.5641026496887207,100,100,100,17.5,5.128205299377441,100,13958320128,0,11861319680,0
199,1759419446350,2150.9815979003906,3500,0,1.0125000000000002,2150.9815979003906,3500,0,1.0125000000000002,2114.9291076660156,3500,0,1.0125000000000002,2114.9291076660156,3500,0,1.0125000000000002,2537.3990173339844,3500,0,1.0125000000000002,2537.3990173339844,3500,0,1.0125000000000002,1985.3456726074219,3500,0,1.01875,1985.3456726074219,3500,0,1.01875,49737.098693847656,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,2.5641026496887207,100,2.5641026496887207,100,0,100,100,87.17948913574219,100,2.5641026496887207,100,100,100,17.5,5.128205299377441,100,13958320128,0,11820634112,0
199,1759419446550,2151.3885345458984,3125,1,0.925,2151.3885345458984,3125,1,0.925,2115.3365631103516,3125,1,0.93125,2115.3365631103516,3125,1,0.93125,2538.1002655029297,3125,1,0.925,2538.1002655029297,3125,1,0.925,1985.8260498046875,3125,1,0.93125,1985.8260498046875,3125,1,0.93125,49742.11506652832,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,2.5,100,5,100,4.878048419952393,100,100,85.36585235595703,100,4.878048419952393,100,100,100,17.948719024658203,7.317072868347168,100,13958320128,0,11579195392,0
199,1759419446750,2151.795379638672,2325,1,0.78125,2151.795379638672,2325,1,0.78125,2115.740219116211,2325,1,0.7875,2115.742401123047,2325,1,0.7875,2538.7041625976563,2350,1,0.78125,2538.7041625976563,2350,1,0.78125,1986.2687225341797,2350,1,0.7875,1986.2687225341797,2350,1,0.7875,49747.17124938965,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,5,100,26.3157901763916,78.94737243652344,100,90,100,0,100,100,100,23.809524536132813,5,100,13958320128,0,11864608768,0
199,1759419446950,2152.1629791259766,2575,1,0.825,2152.1629791259766,2575,1,0.825,2116.110076904297,2575,1,0.825,2116.110076904297,2575,1,0.825,2539.4619750976563,2575,1,0.81875,2539.4619750976563,2575,1,0.81875,1986.6771545410156,2575,1,0.825,1986.6771545410156,2575,1,0.825,49752.13204956055,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,5,100,26.3157901763916,78.94737243652344,100,90,100,0,100,100,100,23.809524536132813,5,100,13958320128,0,11692261376,0
199,1759419447150,2152.5570220947266,2450,1,0.8,2152.5570220947266,2450,1,0.8,2116.502182006836,2450,1,0.80625,2116.502182006836,2450,1,0.80625,2540.178695678711,2500,1,0.80625,2540.178695678711,2500,1,0.80625,1987.1150360107422,2500,1,0.8125,1987.1150360107422,2500,1,0.8125,49757.12417602539,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,47.36842346191406,53.84615707397461,2.5641026496887207,100,100,2.5,100,84.61538696289063,100,5,100,100,100,17.5,5.263157844543457,100,13958320128,0,11701977088,0
199,1759419447350,2152.944091796875,2925,1,0.8875,2152.944091796875,2925,1,0.8875,2116.9070739746094,2925,1,0.8875,2116.9070739746094,2925,1,0.8875,2540.896514892578,2925,1,0.8875,2540.896514892578,2925,1,0.8875,1987.4911651611328,2925,1,0.8875,1987.4911651611328,2400,1,0.79375,49762.12026977539,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,9.090909004211426,0,100,100,0,100,95,100,5.263157844543457,100,100,100,0,5,100,13958320128,0,11750846464,0
199,1759419447550,2153.345489501953,3550,0,1.025,2153.345489501953,3550,0,1.025,2117.3365325927734,3550,0,1.025,2117.3365325927734,3550,0,1.025,2541.6488494873047,3550,0,1.025,2541.6514739990234,3550,0,1.025,1987.8812103271484,3550,0,1.025,1987.8812103271484,3550,0,1.025,49767.065338134766,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,9.090909004211426,0,100,100,0,100,95,100,5.263157844543457,100,100,100,0,5,100,13958320128,0,11640442880,0
199,1759419447751,2153.7350158691406,3475,0,1.00625,2153.7368774414063,3475,0,1.00625,2117.7888793945313,3425,0,1.00625,2117.7888793945313,3425,0,0.99375,2542.2911834716797,3425,0,0.99375,2542.2911834716797,3425,0,0.99375,1988.265151977539,3425,0,0.99375,1988.2666473388672,3425,0,0.99375,49772.08253479004,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,4.878048419952393,100,100,5,100,82.92682647705078,100,20,100,100,100,4.878048419952393,7.317072868347168,97.56097412109375,13958320128,0,11728363520,0
199,1759419447950,2154.132843017578,3225,0,0.9625,2154.132843017578,3225,0,0.95,2118.1787872314453,3225,0,0.95,2118.1787872314453,3225,0,0.95,2542.8287048339844,3225,0,0.95,2542.8287048339844,3225,0,0.95,1988.656265258789,3225,0,0.95,1988.656265258789,3225,0,0.95,49777.04692077637,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,4.878048419952393,100,100,5,100,82.92682647705078,100,20,100,100,100,4.878048419952393,7.317072868347168,97.56097412109375,13958320128,0,12602396672,0
199,1759419448150,2154.5186920166016,2350,1,0.7875,2154.5186920166016,2350,1,0.7875,2118.681182861328,2350,1,0.7875,2118.681182861328,2350,1,0.7875,2543.392074584961,2350,1,0.78125,2543.392074584961,2350,1,0.78125,1989.043212890625,2350,1,0.7875,1989.043212890625,2350,1,0.7875,49782.11145019531,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,7.500000476837158,2.5641026496887207,100,100,2.5,100,82.05128479003906,100,20.512821197509766,100,100,100,0,5.128205299377441,100,13958320128,0,11766333440,0
199,1759419448351,2154.923355102539,2325,1,0.78125,2154.923355102539,2325,1,0.78125,2119.0826873779297,2325,1,0.7875,2119.0826873779297,2325,1,0.7875,2543.831069946289,2325,1,0.775,2543.831069946289,2325,1,0.775,1989.4393615722656,2325,1,0.78125,1989.4393615722656,2375,1,0.79375,49787.10975646973,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5.263157844543457,5,100,15.000000953674316,95,100,100,100,9.523809432983398,100,100,100,9.523809432983398,5,100,13958320128,0,11783229440,0
199,1759419448551,2155.3258361816406,2525,1,0.8125,2155.3275451660156,2525,1,0.8125,2119.484664916992,2525,1,0.81875,2119.484664916992,2525,1,0.81875,2544.270233154297,2525,1,0.8125,2544.270233154297,2525,1,0.8125,1989.8352966308594,2525,1,0.81875,1989.8352966308594,2525,1,0.81875,49792.08009338379,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,0,100,5,100,100,100,100,0,100,100,100,0,5.263157844543457,100,13958320128,0,11783225344,0
199,1759419448751,2155.735626220703,2375,1,0.7875,2155.735626220703,2375,1,0.7875,2119.8917541503906,2375,1,0.79375,2119.893829345703,2375,1,0.79375,2544.7176361083984,2350,1,0.78125,2544.7176361083984,2350,1,0.78125,1990.2317657470703,2350,1,0.7875,1990.2317657470703,2350,1,0.7875,49797.08143615723,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,5,100,5,100,100,100,100,9.523809432983398,100,100,100,0,5,100,13958320128,0,11785830400,0
199,1759419448951,2156.1371307373047,2325,1,0.78125,2156.1371307373047,2325,1,0.78125,2120.2935180664063,2325,1,0.7875,2120.2935180664063,2325,1,0.7875,2545.154296875,2325,1,0.775,2545.156448364258,2325,1,0.775,1990.6141815185547,2400,1,0.78125,1990.6141815185547,2400,1,0.79375,49802.07911682129,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,9.523809432983398,100,0,100,100,100,100,0,100,100,100,5,5,100,13958320128,0,11803152384,0
199,1759419449151,2156.545135498047,2400,1,0.79375,2156.545135498047,2400,1,0.79375,2120.6979217529297,2400,1,0.8,2120.6979217529297,2400,1,0.8,2545.600555419922,2400,1,0.7875,2545.600555419922,2400,1,0.7875,1991.0075073242188,2400,1,0.79375,1991.0095520019531,2400,1,0.79375,49807.07595825195,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,0,100,9.523809432983398,100,100,100,100,0,100,100,100,9.523809432983398,5,100,13958320128,0,11803815936,0
199,1759419449351,2156.954803466797,2350,1,0.7875,2156.956817626953,2350,1,0.7875,2121.0951232910156,2300,1,0.7875,2121.0951232910156,2300,1,0.78125,2546.038375854492,2300,1,0.775,2546.038375854492,2300,1,0.775,1991.400375366211,2300,1,0.78125,1991.400375366211,2300,1,0.78125,49812.05305480957,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,20,5,100,0,100,100,100,100,9.523809432983398,100,100,100,0,5,100,13958320128,0,11812773888,0
199,1759419449551,2157.3557891845703,2350,1,0.7875,2157.3557891845703,2350,1,0.7875,2121.4888305664063,2350,1,0.7875,2121.4888305664063,2350,1,0.7875,2546.476821899414,2350,1,0.78125,2546.476821899414,2400,1,0.7875,1991.7926483154297,2400,1,0.79375,1991.7926483154297,2400,1,0.79375,49817.05001831055,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,5,100,5,100,100,100,100,0,100,100,100,0,5,100,13958320128,0,11814764544,0
199,1759419449751,2157.761734008789,2325,1,0.78125,2157.761734008789,2325,1,0.78125,2121.892562866211,2325,1,0.7875,2121.892562866211,2325,1,0.7875,2546.922409057617,2325,1,0.775,2546.922409057617,2325,1,0.775,1992.1871643066406,2325,1,0.78125,1992.1891021728516,2325,1,0.78125,49822.05015563965,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,5,100,5,100,100,100,100,5,100,100,100,5,5.263157844543457,100,13958320128,0,11815882752,0
199,1759419449951,2158.1578216552734,2350,1,0.7875,2158.1598052978516,2350,1,0.7875,2122.2891235351563,2375,1,0.79375,2122.2891235351563,2375,1,0.79375,2547.3590393066406,2375,1,0.7875,2547.3590393066406,2375,1,0.7875,1992.580307006836,2375,1,0.79375,1992.580307006836,2375,1,0.79375,49827.02241516113,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,5,100,0,100,100,100,100,0,100,100,100,0,0,100,13958320128,0,11826212864,0
199,1759419450151,2158.5585021972656,2425,1,0.8,2158.5585021972656,2425,1,0.8,2122.6856842041016,2425,1,0.8,2122.687774658203,2425,1,0.8,2547.7967071533203,2425,1,0.79375,2547.7967071533203,2425,1,0.79375,1992.9770050048828,2425,1,0.8,1992.9770050048828,2425,1,0.8,49832.01972961426,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,0,100,0,100,100,100,100,5,100,100,100,9.523809432983398,9.523809432983398,100,13958320128,0,11842138112,0
199,1759419450351,2158.9651489257813,2375,1,0.7875,2158.9651489257813,2375,1,0.7875,2123.092239379883,2375,1,0.79375,2123.092239379883,2375,1,0.79375,2548.237838745117,2375,1,0.7875,2548.2400970458984,2375,1,0.7875,1993.3796997070313,2400,1,0.79375,1993.3796997070313,2400,1,0.79375,49837.01875305176,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,9.523809432983398,100,5,100,100,100,100,9.523809432983398,100,100,100,9.523809432983398,0,100,13958320128,0,11850100736,0
199,1759419450552,2159.3665771484375,2350,1,0.775,2159.3665771484375,2350,1,0.7875,2123.4908752441406,2350,1,0.7875,2123.4908752441406,2350,1,0.7875,2548.6769104003906,2350,1,0.78125,2548.6769104003906,2350,1,0.78125,1993.7739868164063,2350,1,0.7875,1993.775863647461,2350,1,0.7875,49842.017578125,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,0,100,5,100,100,100,100,0,100,100,100,5,5,100,13958320128,0,11850100736,0
199,1759419450752,2159.774688720703,2350,1,0.7875,2159.7761840820313,2350,1,0.7875,2123.896774291992,2350,1,0.7875,2123.896774291992,2350,1,0.7875,2549.119155883789,2350,1,0.78125,2549.119155883789,2350,1,0.78125,1994.1660919189453,2350,1,0.7875,1994.1660919189453,2350,1,0.7875,49846.990646362305,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,5,100,0,100,100,100,100,0,100,100,100,0,0,100,13958320128,0,11849412608,0
199,1759419450952,2160.1783142089844,2300,1,0.775,2160.1783142089844,2300,1,0.775,2124.2960510253906,2300,1,0.78125,2124.298049926758,2300,1,0.78125,2549.558822631836,2350,1,0.775,2549.558822631836,2350,1,0.78125,1994.552261352539,2350,1,0.7875,1994.552261352539,2350,1,0.7875,49851.99075317383,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,15.789472579956055,100,5,100,100,100,100,4.761904716491699,100,100,100,0,9.523809432983398,100,13958320128,0,11856068608,0
194,1759419451157,2160.589401245117,2325,1,0.78125,2160.589401245117,2325,1,0.78125,2124.7061767578125,2325,1,0.7875,2124.7061767578125,2325,1,0.7875,2550.0048065185547,2325,1,0.775,2550.007095336914,2325,1,0.775,1994.9543762207031,2325,1,0.78125,1994.9543762207031,2325,1,0.78125,49857.11427307129,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,9.523809432983398,0,100,4.761904716491699,100,100,100,100,0,100,100,100,5,0,100,13958320128,0,11856068608,0
199,1759419451352,2160.8250427246094,3075,1,0.91875,2160.8250427246094,3075,1,0.91875,2124.94140625,3075,1,0.91875,2124.94140625,3075,1,0.91875,2550.7701263427734,3075,1,0.91875,2550.7701263427734,3075,1,0.91875,1995.205825805664,3075,1,0.91875,1995.205825805664,3075,1,0.91875,49861.90089416504,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,9.523809432983398,0,100,4.761904716491699,100,100,100,100,0,100,100,100,5,0,100,13958320128,0,11855482880,0
199,1759419451552,2160.9212188720703,2400,1,0.79375,2160.9212188720703,2400,1,0.79375,2125.2430877685547,2400,1,0.8,2125.2430877685547,2400,1,0.8,2551.5521087646484,3000,1,0.9,2551.5521087646484,3000,1,0.9,1995.3121032714844,2400,1,0.79375,1995.3121032714844,2400,1,0.79375,49866.9013671875,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,64.10256958007813,0,42.5,56.41025924682617,38.46154022216797,57.5,82.05128479003906,70,71.79487609863281,5,56.41025924682617,100,53.658538818359375,9.756096839904785,5,58.974361419677734,13958320128,0,11857248256,0
199,1759419451752,2160.9642181396484,2480,1,0.80625,2160.9644317626953,2480,1,0.80625,2125.2603759765625,2480,1,0.8125,2125.2603759765625,2460,1,0.80625,2552.3367309570313,3075,1,0.91875,2552.3367309570313,3075,1,0.91875,1995.3399200439453,2460,1,0.80625,1995.3399200439453,2460,1,0.80625,49871.89874267578,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,70,26.3157901763916,75,31.57894515991211,70,30.000001907348633,0,4.761904716491699,0,100,0,0,5,0,13958320128,0,11854266368,0
199,1759419451952,2161.012191772461,2400,1,0.79375,2161.012191772461,2400,1,0.79375,2125.2682037353516,2400,1,0.8,2125.2682037353516,2400,1,0.8,2553.120651245117,3000,1,0.9,2553.120651245117,3000,1,0.9,1995.3679962158203,2400,1,0.79375,1995.3681640625,2400,1,0.79375,49876.89677429199,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,0,0,100,0,100,0,100,0,0,0,100,0,0,5,0,13958320128,0,11854544896,0
199,1759419452152,2161.0596618652344,2420,1,0.8,2161.0596618652344,2420,1,0.8,2125.273406982422,2420,1,0.8,2125.273406982422,2420,1,0.8,2553.892364501953,3025,1,0.90625,2553.892364501953,3025,1,0.90625,1995.3999938964844,2420,1,0.8,1995.3999938964844,2420,1,0.8,49881.872329711914,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,0,4.761904716491699,100,0,100,0,100,0,0,0,100,0,0,0,0,13958320128,0,11854544896,0
199,1759419452352,2161.214340209961,3625,0,1.0437500000000002,2161.214340209961,3625,0,1.0437500000000002,2125.583755493164,3625,0,1.0437500000000002,2125.5855102539063,3625,0,1.0437500000000002,2554.491241455078,3625,0,1.0437500000000002,2554.491241455078,3650,0,1.05,1995.4949035644531,3650,0,1.05,1995.4949035644531,3650,0,1.05,49886.87998962402,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,15.000000953674316,19.047618865966797,89.47368621826172,14.285715103149414,10.526315689086914,100,38.095237731933594,65,38.095237731933594,20,0,100,19.047618865966797,0,10,15.000000953674316,13958320128,0,11339681792,0
199,1759419452552,2161.7478790283203,2375,1,0.8,2161.7478790283203,2375,1,0.7875,2126.0256958007813,2375,1,0.79375,2126.0256958007813,2375,1,0.79375,2554.9315643310547,2375,1,0.7875,2554.9315643310547,2375,1,0.7875,1995.936264038086,2375,1,0.79375,1995.936264038086,2375,1,0.79375,49891.90135192871,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,15.000000953674316,19.047618865966797,89.47368621826172,14.285715103149414,10.526315689086914,100,38.095237731933594,65,38.095237731933594,20,0,100,19.047618865966797,0,10,15.000000953674316,13958320128,0,11345514496,0
199,1759419452753,2162.2789001464844,2400,1,0.79375,2162.281509399414,2400,1,0.79375,2126.468948364258,2400,1,0.8,2126.468948364258,2400,1,0.79375,2555.3718872070313,2400,1,0.7875,2555.3718872070313,2400,1,0.7875,1996.3767700195313,2400,1,0.79375,1996.3767700195313,2400,1,0.79375,49896.899185180664,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,100,100,5,100,100,5,100,100,2.5,2.5,100,92.30769348144531,10.256410598754883,7.500000476837158,100,13958320128,0,11341451264,0
199,1759419452953,2163.0176849365234,3225,0,0.94375,2163.0176849365234,3175,0,0.94375,2126.822219848633,3175,1,0.9375,2126.822219848633,3175,1,0.9375,2555.7440032958984,3175,1,0.9375,2555.7440032958984,3175,1,0.9375,1996.7499237060547,3175,1,0.9375,1996.7499237060547,3175,1,0.9375,49901.83448791504,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,100,100,5,100,100,5,100,100,2.5,2.5,100,92.30769348144531,10.256410598754883,7.500000476837158,100,13958320128,0,11341791232,0
199,1759419453153,2163.6898040771484,3600,0,1.0375,2163.6898040771484,3600,0,1.0375,2127.3187866210938,3600,0,1.0437500000000002,2127.3187866210938,3600,0,1.0437500000000002,2555.940872192383,3600,0,1.0375,2555.940872192383,3600,0,1.0375,1996.9859466552734,3600,0,1.0437500000000002,1996.9859466552734,3500,0,1.0125000000000002,49906.817932128906,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,82.5,82.5,92.30769348144531,2.5,75.60975646972656,100,17.948719024658203,84.61538696289063,97.5,5.128205299377441,5,82.05128479003906,5,80.48780822753906,15.000000953674316,82.05128479003906,13958320128,0,11235274752,0
199,1759419453353,2164.0858612060547,3175,1,0.9375,2164.0858612060547,3175,1,0.9375,2127.7210235595703,3175,1,0.9375,2127.7210235595703,3175,1,0.9375,2556.6184844970703,3175,1,0.9375,2556.6184844970703,3175,1,0.9375,1997.3792266845703,3175,1,0.9375,1997.3805389404297,3175,1,0.9375,49911.83267211914,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,5,0,100,0,100,100,0,95,100,100,5,100,100,13958320128,0,11170299904,0
199,1759419453553,2164.487991333008,2350,1,0.7875,2164.487991333008,2350,1,0.7875,2128.126907348633,2350,1,0.7875,2128.126907348633,2350,1,0.7875,2557.2767181396484,2375,1,0.7875,2557.2767181396484,2375,1,0.7875,1997.7815246582031,2375,1,0.79375,1997.7815246582031,2375,1,0.79375,49916.86952209473,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,68.42105102539063,35,100,5,4.761904716491699,100,5,100,100,9.523809432983398,100,100,100,5,100,100,13958320128,0,11155959808,0
