Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421043648,3861.5027770996094,3525,0,1.01875,3861.5027770996094,3525,0,1.01875,3817.6776123046875,3525,0,1.01875,3817.6776123046875,3525,0,1.01875,4478.371643066406,3750,0,1.08125,4478.371643066406,3625,0,1.08125,3578.083740234375,3625,0,1.05,3578.083740234375,3625,0,1.05,10529.450866699219,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,95.23809814453125,0,100,100,100,10,100,100,5.263157844543457,100,0,100,5,13958320128,0,10630799360,0
199,1759421043848,3861.906936645508,3350,0,0.975,3861.906936645508,3350,0,0.975,3818.076385498047,3350,0,0.9812500000000001,3818.076385498047,3525,0,0.9812500000000001,4478.772399902344,3525,0,1.01875,4478.772399902344,3525,0,1.01875,3578.4829864501953,3525,0,1.01875,3578.4829864501953,3525,0,1.01875,10534.391662597656,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,95.23809814453125,0,100,100,100,10,100,100,5.263157844543457,100,0,100,5,13958320128,0,10621800448,0
199,1759421044049,3862.3029174804688,3575,0,1.03125,3862.3029174804688,3575,0,1.03125,3818.4676055908203,3575,0,1.03125,3818.4676055908203,3575,0,1.03125,4479.174865722656,3800,0,1.09375,4479.174865722656,3800,0,1.09375,3578.885726928711,3800,0,1.09375,3578.885726928711,3800,0,1.09375,10539.423934936523,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,100,100,7.317072868347168,100,100,100,2.5,100,100,10.256410598754883,100,5.128205299377441,100,10,13958320128,0,10619199488,0
199,1759421044248,3862.6971588134766,3600,0,1.0375,3862.6971588134766,3600,0,1.0375,3818.856399536133,3450,0,1.0437500000000002,3818.856399536133,3450,0,1,4479.569229125977,3450,0,1,4479.569229125977,3450,0,1,3579.2906036376953,3450,0,1,3579.2906036376953,3450,0,1,10544.35546875,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,100,100,7.317072868347168,100,100,100,2.5,100,100,10.256410598754883,100,5.128205299377441,100,10,13958320128,0,10631770112,0
199,1759421044448,3863.326629638672,3525,0,1.01875,3863.326629638672,3525,0,1.01875,3819.2240447998047,3525,0,1.025,3819.2240447998047,3525,0,1.025,4479.9407958984375,3525,0,1.01875,4479.9407958984375,3525,0,1.01875,3579.6640625,3475,0,1.00625,3579.6640625,3475,0,1.00625,10549.353637695313,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,45,100,58.974361419677734,2.5641026496887207,100,100,100,5.128205299377441,100,100,7.500000476837158,100,7.500000476837158,32.5,74.35897827148438,13958320128,0,10830168064,0
199,1759421044648,3863.9654235839844,3550,0,1.025,3863.9654235839844,3550,0,1.025,3819.632537841797,3550,0,1.025,3819.632537841797,3550,0,1.025,4480.346923828125,3550,0,1.025,4480.346923828125,3550,0,1.025,3580.068878173828,3550,0,1.025,3580.068878173828,3550,0,1.025,10554.325759887695,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,40,100,100,4.761904716491699,9.090909004211426,100,100,35,5,100,100,0,100,0,61.904762268066406,35,13958320128,0,10830721024,0
199,1759421044848,3864.5611419677734,3550,0,1.025,3864.5611419677734,3550,0,1.025,3820.0592041015625,3550,0,1.025,3820.0592041015625,3550,0,1.025,4480.775436401367,3550,0,1.025,4480.775436401367,3550,0,1.025,3580.4951934814453,3550,0,1.025,3580.4951934814453,3550,0,1.025,10559.357482910156,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,100,0,0,100,31.57894515991211,65,4.761904716491699,100,100,0,100,4.761904716491699,100,0,13958320128,0,10820431872,0
199,1759421045048,3865.160629272461,2750,1,0.85625,3865.160629272461,2750,1,0.85625,3820.533920288086,2750,1,0.85625,3820.533920288086,2750,1,0.85625,4481.249908447266,2750,1,0.85,4481.249908447266,2750,1,0.85,3580.965591430664,2750,1,0.85625,3580.965591430664,2750,1,0.85625,10564.37190246582,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,100,0,0,100,0,100,5,100,100,4.761904716491699,100,0,100,0,13958320128,0,10820431872,0
199,1759421045248,3865.7225189208984,3575,0,1.03125,3865.7225189208984,3575,0,1.03125,3820.9241790771484,3575,0,1.03125,3820.9241790771484,3575,0,1.03125,4481.752517700195,3575,0,1.03125,4481.752517700195,3575,0,1.03125,3581.355194091797,3575,0,1.03125,3581.3570098876953,3575,0,1.03125,10569.338607788086,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,100,0,0,100,0,100,5,100,100,4.761904716491699,100,0,100,0,13958320128,0,10918969344,0
199,1759421045448,3866.1192474365234,3400,0,0.9875,3866.1192474365234,3400,0,0.9875,3821.1817016601563,3400,0,0.9875,3821.1817016601563,3400,0,0.9875,4482.322418212891,3400,0,0.9875,4482.322418212891,3400,0,0.9875,3581.638626098633,3400,0,0.9875,3581.638626098633,3400,0,0.9875,10574.098327636719,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.523809432983398,63.15789031982422,80.95238494873047,65,0,60.000003814697266,9.523809432983398,63.15789031982422,5,61.904762268066406,80,65,65,5,60.000003814697266,5,13958320128,0,10970599424,0
199,1759421045648,3866.5187072753906,3500,0,1.0125000000000002,3866.5187072753906,3500,0,1.0125000000000002,3821.577346801758,3500,0,1.0125000000000002,3821.577346801758,3500,0,1.0125000000000002,4483.00617980957,3500,0,1.0125000000000002,4483.00617980957,3525,0,1.0125000000000002,3582.0970916748047,3525,0,1.01875,3582.0970916748047,3525,0,1.01875,10579.13737487793,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,89.47368621826172,100,10,100,0,100,9.523809432983398,100,100,100,100,30.000001907348633,100,0,13958320128,0,10926546944,0
199,1759421045849,3866.917678833008,3225,0,0.95,3866.917678833008,3225,0,0.95,3821.974411010742,3225,0,0.95,3821.974411010742,3225,0,0.95,4483.689682006836,3225,0,0.95,4483.689682006836,3225,0,0.95,3582.5611419677734,3225,0,0.95,3582.5611419677734,3125,0,0.93125,10584.122817993164,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,89.47368621826172,100,10,100,0,100,9.523809432983398,100,100,100,100,30.000001907348633,100,0,13958320128,0,10817355776,0
199,1759421046049,3867.3153076171875,3075,1,0.91875,3867.3153076171875,3075,1,0.91875,3822.3678436279297,3075,1,0.91875,3822.3678436279297,3075,1,0.91875,4484.346939086914,3075,1,0.91875,4484.346939086914,3075,1,0.91875,3582.989059448242,3075,1,0.91875,3582.990249633789,3075,1,0.91875,10589.125030517578,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,78.04877471923828,25.641027450561523,92.5,100,2.5641026496887207,100,5,100,87.5,15.384615898132324,100,100,100,27.5,100,2.5641026496887207,13958320128,0,10942349312,0
199,1759421046249,3867.711868286133,3125,1,0.95,3867.711868286133,3125,1,0.925,3822.7626037597656,3125,1,0.93125,3822.7626037597656,3125,1,0.93125,4485.101593017578,3125,1,0.925,4485.101593017578,3125,1,0.925,3583.4046020507813,3125,1,0.93125,3583.4046020507813,3125,1,0.93125,10594.091369628906,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,95,100,4.761904716491699,100,5.263157844543457,100,100,4.761904716491699,100,100,100,5.263157844543457,100,0,13958320128,0,10939965440,0
199,1759421046449,3868.1026611328125,3725,0,1.06875,3868.1026611328125,3725,0,1.06875,3823.1494750976563,3725,0,1.075,3823.1494750976563,3425,0,1.075,4485.795867919922,3425,0,0.99375,4485.795867919922,3425,0,0.99375,3583.8263092041016,3425,0,0.99375,3583.8263092041016,3425,0,0.99375,10599.07878112793,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,95,100,0,100,9.523809432983398,100,100,5,100,100,100,19.047618865966797,100,5,13958320128,0,10944622592,0
199,1759421046649,3868.4986114501953,3450,0,1,3868.4986114501953,3450,0,1,3823.5367736816406,3525,0,1.01875,3823.5367736816406,3525,0,1.01875,4486.470016479492,3525,0,1.01875,4486.470016479492,3525,0,1.01875,3584.2425231933594,3525,0,1.01875,3584.244155883789,3525,0,1.01875,10604.08609008789,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,90.47618865966797,100,5,100,0,100,100,0,100,100,100,15.000000953674316,100,0,13958320128,0,11136217088,0
199,1759421046849,3868.894012451172,2450,1,0.8,3868.894012451172,2450,1,0.8,3823.9328002929688,2450,1,0.80625,3823.9328002929688,2300,1,0.78125,4486.984786987305,2300,1,0.775,4486.984786987305,2300,1,0.775,3584.6549530029297,2300,1,0.78125,3584.6549530029297,2300,1,0.78125,10609.120223999023,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,90.47618865966797,100,5,100,0,100,100,0,100,100,100,15.000000953674316,100,0,13958320128,0,10954760192,0
199,1759421047049,3869.2908935546875,2400,1,0.79375,3869.2908935546875,2400,1,0.79375,3824.319869995117,2400,1,0.8,3824.321807861328,2400,1,0.8,4487.445816040039,2300,1,0.775,4487.445816040039,2300,1,0.775,3585.0315704345703,2300,1,0.78125,3585.0315704345703,2300,1,0.78125,10614.118927001953,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.128205299377441,97.5,100,2.5,100,7.500000476837158,100,100,5,100,100,62.5,50,100,2.5,13958320128,0,10954760192,0
199,1759421047249,3869.7002716064453,2300,1,0.775,3869.7002716064453,2300,1,0.775,3824.7158203125,2300,1,0.78125,3824.7158203125,2300,1,0.78125,4487.914321899414,2300,1,0.775,4487.9166259765625,2300,1,0.775,3585.424514770508,2275,1,0.775,3585.424514770508,2275,1,0.775,10619.117904663086,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,100,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,5,13958320128,0,10954760192,0
199,1759421047449,3870.0963134765625,2350,1,0.7875,3870.0963134765625,2300,1,0.775,3825.1099395751953,2300,1,0.78125,3825.1099395751953,2300,1,0.78125,4488.374298095703,2300,1,0.775,4488.374298095703,2300,1,0.775,3585.8075408935547,2300,1,0.78125,3585.8075408935547,2300,1,0.78125,10624.11457824707,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,100,0,100,5,100,100,0,100,100,5,100,100,0,13958320128,0,10954760192,0
199,1759421047649,3870.4903259277344,2450,1,0.8,3870.4903259277344,2450,1,0.8,3825.5072021484375,2450,1,0.80625,3825.5072021484375,2325,1,0.7875,4488.834457397461,2325,1,0.775,4488.834457397461,2325,1,0.775,3586.1887969970703,2325,1,0.78125,3586.1887969970703,2325,1,0.78125,10629.088333129883,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,100,4.761904716491699,100,14.285715103149414,100,100,5,100,100,0,100,100,9.523809432983398,13958320128,0,10954760192,0
199,1759421047849,3870.769500732422,3025,1,0.90625,3870.769500732422,3025,1,0.90625,3825.796615600586,3025,1,0.9125,3825.796615600586,3025,1,0.9125,4489.610580444336,3025,1,0.90625,4489.610580444336,3025,1,0.90625,3586.5370483398438,2975,1,0.90625,3586.5370483398438,2975,1,0.9,10634.029479980469,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,100,4.761904716491699,100,14.285715103149414,100,100,5,100,100,0,100,100,9.523809432983398,13958320128,0,10950414336,0
199,1759421048049,3870.8987884521484,2950,1,0.89375,3870.8987884521484,2950,1,0.89375,3826.0069732666016,2360,1,0.79375,3826.0069732666016,2360,1,0.79375,4490.4608154296875,2950,1,0.89375,4490.4608154296875,2950,1,0.89375,3586.6657104492188,2360,1,0.7875,3586.6657104492188,2360,1,0.7875,10639.004165649414,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,74.35897827148438,2.5641026496887207,65,100,82.5,20,27.5,70.73170471191406,77.5,0,67.5,100,50,18.421052932739258,72.5,0,13958320128,0,10950414336,0
199,1759421048250,3871.1780548095703,2400,1,0.79375,3871.1780548095703,2400,1,0.79375,3826.284164428711,2400,1,0.8,3826.284164428711,2400,1,0.8,4491.042068481445,2400,1,0.7875,4491.042068481445,2400,1,0.7875,3586.9571533203125,2425,1,0.79375,3586.9571533203125,2425,1,0.8,10644.051055908203,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,14.285715103149414,47.619049072265625,0,100,100,0,100,60.000003814697266,57.142860412597656,0,55,100,57.142860412597656,15.000000953674316,55,5,13958320128,0,10765234176,0
199,1759421048450,3871.5234985351563,2200,1,0.7625,3871.5234985351563,2200,1,0.7625,3826.6292266845703,2200,1,0.76875,3826.631332397461,2200,1,0.76875,4491.835311889648,2250,1,0.7625,4491.835311889648,2250,1,0.7625,3587.309768676758,2250,1,0.76875,3587.309768676758,2250,1,0.76875,10649.052474975586,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,42.105262756347656,57.894737243652344,4.761904716491699,100,100,5,100,100,100,4.761904716491699,100,100,100,10,100,0,13958320128,0,10715025408,0
199,1759421048650,3871.9159545898438,2350,1,0.78125,3871.9159545898438,2350,1,0.7875,3827.0182342529297,2350,1,0.7875,3827.0182342529297,2350,1,0.7875,4492.455093383789,2350,1,0.78125,4492.455093383789,2350,1,0.78125,3587.6917724609375,2350,1,0.7875,3587.6917724609375,2350,1,0.7875,10654.026977539063,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,42.105262756347656,57.894737243652344,4.761904716491699,100,100,5,100,100,100,4.761904716491699,100,100,100,10,100,0,13958320128,0,10743558144,0
199,1759421048850,3872.2367553710938,2325,1,0.78125,3872.2367553710938,2325,1,0.78125,3827.3350830078125,2325,1,0.7875,3827.3350830078125,2325,1,0.7875,4493.297744750977,2375,1,0.7875,4493.297744750977,2375,1,0.7875,3588.0066528320313,2375,1,0.79375,3588.0066528320313,2375,1,0.79375,10659.017105102539,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,80,20,100,0,100,100,100,0,100,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,10714808320,0
199,1759421049050,3872.6382904052734,2175,1,0.75625,3872.6382904052734,2175,1,0.75625,3827.7281341552734,2175,1,0.7625,3827.7281341552734,2175,1,0.7625,4494.040435791016,2175,1,0.75,4494.040435791016,2175,1,0.75,3588.403793334961,2175,1,0.75625,3588.403793334961,2175,1,0.75625,10663.971008300781,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,0,100,5,100,100,100,5,100,100,100,0,100,0,13958320128,0,10737254400,0
199,1759421049250,3873.053466796875,3175,1,0.9375,3873.053466796875,3175,1,0.9375,3828.1371459960938,3175,1,0.9375,3828.1371459960938,3175,1,0.9375,4494.644927978516,3175,1,0.9375,4494.644927978516,3175,1,0.9375,3588.8458251953125,3175,1,0.9375,3588.8458251953125,3175,1,0.9375,10668.969192504883,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,0,100,5,100,100,100,5,100,100,100,0,100,0,13958320128,0,10915237888,0
199,1759421049450,3873.435760498047,2925,1,0.8875,3873.435760498047,2925,1,0.8875,3828.514923095703,2925,1,0.8875,3828.514923095703,2925,1,0.8875,4495.194580078125,2925,1,0.8875,4495.194580078125,2925,1,0.8875,3589.296615600586,2925,1,0.8875,3589.299514770508,2925,1,0.8875,10673.956527709961,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,57.5,46.153846740722656,100,7.500000476837158,94.87179565429688,32.5,100,100,100,0,65,100,100,25,100,5,13958320128,0,10921938944,0
199,1759421049650,3873.8240661621094,3525,0,1.01875,3873.8240661621094,3525,0,1.01875,3828.899688720703,3525,0,1.01875,3828.899688720703,3525,0,1.01875,4495.581802368164,3525,0,1.01875,4495.581802368164,3525,0,1.01875,3589.7115020751953,3550,0,1.01875,3589.7115020751953,3550,0,1.025,10678.935348510742,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,5,100,94.73684692382813,100,100,100,9.523809432983398,5,100,100,10.526315689086914,100,10,13958320128,0,12143067136,0
199,1759421049850,3874.259048461914,2525,1,0.81875,3874.259048461914,2525,1,0.8125,3829.3294677734375,2525,1,0.81875,3829.3294677734375,2525,1,0.81875,4496.0126953125,2525,1,0.8125,4496.0126953125,2525,1,0.8125,3590.242919921875,2525,1,0.81875,3590.242919921875,2525,1,0.81875,10683.958572387695,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,5,100,94.73684692382813,100,100,100,9.523809432983398,5,100,100,10.526315689086914,100,10,13958320128,0,11713646592,0
199,1759421050050,3874.7137298583984,2525,1,0.8125,3874.716323852539,2525,1,0.8125,3829.7828369140625,2525,1,0.81875,3829.7828369140625,2575,1,0.81875,4496.465621948242,2575,1,0.81875,4496.465621948242,2575,1,0.81875,3590.6959228515625,2575,1,0.825,3590.6959228515625,2575,1,0.825,10688.95654296875,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.128205299377441,100,2.5,94.87179565429688,87.5,100,100,100,0,2.5641026496887207,100,100,17.5,100,10,13958320128,0,12033507328,0
199,1759421050250,3875.020706176758,3225,0,0.95,3875.020706176758,3175,0,0.95,3830.0743408203125,3175,1,0.9375,3830.0743408203125,3175,1,0.9375,4496.756378173828,3175,1,0.9375,4496.756378173828,3175,1,0.9375,3590.986328125,3175,1,0.9375,3590.986328125,3175,1,0.9375,10693.89778137207,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.128205299377441,100,2.5,94.87179565429688,87.5,100,100,100,0,2.5641026496887207,100,100,17.5,100,10,13958320128,0,12198412288,0
199,1759421050450,3875.380599975586,3550,0,1.025,3875.380599975586,3550,0,1.025,3830.4332580566406,3550,0,1.03125,3830.4332580566406,3550,0,1.03125,4497.14306640625,3550,0,1.025,4497.14306640625,3550,0,1.025,3591.5650634765625,3550,0,1.025,3591.5650634765625,3475,0,1.025,10698.881530761719,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,92.5,12.5,100,7.500000476837158,55,100,64.10256958007813,100,100,4.878048419952393,12.195121765136719,97.6190414428711,100,39.02438735961914,100,47.5,13958320128,0,10665197568,0
199,1759421050651,3875.525833129883,4450,0,1.2875,3875.525833129883,4450,0,1.2875,3830.577682495117,3560,0,1.03125,3830.577682495117,3560,0,1.03125,4497.250015258789,3560,0,1.03125,4497.250015258789,3560,0,1.03125,3591.6783294677734,3560,0,1.03125,3591.6783294677734,3560,0,1.03125,10703.243209838867,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,26.3157901763916,30.000001907348633,0,0,25,100,25,26.3157901763916,0,5,22.22222328186035,26.3157901763916,0,30.000001907348633,25,13958320128,0,10665701376,0
199,1759421050851,3875.5693969726563,3560,0,1.025,3875.5693969726563,3560,0,1.025,3830.6095581054688,3560,0,1.03125,3830.6095581054688,3560,0,1.03125,4497.266998291016,3560,0,1.03125,4497.266998291016,3560,0,1.03125,3591.7218627929688,3560,0,1.03125,3591.7218627929688,3560,0,1.03125,10707.397491455078,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,4.761904716491699,0,0,5,9.523809432983398,0,40,55,0,0,0,0,0,0,0,0,13958320128,0,10652430336,0
199,1759421051051,3875.714889526367,3550,0,1.025,3875.714889526367,3550,0,1.025,3830.7301025390625,1839.9999999999998,0,1.025,3830.7301025390625,1839.9999999999998,1,0.7125,4497.418670654297,1839.9999999999998,1,0.70625,4497.418670654297,1839.9999999999998,1,0.70625,3591.8558959960938,1839.9999999999998,1,0.70625,3591.8558959960938,1839.9999999999998,1,0.70625,10712.058715820313,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,13958320128,0,10643599360,0
199,1759421051251,3876.1229858398438,3000,1,0.9,3876.12451171875,3000,1,0.9,3831.1309661865234,3000,1,0.90625,3831.1309661865234,3000,1,0.90625,4498.062850952148,3275,1,0.95625,4498.062850952148,3275,0,0.95625,3592.253662109375,3275,0,0.9625,3592.253662109375,3275,0,0.9625,10717.058822631836,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,70,40,100,0,100,9.523809432983398,100,5.263157844543457,100,5,100,100,100,0,100,100,13958320128,0,10595823616,0
199,1759421051451,3876.5067749023438,3575,0,1.03125,3876.5067749023438,3575,0,1.03125,3831.5232849121094,3575,0,1.03125,3831.5232849121094,3575,0,1.03125,4498.680450439453,3575,0,1.03125,4498.680450439453,3575,0,1.03125,3592.657913208008,2075,0,1.03125,3592.657913208008,2075,1,0.74375,10722.073852539063,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,5,100,5,100,4.761904716491699,100,15.000000953674316,100,100,100,5.263157844543457,100,100,13958320128,0,10604249088,0
199,1759421051651,3876.8946228027344,3025,1,0.90625,3876.8946228027344,3500,0,1.0125000000000002,3831.907974243164,3500,0,1.0125000000000002,3831.909683227539,3675,0,1.0625,4499.267852783203,3675,0,1.0625,4499.270355224609,3600,0,1.0375,3593.0485229492188,3600,0,1.0375,3593.0485229492188,3600,0,1.0375,10727.13998413086,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,5,100,5,100,4.761904716491699,100,15.000000953674316,100,100,100,5.263157844543457,100,100,13958320128,0,10604249088,0
199,1759421051851,3877.282516479492,3525,0,1.01875,3877.282516479492,3525,0,1.01875,3832.2891235351563,3525,0,1.01875,3832.2891235351563,3525,0,1.01875,4499.81103515625,3525,0,1.01875,4499.81103515625,3525,0,1.01875,3593.431396484375,3525,0,1.01875,3593.431396484375,3525,0,1.01875,10732.00846862793,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.128205299377441,100,5.128205299377441,100,43.589744567871094,51.28205490112305,52.499996185302734,100,5.128205299377441,100,100,78.04877471923828,28.205129623413086,62.5,100,13958320128,0,10655371264,0
199,1759421052051,3877.6529846191406,3450,0,1,3877.6529846191406,3450,0,1,3832.6527709960938,3450,0,1,3832.6527709960938,3450,0,1,4500.323059082031,3450,0,1,4500.323059082031,3450,0,1,3593.7889862060547,3450,0,1,3593.7889862060547,3450,0,1,10736.980590820313,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,5,100,100,25,84.21052551269531,100,9.523809432983398,100,100,0,100,0,100,13958320128,0,10786271232,0
199,1759421052251,3878.0601806640625,3650,0,1.05,3878.0601806640625,3650,0,1.05,3833.0535430908203,3650,0,1.05,3833.0535430908203,3650,0,1.05,4500.805740356445,3525,0,1.01875,4500.805740356445,3525,0,1.01875,3594.185989379883,3525,0,1.01875,3594.185989379883,3525,0,1.01875,10741.975631713867,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,95.23809814453125,0,100,0,60.000003814697266,100,100,0,100,0,100,52.38095474243164,0,100,5,95,13958320128,0,10784538624,0
199,1759421052451,3878.487808227539,3650,0,1.05,3878.487808227539,3650,0,1.05,3833.473129272461,3650,0,1.05625,3833.473129272461,3650,0,1.05625,4501.224563598633,3650,0,1.05,4501.224563598633,3650,0,1.05,3594.606887817383,3650,0,1.05625,3594.606887817383,3650,0,1.05625,10746.978485107422,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,0,0,100,100,0,100,4.761904716491699,100,0,0,100,4.761904716491699,100,13958320128,0,10802786304,0
199,1759421052651,3878.958953857422,3025,1,0.90625,3878.958953857422,3025,1,0.90625,3833.9354095458984,3025,1,0.9125,3833.9354095458984,3025,1,0.9125,4501.688125610352,3025,1,0.90625,4501.688125610352,2800,1,0.90625,3595.064239501953,2800,1,0.8625,3595.064239501953,2800,1,0.8625,10752.0205078125,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,4.761904716491699,4.761904716491699,100,100,9.523809432983398,100,0,100,0,4.761904716491699,100,0,100,13958320128,0,10785865728,0
199,1759421052851,3879.3714447021484,3550,0,1.025,3879.3714447021484,3550,0,1.025,3834.3453369140625,3550,0,1.03125,3834.3453369140625,3550,0,1.03125,4502.204696655273,3450,0,1,4502.204696655273,3450,0,1,3595.468795776367,3450,0,1,3595.468795776367,3450,0,1,10756.964233398438,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,4.761904716491699,4.761904716491699,100,100,9.523809432983398,100,0,100,0,4.761904716491699,100,0,100,13958320128,0,10959220736,0
