Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641499717,15778.901794433594,3560,0,1.025,15778.901794433594,3560,0,1.025,16499.654541015625,3560,0,1.025,16499.654541015625,3560,0,1.025,32328.310836791992,3560,0,1.025,32328.310836791992,3560,0,1.025,12978.594299316406,3560,0,1.03125,12978.594299316406,3560,0,1.03125,54759.58152770996,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3845873664,0
200,1760641499917,15778.902206420898,3560,0,1.025,15778.902206420898,3560,0,1.025,16499.654586791992,3560,0,1.025,16499.654586791992,3560,0,1.025,32328.31088256836,3560,0,1.03125,32328.31088256836,3560,0,1.03125,12978.594360351563,3560,0,1.03125,12978.594360351563,3560,0,1.03125,54764.09858703613,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3845873664,0
199,1760641500117,15779.190795898438,3175,1,0.9375,15779.190795898438,3175,1,0.9375,16499.945068359375,3175,1,0.9375,16499.947219848633,3175,1,0.9375,32328.800399780273,3175,1,0.9375,32328.800399780273,3125,1,0.925,12978.906982421875,3125,1,0.93125,12978.906982421875,3125,1,0.93125,54769.2265625,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,61.904762268066406,0,61.904762268066406,0,66.66667175292969,65,100,0,65,61.904762268066406,63.6363639831543,63.15789031982422,0,65,0,13958311936,0,3845873664,0
199,1760641500317,15779.583389282227,3150,1,0.93125,15779.583389282227,3275,1,0.95625,16500.341888427734,3275,0,0.9625,16500.341888427734,3275,0,0.9625,32329.45980834961,3275,0,0.95625,32329.45980834961,3275,0,0.95625,12979.327377319336,3275,0,0.9625,12979.327377319336,3275,0,0.9625,54774.20475769043,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,61.904762268066406,0,61.904762268066406,0,66.66667175292969,65,100,0,65,61.904762268066406,63.6363639831543,63.15789031982422,0,65,0,13958311936,0,3830050816,0
199,1760641500518,15779.958892822266,2450,1,0.8,15779.958892822266,3000,1,0.9,16500.71711730957,3000,1,0.90625,16500.71711730957,3000,1,0.90625,32330.07455444336,3000,1,0.9,32330.07455444336,3000,1,0.9,12979.713973999023,3000,1,0.90625,12979.713973999023,3000,1,0.90625,54779.20783996582,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,4.761904716491699,100,100,100,0,100,100,100,100,5.128205299377441,100,0,13958311936,0,3830050816,0
200,1760641500718,15780.324890136719,3075,1,0.91875,15780.324890136719,3075,1,0.91875,16501.081787109375,3075,1,0.91875,16501.085037231445,3075,1,0.91875,32330.67300415039,3075,1,0.91875,32330.67300415039,2175,1,0.91875,12980.080047607422,2175,1,0.75625,12980.080047607422,2175,1,0.75625,54784.213623046875,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,15.000000953674316,13958311936,0,3830050816,0
199,1760641500918,15780.698303222656,3450,0,1,15780.698303222656,3450,0,1,16501.45654296875,3450,0,1,16501.45654296875,3450,0,1,32331.282424926758,3450,0,1,32331.282424926758,3225,0,1,12980.487976074219,3225,0,0.95,12980.487976074219,3225,0,0.95,54789.19657897949,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,10,100,0,13958311936,0,3830050816,0
199,1760641501118,15781.061645507813,3225,0,0.95,15781.061645507813,1960.0000000000002,0,0.95,16501.81903076172,1960.0000000000002,1,0.73125,16501.81903076172,1960.0000000000002,1,0.73125,32331.866149902344,1960.0000000000002,1,0.71875,32331.866149902344,1960.0000000000002,1,0.71875,12980.880401611328,1960.0000000000002,1,0.725,12980.880401611328,1960.0000000000002,1,0.725,54794.196365356445,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,10,100,0,13958311936,0,3830050816,0
199,1760641501318,15781.421920776367,3550,0,1.025,15781.421920776367,3550,0,1.025,16502.180068969727,2700,0,1.025,16502.180068969727,2700,1,0.85,32332.447662353516,2700,1,0.84375,32332.447662353516,2700,1,0.84375,12981.242416381836,2700,1,0.84375,12981.242416381836,2700,1,0.84375,54799.17442321777,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,2.5641026496887207,100,0,100,100,100,2.5,100,100,100,71.79487609863281,35.897438049316406,100,0,13958311936,0,3813769216,0
199,1760641501519,15781.793563842773,3625,0,1.0437500000000002,15781.793563842773,3625,0,1.0437500000000002,16502.54623413086,3625,0,1.0437500000000002,16502.54623413086,3625,0,1.0437500000000002,32333.038467407227,3625,0,1.0437500000000002,32333.038467407227,3625,0,1.0437500000000002,12981.60710144043,3625,0,1.0437500000000002,12981.609069824219,3625,0,1.0437500000000002,54804.1823425293,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,5,100,5.263157844543457,100,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3813924864,0
199,1760641501719,15782.152755737305,2675,1,0.8375,15782.152755737305,2700,1,0.84375,16502.90020751953,2700,1,0.85,16502.90020751953,2700,1,0.85,32333.593139648438,2700,1,0.84375,32333.593139648438,2700,1,0.84375,12981.961624145508,2700,1,0.84375,12981.961624145508,2700,1,0.84375,54809.174545288086,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,5,100,5.263157844543457,100,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3814920192,0
199,1760641501918,15782.48193359375,2875,1,0.875,15782.48193359375,2875,1,0.875,16503.2353515625,2875,1,0.88125,16503.2353515625,2875,1,0.88125,32334.09213256836,2875,1,0.875,32334.09213256836,2875,1,0.875,12982.284362792969,2875,1,0.88125,12982.284362792969,2875,1,0.88125,54814.135803222656,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,2.5641026496887207,100,0,100,100,100,0,100,100,100,100,0,100,2.4390242099761963,13958311936,0,4022530048,0
199,1760641502118,15782.82942199707,3450,0,1,15782.82942199707,3450,0,1,16503.594482421875,3450,0,1.00625,16503.594482421875,3450,0,1.00625,32334.567901611328,3450,0,1,32334.567901611328,3450,0,1,12982.6298828125,3450,0,1,12982.6298828125,3450,0,1,54819.09306335449,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,2.5641026496887207,100,0,100,100,100,0,100,100,100,100,0,100,2.4390242099761963,13958311936,0,4022530048,0
199,1760641502318,15783.223175048828,3450,0,1,15783.223175048828,3450,0,1,16503.981643676758,3450,0,1,16503.981643676758,3450,0,1,32334.959854125977,3450,0,1,32334.959854125977,3450,0,1,12983.017333984375,3450,0,1,12983.017333984375,3450,0,1,54824.0968170166,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,72.5,25.641027450561523,0,100,0,100,25,100,0,100,27.5,100,97.56097412109375,0,100,0,13958311936,0,4015079424,0
199,1760641502518,15783.663772583008,2750,1,0.8625,15783.663772583008,2750,1,0.85625,16504.416610717773,2750,1,0.85625,16504.416610717773,2750,1,0.85625,32335.3984375,2750,1,0.85,32335.3984375,2750,1,0.85,12983.453430175781,2750,1,0.85625,12983.453430175781,2750,1,0.85625,54829.122650146484,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4006821888,0
199,1760641502718,15784.139587402344,3400,0,0.9875,15784.139587402344,3400,0,0.9875,16504.812774658203,3400,0,0.99375,16504.812774658203,3400,0,0.99375,32335.797592163086,3400,0,0.9875,32335.797592163086,3400,0,0.9875,12983.848495483398,3400,0,0.9875,12983.850051879883,3400,0,0.9875,54834.09184265137,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3986583552,0
199,1760641502918,15784.417617797852,3560,0,1.025,15784.417617797852,3560,0,1.025,16505,3560,0,1.03125,16505,3560,0,1.03125,32335.990692138672,3560,0,1.025,32335.990692138672,3560,0,1.025,12984.033752441406,3560,0,1.03125,12984.033752441406,3560,0,1.03125,54838.75874328613,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,57.142860412597656,55,52.38095474243164,55,0,52.38095474243164,5,100,0,52.38095474243164,0,52.6315803527832,52.6315803527832,5,50,0,13958311936,0,3976847360,0
199,1760641503119,15784.800994873047,3500,0,1.0125000000000002,15784.800994873047,3500,0,1.0125000000000002,16505.499252319336,3500,0,1.0125000000000002,16505.501754760742,3500,0,1.0125000000000002,32336.31153869629,3500,0,1.0125000000000002,32336.31153869629,3500,0,1.0125000000000002,12984.433486938477,3425,0,1.0125000000000002,12984.433486938477,3425,0,0.99375,54843.839904785156,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,21.052631378173828,85,0,85,0,89.47368621826172,100,31.57894515991211,90,89.47368621826172,0,85.71428680419922,85.71428680419922,25,90,0,13958311936,0,4041682944,0
199,1760641503319,15785.185440063477,3400,0,0.9875,15785.185440063477,3400,0,0.9875,16506.171173095703,3400,0,0.9875,16506.171173095703,3400,0,0.9875,32336.694885253906,3400,0,0.9875,32336.694885253906,3400,0,0.9875,12984.832733154297,3400,0,0.9875,12984.832733154297,3400,0,0.9875,54848.81101989746,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,4.761904716491699,100,100,95,100,100,0,100,100,5.263157844543457,100,0,13958311936,0,4436889600,0
199,1760641503519,15785.578521728516,2450,1,0.8,15785.578521728516,2450,1,0.8,16506.845916748047,2450,1,0.80625,16506.845916748047,2450,1,0.80625,32337.08885192871,2450,1,0.8,32337.08885192871,2475,1,0.8,12985.29672241211,2475,1,0.80625,12985.29672241211,2475,1,0.80625,54853.87382507324,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,76.19047546386719,100,100,0,100,100,23.809524536132813,100,0,13958311936,0,4109139968,0
199,1760641503719,15785.959533691406,3075,1,0.91875,15785.960906982422,3075,1,0.91875,16507.537979125977,2225,1,0.91875,16507.537979125977,2225,1,0.76875,32337.46710205078,2225,1,0.7625,32337.46710205078,2225,1,0.7625,12985.702407836914,2225,1,0.7625,12985.702407836914,2225,1,0.7625,54858.843032836914,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,76.19047546386719,100,100,0,100,100,23.809524536132813,100,0,13958311936,0,4191375360,0
199,1760641503919,15786.35986328125,2475,1,0.775,15786.35986328125,2475,1,0.80625,16508.222869873047,2475,1,0.80625,16508.222869873047,2475,1,0.80625,32337.86489868164,2475,1,0.8,32337.86489868164,2475,1,0.8,12986.113632202148,2475,1,0.80625,12986.115982055664,2475,1,0.80625,54863.86492919922,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,94.87179565429688,100,100,0,100,100,7.500000476837158,100,0,13958311936,0,4372361216,0
199,1760641504119,15786.737686157227,2350,1,0.7875,15786.739929199219,2350,1,0.7875,16508.89910888672,2350,1,0.7875,16508.89910888672,2350,1,0.7875,32338.241455078125,2350,1,0.78125,32338.241455078125,2350,1,0.78125,12986.520126342773,2350,1,0.7875,12986.520126342773,2350,1,0.7875,54868.8508605957,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,95,100,100,0,100,100,15.789472579956055,100,0,13958311936,0,4377235456,0
199,1760641504319,15787.112716674805,2400,1,0.79375,15787.112716674805,2400,1,0.79375,16509.563247680664,2400,1,0.79375,16509.563247680664,2400,1,0.79375,32338.61521911621,2400,1,0.7875,32338.615921020508,2400,1,0.7875,12986.926162719727,2400,1,0.79375,12986.926162719727,2400,1,0.79375,54873.84324645996,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,85,15.789472579956055,0,100,100,90,100,100,0,100,100,14.285715103149414,100,0,13958311936,0,4308017152,0
199,1760641504519,15787.475891113281,3525,0,1.01875,15787.475891113281,3525,0,1.01875,16510.255798339844,3525,0,1.025,16510.255798339844,3525,0,1.025,32338.97576904297,3525,0,1.01875,32338.97738647461,3525,0,1.01875,12987.32292175293,3500,0,1.01875,12987.32292175293,3500,0,1.0125000000000002,54878.80274963379,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,0,100,100,85,100,100,0,100,100,10.526315689086914,100,0,13958311936,0,4375343104,0
199,1760641504719,15787.854095458984,2300,1,0.775,15787.85580444336,2300,1,0.775,16510.770874023438,2300,1,0.78125,16510.770874023438,2425,1,0.8,32339.353134155273,2425,1,0.79375,32339.353134155273,2425,1,0.79375,12987.743545532227,2425,1,0.8,12987.743545532227,2425,1,0.8,54883.83055114746,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,0,100,100,85,100,100,0,100,100,10.526315689086914,100,0,13958311936,0,4259516416,0
199,1760641504919,15788.250091552734,2325,1,0.78125,15788.250091552734,2325,1,0.78125,16511.233627319336,2325,1,0.7875,16511.23600769043,2325,1,0.7875,32339.744064331055,2325,1,0.775,32339.744064331055,2325,1,0.775,12988.130279541016,2325,1,0.78125,12988.130279541016,2325,1,0.78125,54888.83076477051,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,2.4390242099761963,100,100,92.68292999267578,100,100,0,100,100,7.500000476837158,100,0,13958311936,0,4284399616,0
199,1760641505119,15788.652099609375,2350,1,0.7875,15788.652099609375,2350,1,0.7875,16511.71046447754,2350,1,0.7875,16511.71046447754,2350,1,0.7875,32340.142166137695,2350,1,0.78125,32340.143966674805,2350,1,0.78125,12988.526443481445,2350,1,0.7875,12988.526443481445,2350,1,0.7875,54893.82897949219,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4284399616,0
199,1760641505319,15789.046279907227,2375,1,0.7875,15789.046279907227,2375,1,0.7875,16512.178009033203,2375,1,0.79375,16512.178009033203,2375,1,0.79375,32340.534301757813,2375,1,0.7875,32340.534301757813,2375,1,0.7875,12988.911590576172,2375,1,0.79375,12988.911590576172,2375,1,0.79375,54898.80171203613,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,0,100,100,100,100,100,0,100,30.000001907348633,70,100,0,13958311936,0,4294086656,0
199,1760641505520,15789.443313598633,2350,1,0.7875,15789.443313598633,2350,1,0.7875,16512.6515045166,2350,1,0.7875,16512.65396118164,2350,1,0.7875,32340.930709838867,2325,1,0.775,32340.930709838867,2325,1,0.775,12989.307189941406,2325,1,0.78125,12989.307189941406,2325,1,0.78125,54903.79862976074,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,4.761904716491699,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,4294086656,0
199,1760641505720,15789.837387084961,2400,1,0.79375,15789.837387084961,2400,1,0.79375,16513.11883544922,2400,1,0.79375,16513.11883544922,2400,1,0.79375,32341.320373535156,2400,1,0.7875,32341.322494506836,2400,1,0.7875,12989.69515991211,2350,1,0.7875,12989.69515991211,2350,1,0.7875,54908.79949951172,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,0,100,100,100,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4294086656,0
199,1760641505920,15790.088302612305,3000,1,0.9,15790.088302612305,3000,1,0.9,16513.94956970215,3000,1,0.90625,16513.94956970215,3000,1,0.90625,32341.577377319336,3000,1,0.9,32341.577377319336,3000,1,0.9,12989.966293334961,3000,1,0.90625,12989.966293334961,3000,1,0.90625,54913.71583557129,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,0,0,100,100,100,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4302049280,0
199,1760641506120,15790.163101196289,2320,1,0.78125,15790.163101196289,2320,1,0.78125,16514.267669677734,2900,1,0.8875,16514.267669677734,2900,1,0.8875,32342.20262145996,2900,1,0.88125,32342.20262145996,2900,1,0.88125,12990.049072265625,2320,1,0.78125,12990.049072265625,2320,1,0.78125,54918.71560668945,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,2.5,58.974361419677734,100,0,32.5,62.5,58.536582946777344,100,60.97561264038086,67.5,35,62.5,0,63.414634704589844,62.5,0,13958311936,0,4304297984,0
194,1760641506325,15790.43325805664,2400,1,0.79375,15790.43325805664,2400,1,0.79375,16514.55628967285,2400,1,0.79375,16514.55628967285,2400,1,0.79375,32342.775970458984,2400,1,0.7875,32342.775970458984,2425,1,0.79375,12990.308990478516,2425,1,0.8,12990.308990478516,2425,1,0.8,54923.890701293945,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,57.142860412597656,4.761904716491699,52.38095474243164,59.09090805053711,100,57.142860412597656,5,95,65,0,100,57.142860412597656,0,55,55,0,13958311936,0,4131684352,0
199,1760641506520,15790.851547241211,3125,1,0.925,15790.851547241211,3125,1,0.925,16514.96875,3125,1,0.93125,16514.96875,3125,1,0.93125,32343.2890625,3125,1,0.925,32343.2890625,3125,1,0.925,12990.723327636719,3125,1,0.93125,12990.723327636719,3125,1,0.93125,54928.68063354492,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,57.142860412597656,4.761904716491699,52.38095474243164,59.09090805053711,100,57.142860412597656,5,95,65,0,100,57.142860412597656,0,55,55,0,13958311936,0,4131684352,0
199,1760641506720,15791.149185180664,2275,1,0.76875,15791.151336669922,2275,1,0.76875,16515.312530517578,2275,1,0.775,16515.312530517578,2275,1,0.775,32344.168533325195,2275,1,0.76875,32344.168533325195,2275,1,0.76875,12991.008163452148,2275,1,0.775,12991.008163452148,2275,1,0.775,54933.733825683594,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,5,94.87179565429688,89.74359130859375,100,0,94.87179565429688,100,2.5,90,100,5.128205299377441,95,97.5,0,13958311936,0,4083175424,0
199,1760641506920,15791.528564453125,2350,1,0.7875,15791.528564453125,2350,1,0.7875,16515.686599731445,2350,1,0.7875,16515.686599731445,2350,1,0.7875,32344.54118347168,2350,1,0.78125,32344.54327392578,2350,1,0.78125,12991.650039672852,2325,1,0.7875,12991.650039672852,2325,1,0.78125,54938.74084472656,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,100,100,100,0,13958311936,0,4084142080,0
199,1760641507120,15791.872268676758,3000,1,0.9,15791.872268676758,3000,1,0.9,16516.03123474121,3000,1,0.90625,16516.03123474121,3000,1,0.90625,32344.88670349121,3000,1,0.9,32344.88670349121,3000,1,0.9,12992.401626586914,3000,1,0.9,12992.406661987305,3000,1,0.9,54943.681701660156,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,100,100,100,0,13958311936,0,4119539712,0
200,1760641507320,15792.21566772461,3375,0,0.9812500000000001,15792.21566772461,3375,0,0.9812500000000001,16516.37451171875,3375,0,0.9875,16516.37451171875,3375,0,0.9875,32345.229385375977,3375,0,0.9812500000000001,32345.229385375977,3375,0,0.9812500000000001,12993.205337524414,3375,0,0.9812500000000001,12993.205337524414,3375,0,0.9812500000000001,54948.649185180664,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,75.60975646972656,22.5,100,100,0,100,0,97.56097412109375,100,0,0,100,100,100,100,0,13958311936,0,4058021888,0
198,1760641507522,15792.628326416016,3850,0,1.10625,15792.628326416016,3250,0,1.1125,16516.787384033203,3250,0,0.95625,16516.787384033203,3250,0,0.95625,32345.64080810547,3250,0,0.95,32345.64080810547,3250,0,0.95,12993.920776367188,3250,0,0.95625,12993.920776367188,3250,0,0.95625,54953.714599609375,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,23.809524536132813,80,100,0,0,100,100,100,100,0,13958311936,0,4058058752,0
200,1760641507720,15793.014739990234,3100,1,0.91875,15793.014739990234,3100,1,0.91875,16517.1707611084,3100,1,0.925,16517.17286682129,3100,1,0.925,32346.028045654297,3100,1,0.91875,32346.028045654297,3100,1,0.91875,12994.462860107422,3050,1,0.925,12994.462860107422,3050,1,0.9125,54958.659606933594,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,23.809524536132813,80,100,0,0,100,100,100,100,0,13958311936,0,4235259904,0
199,1760641507921,15793.363250732422,3800,0,1.09375,15793.363250732422,3800,0,1.09375,16517.51840209961,3800,0,1.09375,16517.51840209961,3800,0,1.09375,32346.374557495117,3800,0,1.09375,32346.376037597656,3800,0,1.09375,12995.139114379883,3875,0,1.125,12995.139114379883,3875,0,1.125,54963.687408447266,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,82.92682647705078,17.5,100,0,0,100,100,100,100,0,13958311936,0,4413968384,0
199,1760641508121,15793.73080444336,3500,0,1.0125000000000002,15793.73258972168,3500,0,1.0125000000000002,16517.88508605957,3500,0,1.01875,16517.88508605957,3450,0,1.01875,32346.744216918945,3450,0,1,32346.744216918945,3450,0,1,12995.653015136719,3450,0,1,12995.653015136719,3450,0,1,54968.62593078613,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,82.92682647705078,17.5,100,0,0,100,100,100,100,0,13958311936,0,5052592128,0
199,1760641508321,15794.106369018555,2500,1,0.8125,15794.106369018555,2500,1,0.8125,16518.255798339844,2500,1,0.8125,16518.255798339844,2500,1,0.8125,32347.117462158203,2500,1,0.80625,32347.117462158203,2500,1,0.80625,12996.18197631836,2500,1,0.8125,12996.18197631836,2500,1,0.8125,54973.66954040527,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,76.92308044433594,25,100,2.5,0,100,100,100,100,0,13958311936,0,4943622144,0
199,1760641508521,15794.557220458984,2500,1,0.8125,15794.557220458984,2500,1,0.8125,16518.707000732422,2500,1,0.8125,16518.707000732422,2500,1,0.8125,32347.56605529785,2500,1,0.80625,32347.56605529785,2500,1,0.80625,12996.763610839844,2500,1,0.8125,12996.763610839844,2500,1,0.8125,54978.64469909668,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5291986944,0
199,1760641508721,15794.960739135742,3125,1,0.925,15794.960739135742,3125,1,0.925,16519.1082611084,3125,1,0.93125,16519.1082611084,3125,1,0.93125,32347.96644592285,3125,1,0.925,32347.96644592285,3125,1,0.925,12997.47183227539,3125,1,0.925,12997.47183227539,3125,1,0.925,54983.58720397949,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,100,100,0,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5587267584,0
199,1760641508921,15795.251739501953,3020,1,0.90625,15795.251739501953,3020,1,0.90625,16519.391571044922,3775,0,1.0875,16519.391571044922,3775,0,1.0875,32348.289581298828,3700,0,1.0875,32348.289581298828,3700,0,1.06875,12998.256896972656,2960,1,0.89375,12998.256896972656,2960,1,0.89375,54988.556701660156,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,2.5,90,87.80487823486328,100,10,85,92.5,10,97.43589782714844,0,4.878048419952393,97.43589782714844,84.61538696289063,87.80487823486328,90.243896484375,0,13958311936,0,5167976448,0
199,1760641509121,15795.677215576172,3425,0,0.99375,15795.677215576172,3425,0,0.99375,16519.888107299805,3425,0,0.99375,16519.888107299805,3425,0,0.99375,32348.65591430664,3425,0,0.99375,32348.65591430664,3425,0,0.99375,12998.569580078125,3425,0,0.99375,12998.569580078125,3375,0,0.99375,54993.57052612305,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,89.47368621826172,30.000001907348633,0,100,33.333335876464844,85.71428680419922,90,50,100,90,20,80,90.47618865966797,0,100,0,13958311936,0,3949350912,0
199,1760641509321,15796.20932006836,3560,0,1.025,15796.20932006836,3560,0,1.025,16520.227111816406,3560,0,1.03125,16520.227111816406,3560,0,1.03125,32348.897888183594,4450,0,1.2875,32348.897888183594,4450,0,1.2875,12998.805160522461,3560,0,1.03125,12998.805160522461,3560,0,1.03125,54998.386322021484,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,70,70,57.894737243652344,14.285715103149414,0,70,100,0,68.42105102539063,70,70,0,10,57.142860412597656,68.42105102539063,0,13958311936,0,3937132544,0
