Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427779880,10868.906631469727,2700,1,0.84375,10868.906631469727,2700,1,0.84375,10757.372131347656,2700,1,0.85,10757.372131347656,2700,1,0.85,12683.587890625,2700,1,0.84375,12683.587890625,2700,1,0.84375,10217.488174438477,2700,1,0.84375,10217.488174438477,2700,1,0.84375,57824.44613647461,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,5.263157844543457,95,100,5,100,100,100,100,100,0,100,5,0,100,100,4.761904716491699,13958320128,0,10750136320,0
199,1759427780080,10869.336044311523,3625,0,1.0437500000000002,10869.336044311523,3625,0,1.0437500000000002,10757.796005249023,3625,0,1.05,10757.796005249023,3625,0,1.05,12684.045288085938,3625,0,1.0437500000000002,12684.045288085938,3625,0,1.0437500000000002,10217.915252685547,3625,0,1.05,10217.916946411133,3625,0,1.05,57829.43046569824,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,5,100,100,0,100,100,90,100,100,4.761904716491699,100,15.000000953674316,9.523809432983398,100,100,0,13958320128,0,10871267328,0
199,1759427780280,10869.733154296875,3275,0,0.95625,10869.733154296875,3275,0,0.95625,10758.186920166016,3275,0,0.9625,10758.186920166016,3275,0,0.9625,12684.438751220703,3275,0,0.95625,12684.438751220703,3275,0,0.95625,10218.35725402832,3275,0,0.9625,10218.35725402832,3275,0,0.9625,57834.40057373047,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,5,100,100,0,100,100,90,100,100,4.761904716491699,100,15.000000953674316,9.523809432983398,100,100,0,13958320128,0,10929541120,0
199,1759427780480,10870.271850585938,3575,0,1.03125,10870.271850585938,3575,0,1.03125,10758.595977783203,3575,0,1.0375,10758.595977783203,3575,0,1.0375,12684.853713989258,3575,0,1.03125,12684.853713989258,3575,0,1.03125,10218.827270507813,3575,0,1.03125,10218.827270507813,3575,0,1.03125,57839.40724182129,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,77.5,67.5,100,5,100,100,50,100,100,2.6315789222717285,100,5.128205299377441,21.052631378173828,100,100,2.5641026496887207,13958320128,0,11575197696,0
199,1759427780680,10870.763854980469,2600,1,0.825,10870.763854980469,2600,1,0.825,10758.989868164063,2600,1,0.83125,10758.989868164063,2600,1,0.83125,12685.254776000977,2600,1,0.825,12685.254776000977,2600,1,0.825,10219.215301513672,2600,1,0.825,10219.215301513672,2600,1,0.825,57844.400787353516,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,77.5,67.5,100,5,100,100,50,100,100,2.6315789222717285,100,5.128205299377441,21.052631378173828,100,100,2.5641026496887207,13958320128,0,11495772160,0
199,1759427780880,10871.366500854492,2550,1,0.81875,10871.366500854492,2550,1,0.81875,10759.461700439453,2550,1,0.81875,10759.461700439453,2550,1,0.81875,12685.723510742188,2550,1,0.8125,12685.723510742188,2550,1,0.8125,10219.68228149414,2550,1,0.81875,10219.68228149414,2550,1,0.81875,57849.42414855957,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,80,100,5.128205299377441,100,100,2.5,100,100,5,100,5,4.878048419952393,100,100,24.390243530273438,13958320128,0,11855622144,0
199,1759427781080,10872.110946655273,3175,1,0.9375,10872.110946655273,3175,1,0.9375,10759.865432739258,3175,1,0.9375,10759.865432739258,3175,1,0.9375,12686.124084472656,3175,1,0.9375,12686.124084472656,3175,1,0.9375,10220.080520629883,3175,1,0.9375,10220.080520629883,3175,1,0.9375,57854.36552429199,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,80,100,5.128205299377441,100,100,2.5,100,100,5,100,5,4.878048419952393,100,100,24.390243530273438,13958320128,0,12151074816,0
199,1759427781280,10872.968276977539,3575,0,1.03125,10872.968276977539,3575,0,1.03125,10760.18408203125,3325,0,0.975,10760.18408203125,3325,0,0.975,12686.442840576172,3325,0,0.96875,12686.442840576172,3325,0,0.96875,10220.39436340332,3325,0,0.975,10220.39436340332,3325,0,0.975,57859.35012817383,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,90.243896484375,100,5,100,100,0,100,100,2.6315789222717285,100,0,0,100,100,17.948719024658203,13958320128,0,11459911680,0
199,1759427781480,10873.492706298828,3560,0,1.025,10873.492706298828,3560,0,1.025,10760.494155883789,3560,0,1.03125,10760.494155883789,3560,0,1.03125,12686.758605957031,3560,0,1.025,12686.758605957031,3560,0,1.025,10220.703338623047,3560,0,1.03125,10220.703338623047,3560,0,1.03125,57864.12139892578,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,90.243896484375,100,5,100,100,0,100,100,2.6315789222717285,100,0,0,100,100,17.948719024658203,13958320128,0,10719326208,0
199,1759427781680,10873.525985717773,3560,0,1.025,10873.525985717773,3560,0,1.025,10760.529098510742,4450,0,1.2875,10760.529098510742,4450,0,1.2875,12686.799041748047,3560,0,1.025,12686.799041748047,3560,0,1.025,10220.731170654297,3560,0,1.03125,10220.731170654297,3560,0,1.03125,57868.14164733887,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,42.5,23.076923370361328,40,4.878048419952393,47.5,40,56.09756088256836,41.02564239501953,41.46341323852539,2.5,40,2.5,2.5,40,41.02564239501953,17.5,13958320128,0,10718576640,0
200,1759427781881,10873.879150390625,3300,0,0.9625,10873.879150390625,3300,0,0.9625,10760.883255004883,3300,0,0.96875,10760.883255004883,3300,0,0.96875,12687.156112670898,3300,0,0.9625,12687.156112670898,3300,0,0.9625,10221.077911376953,3300,0,0.96875,10221.077911376953,3300,0,0.96875,57873.17182922363,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,80,0,80,5,78.94737243652344,80,100,75,80,5,80,5,0,80,76.19047546386719,5,13958320128,0,10716950528,0
198,1759427782082,10874.27963256836,3750,0,1.075,10874.27963256836,3750,0,1.075,10761.28337097168,3750,0,1.08125,10761.28337097168,3750,0,1.08125,12687.566635131836,3675,0,1.0625,12687.566635131836,3675,0,1.0625,10221.480651855469,3675,0,1.0625,10221.483154296875,3675,0,1.0625,57878.255920410156,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,5,100,5.263157844543457,100,100,100,100,100,5,100,9.523809432983398,0,100,100,5,13958320128,0,10716950528,0
199,1759427782281,10874.695358276367,3350,0,0.975,10874.695358276367,3350,0,0.975,10761.707153320313,3350,0,0.9812500000000001,10761.707153320313,3350,0,0.9812500000000001,12687.986877441406,3350,0,0.975,12687.986877441406,3350,0,0.975,10221.89794921875,3350,0,0.9812500000000001,10221.89794921875,3350,0,0.9812500000000001,57883.17158508301,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,5,100,5.263157844543457,100,100,100,100,100,5,100,9.523809432983398,0,100,100,5,13958320128,0,10712666112,0
199,1759427782482,10875.108261108398,3750,0,1.075,10875.108261108398,3750,0,1.075,10762.126724243164,3600,0,1.0437500000000002,10762.126724243164,3600,0,1.0437500000000002,12688.411376953125,3600,0,1.0375,12688.411376953125,3600,0,1.0375,10222.315231323242,3600,0,1.0375,10222.31723022461,3750,0,1.08125,57888.2354888916,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,7.692307949066162,100,7.500000476837158,100,100,100,100,100,7.692307949066162,100,5.128205299377441,5,100,100,7.500000476837158,13958320128,0,10747109376,0
199,1759427782681,10875.506546020508,3600,0,1.0375,10875.506546020508,3600,0,1.0375,10762.519409179688,3600,0,1.0437500000000002,10762.521194458008,3875,0,1.11875,12688.81282043457,3875,0,1.125,12688.814910888672,3875,0,1.125,10222.713195800781,3875,0,1.125,10222.713195800781,3875,0,1.125,57893.20149230957,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,0,100,0,100,100,100,100,100,0,100,5.263157844543457,5,100,100,10.526315689086914,13958320128,0,10752983040,0
199,1759427782882,10875.930694580078,3600,0,1.0375,10875.930694580078,3600,0,1.0375,10762.940078735352,3600,0,1.0437500000000002,10762.940078735352,3600,0,1.0437500000000002,12689.236373901367,3600,0,1.0375,12689.236373901367,3600,0,1.0375,10223.130813598633,3600,0,1.0375,10223.130813598633,3600,0,1.0375,57898.227966308594,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,10.526315689086914,100,15.000000953674316,100,100,100,100,100,9.523809432983398,100,9.523809432983398,60.000003814697266,45,100,5,13958320128,0,10750439424,0
199,1759427783081,10876.309478759766,3600,0,1.0375,10876.309478759766,3600,0,1.0375,10763.314651489258,3600,0,1.0375,10763.314651489258,3600,0,1.0375,12689.624786376953,3600,0,1.0375,12689.624786376953,3600,0,1.0375,10223.506759643555,3600,0,1.0437500000000002,10223.506759643555,3600,0,1.0437500000000002,57903.11585998535,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,10.526315689086914,100,15.000000953674316,100,100,100,100,100,9.523809432983398,100,9.523809432983398,60.000003814697266,45,100,5,13958320128,0,10786107392,0
199,1759427783282,10876.717498779297,3575,0,1.03125,10876.717498779297,3575,0,1.03125,10763.717987060547,3575,0,1.03125,10763.717987060547,3575,0,1.03125,12690.038757324219,3575,0,1.03125,12690.038757324219,3575,0,1.03125,10223.949310302734,3575,0,1.0375,10223.949310302734,3575,0,1.0375,57908.11326599121,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,5,100,2.5641026496887207,100,87.80487823486328,87.5,100,100,2.5641026496887207,100,5.128205299377441,30.000001907348633,71.79487609863281,100,2.5,13958320128,0,10852028416,0
199,1759427783482,10877.14958190918,2775,1,0.85625,10877.14958190918,2775,1,0.85625,10764.147384643555,2775,1,0.8625,10764.147384643555,2775,1,0.8625,12690.47265625,2775,1,0.85625,12690.47265625,2775,1,0.85625,10224.554779052734,2775,1,0.85625,10224.554779052734,2775,1,0.85625,57913.15837097168,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,0,100,0,100,0,0,100,100,5,100,0,0,100,100,0,13958320128,0,10852028416,0
199,1759427783682,10877.614562988281,2825,1,0.86875,10877.614562988281,2825,1,0.86875,10764.6083984375,2875,1,0.86875,10764.6083984375,2875,1,0.88125,12690.938232421875,2875,1,0.875,12690.938232421875,2875,1,0.875,10225.174743652344,2875,1,0.875,10225.174743652344,2875,1,0.875,57918.13847351074,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,0,100,0,100,0,0,100,100,0,100,4.761904716491699,4.761904716491699,100,100,0,13958320128,0,10852028416,0
199,1759427783882,10878.08283996582,3500,0,1.0125000000000002,10878.08283996582,3500,0,1.0125000000000002,10765.072235107422,3500,0,1.0125000000000002,10765.072235107422,3500,0,1.0125000000000002,12691.406967163086,3500,0,1.0125000000000002,12691.406967163086,3500,0,1.0125000000000002,10225.768615722656,3500,0,1.01875,10225.768615722656,3500,0,1.01875,57923.08784484863,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,0,100,0,100,0,0,100,100,0,100,4.761904716491699,4.761904716491699,100,100,0,13958320128,0,10844323840,0
199,1759427784082,10878.381607055664,3560,0,1.025,10878.381607055664,3560,0,1.025,10765.359375,3560,0,1.03125,10765.359375,3560,0,1.03125,12691.837783813477,3560,0,1.03125,12691.837783813477,3560,0,1.03125,10226.268661499023,3560,0,1.03125,10226.268661499023,3560,0,1.03125,57927.718826293945,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,71.42857360839844,0,94.73684692382813,9.523809432983398,70,70,0,75,73.68421173095703,4.761904716491699,71.42857360839844,10,5,71.42857360839844,73.68421173095703,70,13958320128,0,10975657984,0
199,1759427784282,10878.793502807617,2550,1,0.81875,10878.793502807617,2550,1,0.81875,10765.77653503418,2550,1,0.81875,10765.77653503418,2550,1,0.81875,12692.31381225586,2550,1,0.8125,12692.31381225586,2550,1,0.8125,10226.747543334961,2550,1,0.81875,10226.747543334961,2550,1,0.81875,57932.91636657715,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,4.761904716491699,100,0,100,100,66.66667175292969,95.23809814453125,95.23809814453125,5.263157844543457,25,100,25,100,0,100,13958320128,0,10950131712,0
199,1759427784482,10879.190460205078,3175,1,0.9375,10879.190460205078,3175,1,0.9375,10766.17349243164,3175,1,0.9375,10766.17349243164,3175,1,0.9375,12692.713562011719,3175,1,0.9375,12692.713562011719,3175,1,0.9375,10227.211044311523,3175,1,0.9375,10227.211044311523,3175,1,0.9375,57937.87390136719,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,4.761904716491699,100,0,100,100,66.66667175292969,95.23809814453125,95.23809814453125,5.263157844543457,25,100,25,100,0,100,13958320128,0,10932793344,0
199,1759427784682,10879.59782409668,2425,1,0.8,10879.59782409668,2425,1,0.8,10766.580825805664,2425,1,0.8,10766.583633422852,2425,1,0.8,12693.12483215332,2425,1,0.79375,12693.12483215332,2550,1,0.79375,10227.658264160156,2550,1,0.81875,10227.658264160156,2550,1,0.81875,57942.90184020996,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,0,100,2.5,100,100,89.74359130859375,100,100,2.5641026496887207,5,100,25,100,5,100,13958320128,0,10991316992,0
199,1759427784882,10880.020568847656,2775,1,0.85625,10880.020568847656,2775,1,0.85625,10767.005004882813,2775,1,0.8625,10767.005004882813,2775,1,0.8625,12693.552017211914,2775,1,0.85625,12693.552017211914,2450,1,0.8,10228.091247558594,2450,1,0.8,10228.091247558594,2450,1,0.8,57947.918701171875,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,68.42105102539063,35,100,0,100,100,95.23809814453125,100,100,5,5.263157844543457,100,5,100,68.42105102539063,35,13958320128,0,11134218240,0
199,1759427785082,10880.401443481445,3500,0,1.0125000000000002,10880.401443481445,3500,0,1.0125000000000002,10767.385726928711,3500,0,1.01875,10767.385726928711,3500,0,1.01875,12693.933792114258,3500,0,1.0125000000000002,12693.933792114258,3500,0,1.0125000000000002,10228.505447387695,3500,0,1.0125000000000002,10228.505447387695,3500,0,1.0125000000000002,57952.826736450195,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,68.42105102539063,35,100,0,100,100,95.23809814453125,100,100,5,5.263157844543457,100,5,100,68.42105102539063,35,13958320128,0,11023122432,0
199,1759427785282,10880.812286376953,2525,1,0.8125,10880.812286376953,2525,1,0.8125,10767.79362487793,2525,1,0.81875,10767.796630859375,2525,1,0.81875,12694.34359741211,2525,1,0.8125,12694.34359741211,2525,1,0.8125,10228.936798095703,2650,1,0.8375,10228.936798095703,2650,1,0.8375,57957.87677001953,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,2.5641026496887207,100,5,100,100,94.87179565429688,100,100,4.878048419952393,2.5641026496887207,100,17.5,100,100,2.5641026496887207,13958320128,0,11059195904,0
199,1759427785482,10881.219818115234,2325,1,0.78125,10881.219818115234,2325,1,0.78125,10768.199722290039,2325,1,0.78125,10768.199722290039,2325,1,0.78125,12694.744842529297,2325,1,0.775,12694.746704101563,2325,1,0.775,10229.387588500977,2300,1,0.775,10229.387588500977,2300,1,0.775,57962.905532836914,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,5,100,5,100,100,90,100,100,5.263157844543457,5,100,26.3157901763916,100,100,9.090909004211426,13958320128,0,11030605824,0
199,1759427785683,10881.621276855469,2300,1,0.775,10881.621276855469,2300,1,0.775,10768.603302001953,2300,1,0.78125,10768.603302001953,2300,1,0.78125,12695.144393920898,2300,1,0.775,12695.144393920898,2300,1,0.775,10229.785614013672,2300,1,0.775,10229.787551879883,2300,1,0.775,57967.903869628906,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,15.789472579956055,84.21052551269531,100,0,100,100,100,100,100,5,5,100,5,100,100,0,13958320128,0,11039121408,0
199,1759427785883,10882.021087646484,2350,1,0.7875,10882.023147583008,2350,1,0.7875,10769.004165649414,2350,1,0.7875,10769.004165649414,2500,1,0.8125,12695.54248046875,2500,1,0.80625,12695.54248046875,2500,1,0.80625,10230.188522338867,2500,1,0.8125,10230.188522338867,2500,1,0.8125,57972.87338256836,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,100,100,0,100,100,100,100,50,55,5,100,5.263157844543457,100,100,5,13958320128,0,11045908480,0
199,1759427786083,10882.432830810547,2275,1,0.775,10882.432830810547,2275,1,0.775,10769.407272338867,2275,1,0.775,10769.407272338867,2275,1,0.775,12695.947692871094,2275,1,0.76875,12695.947692871094,2350,1,0.78125,10230.59457397461,2350,1,0.7875,10230.59457397461,2350,1,0.7875,57977.87565612793,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,5,100,100,5,100,100,100,100,0,100,0,100,10,100,100,5,13958320128,0,11045908480,0
199,1759427786283,10882.837905883789,2300,1,0.775,10882.837905883789,2300,1,0.775,10769.80500793457,2300,1,0.78125,10769.80500793457,2300,1,0.78125,12696.343139648438,2300,1,0.775,12696.343139648438,2300,1,0.775,10230.988037109375,2300,1,0.775,10230.988037109375,2300,1,0.775,57982.87484741211,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,100,100,0,100,100,100,100,5,100,5,100,5,100,100,4.761904716491699,13958320128,0,11055529984,0
199,1759427786483,10883.163940429688,3000,1,0.9,10883.163940429688,3000,1,0.9,10770.144989013672,3000,1,0.90625,10770.144989013672,3000,1,0.90625,12696.684371948242,3000,1,0.9,12696.684371948242,3000,1,0.9,10231.342910766602,3000,1,0.90625,10231.342910766602,3000,1,0.90625,57987.788497924805,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,100,100,0,100,100,100,100,5,100,5,100,5,100,100,4.761904716491699,13958320128,0,11063492608,0
199,1759427786683,10883.332443237305,2360,1,0.7875,10883.332443237305,2360,1,0.7875,10770.40591430664,2950,1,0.9,10770.40591430664,2950,1,0.9,12697.027053833008,2950,1,0.8875,12697.027053833008,2950,1,0.8875,10231.534378051758,2360,1,0.7875,10231.534378051758,2360,1,0.7875,57992.78984069824,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,5.128205299377441,76.92308044433594,97.5,0,79.4871826171875,100,80,100,7.500000476837158,80.48780822753906,12.820513725280762,80.48780822753906,5.128205299377441,80.48780822753906,85.36585235595703,2.5,13958320128,0,11064221696,0
199,1759427786883,10883.589385986328,2400,1,0.7875,10883.589385986328,2400,1,0.7875,10770.612823486328,2400,1,0.79375,10770.612823486328,2400,1,0.79375,12697.70329284668,2400,1,0.7875,12697.70329284668,2400,1,0.7875,10231.743423461914,2400,1,0.79375,10231.743423461914,2400,1,0.79375,57997.8161315918,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,47.619049072265625,40,26.3157901763916,75,0,100,0,100,10,42.105262756347656,100,40,15.000000953674316,42.105262756347656,5,36.842105865478516,13958320128,0,10865704960,0
199,1759427787083,10884.398834228516,3125,1,0.925,10884.398834228516,3125,1,0.925,10770.975997924805,3125,1,0.93125,10770.975997924805,3125,1,0.93125,12698.514389038086,3125,1,0.925,12698.514389038086,3125,1,0.925,10232.106643676758,3125,1,0.93125,10232.106643676758,3125,1,0.93125,58002.75271606445,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,47.619049072265625,40,26.3157901763916,75,0,100,0,100,10,42.105262756347656,100,40,15.000000953674316,42.105262756347656,5,36.842105865478516,13958320128,0,10857934848,0
199,1759427787283,10885.075866699219,2325,1,0.78125,10885.075866699219,2325,1,0.78125,10771.364776611328,2325,1,0.78125,10771.364776611328,2325,1,0.78125,12699.164154052734,2325,1,0.775,12699.164154052734,2375,1,0.775,10232.501663208008,2375,1,0.7875,10232.501663208008,2375,1,0.7875,58007.81573486328,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,5,100,4.878048419952393,100,5,100,0,100,100,100,7.317072868347168,100,2.5641026496887207,100,13958320128,0,10829955072,0
199,1759427787483,10885.902206420898,3075,1,0.9125,10885.902206420898,3075,1,0.9125,10771.69839477539,3075,1,0.91875,10771.69839477539,3075,1,0.91875,12699.993270874023,3075,1,0.9125,12699.993270874023,3075,1,0.9125,10232.828338623047,3025,1,0.90625,10232.828338623047,3025,1,0.90625,58012.75573730469,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,5,100,4.878048419952393,100,5,100,0,100,100,100,7.317072868347168,100,2.5641026496887207,100,13958320128,0,10838581248,0
199,1759427787683,10886.695587158203,3225,0,0.94375,10886.695587158203,3225,0,0.94375,10772.096176147461,3225,0,0.95,10772.096176147461,3225,0,0.95,12700.75666809082,3225,0,0.94375,12700.75666809082,3225,0,0.94375,10233.230743408203,3225,0,0.95,10233.230743408203,3225,0,0.95,58017.72595214844,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,2.5,100,2.5,100,0,100,2.5641026496887207,100,100,100,2.6315789222717285,100,0,100,13958320128,0,10860077056,0
199,1759427787883,10887.327621459961,2450,1,0.8,10887.327621459961,2450,1,0.8,10772.515548706055,2450,1,0.80625,10772.515548706055,2450,1,0.80625,12701.376190185547,2450,1,0.79375,12701.376190185547,2450,1,0.79375,10233.671142578125,2475,1,0.80625,10233.671142578125,2475,1,0.80625,58022.780990600586,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,5,100,5,100,5,100,0,100,90.47618865966797,100,14.285715103149414,100,15.000000953674316,100,13958320128,0,11028459520,0
199,1759427788084,10888.045486450195,3875,0,1.11875,10888.045486450195,3875,0,1.11875,10772.90805053711,3975,0,1.11875,10772.90805053711,3975,0,1.15625,12702.066116333008,3975,0,1.1625,12702.066116333008,3975,0,1.1625,10234.059951782227,3950,0,1.15,10234.059951782227,3950,0,1.15,58027.76156616211,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,10,100,0,100,0,100,5,100,84.21052551269531,100,0,100,20,100,13958320128,0,11171966976,0
199,1759427788284,10888.59033203125,3375,0,0.9812500000000001,10888.59033203125,3375,0,0.9812500000000001,10773.308135986328,3375,0,0.9875,10773.310989379883,3375,0,0.9875,12702.56510925293,3375,0,0.9812500000000001,12702.56510925293,3375,0,0.9812500000000001,10234.458572387695,3625,0,1.0437500000000002,10234.458572387695,3625,0,1.0437500000000002,58032.69738769531,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,10,100,0,100,0,100,5,100,84.21052551269531,100,0,100,20,100,13958320128,0,12028235776,0
199,1759427788484,10889.176559448242,2575,1,0.81875,10889.176559448242,2575,1,0.81875,10773.730880737305,2575,1,0.825,10773.733612060547,2575,1,0.825,12702.991073608398,2575,1,0.81875,12702.991073608398,2600,1,0.825,10234.881729125977,2600,1,0.825,10234.881729125977,2600,1,0.825,58037.7459564209,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,51.28205490112305,100,2.5641026496887207,100,5,100,2.5641026496887207,100,32.5,100,40,63.414634704589844,30.000001907348633,100,13958320128,0,11755618304,0
194,1759427788689,10889.787521362305,2525,1,0.8125,10889.787521362305,2525,1,0.8125,10774.209548950195,2525,1,0.81875,10774.209548950195,2525,1,0.81875,12703.466186523438,2525,1,0.8125,12703.466186523438,2525,1,0.8125,10235.358810424805,2525,1,0.8125,10235.358810424805,2525,1,0.8125,58042.87156677246,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,100,100,5,100,4.761904716491699,100,4.761904716491699,100,0,100,100,0,0,100,13958320128,0,12118581248,0
199,1759427788884,10890.719833374023,3250,0,0.95,10890.719833374023,3250,0,0.95,10774.521347045898,3250,0,0.95625,10774.521347045898,3250,0,0.95625,12703.786819458008,3250,0,0.95,12703.789291381836,3250,0,0.95,10235.675079345703,3250,0,0.95625,10235.675079345703,3250,0,0.95625,58047.68650817871,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,100,100,5,100,4.761904716491699,100,4.761904716491699,100,0,100,100,0,0,100,13958320128,0,12309757952,0
199,1759427789084,10891.383102416992,3475,0,1.00625,10891.383102416992,3475,0,1.00625,10774.877899169922,3475,0,1.00625,10774.877899169922,3475,0,1.00625,12704.154693603516,3475,0,1.00625,12704.154693603516,3475,0,1.00625,10236.037811279297,3475,0,1.0125000000000002,10236.037811279297,3475,0,1.0125000000000002,58052.64637756348,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,76.31578826904297,100,92.5,7.692307949066162,0,100,0,100,5.128205299377441,100,100,5.128205299377441,35.897438049316406,100,13958320128,0,10801344512,0
