Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425721386,8638.233642578125,3560,0,1.025,8638.233642578125,3560,0,1.025,8578.606582641602,3560,0,1.025,8578.606582641602,3560,0,1.025,10151.818389892578,4450,0,1.2875,10151.818389892578,4450,0,1.2875,8112.55305480957,4450,0,1.29375,8112.55305480957,4450,0,1.29375,23271.36181640625,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10729955328,0
199,1759425721587,8638.261459350586,3560,0,1.025,8638.261459350586,3560,0,1.025,8578.616394042969,3560,0,1.025,8578.616394042969,3560,0,1.025,10151.867156982422,3560,0,1.025,10151.867156982422,3560,0,1.025,8112.590606689453,3560,0,1.03125,8112.590606689453,3560,0,1.03125,23275.54180908203,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10729955328,0
199,1759425721787,8638.589157104492,2000,1,0.73125,8638.589157104492,2000,1,0.73125,8578.958984375,2000,1,0.7375,8578.958984375,2000,1,0.7375,10152.43392944336,2000,1,0.725,10152.43392944336,2000,1,0.725,8112.930099487305,2000,1,0.73125,8112.931594848633,2000,1,0.73125,23280.574676513672,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,10,63.15789031982422,0,65,42.85714340209961,26.3157901763916,68.42105102539063,100,0,66.66667175292969,70,65,68.18181610107422,5,0,65,13958320128,0,10724720640,0
199,1759425721987,8639.003387451172,3075,1,0.91875,8639.003387451172,3075,1,0.91875,8579.391738891602,3075,1,0.91875,8579.391738891602,3075,1,0.91875,10153.128784179688,3075,1,0.9125,10153.128784179688,3075,1,0.9125,8113.36083984375,3075,1,0.91875,8113.362808227539,3075,1,0.91875,23285.575119018555,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,9.090909004211426,100,100,5,100,100,10,100,100,100,100,9.523809432983398,0,100,13958320128,0,10724720640,0
199,1759425722187,8639.416152954102,3375,0,0.9812500000000001,8639.416152954102,3375,0,0.9812500000000001,8579.775985717773,3375,0,0.9812500000000001,8579.775985717773,3375,0,0.9812500000000001,10153.747772216797,3375,0,0.9812500000000001,10153.747772216797,3375,0,0.9812500000000001,8113.746368408203,3375,0,0.9875,8113.746368408203,3375,0,0.9875,23290.51515197754,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,10.526315689086914,0,100,100,0,100,100,9.523809432983398,100,100,100,100,5,5,100,13958320128,0,10724720640,0
199,1759425722387,8639.812561035156,2500,1,0.8125,8639.812561035156,2500,1,0.8125,8580.163925170898,2500,1,0.8125,8580.163925170898,2500,1,0.8125,10154.346786499023,2500,1,0.80625,10154.346786499023,2500,1,0.80625,8114.11897277832,2500,1,0.8125,8114.11897277832,2500,1,0.8125,23295.537185668945,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,15.000000953674316,0,100,100,5,100,100,5,100,100,100,100,0,9.523809432983398,100,13958320128,0,10724720640,0
199,1759425722587,8640.214569091797,3350,0,0.975,8640.214569091797,3350,0,0.975,8580.577133178711,3350,0,0.9812500000000001,8580.577133178711,3350,0,0.9812500000000001,10154.97981262207,3475,0,0.975,10154.982025146484,3475,0,1.00625,8114.515716552734,3450,0,1,8114.515716552734,3450,0,1,23300.582260131836,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,47.36842346191406,60.000003814697266,5,100,100,5,100,100,5.555555820465088,100,100,100,100,5,5,100,13958320128,0,10724720640,0
199,1759425722787,8640.600357055664,2975,1,0.89375,8640.600357055664,2975,1,0.89375,8580.983612060547,2975,1,0.9,8580.983612060547,2975,1,0.9,10155.595153808594,2975,1,0.89375,10155.595153808594,2975,1,0.89375,8114.908493041992,3025,1,0.90625,8114.908493041992,3025,1,0.90625,23305.513107299805,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,47.36842346191406,60.000003814697266,5,100,100,5,100,100,5.555555820465088,100,100,100,100,5,5,100,13958320128,0,10717794304,0
199,1759425722987,8640.992935180664,3400,0,0.9875,8640.992935180664,3400,0,0.9875,8581.373001098633,3400,0,0.9875,8581.373001098633,3450,0,0.9875,10156.222839355469,3450,0,1,10156.222839355469,3450,0,1,8115.312774658203,3450,0,1,8115.312774658203,3450,0,1,23310.47152709961,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,65,38.46154022216797,65,40,100,5.128205299377441,100,100,69.23077392578125,40,100,100,100,7.692307949066162,67.5,43.90243911743164,13958320128,0,10717794304,0
199,1759425723187,8641.380798339844,3750,0,1.075,8641.380798339844,3750,0,1.075,8581.757537841797,3750,0,1.08125,8581.757537841797,3750,0,1.08125,10156.837585449219,3475,0,1.00625,10156.837585449219,3475,0,1.00625,8115.719253540039,3475,0,1.00625,8115.719253540039,3475,0,1.00625,23315.48747253418,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,100,10,100,5,100,100,100,0,100,100,100,5,100,5,13958320128,0,10717794304,0
199,1759425723388,8641.76611328125,3575,0,1.03125,8641.76611328125,3575,0,1.03125,8582.137451171875,3575,0,1.03125,8582.137451171875,3575,0,1.03125,10157.398513793945,3575,0,1.03125,10157.398513793945,3575,0,1.03125,8116.114303588867,3575,0,1.03125,8116.114303588867,3575,0,1.03125,23320.466262817383,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5.263157844543457,100,0,100,0,100,100,100,5,100,100,100,10,100,5.263157844543457,13958320128,0,10717425664,0
199,1759425723588,8642.134887695313,3425,0,1.01875,8642.134887695313,3425,0,1.01875,8582.50407409668,3425,0,0.99375,8582.50407409668,3425,0,0.99375,10157.934539794922,3425,0,0.99375,10157.934539794922,3425,0,0.99375,8116.478042602539,3425,0,0.99375,8116.478042602539,3425,0,0.99375,23325.430572509766,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5.263157844543457,100,0,100,0,100,100,100,5,100,100,100,10,100,5.263157844543457,13958320128,0,10855936000,0
199,1759425723788,8642.53434753418,3650,0,1.05,8642.53434753418,3525,0,1.05,8582.895385742188,3525,0,1.025,8582.895385742188,3525,0,1.025,10158.519515991211,3525,0,1.01875,10158.519515991211,3525,0,1.01875,8116.846405029297,3525,0,1.01875,8116.846405029297,3525,0,1.01875,23330.453338623047,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.5641026496887207,100,5,95,7.317072868347168,85.36585235595703,97.56097412109375,100,2.5641026496887207,92.30769348144531,100,100,0,100,2.5641026496887207,13958320128,0,10878005248,0
199,1759425723988,8642.955993652344,3625,0,1.0437500000000002,8642.955993652344,3625,0,1.0437500000000002,8583.311004638672,3625,0,1.05,8583.311004638672,3625,0,1.05,10158.935623168945,3625,0,1.0437500000000002,10158.935623168945,3625,0,1.0437500000000002,8117.264602661133,3625,0,1.0437500000000002,8117.264602661133,3625,0,1.0437500000000002,23335.40496826172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,5,100,0,0,100,100,0,0,100,100,9.090909004211426,100,4.761904716491699,13958320128,0,10877792256,0
199,1759425724188,8643.415466308594,2750,1,0.85625,8643.415466308594,2750,1,0.85625,8583.764068603516,2750,1,0.85625,8583.764068603516,2750,1,0.85625,10159.388046264648,2750,1,0.85,10159.389511108398,2750,1,0.85,8117.720138549805,2750,1,0.85625,8117.720138549805,2750,1,0.85625,23340.46694946289,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,90,10,100,0,0,100,100,0,0,100,100,0,100,5,13958320128,0,10877792256,0
199,1759425724388,8643.865356445313,3475,0,1.00625,8643.865356445313,3475,0,1.00625,8584.207748413086,3375,0,0.9812500000000001,8584.207748413086,3375,0,0.9812500000000001,10159.833282470703,3375,0,0.9812500000000001,10159.833282470703,3375,0,0.9812500000000001,8118.17024230957,3375,0,0.9812500000000001,8118.17024230957,3375,0,0.9812500000000001,23345.423110961914,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,0,100,100,38.095237731933594,35,100,100,4.761904716491699,0,100,100,0,100,0,13958320128,0,10854236160,0
199,1759425724588,8644.134857177734,3560,0,1.025,8644.134857177734,3560,0,1.025,8584.469711303711,3560,0,1.025,8584.469711303711,3560,0,1.025,10160.097534179688,3560,0,1.03125,10160.097534179688,3560,0,1.03125,8118.435958862305,3560,0,1.03125,8118.435958862305,3560,0,1.03125,23349.932907104492,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,0,100,100,38.095237731933594,35,100,100,4.761904716491699,0,100,100,0,100,0,13958320128,0,11010502656,0
199,1759425724788,8644.362762451172,3500,0,1.0125000000000002,8644.362762451172,3500,0,1.0125000000000002,8584.737060546875,3500,0,1.0125000000000002,8584.737060546875,3500,0,1.0125000000000002,10160.322494506836,3500,0,1.0125000000000002,10160.322494506836,3500,0,1.0125000000000002,8118.680816650391,3500,0,1.0125000000000002,8118.680816650391,3275,0,1.0125000000000002,23354.490676879883,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,60.52631759643555,2.5641026496887207,7.500000476837158,61.5384635925293,62.5,60.000003814697266,35.897438049316406,97.43589782714844,60.000003814697266,5.128205299377441,4.878048419952393,61.5384635925293,61.5384635925293,2.5641026496887207,60.97561264038086,27.5,13958320128,0,11308503040,0
199,1759425724988,8644.773727416992,2550,1,0.81875,8644.773727416992,2550,1,0.81875,8585.205657958984,2550,1,0.825,8585.205657958984,2550,1,0.825,10160.730361938477,2550,1,0.8125,10160.730361938477,2550,1,0.8125,8119.087707519531,2550,1,0.81875,8119.087707519531,2550,1,0.81875,23359.550079345703,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,0,100,100,100,95,80,100,20,5,100,100,0,5.263157844543457,100,13958320128,0,11124682752,0
199,1759425725188,8645.160369873047,3175,1,0.9375,8645.160369873047,3175,1,0.9375,8585.670440673828,3175,1,0.9375,8585.670440673828,3175,1,0.9375,10161.113967895508,3175,1,0.9375,10161.115280151367,3175,1,0.9375,8119.473617553711,3175,1,0.9375,8119.473617553711,3175,1,0.9375,23364.514572143555,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,0,100,100,100,95,80,100,20,5,100,100,0,5.263157844543457,100,13958320128,0,11021389824,0
199,1759425725388,8645.570571899414,2675,1,0.8375,8645.570571899414,2675,1,0.8375,8586.096755981445,2675,1,0.84375,8586.099166870117,2675,1,0.84375,10161.524139404297,2575,1,0.8375,10161.524139404297,2575,1,0.81875,8119.88703918457,2575,1,0.825,8119.88703918457,2575,1,0.825,23369.52426147461,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.5,2.5641026496887207,100,100,100,100,85.36585235595703,100,20,0,100,100,5,5,100,13958320128,0,11150557184,0
199,1759425725588,8645.970092773438,2650,1,0.8375,8645.972702026367,2650,1,0.8375,8586.516082763672,2650,1,0.84375,8586.516082763672,2650,1,0.84375,10161.921249389648,3050,1,0.83125,10161.921249389648,3050,1,0.9125,8120.289520263672,3050,1,0.9125,8120.289520263672,3050,1,0.9125,23374.48260498047,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,5,100,100,100,100,95,100,9.523809432983398,0,100,100,10,5,100,13958320128,0,11163836416,0
199,1759425725788,8646.372344970703,2775,1,0.85625,8646.372344970703,2775,1,0.85625,8586.9384765625,2775,1,0.8625,8586.9384765625,2775,1,0.8625,10162.31771850586,2775,1,0.85625,10162.31771850586,2775,1,0.85625,8120.691345214844,2775,1,0.8625,8120.692520141602,2775,1,0.8625,23379.501861572266,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,5,100,100,100,100,95,100,10.526315689086914,0,100,100,9.523809432983398,5,100,13958320128,0,11161661440,0
199,1759425725988,8646.756439208984,3425,0,0.99375,8646.758697509766,3425,0,0.99375,8587.347381591797,3875,0,1.11875,8587.347381591797,3875,0,1.11875,10162.700881958008,3875,0,1.11875,10162.700881958008,3875,0,1.11875,8121.074691772461,3875,0,1.11875,8121.074691772461,3875,0,1.11875,23384.481826782227,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,5,100,100,100,100,95,100,10.526315689086914,0,100,100,9.523809432983398,5,100,13958320128,0,11221360640,0
199,1759425726188,8647.156768798828,3550,0,1.025,8647.156768798828,3550,0,1.025,8587.765060424805,3375,0,1.025,8587.765060424805,3375,0,0.9875,10163.09455871582,3375,0,0.9812500000000001,10163.09455871582,3375,0,0.9812500000000001,8121.464950561523,3375,0,0.9812500000000001,8121.464950561523,3375,0,0.9812500000000001,23389.437881469727,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,5.128205299377441,100,100,100,100,92.5,100,10.256410598754883,4.878048419952393,100,100,0,7.317072868347168,100,13958320128,0,11127820288,0
199,1759425726389,8647.542755126953,2550,1,0.81875,8647.542755126953,2550,1,0.81875,8588.198348999023,2550,1,0.825,8588.198348999023,2550,1,0.825,10163.481170654297,2550,1,0.81875,10163.481170654297,2300,1,0.81875,8121.847900390625,2300,1,0.78125,8121.847900390625,2300,1,0.78125,23394.50828552246,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,5,100,100,100,100,78.94737243652344,100,21.052631378173828,5,100,100,4.761904716491699,0,100,13958320128,0,11159343104,0
199,1759425726589,8647.940460205078,2350,1,0.7875,8647.940460205078,2350,1,0.7875,8588.5888671875,2350,1,0.7875,8588.5888671875,2350,1,0.7875,10163.866455078125,2350,1,0.78125,10163.866455078125,2350,1,0.78125,8122.226989746094,2350,1,0.7875,8122.226989746094,2400,1,0.79375,23399.506149291992,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5.263157844543457,5,100,100,100,100,100,100,0,0,100,100,5,5,100,13958320128,0,11183894528,0
194,1759425726794,8648.365325927734,2350,1,0.7875,8648.365325927734,2350,1,0.7875,8588.991821289063,2350,1,0.7875,8588.991821289063,2350,1,0.7875,10164.270645141602,2350,1,0.78125,10164.270645141602,2350,1,0.78125,8122.628234863281,2350,1,0.7875,8122.628234863281,2400,1,0.79375,23404.630081176758,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,4.761904716491699,5,100,100,100,100,100,89.47368621826172,15.000000953674316,4.761904716491699,100,100,5,4.761904716491699,100,13958320128,0,11184418816,0
199,1759425726989,8648.751251220703,2325,1,0.78125,8648.751251220703,2325,1,0.78125,8589.35954284668,2325,1,0.7875,8589.361877441406,2325,1,0.7875,10164.652847290039,2325,1,0.775,10164.652847290039,2350,1,0.78125,8123.003433227539,2350,1,0.7875,8123.003433227539,2350,1,0.7875,23409.479431152344,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,4.761904716491699,5,100,100,100,100,100,89.47368621826172,15.000000953674316,4.761904716491699,100,100,5,4.761904716491699,100,13958320128,0,11184222208,0
199,1759425727189,8649.151107788086,2450,1,0.8,8649.151107788086,2450,1,0.8,8589.74609375,2450,1,0.80625,8589.74609375,2450,1,0.80625,10165.051345825195,2450,1,0.8,10165.051345825195,2450,1,0.8,8123.407989501953,2450,1,0.80625,8123.407989501953,2350,1,0.7875,23414.47511291504,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.6315789222717285,10.526315689086914,100,100,100,100,100,5,100,5,100,100,2.5641026496887207,2.6315789222717285,100,13958320128,0,11192184832,0
199,1759425727389,8649.547271728516,2325,1,0.78125,8649.547271728516,2325,1,0.78125,8590.130249023438,2325,1,0.7875,8590.130249023438,2325,1,0.7875,10165.453048706055,2350,1,0.78125,10165.453048706055,2350,1,0.78125,8123.792022705078,2350,1,0.7875,8123.792022705078,2350,1,0.7875,23419.4510345459,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.6315789222717285,10.526315689086914,100,100,100,100,100,5,100,5,100,100,2.5641026496887207,2.6315789222717285,100,13958320128,0,11208110080,0
199,1759425727589,8649.864074707031,3025,1,0.90625,8649.864074707031,3025,1,0.90625,8590.492858886719,2950,1,0.9125,8590.492858886719,2950,1,0.89375,10165.773803710938,2950,1,0.8875,10165.773803710938,2950,1,0.8875,8124.129898071289,2950,1,0.89375,8124.129898071289,2950,1,0.89375,23424.39259338379,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,7.500000476837158,5,100,100,100,100,100,0,100,2.5641026496887207,100,100,2.5,2.5,100,13958320128,0,11208110080,0
199,1759425727789,8650.057678222656,2300,1,0.78125,8650.057678222656,2300,1,0.78125,8590.845123291016,2875,1,0.88125,8590.845123291016,2875,1,0.88125,10166.242202758789,2875,1,0.875,10166.245849609375,2875,1,0.875,8124.29948425293,2300,1,0.78125,8124.29948425293,2300,1,0.78125,23429.39064025879,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,60.000003814697266,5,9.523809432983398,73.68421173095703,50,100,57.142860412597656,100,30.000001907348633,65,63.15789031982422,40,55,0,10.526315689086914,42.105262756347656,13958320128,0,11213742080,0
199,1759425727989,8650.222076416016,2475,1,0.80625,8650.22477722168,2475,1,0.80625,8591.000717163086,2475,1,0.8125,8591.000717163086,2500,1,0.8125,10166.982711791992,2500,1,0.80625,10166.982711791992,2500,1,0.80625,8124.387588500977,2500,1,0.8125,8124.387588500977,2500,1,0.8125,23434.404418945313,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,25,14.285715103149414,89.47368621826172,23.809524536132813,0,100,15.000000953674316,90,21.052631378173828,28.571430206298828,100,5,15.000000953674316,0,18.18181800842285,25,13958320128,0,11068243968,0
199,1759425728189,8650.69792175293,2450,1,0.8,8650.69792175293,2450,1,0.8,8591.46939086914,2450,1,0.80625,8591.46939086914,2450,1,0.80625,10167.464096069336,2450,1,0.8,10167.464096069336,2450,1,0.8,8124.860702514648,2500,1,0.8125,8124.860702514648,2500,1,0.8125,23439.411224365234,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,85.71428680419922,15.789472579956055,0,100,5,100,100,100,100,100,85.71428680419922,15.000000953674316,100,9.523809432983398,0,100,13958320128,0,11068243968,0
199,1759425728389,8651.00845336914,3225,0,0.94375,8651.00845336914,3225,0,0.94375,8592.36572265625,3225,0,0.95,8592.36572265625,3225,0,0.95,10167.762145996094,3225,0,0.95,10167.763534545898,3225,0,0.95,8125.168716430664,3225,0,0.95,8125.168716430664,3225,0,0.95,23444.352142333984,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,85.71428680419922,15.789472579956055,0,100,5,100,100,100,100,100,85.71428680419922,15.000000953674316,100,9.523809432983398,0,100,13958320128,0,11068243968,0
199,1759425728590,8651.330810546875,2325,1,0.78125,8651.333297729492,2325,1,0.78125,8592.902816772461,2350,1,0.7875,8592.902816772461,2350,1,0.7875,10168.096267700195,2350,1,0.78125,10168.096267700195,2350,1,0.78125,8125.459564208984,2350,1,0.7875,8125.459564208984,2350,1,0.7875,23449.387954711914,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,20,80,20,97.43589782714844,38.46154022216797,97.36841583251953,95,100,60.000003814697266,100,5,95,62.5,25,5,92.5,13958320128,0,11022819328,0
199,1759425728790,8651.759048461914,3000,1,0.9,8651.759048461914,2975,1,0.9,8593.325210571289,2975,1,0.9,8593.325210571289,2975,1,0.9,10168.51547241211,2975,1,0.89375,10168.51547241211,2975,1,0.89375,8125.882125854492,2975,1,0.9,8125.882125854492,2975,1,0.9,23454.35073852539,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,20,80,20,97.43589782714844,38.46154022216797,97.36841583251953,95,100,60.000003814697266,100,5,95,62.5,25,5,92.5,13958320128,0,11033223168,0
199,1759425728990,8652.086959838867,3250,0,0.95,8652.086959838867,3250,0,0.95,8593.640060424805,3250,0,0.95625,8593.640060424805,3250,0,0.95625,10168.832916259766,3250,0,0.95625,10168.832916259766,3250,0,0.95625,8126.199005126953,3250,0,0.95625,8126.199005126953,3175,0,0.9375,23459.33171081543,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5.128205299377441,100,2.5641026496887207,100,100,100,100,100,2.5,100,0,100,2.5,100,5,100,13958320128,0,11021090816,0
199,1759425729190,8652.488067626953,3250,0,0.95,8652.488067626953,3250,0,0.95,8594.032943725586,3250,0,0.95625,8594.032943725586,3250,0,0.95625,10169.226470947266,3250,0,0.95625,10169.226470947266,3250,0,0.95625,8126.591583251953,3250,0,0.95625,8126.591583251953,3250,0,0.95625,23464.31037902832,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,100,5,100,100,100,100,100,0,100,5,100,0,100,0,100,13958320128,0,11091656704,0
199,1759425729390,8652.890869140625,2450,1,0.8,8652.890869140625,2450,1,0.8,8594.478317260742,2450,1,0.80625,8594.478317260742,2450,1,0.80625,10169.631378173828,2450,1,0.8,10169.63362121582,2450,1,0.8,8126.997177124023,2475,1,0.80625,8126.997177124023,2475,1,0.80625,23469.353393554688,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,100,5,100,100,100,100,85.71428680419922,20,100,5,100,4.761904716491699,100,10,100,13958320128,0,11407511552,0
199,1759425729590,8653.265579223633,3550,0,1.025,8653.265579223633,3550,0,1.025,8594.8857421875,3550,0,1.03125,8594.8857421875,3550,0,1.03125,10170.004867553711,3575,0,1.03125,10170.004867553711,3575,0,1.03125,8127.370803833008,3575,0,1.03125,8127.370803833008,3575,0,1.03125,23474.294342041016,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,100,5,100,100,100,100,85.71428680419922,20,100,5,100,4.761904716491699,100,10,100,13958320128,0,11401031680,0
199,1759425729790,8653.678314208984,3525,0,1.01875,8653.678314208984,3525,0,1.01875,8595.35173034668,3525,0,1.01875,8595.35173034668,3525,0,1.01875,10170.414733886719,3525,0,1.01875,10170.414733886719,3525,0,1.01875,8127.783248901367,3525,0,1.01875,8127.785232543945,3525,0,1.01875,23479.28582763672,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,2.6315789222717285,100,2.5641026496887207,100,100,100,100,85,17.5,100,20.512821197509766,80,5.128205299377441,100,2.5,100,13958320128,0,11958616064,0
199,1759425729990,8654.062942504883,3600,0,1.0375,8654.062942504883,3600,0,1.0375,8595.788787841797,3600,0,1.0375,8595.788787841797,3450,0,1,10170.79621887207,3450,0,1,10170.79621887207,3450,0,1,8128.163314819336,3450,0,1,8128.163314819336,3450,0,1,23484.258865356445,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,2.6315789222717285,100,2.5641026496887207,100,100,100,100,85,17.5,100,20.512821197509766,80,5.128205299377441,100,2.5,100,13958320128,0,12729458688,0
199,1759425730190,8654.50227355957,2500,1,0.8125,8654.50227355957,2500,1,0.8125,8596.315490722656,2500,1,0.8125,8596.315490722656,2500,1,0.8125,10171.234024047852,2500,1,0.80625,10171.234024047852,2500,1,0.80625,8128.601455688477,2500,1,0.8125,8128.601455688477,2500,1,0.8125,23489.306900024414,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,2.5641026496887207,100,2.5641026496887207,100,100,100,100,77.5,25,100,100,2.5641026496887207,2.5641026496887207,100,5.128205299377441,100,13958320128,0,12351557632,0
199,1759425730390,8654.963424682617,2475,1,0.80625,8654.963424682617,2475,1,0.80625,8596.779083251953,2475,1,0.8125,8596.779083251953,2475,1,0.8125,10171.692108154297,2475,1,0.8,10171.692108154297,2475,1,0.8,8129.060119628906,2475,1,0.80625,8129.060119628906,2475,1,0.80625,23494.305877685547,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,100,9.523809432983398,100,100,100,100,100,5.263157844543457,100,100,4.761904716491699,4.761904716491699,100,5,100,13958320128,0,12722548736,0
199,1759425730590,8655.28530883789,3200,1,0.94375,8655.28530883789,3200,1,0.94375,8597.095199584961,3200,1,0.94375,8597.095199584961,3200,1,0.94375,10172.008834838867,3200,1,0.94375,10172.008834838867,3200,1,0.94375,8129.372329711914,3200,1,0.94375,8129.372329711914,3200,1,0.94375,23499.24444580078,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,100,9.523809432983398,100,100,100,100,100,5.263157844543457,100,100,4.761904716491699,4.761904716491699,100,5,100,13958320128,0,12954664960,0
