Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554532990,7703.835250854492,2450,1,0.825,7703.835250854492,2450,1,0.8,7831.704345703125,2450,1,0.80625,7831.704345703125,2450,1,0.80625,9308.58023071289,2450,1,0.79375,9308.58023071289,2450,1,0.79375,7416.616424560547,2450,1,0.8,7416.616424560547,2450,1,0.8,59443.100173950195,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,17.948719024658203,100,100,0,2.4390242099761963,100,100,90.243896484375,100,0,100,100,100,0,0,100,13958311936,0,5432705024,0
199,1760554533190,7704.251602172852,3200,1,0.9375,7704.251602172852,3200,1,0.9375,7832.101699829102,3200,1,0.94375,7832.101699829102,3200,1,0.94375,9309.392883300781,3200,1,0.9375,9309.392883300781,3200,1,0.9375,7417.011825561523,3200,1,0.94375,7417.011825561523,3200,1,0.94375,59448.042892456055,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,17.948719024658203,100,100,0,2.4390242099761963,100,100,90.243896484375,100,0,100,100,100,0,0,100,13958311936,0,5355622400,0
199,1760554533390,7704.694091796875,2475,1,0.80625,7704.694091796875,2475,1,0.80625,7832.510543823242,2475,1,0.80625,7832.510543823242,2475,1,0.80625,9310.058517456055,2475,1,0.8,9310.061401367188,2475,1,0.8,7417.423629760742,2475,1,0.80625,7417.423629760742,2500,1,0.80625,59453.09841918945,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,9.756096839904785,100,100,0,0,100,100,92.5,100,0,100,100,100,0,0,100,13958311936,0,5474787328,0
199,1760554533590,7705.103302001953,3450,0,1,7705.103302001953,3450,0,1,7832.841781616211,3450,0,1,7832.841781616211,3450,0,1,9310.648208618164,3450,0,1,9310.648208618164,3450,0,1,7417.749862670898,3450,0,1,7417.749862670898,3375,0,1,59458.0225982666,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,26.3157901763916,100,100,0,0,100,100,89.47368621826172,100,0,100,100,100,0,0,100,13958311936,0,6135459840,0
199,1760554533790,7705.568496704102,2575,1,0.825,7705.568496704102,2575,1,0.825,7833.234954833984,2575,1,0.825,7833.234954833984,2375,1,0.825,9311.25521850586,2375,1,0.7875,9311.25521850586,2375,1,0.7875,7418.140518188477,2375,1,0.7875,7418.140518188477,2375,1,0.7875,59463.07498168945,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,45,100,100,0,0,100,100,85,100,0,100,100,100,0,0,100,13958311936,0,5575237632,0
199,1760554533990,7705.99430847168,2500,1,0.8125,7705.99430847168,2500,1,0.8125,7833.637008666992,2500,1,0.8125,7833.637008666992,2500,1,0.8125,9311.709396362305,2500,1,0.80625,9311.711837768555,2500,1,0.80625,7418.543243408203,2500,1,0.8125,7418.543243408203,2525,1,0.8125,59468.07118225098,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,15.000000953674316,100,100,0,0,100,100,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,5360648192,0
199,1760554534190,7706.4163818359375,2350,1,0.7875,7706.4163818359375,2350,1,0.7875,7834.053619384766,2350,1,0.7875,7834.053619384766,2350,1,0.7875,9312.180206298828,2350,1,0.78125,9312.180206298828,2350,1,0.78125,7418.957748413086,2350,1,0.7875,7418.957748413086,2350,1,0.7875,59473.072204589844,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,0,100,100,90,10.526315689086914,0,100,13958311936,0,5361938432,0
199,1760554534390,7706.827987670898,2400,1,0.79375,7706.830123901367,2400,1,0.79375,7834.461715698242,2500,1,0.79375,7834.461715698242,2500,1,0.8125,9312.640686035156,2500,1,0.80625,9312.640686035156,2500,1,0.80625,7419.362014770508,2500,1,0.8125,7419.362014770508,2500,1,0.8125,59478.04415893555,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,4.761904716491699,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5361938432,0
199,1760554534591,7707.2476806640625,2375,1,0.7875,7707.2476806640625,2375,1,0.7875,7834.874496459961,2375,1,0.79375,7834.8765869140625,2375,1,0.79375,9313.110946655273,2425,1,0.7875,9313.110946655273,2425,1,0.79375,7419.774826049805,2425,1,0.8,7419.774826049805,2425,1,0.8,59483.0426940918,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5361938432,0
199,1760554534791,7707.661270141602,2375,1,0.7875,7707.661270141602,2375,1,0.7875,7835.284072875977,2375,1,0.79375,7835.284072875977,2375,1,0.79375,9313.57502746582,2375,1,0.7875,9313.57502746582,2375,1,0.7875,7420.182098388672,2375,1,0.7875,7420.182098388672,2425,1,0.7875,59488.042541503906,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5361938432,0
199,1760554534991,7708.071487426758,2400,1,0.79375,7708.072982788086,2400,1,0.79375,7835.69255065918,2550,1,0.81875,7835.69255065918,2550,1,0.81875,9314.03971862793,2550,1,0.8125,9314.03971862793,2550,1,0.8125,7420.586334228516,2550,1,0.81875,7420.586334228516,2550,1,0.81875,59493.013931274414,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5361938432,0
199,1760554535191,7708.488662719727,2350,1,0.7875,7708.488662719727,2350,1,0.7875,7836.105453491211,2350,1,0.7875,7836.107498168945,2350,1,0.7875,9314.511581420898,2350,1,0.78125,9314.511581420898,2350,1,0.78125,7420.998229980469,2350,1,0.7875,7420.998229980469,2350,1,0.7875,59498.01574707031,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5380558848,0
199,1760554535391,7708.8985595703125,2325,1,0.78125,7708.8985595703125,2325,1,0.78125,7836.5191650390625,2325,1,0.78125,7836.5191650390625,2325,1,0.78125,9314.970657348633,2325,1,0.775,9314.972854614258,2325,1,0.775,7421.402435302734,2375,1,0.7875,7421.402435302734,2375,1,0.7875,59503.0139465332,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,10.526315689086914,100,100,0,100,0,100,13958311936,0,5381443584,0
199,1760554535591,7709.315292358398,2425,1,0.8,7709.315292358398,2450,1,0.8,7836.931304931641,2450,1,0.80625,7836.931304931641,2450,1,0.80625,9315.436050415039,2450,1,0.8,9315.436050415039,2450,1,0.8,7421.812393188477,2450,1,0.8,7421.81379699707,2450,1,0.8,59508.00717163086,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,30.000001907348633,71.42857360839844,100,100,0,100,0,100,13958311936,0,5397368832,0
199,1760554535791,7709.728057861328,2450,1,0.8,7709.728057861328,2450,1,0.8,7837.341644287109,2450,1,0.80625,7837.341644287109,2400,1,0.79375,9315.902969360352,2400,1,0.7875,9315.902969360352,2400,1,0.7875,7422.22216796875,2400,1,0.79375,7422.22216796875,2400,1,0.79375,59512.9850769043,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,4.761904716491699,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5421256704,0
199,1760554535991,7710.139694213867,2350,1,0.7875,7710.139694213867,2350,1,0.7875,7837.74821472168,2350,1,0.7875,7837.74821472168,2350,1,0.7875,9316.362426757813,2350,1,0.78125,9316.364669799805,2350,1,0.78125,7422.628082275391,2375,1,0.7875,7422.628082275391,2375,1,0.7875,59517.98400878906,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5422915584,0
199,1760554536191,7710.559356689453,2425,1,0.8,7710.559356689453,2425,1,0.8,7838.163818359375,2425,1,0.8,7838.163818359375,2425,1,0.8,9316.835632324219,2425,1,0.79375,9316.835632324219,2425,1,0.79375,7423.04035949707,2425,1,0.8,7423.04248046875,2425,1,0.8,59522.981201171875,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5424242688,0
199,1760554536391,7710.969512939453,2375,1,0.7875,7710.969512939453,2375,1,0.7875,7838.571716308594,2375,1,0.79375,7838.571716308594,2400,1,0.79375,9317.301467895508,2400,1,0.7875,9317.301467895508,2400,1,0.7875,7423.447128295898,2400,1,0.79375,7423.447128295898,2400,1,0.79375,59527.955307006836,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5419151360,0
199,1760554536591,7711.381210327148,2375,1,0.7875,7711.381210327148,2375,1,0.7875,7838.976806640625,2375,1,0.79375,7838.976806640625,2375,1,0.79375,9317.765563964844,2375,1,0.7875,9317.765563964844,2450,1,0.8,7423.852783203125,2450,1,0.8,7423.852783203125,2450,1,0.8,59532.95323181152,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5427113984,0
199,1760554536791,7711.759368896484,3050,1,0.9125,7711.759368896484,3050,1,0.9125,7839.359832763672,3050,1,0.9125,7839.359832763672,3050,1,0.9125,9318.278945922852,3050,1,0.90625,9318.278945922852,3050,1,0.90625,7424.229705810547,3050,1,0.9125,7424.229705810547,3050,1,0.9125,59537.900146484375,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5431095296,0
199,1760554536991,7711.974136352539,2540,1,0.81875,7711.974136352539,2540,1,0.81875,7839.595016479492,3175,1,0.9375,7839.595016479492,3175,1,0.9375,9319.19548034668,3175,1,0.9375,9319.19548034668,3175,1,0.9375,7424.470474243164,2540,1,0.81875,7424.470474243164,2540,1,0.81875,59542.86540222168,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,90,100,0,2.5,100,92.85713958740234,100,2.5,92.5,95,100,0,95.1219482421875,2.5,95,13958311936,0,5431611392,0
199,1760554537191,7711.984893798828,2740,1,0.85625,7711.984893798828,2900,1,0.88125,7839.66862487793,2320,1,0.78125,7839.66862487793,2320,1,0.78125,9320.018417358398,2900,1,0.88125,9320.018417358398,2900,1,0.88125,7424.470977783203,2320,1,0.78125,7424.470977783203,2320,1,0.78125,59547.86558532715,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,100,0,90,0,0,100,9.523809432983398,0,0,100,0,0,0,0,13958311936,0,5431599104,0
199,1760554537391,7712.001541137695,2440,1,0.8,7712.001541137695,2440,1,0.8,7839.669143676758,2440,1,0.80625,7839.669143676758,2440,1,0.80625,9320.839279174805,3050,1,0.90625,9320.839279174805,3050,1,0.90625,7424.471038818359,2440,1,0.8,7424.471038818359,2440,1,0.8,59552.86343383789,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,5425139712,0
199,1760554537592,7712.015716552734,3025,1,0.90625,7712.015716552734,3025,1,0.90625,7839.669189453125,2420,1,0.8,7839.669189453125,2420,1,0.8,9321.657363891602,3025,1,0.90625,9321.657363891602,3025,1,0.90625,7424.471145629883,2420,1,0.8,7424.471145629883,2420,1,0.8,59557.83778381348,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,5433102336,0
199,1760554537792,7712.03157043457,2480,1,0.80625,7712.03157043457,3050,1,0.80625,7839.670196533203,2440,1,0.80625,7839.670196533203,2440,1,0.80625,9322.488891601563,3050,1,0.9125,9322.488891601563,3050,1,0.9125,7424.472091674805,2440,1,0.8,7424.472091674805,2440,1,0.8,59562.83578491211,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,4.761904716491699,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,5449027584,0
199,1760554537992,7712.455383300781,2425,1,0.8,7712.455383300781,2425,1,0.8,7840.129318237305,2425,1,0.8,7840.129318237305,2425,1,0.8,9322.919982910156,2425,1,0.79375,9322.919982910156,2425,1,0.79375,7424.811492919922,2425,1,0.8,7424.811492919922,2425,1,0.8,59567.86737060547,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,31.57894515991211,80.95238494873047,100,0,35,80.95238494873047,65,85,80,80.95238494873047,0,100,80.95238494873047,0,0,80,13958311936,0,4908953600,0
199,1760554538192,7712.91145324707,2450,1,0.8,7712.91145324707,2450,1,0.8,7840.681106567383,2450,1,0.80625,7840.681106567383,2450,1,0.80625,9323.376937866211,2450,1,0.79375,9323.376937866211,2450,1,0.79375,7425.268768310547,2450,1,0.8,7425.268768310547,2450,1,0.8,59572.86424255371,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4908949504,0
199,1760554538392,7713.3701171875,2425,1,0.8,7713.3701171875,2425,1,0.8,7841.230209350586,2425,1,0.8,7841.230209350586,2425,1,0.8,9323.833755493164,2425,1,0.79375,9323.833755493164,2425,1,0.79375,7425.725326538086,2450,1,0.8,7425.725326538086,2450,1,0.8,59577.863845825195,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,100,0,100,0,95,0,100,13958311936,0,4909871104,0
199,1760554538592,7713.644821166992,3225,0,0.95,7713.644821166992,3225,0,0.95,7842.262390136719,3225,0,0.95,7842.262390136719,3225,0,0.95,9324.104415893555,3225,0,0.94375,9324.104415893555,3225,0,0.94375,7425.999847412109,3225,0,0.95,7425.999847412109,3125,0,0.925,59582.80142211914,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,0,0,100,100,100,100,100,0,100,0,95,0,100,13958311936,0,4909604864,0
199,1760554538792,7713.965484619141,2425,1,0.79375,7713.965484619141,2425,1,0.79375,7842.750930786133,2425,1,0.8,7842.750930786133,2450,1,0.8,9324.788879394531,2450,1,0.79375,9324.788879394531,2450,1,0.79375,7426.2431640625,2450,1,0.8,7426.2431640625,2450,1,0.8,59587.8349609375,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5.128205299377441,82.5,97.56097412109375,0,40,82.05128479003906,51.28205490112305,100,82.5,60.000003814697266,46.153846740722656,80.48780822753906,25,52.499996185302734,7.317072868347168,80,13958311936,0,4767698944,0
199,1760554538992,7714.327590942383,2425,1,0.8,7714.327590942383,2425,1,0.8,7843.1015625,2425,1,0.8,7843.1015625,2425,1,0.8,9325.592788696289,2425,1,0.79375,9325.592788696289,2425,1,0.79375,7426.612442016602,2425,1,0.8,7426.612442016602,2425,1,0.8,59592.83383178711,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5,100,52.6315803527832,50,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4729569280,0
199,1760554539192,7714.78857421875,2450,1,0.8,7714.78857421875,2450,1,0.8,7843.5584716796875,2450,1,0.80625,7843.5584716796875,2450,1,0.80625,9326.14241027832,2450,1,0.79375,9326.14241027832,2450,1,0.79375,7427.066986083984,2450,1,0.8,7427.069290161133,2450,1,0.8,59597.8332824707,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4767928320,0
199,1760554539392,7715.2528076171875,2400,1,0.79375,7715.2528076171875,2400,1,0.79375,7844.019256591797,2450,1,0.80625,7844.019256591797,2450,1,0.80625,9326.706024169922,2450,1,0.79375,9326.706024169922,2450,1,0.79375,7427.527603149414,2450,1,0.8,7427.527603149414,2450,1,0.8,59602.806884765625,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4818247680,0
199,1760554539592,7715.594970703125,3200,1,0.94375,7715.594970703125,3200,1,0.94375,7844.351333618164,3125,1,0.93125,7844.351333618164,3125,1,0.93125,9327.570373535156,3125,1,0.925,9327.570373535156,3125,1,0.925,7427.857757568359,3125,1,0.93125,7427.857757568359,3125,1,0.93125,59607.74476623535,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4848439296,0
199,1760554539792,7715.846588134766,2475,1,0.80625,7715.846588134766,2475,1,0.80625,7844.655609130859,2475,1,0.80625,7844.655609130859,2475,1,0.80625,9328.423126220703,2475,1,0.8,9328.423126220703,2475,1,0.8,7428.079086303711,2475,1,0.80625,7428.081436157227,2475,1,0.80625,59612.80155944824,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5.128205299377441,82.5,31.707317352294922,80,69.23077392578125,100,25,80,87.17948913574219,0,68.29268646240234,100,68.29268646240234,12.5,0,80,13958311936,0,4733509632,0
199,1760554539992,7716.227020263672,3075,1,0.91875,7716.227020263672,3075,1,0.91875,7845.020324707031,3075,1,0.91875,7845.020324707031,3075,1,0.91875,9328.78727722168,3075,1,0.91875,9328.78727722168,3075,1,0.91875,7428.44645690918,3075,1,0.91875,7428.44645690918,3075,1,0.91875,59617.732833862305,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5.128205299377441,82.5,31.707317352294922,80,69.23077392578125,100,25,80,87.17948913574219,0,68.29268646240234,100,68.29268646240234,12.5,0,80,13958311936,0,4692049920,0
199,1760554540192,7716.648986816406,3250,0,0.95625,7716.648986816406,3250,0,0.95625,7845.426055908203,3250,0,0.95625,7845.426055908203,3250,0,0.95625,9329.194717407227,3250,0,0.95,9329.194717407227,3250,0,0.95,7428.852783203125,3250,0,0.95625,7428.852783203125,3250,0,0.95625,59622.71423339844,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5,100,100,100,0,100,100,97.5,100,0,0,100,0,100,0,100,13958311936,0,4855533568,0
199,1760554540393,7717.112808227539,3625,0,1.0437500000000002,7717.112808227539,3625,0,1.0437500000000002,7845.856201171875,3625,0,1.05,7845.856201171875,3625,0,1.05,9329.626663208008,3625,0,1.0437500000000002,9329.626663208008,3625,0,1.0437500000000002,7429.28337097168,3625,0,1.0437500000000002,7429.285232543945,3625,0,1.0437500000000002,59627.72930908203,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,15.000000953674316,100,100,100,0,100,100,95,100,0,0,100,0,100,4.761904716491699,100,13958311936,0,4903198720,0
199,1760554540593,7717.595443725586,3400,0,0.9875,7717.595443725586,3400,0,0.9875,7846.266174316406,3400,0,0.99375,7846.266174316406,3400,0,0.99375,9330.038589477539,3400,0,0.9875,9330.038589477539,3400,0,0.9875,7429.696868896484,3400,0,0.99375,7429.696868896484,3400,0,0.99375,59632.69989013672,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,15.000000953674316,100,100,100,0,100,100,95,100,0,0,100,0,100,4.761904716491699,100,13958311936,0,4910989312,0
199,1760554540793,7718.04833984375,2525,1,0.8125,7718.04833984375,2525,1,0.8125,7846.6341552734375,2525,1,0.81875,7846.6341552734375,2500,1,0.81875,9330.409561157227,2500,1,0.80625,9330.409561157227,2500,1,0.80625,7430.064682006836,2500,1,0.8125,7430.064682006836,2500,1,0.8125,59637.72471618652,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,30.76923179626465,100,100,100,0,100,100,82.5,100,0,0,100,0,100,0,100,13958311936,0,5481639936,0
199,1760554540993,7718.536437988281,2450,1,0.8,7718.536437988281,2450,1,0.8,7847.086029052734,2450,1,0.80625,7847.086029052734,2450,1,0.80625,9330.862289428711,2450,1,0.8,9330.864517211914,2450,1,0.8,7430.518478393555,2475,1,0.80625,7430.518478393555,2475,1,0.80625,59642.74240112305,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,30.000001907348633,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,5194264576,0
200,1760554541193,7718.862213134766,3525,0,1.01875,7718.862213134766,3525,0,1.01875,7847.379043579102,3525,0,1.025,7847.379043579102,3525,0,1.025,9331.151245117188,3525,0,1.01875,9331.151245117188,3525,0,1.01875,7430.812408447266,3525,0,1.025,7430.812408447266,3525,0,1.025,59647.67037963867,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,30.000001907348633,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,5114232832,0
199,1760554541393,7719.351379394531,3475,0,1.00625,7719.351379394531,3475,0,1.00625,7847.946823120117,3475,0,1.0125000000000002,7847.946823120117,3475,0,1.0125000000000002,9331.528533935547,3475,0,1.00625,9331.528533935547,3475,0,1.00625,7431.191467285156,3475,0,1.00625,7431.193176269531,3475,0,1.00625,59652.68699645996,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,17.5,100,58.974361419677734,100,2.4390242099761963,100,100,82.92682647705078,97.5,40,0,97.5,0,97.5,0,100,13958311936,0,5450219520,0
199,1760554541594,7719.847412109375,3800,0,1.0875,7719.849136352539,3800,0,1.0875,7848.517974853516,3975,0,1.15625,7848.517974853516,3900,0,1.125,9331.943786621094,3900,0,1.13125,9331.945693969727,3900,0,1.13125,7431.605621337891,3900,0,1.13125,7431.605621337891,3900,0,1.13125,59657.76710510254,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,26.3157901763916,100,0,100,0,100,100,73.68421173095703,100,100,0,100,0,100,0,100,13958311936,0,5642502144,0
199,1760554541794,7720.319305419922,3500,0,1.0125000000000002,7720.319305419922,3500,0,1.0125000000000002,7849.08723449707,3500,0,1.01875,7849.08723449707,3500,0,1.01875,9332.335693359375,3500,0,1.0125000000000002,9332.335693359375,3450,0,1.0125000000000002,7431.990951538086,3450,0,1,7431.990951538086,3450,0,1,59662.6622467041,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,26.3157901763916,100,0,100,0,100,100,73.68421173095703,100,100,0,100,0,100,0,100,13958311936,0,5801226240,0
199,1760554541993,7720.731002807617,3525,0,1.01875,7720.731002807617,3525,0,1.01875,7849.592498779297,3525,0,1.01875,7849.592498779297,3525,0,1.01875,9332.713256835938,3525,0,1.01875,9332.715057373047,3525,0,1.01875,7432.36686706543,3525,0,1.025,7432.36686706543,3525,0,1.025,59667.634506225586,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,22.5,100,0,100,0,100,100,89.74359130859375,100,100,0,100,0,100,0,100,13958311936,0,7149858816,0
199,1760554542194,7721.158126831055,3400,0,0.9875,7721.158126831055,3400,0,0.9875,7850.0989990234375,3400,0,0.9875,7850.0989990234375,3400,0,0.9875,9333.097274780273,3400,0,0.9875,9333.097274780273,3400,0,0.9875,7432.738143920898,3400,0,0.9875,7432.739837646484,3400,0,0.9875,59672.65768432617,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,15.000000953674316,100,0,100,0,100,100,80.95238494873047,100,100,0,100,0,100,0,100,13958311936,0,8121540608,0
199,1760554542394,7721.613784790039,3525,0,1.01875,7721.613784790039,3525,0,1.01875,7850.6422119140625,3425,0,0.99375,7850.6422119140625,3425,0,0.99375,9333.457885742188,3425,0,0.99375,9333.457885742188,3425,0,0.99375,7433.096755981445,3425,0,0.99375,7433.096755981445,3425,0,0.99375,59677.606536865234,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,15.000000953674316,100,0,100,0,100,100,80.95238494873047,100,100,0,100,0,100,0,100,13958311936,0,8424230912,0
199,1760554542594,7722.131820678711,2525,1,0.8125,7722.131820678711,2525,1,0.8125,7851.104339599609,2525,1,0.81875,7851.104339599609,2525,1,0.81875,9333.906723022461,2525,1,0.8125,9333.906723022461,2525,1,0.8125,7433.49739074707,2525,1,0.8125,7433.499649047852,2525,1,0.8125,59682.67549133301,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,41.02564239501953,92.5,7.317072868347168,92.30769348144531,7.500000476837158,92.5,100,52.499996185302734,87.80487823486328,82.05128479003906,22.5,92.5,2.5,92.5,0,95,13958311936,0,7029596160,0
194,1760554542799,7722.609878540039,2575,1,0.825,7722.609878540039,2575,1,0.825,7851.579498291016,2550,1,0.81875,7851.579498291016,2550,1,0.81875,9334.521957397461,2550,1,0.8125,9334.521957397461,2550,1,0.8125,7433.972473144531,2550,1,0.81875,7433.972473144531,2550,1,0.81875,59687.77459716797,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,7377297408,0
