Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616507785,55846.74659729004,3475,0,1,55846.74659729004,3475,0,1,56411.45150756836,3425,0,1.0125000000000002,56411.45150756836,3425,0,0.99375,2478.7085571289063,3425,0,0.99375,2478.7085571289063,3425,0,0.99375,53975.678482055664,3425,0,0.99375,53975.678482055664,3425,0,0.99375,46026.358825683594,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,60.000003814697266,47.619049072265625,0,100,55,50,90.47618865966797,0,100,90,100,100,100,9.090909004211426,14.285715103149414,100,13958311936,0,2789842944,0
199,1760616507985,55847.09942626953,3325,0,0.96875,55847.09942626953,3325,0,0.96875,56411.86781311035,3325,0,0.975,56411.86781311035,3325,0,0.975,2479.211700439453,3325,0,0.96875,2479.211700439453,3325,0,0.96875,53976.030532836914,3325,0,0.975,53976.030532836914,3275,0,0.9625,46031.36827087402,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,80,20,100,0,100,76.19047546386719,100,21.052631378173828,100,100,100,0,80,23.809524536132813,13958311936,0,2897707008,0
199,1760616508185,55847.48159790039,3425,0,0.99375,55847.48159790039,3425,0,0.99375,56412.24621582031,3425,0,0.99375,56412.24621582031,3425,0,0.99375,2479.599594116211,3425,0,0.99375,2479.599594116211,3425,0,0.99375,53976.40852355957,3425,0,0.99375,53976.40852355957,3425,0,0.99375,46036.33525085449,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,100,0,10,100,100,0,10,100,100,0,100,0,13958311936,0,2898886656,0
199,1760616508385,55847.87780761719,3225,0,0.94375,55847.87780761719,3225,0,0.94375,56412.63623046875,3225,0,0.95,56412.63623046875,3225,0,0.95,2479.990676879883,3225,0,0.95,2479.990676879883,3225,0,0.95,53976.801361083984,3225,0,0.95,53976.80464172363,3225,0,0.95,46041.37251281738,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,4.761904716491699,100,0,100,0,0,100,31.57894515991211,66.66667175292969,0,100,100,0,100,0,13958311936,0,2902867968,0
199,1760616508585,55848.33851623535,3300,0,0.9625,55848.33851623535,3300,0,0.9625,56413.09013366699,3300,0,0.96875,56413.09013366699,2550,1,0.825,2480.444076538086,2550,1,0.81875,2480.444076538086,2550,1,0.81875,53977.25233459473,2550,1,0.81875,53977.25233459473,2550,1,0.81875,46046.360580444336,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2903863296,0
199,1760616508785,55848.69323730469,3375,0,0.9812500000000001,55848.69323730469,3375,0,0.9812500000000001,56413.43849182129,3375,0,0.9812500000000001,56413.43849182129,3375,0,0.9812500000000001,2480.9295501708984,3375,0,0.9812500000000001,2480.9295501708984,3375,0,0.9812500000000001,53977.60191345215,3375,0,0.9875,53977.60191345215,3375,0,0.9875,46051.30221557617,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3099316224,0
199,1760616508985,55848.82595825195,3625,0,1.0375,55848.82595825195,3625,0,1.0375,56413.58168029785,3625,0,1.0437500000000002,56413.5849609375,3625,0,1.0437500000000002,2481.1255645751953,3625,0,1.0437500000000002,2481.1255645751953,3625,0,1.0437500000000002,53977.72932434082,3250,0,0.95625,53977.72932434082,3250,0,0.95625,46055.945068359375,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,65.8536605834961,2.5,65,2.5,63.414634704589844,57.5,0,100,7.317072868347168,65.8536605834961,53.84615707397461,65.8536605834961,65,0,66.66667175292969,5,13958311936,0,3091968000,0
199,1760616509185,55849.20063781738,2550,1,0.81875,55849.20063781738,2550,1,0.81875,56414.00959777832,2550,1,0.825,56414.00959777832,3025,1,0.9125,2481.497543334961,3025,1,0.90625,2481.497543334961,3025,1,0.90625,53978.173568725586,3025,1,0.90625,53978.173568725586,3025,1,0.90625,46060.99082946777,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,65.8536605834961,2.5,65,2.5,63.414634704589844,57.5,0,100,7.317072868347168,65.8536605834961,53.84615707397461,65.8536605834961,65,0,66.66667175292969,5,13958311936,0,3155914752,0
199,1760616509385,55849.55976867676,3750,0,1.075,55849.55976867676,3750,0,1.075,56414.36459350586,3325,0,1.08125,56414.36459350586,3325,0,0.975,2481.857147216797,3325,0,0.96875,2481.857147216797,3325,0,0.96875,53978.605545043945,3325,0,0.975,53978.605545043945,3325,0,0.975,46065.95994567871,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,0,100,87.80487823486328,75,12.5,100,0,100,100,27.5,100,100,13958311936,0,3119149056,0
199,1760616509585,55849.942443847656,3400,0,0.9875,55849.942443847656,3400,0,0.9875,56414.74577331543,3400,0,0.9875,56414.74577331543,3400,0,0.9875,2482.2410583496094,3400,0,0.9875,2482.2410583496094,3400,0,0.9875,53979.001876831055,3400,0,0.9875,53979.001876831055,3400,0,0.9875,46070.93962097168,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,0,100,87.80487823486328,75,12.5,100,0,100,100,27.5,100,100,13958311936,0,3291979776,0
199,1760616509786,55850.32768249512,2750,1,0.85625,55850.32768249512,2750,1,0.85625,56415.13000488281,2750,1,0.85625,56415.13000488281,2750,1,0.85625,2482.628707885742,2750,1,0.85,2482.628707885742,2750,1,0.85,53979.407791137695,2750,1,0.85625,53979.408950805664,2750,1,0.85625,46075.97985839844,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,2.5,100,0,0,100,100,95,0,100,0,100,100,5,100,100,13958311936,0,3363364864,0
199,1760616509986,55850.693420410156,2300,1,0.78125,55850.693420410156,2300,1,0.78125,56415.494888305664,2300,1,0.78125,56415.494888305664,2300,1,0.78125,2482.995849609375,2300,1,0.775,2482.998062133789,2300,1,0.775,53979.800033569336,2300,1,0.78125,53979.800033569336,2400,1,0.79375,46080.98692321777,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,0,100,100,95,0,100,0,100,100,15.000000953674316,100,100,13958311936,0,3495956480,0
199,1760616510186,55851.06140136719,3050,1,0.9125,55851.06140136719,3050,1,0.9125,56415.863357543945,3050,1,0.91875,56415.863357543945,3050,1,0.91875,2483.3661499023438,3050,1,0.9125,2483.3661499023438,3050,1,0.9125,53980.193283081055,3050,1,0.9125,53980.193283081055,3050,1,0.9125,46085.92637634277,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,0,100,0,0,100,100,95,0,100,0,100,100,15.000000953674316,100,100,13958311936,0,3443613696,0
199,1760616510386,55851.42581176758,2925,1,0.8875,55851.42581176758,2925,1,0.8875,56416.22627258301,2925,1,0.89375,56416.2286529541,2925,1,0.89375,2483.7321166992188,2775,1,0.8875,2483.7321166992188,2775,1,0.85625,53980.589599609375,2775,1,0.8625,53980.589599609375,2775,1,0.8625,46090.94841003418,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,47.5,53.84615707397461,100,0,0,100,100,90,0,100,0,100,100,10,100,100,13958311936,0,3686678528,0
199,1760616510586,55851.809494018555,2375,1,0.79375,55851.809494018555,2375,1,0.79375,56416.59698486328,2375,1,0.79375,56416.59698486328,2375,1,0.79375,2484.0985412597656,2375,1,0.7875,2484.0985412597656,2375,1,0.7875,53980.99769592285,2350,1,0.79375,53980.99769592285,2350,1,0.7875,46095.977767944336,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,47.5,53.84615707397461,100,0,0,100,100,90,0,100,0,100,100,10,100,100,13958311936,0,3404226560,0
199,1760616510786,55852.21858215332,2300,1,0.7875,55852.21858215332,2300,1,0.78125,56416.987060546875,2300,1,0.78125,56416.987060546875,2300,1,0.78125,2484.499801635742,2300,1,0.775,2484.499801635742,2300,1,0.775,53981.38410949707,2300,1,0.78125,53981.3860168457,2300,1,0.78125,46100.97644042969,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,100,92.5,0,100,0,100,100,7.500000476837158,100,100,13958311936,0,3420815360,0
199,1760616510986,55852.6028137207,2400,1,0.79375,55852.6028137207,2400,1,0.79375,56417.36656188965,2400,1,0.8,56417.36656188965,2350,1,0.7875,2484.8919677734375,2350,1,0.78125,2484.8919677734375,2350,1,0.78125,53981.76182556152,2350,1,0.7875,53981.76182556152,2350,1,0.7875,46105.949645996094,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3420815360,0
199,1760616511186,55852.988204956055,2275,1,0.775,55852.988204956055,2275,1,0.775,56417.74572753906,2275,1,0.775,56417.74572753906,2275,1,0.775,2485.283935546875,2275,1,0.76875,2485.2858276367188,2275,1,0.76875,53982.140548706055,2350,1,0.7875,53982.140548706055,2350,1,0.7875,46110.94834899902,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3445846016,0
199,1760616511386,55853.384521484375,2400,1,0.79375,55853.384521484375,2400,1,0.79375,56418.13703918457,2400,1,0.8,56418.13703918457,2400,1,0.8,2485.6898040771484,2400,1,0.79375,2485.6898040771484,2400,1,0.79375,53982.5272064209,2400,1,0.79375,53982.52917480469,2400,1,0.79375,46115.9471282959,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,95.23809814453125,5,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3440177152,0
199,1760616511586,55853.61276245117,2925,1,0.8875,55853.61276245117,2925,1,0.8875,56418.43591308594,2925,1,0.89375,56418.43591308594,2925,1,0.89375,2485.937515258789,2925,1,0.8875,2485.937515258789,2925,1,0.8875,53982.81791687012,2925,1,0.8875,53982.81791687012,2925,1,0.8875,46120.86454772949,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,95.23809814453125,5,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3440201728,0
199,1760616511786,55853.712814331055,2400,1,0.79375,55853.712814331055,2975,1,0.79375,56418.51919555664,2380,1,0.79375,56418.51919555664,2380,1,0.79375,2486.514404296875,2975,1,0.89375,2486.514404296875,2975,1,0.89375,53982.98992919922,2380,1,0.79375,53982.98992919922,2380,1,0.79375,46125.86199951172,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,69.23077392578125,0,100,0,30.76923179626465,67.5,66.66667175292969,100,0,69.23077392578125,34.14634323120117,61.5384635925293,61.5384635925293,5,57.5,72.5,13958311936,0,3450114048,0
199,1760616511987,55854.01873779297,2400,1,0.79375,55854.01873779297,2400,1,0.79375,56418.89698791504,2400,1,0.8,56418.89698791504,2400,1,0.8,2487.0274505615234,2400,1,0.7875,2487.0274505615234,2400,1,0.7875,53983.28645324707,2400,1,0.79375,53983.28645324707,2400,1,0.79375,46130.88929748535,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,65,0,100,0,100,65,0,95,70,65,30.000001907348633,75,61.904762268066406,0,66.66667175292969,0,13958311936,0,3322249216,0
199,1760616512187,55854.35743713379,2225,1,0.76875,55854.35743713379,2225,1,0.76875,56419.69396972656,2225,1,0.76875,56419.69396972656,2225,1,0.76875,2487.3734588623047,2225,1,0.7625,2487.3734588623047,2225,1,0.7625,53983.616943359375,2225,1,0.76875,53983.616943359375,2250,1,0.76875,46135.91473388672,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,5,100,0,80.95238494873047,100,0,100,100,100,10.526315689086914,100,100,0,100,0,13958311936,0,3321643008,0
199,1760616512387,55854.74531555176,2350,1,0.7875,55854.74531555176,2350,1,0.7875,56420.320251464844,2350,1,0.7875,56420.320251464844,2350,1,0.7875,2487.9904022216797,2350,1,0.78125,2487.9904022216797,2375,1,0.7875,53984.002502441406,2375,1,0.79375,53984.002502441406,2375,1,0.79375,46140.88780212402,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,100,5,100,0,80.95238494873047,100,0,100,100,100,10.526315689086914,100,100,0,100,0,13958311936,0,3337920512,0
199,1760616512587,55855.065338134766,2350,1,0.7875,55855.065338134766,2350,1,0.7875,56421.182556152344,2350,1,0.7875,56421.182556152344,2350,1,0.7875,2488.765625,2350,1,0.78125,2488.765625,2350,1,0.78125,53984.31217956543,2350,1,0.7875,53984.31217956543,2350,1,0.7875,46145.87707519531,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,3290734592,0
199,1760616512787,55855.43946838379,3200,1,0.94375,55855.43946838379,3200,1,0.94375,56421.89685058594,3200,1,0.94375,56421.89685058594,3200,1,0.94375,2489.482223510742,3200,1,0.94375,2489.482223510742,3200,1,0.94375,53984.678939819336,3200,1,0.94375,53984.678939819336,3200,1,0.94375,46150.79902648926,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,3391983616,0
199,1760616512987,55855.86122131348,2425,1,0.8,55855.86122131348,2425,1,0.8,56422.486572265625,2425,1,0.8,56422.486572265625,2425,1,0.8,2490.058303833008,2425,1,0.79375,2490.058303833008,2450,1,0.79375,53985.05937194824,2450,1,0.80625,53985.05937194824,2450,1,0.80625,46155.852279663086,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,7.692307949066162,100,100,0,0,100,0,100,100,100,92.5,100,0,100,100,0,13958311936,0,3700191232,0
199,1760616513187,55856.263427734375,3550,0,1.025,55856.263427734375,3550,0,1.025,56423.135803222656,3550,0,1.025,56423.135803222656,3550,0,1.025,2490.681869506836,3550,0,1.025,2490.681869506836,3525,0,1.01875,53985.40156555176,3525,0,1.01875,53985.40156555176,3525,0,1.01875,46160.801696777344,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,23.809524536132813,100,100,0,0,100,0,100,100,100,80,100,0,100,100,0,13958311936,0,3682955264,0
199,1760616513387,55856.692123413086,3450,0,1,55856.692123413086,3450,0,1,56423.65187072754,3450,0,1,56423.65187072754,3450,0,1,2491.1722869873047,3450,0,1,2491.1722869873047,3450,0,1,53985.76982116699,3450,0,1,53985.77149963379,3450,0,1,46165.8024597168,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,20,100,100,0,0,100,0,100,100,100,80.95238494873047,100,0,100,100,0,13958311936,0,4309897216,0
199,1760616513587,55857.156326293945,2525,1,0.8125,55857.156326293945,2525,1,0.8125,56424.15867614746,2525,1,0.81875,56424.15867614746,2525,1,0.81875,2491.635971069336,2525,1,0.8125,2491.635971069336,2525,1,0.8125,53986.12985229492,2550,1,0.81875,53986.12985229492,2550,1,0.81875,46170.817779541016,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,20,100,100,0,0,100,0,100,100,100,80.95238494873047,100,0,100,100,0,13958311936,0,4321513472,0
199,1760616513787,55857.6086730957,2475,1,0.80625,55857.6086730957,2475,1,0.80625,56424.737548828125,2475,1,0.8125,56424.737548828125,2475,1,0.8125,2492.214141845703,2475,1,0.8,2492.214141845703,2475,1,0.8,53986.57858276367,2475,1,0.80625,53986.57858276367,2475,1,0.80625,46175.81979370117,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,17.948719024658203,100,100,2.4390242099761963,0,100,0,100,100,100,82.05128479003906,100,0,100,100,0,13958311936,0,4684808192,0
199,1760616513987,55857.97232055664,3175,1,0.9375,55857.97232055664,3175,1,0.9375,56425.51794433594,3175,1,0.9375,56425.51794433594,3175,1,0.9375,2492.995147705078,3175,1,0.9375,2493.0003051757813,3175,1,0.9375,53986.93721008301,3175,1,0.9375,53986.93721008301,3175,1,0.9375,46180.76284790039,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,17.948719024658203,100,100,2.4390242099761963,0,100,0,100,100,100,82.05128479003906,100,0,100,100,0,13958311936,0,4939943936,0
199,1760616514187,55858.21206665039,3450,0,1,55858.21206665039,3450,0,1,56426.24507141113,3450,0,1,56426.24507141113,3450,0,1,2493.7933349609375,3450,0,1,2493.7933349609375,3450,0,1,53987.15805053711,3450,0,1.00625,53987.15805053711,3450,0,1.00625,46185.71875,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,87.80487823486328,95.1219482421875,0,15.000000953674316,87.5,10,87.5,82.5,87.80487823486328,87.80487823486328,100,12.5,76.92308044433594,95.1219482421875,0,13958311936,0,4311203840,0
199,1760616514387,55858.54852294922,3500,0,1.0125000000000002,55858.54852294922,3500,0,1.0125000000000002,56426.91737365723,3500,0,1.0125000000000002,56426.91737365723,3375,0,1.0125000000000002,2494.1502227783203,3375,0,0.9812500000000001,2494.1502227783203,3375,0,0.9812500000000001,53987.49252319336,3375,0,0.9812500000000001,53987.49252319336,3375,0,0.9812500000000001,46190.72007751465,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,4.761904716491699,100,100,4.761904716491699,28.571430206298828,100,100,100,100,73.68421173095703,5,100,25,76.19047546386719,5,90.47618865966797,13958311936,0,3676295168,0
200,1760616514588,55858.63168334961,3560,0,1.00625,55858.63168334961,3560,0,1.00625,56427.1095123291,3560,0,1.025,56427.1095123291,3560,0,1.025,2494.2321014404297,3560,0,1.025,2494.2321014404297,3560,0,1.025,53987.5743560791,3560,0,1.03125,53987.5743560791,3560,0,1.03125,46195.405212402344,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,25,100,0,0,21.052631378173828,28.571430206298828,25,21.052631378173828,25,0,25,0,25,0,25,13958311936,0,3675951104,0
199,1760616514788,55858.91828918457,3225,0,0.94375,55858.91828918457,3225,0,0.94375,56427.385650634766,1960.0000000000002,0,0.95,56427.385650634766,1960.0000000000002,1,0.73125,2494.5125274658203,1960.0000000000002,1,0.725,2494.5125274658203,1960.0000000000002,1,0.725,53987.856384277344,1960.0000000000002,1,0.725,53987.856384277344,1960.0000000000002,1,0.725,46200.60453796387,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,68.42105102539063,100,0,0,66.66667175292969,68.42105102539063,70,70,0,0,65,0,70,68.42105102539063,68.42105102539063,13958311936,0,3675951104,0
199,1760616514988,55859.26789855957,3650,0,1.05,55859.26789855957,3650,0,1.05,56427.73002624512,3475,0,1.00625,56427.73002624512,3475,0,1.00625,2494.8626708984375,3625,0,1.0437500000000002,2494.864227294922,3625,0,1.0437500000000002,53988.206939697266,3625,0,1.05,53988.206939697266,3625,0,1.05,46205.591888427734,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,68.42105102539063,100,0,0,66.66667175292969,68.42105102539063,70,70,0,0,65,0,70,68.42105102539063,68.42105102539063,13958311936,0,3676864512,0
199,1760616515188,55859.63133239746,3400,0,0.9875,55859.63133239746,3400,0,0.9875,56428.09071350098,3275,0,0.9875,56428.09071350098,3275,0,0.9625,2495.2266387939453,3275,0,0.9625,2495.2266387939453,3275,0,0.9625,53988.56916809082,3275,0,0.9625,53988.56916809082,3275,0,0.9625,46210.557876586914,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,97.56097412109375,95.1219482421875,0,0,97.5,100,95.1219482421875,95.23809814453125,0,0,97.5,0,97.43589782714844,97.5,97.5,13958311936,0,3742769152,0
199,1760616515389,55860.00387573242,3650,0,1.05,55860.00387573242,3650,0,1.05,56428.55467224121,3650,0,1.05,56428.55467224121,3500,0,1.0125000000000002,2495.6013793945313,3500,0,1.0125000000000002,2495.6013793945313,3500,0,1.0125000000000002,53988.9434967041,3500,0,1.0125000000000002,53988.94567871094,3500,0,1.0125000000000002,46215.62934875488,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,9.523809432983398,100,100,5,20,100,100,100,100,80.95238494873047,0,100,0,100,19.047618865966797,100,13958311936,0,3666640896,0
198,1760616515589,55860.36932373047,3525,0,1.01875,55860.36932373047,3525,0,1.01875,56429.07745361328,3500,0,1.0125000000000002,56429.07745361328,3575,0,1.03125,2495.9681396484375,3575,0,1.03125,2495.9681396484375,3575,0,1.03125,53989.282318115234,3575,0,1.03125,53989.282318115234,3575,0,1.03125,46220.64601135254,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,100,100,100,100,0,100,20,65,19.047618865966797,100,13958311936,0,3709288448,0
199,1760616515788,55860.73745727539,3400,0,0.9875,55860.73745727539,3400,0,0.9875,56429.54870605469,3400,0,0.9875,56429.54870605469,3400,0,0.9875,2496.335647583008,3400,0,0.9875,2496.337127685547,3400,0,0.9875,53989.662353515625,3400,0,0.9875,53989.662353515625,3400,0,0.99375,46225.548263549805,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,0,0,100,100,100,100,100,0,100,20,65,19.047618865966797,100,13958311936,0,3709288448,0
199,1760616515988,55861.10514831543,3675,0,1.05625,55861.10514831543,3675,0,1.05625,56430.08534240723,3675,0,1.05625,56430.08534240723,3675,0,1.05625,2496.7069244384766,3575,0,1.03125,2496.7069244384766,3575,0,1.03125,53990.09425354004,3575,0,1.0375,53990.09425354004,3575,0,1.0375,46230.54405212402,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,2.4390242099761963,0,100,100,100,100,100,0,100,97.5,2.5,0,100,13958311936,0,3760877568,0
199,1760616516188,55861.452728271484,3525,0,1.01875,55861.452728271484,3525,0,1.01875,56430.601791381836,3525,0,1.025,56430.601791381836,3525,0,1.025,2497.0540466308594,3525,0,1.01875,2497.0540466308594,3525,0,1.01875,53990.499755859375,3525,0,1.025,53990.499755859375,3525,0,1.025,46235.492599487305,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,2.4390242099761963,0,100,100,100,100,100,0,100,97.5,2.5,0,100,13958311936,0,3718815744,0
200,1760616516388,55861.69192504883,3560,0,1.025,55861.69192504883,3560,0,1.025,56430.93830871582,3560,0,1.025,56430.93830871582,3560,0,1.025,2497.28759765625,3560,0,1.025,2497.28759765625,3560,0,1.025,53990.773513793945,3560,0,1.03125,53990.773513793945,3560,0,1.03125,46240.02053833008,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,2.5,82.05128479003906,100,0,0,82.5,82.5,84.61538696289063,84.61538696289063,85,0,82.92682647705078,82.5,0,0,82.5,13958311936,0,3477946368,0
1,1760616516589,55861.722427368164,4450,0,1.28125,55861.722427368164,4450,0,1.28125,56430.94583129883,3560,0,1.03125,56430.94583129883,3560,0,1.03125,2497.2885131835938,3560,0,1.025,2497.2885131835938,3560,0,1.025,53990.77865600586,3560,0,1.025,53990.77865600586,3560,0,1.025,46242.28927612305,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2718576640,0
