Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553711327,7168.744400024414,3160,1,0.93125,7168.744400024414,3160,1,0.93125,7304.374481201172,3160,1,0.9375,7304.374481201172,3160,1,0.9375,8534.085266113281,3950,0,1.14375,8534.085266113281,3950,0,1.14375,6915.649368286133,3160,1,0.9375,6915.649368286133,3160,1,0.9375,48437.21104431152,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,15.000000953674316,0,80,0,52.38095474243164,0,10,95,25,0,0,94.73684692382813,0,0,15.000000953674316,0,13958311936,0,2381832192,0
199,1760553711528,7168.762634277344,3300,0,0.9625,7168.762634277344,3300,0,0.9625,7304.3765869140625,3300,0,0.96875,7304.3765869140625,2860,1,0.88125,8534.550872802734,3575,0,1.03125,8534.550872802734,3575,0,1.03125,6915.649398803711,2860,1,0.875,6915.649398803711,2860,1,0.875,48442.21699523926,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,100,0,95.23809814453125,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2381832192,0
199,1760553711728,7168.772979736328,3200,1,0.94375,7168.772979736328,3200,1,0.94375,7304.376617431641,3200,1,0.94375,7304.376617431641,3200,1,0.94375,8535.007278442383,4000,0,1.1625,8535.01008605957,4000,0,1.1625,6915.649566650391,3200,1,0.94375,6915.649566650391,3200,1,0.94375,48447.2098236084,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,100,0,100,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2381778944,0
199,1760553711928,7168.797180175781,3040,1,0.9125,7168.797180175781,3040,1,0.9125,7304.377639770508,3040,1,0.9125,7304.377639770508,3040,1,0.9125,8535.469375610352,3800,0,1.09375,8535.469375610352,3800,0,1.09375,6915.649597167969,3040,1,0.9125,6915.649597167969,3040,1,0.9125,48452.1886138916,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2381778944,0
199,1760553712128,7168.812515258789,3379.9999999999995,0,0.9812500000000001,7168.812515258789,3379.9999999999995,0,0.9812500000000001,7304.377700805664,3379.9999999999995,0,0.9812500000000001,7304.377700805664,2980,0,0.9812500000000001,8535.918167114258,3725,0,1.075,8535.918167114258,3725,0,1.075,6915.651321411133,2980,1,0.9,6915.651321411133,2980,1,0.9,48457.184143066406,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,95,0,95,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2382036992,0
199,1760553712328,7168.823684692383,3160,1,0.93125,7168.823684692383,3160,1,0.93125,7304.377716064453,3160,1,0.9375,7304.377716064453,3160,1,0.9375,8536.376998901367,3950,0,1.14375,8536.376998901367,3950,0,1.14375,6915.651351928711,3160,1,0.9375,6915.651351928711,3160,1,0.9375,48462.17736816406,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,100,0,100,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2381897728,0
199,1760553712528,7168.8443603515625,3180,1,0.9375,7168.8443603515625,3180,1,0.9375,7304.378875732422,3180,1,0.9375,7304.378875732422,3180,1,0.9375,8536.842010498047,3975,0,1.15625,8536.842010498047,3975,0,1.15625,6915.651382446289,3180,1,0.9375,6915.651382446289,3180,1,0.9375,48467.15057373047,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,40,61.904762268066406,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2381897728,0
199,1760553712728,7168.859802246094,3279.9999999999995,0,0.95625,7168.859802246094,3279.9999999999995,0,0.95625,7304.378921508789,3279.9999999999995,0,0.9625,7304.378921508789,3180,0,0.9625,8537.300521850586,3975,0,1.15625,8537.300521850586,3975,0,1.15625,6915.652389526367,3180,1,0.9375,6915.652389526367,3180,1,0.9375,48472.15084838867,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2381897728,0
199,1760553712928,7168.866668701172,3560,0,1,7168.866668701172,3560,0,1,7304.378952026367,3560,0,1.025,7304.378952026367,3560,0,1.025,8537.583709716797,3560,0,1.025,8537.583709716797,3560,0,1.025,6915.652420043945,3560,0,1.025,6915.652420043945,3560,0,1.025,48476.815673828125,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,60.000003814697266,60.000003814697266,0,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2381897728,0
199,1760553713128,7168.8739013671875,3560,0,1.025,7168.8739013671875,3560,0,1.025,7304.385147094727,3560,0,1.03125,7304.385147094727,3560,0,1.03125,8537.583770751953,3560,0,1.025,8537.583770751953,3560,0,1.025,6915.653717041016,3560,0,1.025,6915.653717041016,3560,0,1.025,48480.84223937988,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2381897728,0
199,1760553713328,7168.883392333984,3560,0,1,7168.883392333984,3560,0,1,7304.390899658203,3560,0,1.03125,7304.390899658203,3560,0,1.03125,8537.58381652832,3560,0,1.025,8537.58381652832,3560,0,1.025,6915.653747558594,3560,0,1.025,6915.653747558594,3560,0,1.025,48484.82482910156,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2381897728,0
199,1760553713528,7168.883743286133,3560,0,1.025,7168.883743286133,3560,0,1.025,7304.390960693359,3560,0,1.03125,7304.390960693359,3560,0,1.03125,8537.587905883789,3560,0,1.025,8537.587905883789,3560,0,1.025,6915.65461730957,3560,0,1.025,6915.65461730957,3560,0,1.025,48488.745025634766,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2330669056,0
199,1760553713728,7168.890655517578,3560,0,1.025,7168.890655517578,3560,0,1.025,7304.391036987305,3560,0,1.03125,7304.391036987305,3560,0,1.03125,8537.598876953125,3560,0,1.025,8537.598876953125,3560,0,1.025,6915.654724121094,3560,0,1.025,6915.654724121094,3560,0,1.025,48492.661056518555,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,10.526315689086914,0,85,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2492829696,0
199,1760553713928,7168.890899658203,3560,0,1.025,7168.890899658203,3560,0,1.025,7304.391098022461,3560,0,1.03125,7304.391098022461,3560,0,1.03125,8537.607864379883,3560,0,1.025,8537.607864379883,4450,0,1.2875,6915.654754638672,3560,0,1.025,6915.654754638672,3560,0,1.025,48496.567153930664,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,10.526315689086914,0,85,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2550558720,0
199,1760553714128,7168.894302368164,3560,0,1.025,7168.894302368164,3560,0,1.025,7304.391128540039,3560,0,1.03125,7304.391128540039,3560,0,1.03125,8537.614212036133,3560,0,1.025,8537.614212036133,3560,0,1.025,6915.65478515625,3560,0,1.025,6915.65478515625,3560,0,1.025,48500.455139160156,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2550558720,0
199,1760553714328,7168.8951416015625,3560,0,1.025,7168.8951416015625,3560,0,1.025,7304.393371582031,3560,0,1.03125,7304.393371582031,3560,0,1.03125,8537.62109375,3560,0,1.025,8537.62109375,3560,0,1.025,6915.654815673828,3560,0,1.025,6915.654815673828,3560,0,1.025,48504.303161621094,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2551054336,0
199,1760553714528,7168.895431518555,3560,0,1.025,7168.895431518555,3560,0,1.025,7304.393646240234,3560,0,1.03125,7304.393646240234,3560,0,1.03125,8537.628524780273,3560,0,1.025,8537.628524780273,4450,0,1.2875,6915.654846191406,3560,0,1.03125,6915.654846191406,3560,0,1.03125,48508.18487548828,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2551054336,0
199,1760553714728,7168.8985595703125,3560,0,1.025,7168.8985595703125,3560,0,1.025,7304.393737792969,3560,0,1.03125,7304.393737792969,3560,0,1.03125,8537.639343261719,3560,0,1.025,8537.639343261719,3560,0,1.025,6915.656555175781,3560,0,1.025,6915.656555175781,3560,0,1.025,48512.08448791504,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2551054336,0
199,1760553714928,7168.900726318359,3560,0,1.025,7168.900726318359,3560,0,1.025,7304.393798828125,3560,0,1.025,7304.393798828125,3560,0,1.025,8537.645202636719,4450,0,1.2875,8537.645202636719,4450,0,1.2875,6915.656585693359,3560,0,1.025,6915.656585693359,3560,0,1.025,48515.88929748535,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2551054336,0
199,1760553715128,7168.903305053711,3560,0,1.025,7168.903305053711,3560,0,1.025,7304.393859863281,3560,0,1.03125,7304.393859863281,3560,0,1.03125,8537.654190063477,3560,0,1.025,8537.654190063477,3560,0,1.025,6915.6566162109375,3560,0,1.025,6915.6566162109375,3560,0,1.025,48519.80207824707,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2551054336,0
199,1760553715328,7168.9058837890625,3560,0,1.025,7168.9058837890625,3560,0,1.025,7304.393905639648,3560,0,1.025,7304.393905639648,3560,0,1.025,8537.660232543945,3560,0,1.025,8537.660232543945,3560,0,1.025,6915.656661987305,3560,0,1.03125,6915.656661987305,3560,0,1.03125,48523.71560668945,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2559090688,0
199,1760553715528,7168.907089233398,3560,0,1.025,7168.907089233398,3560,0,1.025,7304.39404296875,3560,0,1.03125,7304.39404296875,3560,0,1.03125,8537.660293579102,3560,0,1.025,8537.660293579102,3560,0,1.025,6915.656692504883,3560,0,1.025,6915.656692504883,3560,0,1.025,48527.60577392578,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2559090688,0
199,1760553715729,7168.91015625,3560,0,1.025,7168.91015625,3560,0,1.025,7304.481430053711,3560,0,1.03125,7304.481430053711,3560,0,1.03125,8537.660354614258,3560,0,1.025,8537.660354614258,3560,0,1.025,6915.656829833984,3560,0,1.025,6915.656829833984,3560,0,1.025,48531.38998413086,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,13958311936,0,2628395008,0
199,1760553715929,7168.914108276367,3560,0,1.025,7168.914108276367,3560,0,1.025,7304.481460571289,3560,0,1.025,7304.481460571289,3560,0,1.025,8537.660385131836,3560,0,1.025,8537.660385131836,3560,0,1.025,6915.6568603515625,3560,0,1.025,6915.6568603515625,3560,0,1.025,48534.96171569824,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2686124032,0
199,1760553716129,7168.91520690918,3560,0,1.025,7168.91520690918,3560,0,1.025,7304.482849121094,3560,0,1.03125,7304.482849121094,3560,0,1.03125,8537.663818359375,3560,0,1.025,8537.663818359375,3560,0,1.025,6915.660079956055,3560,0,1.025,6915.660079956055,3560,0,1.025,48538.584228515625,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2851475456,0
199,1760553716329,7168.919021606445,3560,0,1.025,7168.919021606445,3560,0,1.025,7304.482940673828,3560,0,1.03125,7304.482940673828,3560,0,1.03125,8537.663848876953,3560,0,1.025,8537.663848876953,3560,0,1.025,6915.66047668457,3560,0,1.025,6915.66047668457,3560,0,1.025,48542.414474487305,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3032920064,0
199,1760553716529,7168.921783447266,3560,0,1.025,7168.921783447266,3560,0,1.025,7304.483016967773,3560,0,1.025,7304.483016967773,3560,0,1.025,8537.664138793945,3560,0,1.025,8537.664138793945,3560,0,1.025,6915.6605224609375,3560,0,1.03125,6915.6605224609375,3560,0,1.03125,48546.66841125488,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3041431552,0
199,1760553716729,7168.926361083984,3560,0,1.025,7168.926361083984,3560,0,1.025,7304.483093261719,3560,0,1.03125,7304.483093261719,3560,0,1.03125,8537.664169311523,3560,0,1.025,8537.664169311523,3560,0,1.025,6915.660675048828,3560,0,1.025,6915.660675048828,3560,0,1.025,48550.68016052246,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3099160576,0
199,1760553716929,7168.927673339844,3560,0,1.025,7168.927673339844,3560,0,1.025,7304.483154296875,3560,0,1.025,7304.483154296875,3560,0,1.025,8537.664199829102,3560,0,1.025,8537.664199829102,3560,0,1.025,6915.660705566406,3560,0,1.025,6915.660705566406,3560,0,1.025,48554.51136779785,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3183431680,0
199,1760553717129,7168.930374145508,3560,0,1.025,7168.930374145508,3560,0,1.025,7304.483200073242,3560,0,1.025,7304.483200073242,3560,0,1.025,8537.667007446289,3560,0,1.025,8537.667007446289,3560,0,1.025,6915.660736083984,3560,0,1.03125,6915.660736083984,3560,0,1.03125,48558.648376464844,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3215613952,0
199,1760553717329,7168.930709838867,3560,0,1.025,7168.930709838867,3560,0,1.025,7304.486968994141,3560,0,1.025,7304.486968994141,3560,0,1.025,8537.667053222656,3560,0,1.025,8537.667053222656,3560,0,1.025,6915.660781860352,3560,0,1.03125,6915.660781860352,3560,0,1.03125,48562.47332763672,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3210416128,0
199,1760553717529,7168.930923461914,3560,0,1.025,7168.930923461914,3560,0,1.025,7304.48811340332,3560,0,1.03125,7304.48811340332,3560,0,1.03125,8537.667114257813,3560,0,1.025,8537.667114257813,3560,0,1.025,6915.6634521484375,3560,0,1.025,6915.6634521484375,3560,0,1.025,48566.39161682129,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3210108928,0
199,1760553717729,7168.931091308594,3560,0,1.025,7168.931091308594,3560,0,1.025,7304.488189697266,3560,0,1.025,7304.488189697266,3560,0,1.025,8537.66714477539,3560,0,1.025,8537.66714477539,3560,0,1.025,6915.66423034668,3560,0,1.03125,6915.66423034668,3560,0,1.03125,48570.41226196289,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3210108928,0
199,1760553717929,7168.931335449219,3560,0,1.025,7168.931335449219,3560,0,1.025,7304.488342285156,3560,0,1.025,7304.488342285156,3560,0,1.025,8537.667190551758,3560,0,1.025,8537.667190551758,3560,0,1.025,6915.664260864258,3560,0,1.03125,6915.664260864258,3560,0,1.03125,48574.24418640137,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3210108928,0
199,1760553718129,7168.931488037109,3560,0,1.025,7168.931488037109,3560,0,1.025,7304.488479614258,3560,0,1.025,7304.488479614258,3560,0,1.025,8537.669509887695,3560,0,1.025,8537.669509887695,3560,0,1.025,6915.66520690918,3560,0,1.025,6915.66520690918,3560,0,1.025,48578.097229003906,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3210108928,0
199,1760553718329,7168.940383911133,3400,0,0.9875,7168.940383911133,3400,0,0.9875,7304.500946044922,3400,0,0.9875,7304.500946044922,3400,0,0.9875,8537.904495239258,4250,0,1.25,8537.90461730957,4250,0,1.25,6915.665237426758,3400,0,0.9875,6915.665237426758,3400,0,0.9875,48583.03610229492,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,45,0,47.619049072265625,0,100,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,3210108928,0
199,1760553718529,7168.953536987305,4100,0,1.19375,7168.953536987305,4100,0,1.19375,7304.501846313477,3279.9999999999995,0,0.9625,7304.501846313477,3279.9999999999995,0,0.9625,8538.21615600586,4100,0,1.20625,8538.21615600586,4100,0,1.20625,6915.666122436523,3279.9999999999995,0,0.9625,6915.666122436523,3279.9999999999995,0,0.9625,48588.041275024414,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,4.761904716491699,0,60.000003814697266,0,63.15789031982422,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3210108928,0
