Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615285675,55133.185485839844,3325,0,0.96875,55133.185485839844,3350,0,0.96875,55705.6222076416,3350,0,0.9812500000000001,55705.6222076416,3350,0,0.9812500000000001,1628.9144439697266,3350,0,0.975,1628.9144439697266,3350,0,0.975,53301.57676696777,3350,0,0.975,53301.57676696777,3350,0,0.975,34623.77780151367,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,92.5,7.500000476837158,100,0,100,0,100,13958311936,0,3655520256,0
199,1760615285876,55133.55027770996,2525,1,0.81875,55133.55027770996,2525,1,0.81875,55706.25704956055,2525,1,0.81875,55706.25704956055,2525,1,0.81875,1629.3143768310547,2525,1,0.8125,1629.3143768310547,2525,1,0.8125,53301.941833496094,2525,1,0.81875,53301.941833496094,2525,1,0.81875,34628.79789733887,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,94.73684692382813,20,100,0,100,0,100,13958311936,0,3642474496,0
199,1760615286076,55133.93165588379,2275,1,0.775,55133.934143066406,2275,1,0.775,55706.91438293457,2275,1,0.775,55706.91438293457,2525,1,0.81875,1629.7217864990234,2525,1,0.8125,1629.7217864990234,2525,1,0.8125,53302.32473754883,2525,1,0.81875,53302.32473754883,2525,1,0.81875,34633.80043029785,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,90.47618865966797,10,100,4.761904716491699,100,0,100,13958311936,0,3585708032,0
199,1760615286276,55134.28468322754,3550,0,1.025,55134.28468322754,3525,0,1.025,55707.52560424805,3525,0,1.01875,55707.52560424805,3525,0,1.01875,1630.1086883544922,3525,0,1.01875,1630.1086883544922,3525,0,1.01875,53302.67596435547,3525,0,1.01875,53302.67596435547,3525,0,1.01875,34638.75427246094,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,84.21052551269531,15.000000953674316,100,0,100,0,100,13958311936,0,3843739648,0
199,1760615286476,55134.6756439209,2475,1,0.80625,55134.6756439209,2475,1,0.80625,55708.02209472656,2475,1,0.8125,55708.02209472656,2475,1,0.8125,1630.5616912841797,2475,1,0.80625,1630.5616912841797,2475,1,0.80625,53303.06349182129,2550,1,0.80625,53303.06349182129,2550,1,0.81875,34643.8028717041,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,84.21052551269531,15.000000953674316,100,0,100,0,100,13958311936,0,3599081472,0
194,1760615286681,55135.11228942871,2475,1,0.80625,55135.11228942871,2475,1,0.80625,55708.49549865723,2475,1,0.8125,55708.49549865723,2475,1,0.8125,1631.0145416259766,2475,1,0.80625,1631.0145416259766,2475,1,0.80625,53303.49542236328,2475,1,0.80625,53303.49752807617,2475,1,0.80625,34648.92642211914,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,90.47618865966797,10,100,63.414634704589844,39.02438735961914,0,100,13958311936,0,3600740352,0
199,1760615286876,55135.538330078125,2500,1,0.8125,55135.538330078125,2500,1,0.8125,55708.95024108887,2500,1,0.8125,55708.95024108887,2500,1,0.8125,1631.454116821289,2500,1,0.80625,1631.454116821289,2500,1,0.80625,53303.920959472656,2500,1,0.8125,53303.920959472656,2500,1,0.8125,34653.77510070801,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,90.47618865966797,10,100,63.414634704589844,39.02438735961914,0,100,13958311936,0,3602731008,0
199,1760615287076,55135.970138549805,2450,1,0.80625,55135.970138549805,2450,1,0.80625,55709.403900146484,2450,1,0.80625,55709.4061126709,2450,1,0.80625,1631.8994445800781,2450,1,0.8,1631.8994445800781,2475,1,0.80625,53304.34815979004,2475,1,0.80625,53304.34815979004,2475,1,0.80625,34658.774673461914,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3602731008,0
199,1760615287276,55136.407806396484,2550,1,0.81875,55136.407806396484,2550,1,0.81875,55709.86787414551,2550,1,0.825,55709.86787414551,2550,1,0.825,1632.3485870361328,2550,1,0.81875,1632.3485870361328,2550,1,0.81875,53304.77282714844,2550,1,0.81875,53304.774841308594,2550,1,0.81875,34663.769592285156,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3612282880,0
199,1760615287476,55136.84033203125,2500,1,0.8125,55136.84033203125,2550,1,0.81875,55710.3264465332,2550,1,0.825,55710.3264465332,2550,1,0.825,1632.7917175292969,2550,1,0.81875,1632.7917175292969,2550,1,0.81875,53305.20378112793,2550,1,0.81875,53305.20378112793,2550,1,0.81875,34668.744857788086,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3632189440,0
199,1760615287676,55137.29119873047,3175,1,0.9375,55137.29119873047,3175,1,0.9375,55710.809158325195,3100,1,0.9375,55710.809158325195,3100,1,0.925,1633.1342163085938,3100,1,0.925,1633.1342163085938,3100,1,0.925,53305.654541015625,3100,1,0.925,53305.654541015625,3100,1,0.925,34673.7001953125,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3632189440,0
199,1760615287876,55137.54153442383,2540,1,0.81875,55137.54153442383,2540,1,0.81875,55711.69757080078,3175,1,0.9375,55711.70164489746,3175,1,0.9375,1633.3602142333984,3175,1,0.9375,1633.3602142333984,3100,1,0.9375,53305.93225097656,3100,1,0.925,53305.93225097656,3100,1,0.925,34678.68991088867,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,97.56097412109375,92.68292999267578,100,0,97.43589782714844,0,100,87.80487823486328,100,10.256410598754883,79.4871826171875,94.87179565429688,0,0,97.5,13958311936,0,3632926720,0
199,1760615288076,55137.577697753906,2500,1,0.8125,55137.577697753906,2500,1,0.8125,55711.726333618164,2500,1,0.8125,55711.726333618164,2500,1,0.8125,1634.203598022461,3125,1,0.925,1634.203598022461,3125,1,0.925,53305.93339538574,3125,1,0.93125,53305.93339538574,3125,1,0.93125,34683.65922546387,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,100,100,0,0,100,0,5,100,0,0,0,0,0,13958311936,0,3640889344,0
199,1760615288276,55137.614334106445,2840,1,0.86875,55137.614334106445,2740,1,0.86875,55711.72666931152,2740,1,0.85625,55711.72666931152,2740,1,0.85625,1635.1084289550781,3425,0,0.99375,1635.1084289550781,3425,0,0.99375,53305.93766784668,3425,0,0.99375,53305.93766784668,3425,0,0.99375,34688.6435546875,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,4.761904716491699,100,100,0,0,100,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,3649142784,0
199,1760615288477,55138.10760498047,2375,1,0.7875,55138.10760498047,2375,1,0.7875,55712.11143493652,2375,1,0.79375,55712.11143493652,2375,1,0.79375,1635.6678161621094,2375,1,0.7875,1635.6678161621094,2375,1,0.7875,53306.32881164551,2375,1,0.79375,53306.33134460449,2375,1,0.79375,34693.71836853027,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,85.71428680419922,85.71428680419922,0,100,10,90,0,100,90,0,100,90,90,0,0,85.71428680419922,13958311936,0,3437035520,0
199,1760615288677,55138.95373535156,3075,1,0.91875,55138.95373535156,3075,1,0.91875,55712.423583984375,3075,1,0.91875,55712.423583984375,3075,1,0.91875,1636.5019836425781,3075,1,0.9125,1636.5019836425781,3075,1,0.9125,53306.640365600586,3075,1,0.91875,53306.640365600586,3075,1,0.91875,34698.63179016113,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,85.71428680419922,85.71428680419922,0,100,10,90,0,100,90,0,100,90,90,0,0,85.71428680419922,13958311936,0,3437035520,0
199,1760615288877,55139.6551361084,2525,1,0.8125,55139.6551361084,2525,1,0.8125,55712.78909301758,2525,1,0.81875,55712.78909301758,2525,1,0.81875,1637.1880645751953,2525,1,0.8125,1637.1905670166016,2525,1,0.8125,53307.01161193848,2525,1,0.81875,53307.01161193848,2550,1,0.81875,34703.680099487305,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,2.5,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3378241536,0
199,1760615289077,55140.19383239746,2525,1,0.8125,55140.19383239746,2525,1,0.8125,55713.30220031738,2525,1,0.81875,55713.30220031738,2525,1,0.81875,1637.698013305664,2525,1,0.8125,1637.698013305664,2525,1,0.8125,53307.52040100098,2525,1,0.81875,53307.52040100098,2525,1,0.81875,34708.657455444336,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3397484544,0
199,1760615289277,55141.092193603516,3175,1,0.9375,55141.092193603516,3175,1,0.9375,55713.60173034668,3175,1,0.9375,55713.60173034668,3175,1,0.9375,1638.5724639892578,3175,1,0.9375,1638.5724639892578,3175,1,0.9375,53307.81964111328,3175,1,0.9375,53307.81964111328,3175,1,0.9375,34713.59729003906,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3413295104,0
199,1760615289477,55141.52001953125,3450,0,1,55141.52001953125,3425,0,0.99375,55714.018127441406,3425,0,0.99375,55714.018127441406,3425,0,0.99375,1639.07958984375,3425,0,0.99375,1639.07958984375,3425,0,0.99375,53308.13391113281,3425,0,0.99375,53308.13391113281,3425,0,0.99375,34718.605712890625,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,90.243896484375,60.000003814697266,7.692307949066162,90.243896484375,65,67.5,36.585365295410156,90,100,0,55,100,90,0,0,92.30769348144531,13958311936,0,3406254080,0
199,1760615289677,55141.9356842041,3525,0,1.01875,55141.9356842041,3525,0,1.01875,55714.429458618164,3525,0,1.01875,55714.429458618164,3525,0,1.01875,1639.5067901611328,3525,0,1.01875,1639.5083770751953,3525,0,1.01875,53308.55229187012,3525,0,1.025,53308.55229187012,3550,0,1.025,34723.61982727051,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,100,100,95,100,100,0,5,100,100,0,0,100,13958311936,0,3494838272,0
199,1760615289877,55142.30500793457,3400,0,0.9875,55142.30500793457,3400,0,0.9875,55714.788833618164,3400,0,0.9875,55714.788833618164,3400,0,0.9875,1639.944595336914,3400,0,0.9875,1639.944595336914,3400,0,0.9875,53308.913970947266,3400,0,0.9875,53308.913970947266,3400,0,0.9875,34728.56434631348,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,100,100,95,100,100,0,5,100,100,0,0,100,13958311936,0,3625766912,0
199,1760615290077,55142.67120361328,3475,0,1.00625,55142.67120361328,3375,0,1.00625,55715.151794433594,3375,0,0.9812500000000001,55715.151794433594,3375,0,0.9812500000000001,1640.339340209961,3375,0,0.9812500000000001,1640.339340209961,3375,0,0.9812500000000001,53309.27847290039,3375,0,0.9812500000000001,53309.27847290039,3375,0,0.9812500000000001,34733.567474365234,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,35.897438049316406,64.10256958007813,0,100,100,100,84.61538696289063,100,100,0,20,100,100,2.5,0,100,13958311936,0,3466784768,0
199,1760615290277,55143.04080200195,3500,0,1.0125000000000002,55143.04080200195,3500,0,1.0125000000000002,55715.517028808594,3500,0,1.0125000000000002,55715.517028808594,3500,0,1.0125000000000002,1640.7938232421875,3500,0,1.0125000000000002,1640.7938232421875,3500,0,1.0125000000000002,53309.64906311035,3500,0,1.0125000000000002,53309.64906311035,3400,0,1.0125000000000002,34738.55859375,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,100,100,71.42857360839844,100,100,0,25,100,100,0,0,100,13958311936,0,3647475712,0
199,1760615290477,55143.4196472168,3500,0,1.0125000000000002,55143.4196472168,3425,0,1.0125000000000002,55715.87870788574,3425,0,0.99375,55715.87870788574,3425,0,0.99375,1641.207778930664,3425,0,0.99375,1641.207778930664,3425,0,0.99375,53310.01141357422,3425,0,0.99375,53310.01141357422,3425,0,0.99375,34743.559661865234,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,26.3157901763916,100,0,100,100,100,85,100,100,0,20,100,100,0,0,100,13958311936,0,4406804480,0
199,1760615290677,55143.76364135742,3500,0,1.0125000000000002,55143.76364135742,3375,0,1.0125000000000002,55716.2176361084,3375,0,0.9875,55716.2176361084,3375,0,0.9875,1641.667251586914,3375,0,0.9812500000000001,1641.667251586914,3375,0,0.9812500000000001,53310.35330200195,3375,0,0.9812500000000001,53310.35330200195,3375,0,0.9812500000000001,34748.533447265625,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,26.3157901763916,100,0,100,100,100,85,100,100,0,20,100,100,0,0,100,13958311936,0,4481609728,0
199,1760615290877,55144.20796203613,2550,1,0.81875,55144.20796203613,2550,1,0.81875,55716.66035461426,2550,1,0.825,55716.66035461426,2550,1,0.825,1642.1327056884766,2550,1,0.8125,1642.1327056884766,2550,1,0.8125,53310.79748535156,2550,1,0.81875,53310.800216674805,2550,1,0.81875,34753.60177612305,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,100,100,76.92308044433594,100,100,0,22.5,100,100,0,0,100,13958311936,0,4646653952,0
199,1760615291077,55144.659423828125,2475,1,0.80625,55144.659423828125,2475,1,0.80625,55717.1096496582,2500,1,0.8125,55717.1096496582,2500,1,0.8125,1642.5803680419922,2500,1,0.80625,1642.5803680419922,2500,1,0.80625,53311.24743652344,2500,1,0.8125,53311.24743652344,2500,1,0.8125,34758.577056884766,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5001322496,0
199,1760615291277,55144.99028015137,3100,1,0.91875,55144.99028015137,3100,1,0.91875,55717.43606567383,3100,1,0.925,55717.43606567383,3100,1,0.925,1642.9060821533203,3100,1,0.925,1642.9060821533203,3100,1,0.925,53311.57383728027,3100,1,0.925,53311.57383728027,3100,1,0.925,34763.51885986328,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5233123328,0
199,1760615291477,55145.149642944336,3550,0,1.025,55145.149642944336,3400,0,0.9875,55717.665618896484,3400,0,0.9875,55717.665618896484,3400,0,0.9875,1643.328857421875,3400,0,0.9875,1643.328857421875,3400,0,0.9875,53311.743728637695,3400,0,0.99375,53311.743728637695,3400,0,0.99375,34768.49774169922,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,71.79487609863281,23.076923370361328,72.5,74.35897827148438,100,68.29268646240234,100,78.04877471923828,0,27.5,72.5,75,2.4390242099761963,0,72.5,13958311936,0,4401913856,0
199,1760615291677,55145.48974609375,3425,0,0.99375,55145.48974609375,3425,0,0.99375,55718.00227355957,3425,0,0.99375,55718.00227355957,3425,0,0.99375,1643.8321228027344,3425,0,0.99375,1643.8321228027344,3425,0,0.99375,53312.0870513916,3425,0,0.99375,53312.0870513916,3425,0,0.99375,34773.47578430176,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,71.79487609863281,23.076923370361328,72.5,74.35897827148438,100,68.29268646240234,100,78.04877471923828,0,27.5,72.5,75,2.4390242099761963,0,72.5,13958311936,0,3354722304,0
199,1760615291877,55145.68963623047,3560,0,1.025,55145.68963623047,3560,0,1.025,55718.19792175293,3560,0,1.025,55718.19792175293,3560,0,1.025,1644.1186981201172,3560,0,1.025,1644.1186981201172,3560,0,1.025,53312.28877258301,4450,0,1.3,53312.28877258301,4450,0,1.3,34778.3132019043,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,80,90.243896484375,80,12.195121765136719,78.04877471923828,0,80,80,0,80.48780822753906,80.48780822753906,80,0,2.5,79.4871826171875,13958311936,0,3356086272,0
199,1760615292078,55145.691162109375,3560,0,1.025,55145.691162109375,3560,0,1.025,55718.19920349121,3560,0,1.025,55718.19920349121,3560,0,1.025,1644.1187744140625,3560,0,1.025,1644.1187744140625,3560,0,1.025,53312.294921875,3560,0,1.03125,53312.294921875,3560,0,1.03125,34783.01530456543,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3356086272,0
199,1760615292278,55145.69485473633,3560,0,1.025,55145.69485473633,3560,0,1.025,55718.20471191406,3560,0,1.025,55718.20471191406,3560,0,1.025,1644.1188201904297,3560,0,1.025,1644.1188201904297,3560,0,1.025,53312.29911804199,3560,0,1.03125,53312.29911804199,3560,0,1.03125,34787.70182800293,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3353030656,0
199,1760615292478,55145.76092529297,3100,1,0.91875,55145.76092529297,3100,1,0.91875,55718.27104187012,3100,1,0.925,55718.27104187012,3100,1,0.925,1644.2235260009766,3100,1,0.91875,1644.2235260009766,3100,1,0.91875,53312.3094329834,3100,1,0.925,53312.3094329834,3100,1,0.925,34792.693283081055,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,10,100,14.285715103149414,0,10.526315689086914,0,14.285715103149414,10,0,10.526315689086914,10,0,9.090909004211426,10,14.285715103149414,13958311936,0,3346915328,0
199,1760615292678,55146.149154663086,3200,1,0.94375,55146.149154663086,3200,1,0.94375,55718.656661987305,3200,1,0.94375,55718.656661987305,3200,1,0.94375,1644.8509979248047,3200,1,0.94375,1644.8509979248047,3200,1,0.94375,53312.6946105957,3200,1,0.94375,53312.6946105957,3825,1,0.94375,34797.72163391113,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,10,100,14.285715103149414,0,10.526315689086914,0,14.285715103149414,10,0,10.526315689086914,10,0,9.090909004211426,10,14.285715103149414,13958311936,0,3346915328,0
199,1760615292878,55146.50131225586,3525,0,1.01875,55146.503967285156,3525,0,1.01875,55719.00566101074,3525,0,1.01875,55719.00566101074,2975,0,1.01875,1645.2021789550781,2975,1,0.89375,1645.2021789550781,2975,1,0.89375,53313.04553222656,2975,1,0.9,53313.04553222656,2975,1,0.9,34802.729751586914,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,97.5,97.5,97.43589782714844,2.6315789222717285,95.1219482421875,47.5,97.43589782714844,97.5,0,95.1219482421875,50,94.87179565429688,0,2.5,100,13958311936,0,3373854720,0
199,1760615293078,55146.89599609375,3475,0,1.00625,55146.89599609375,3475,0,1.00625,55719.3772277832,3475,0,1.00625,55719.3772277832,3475,0,1.00625,1645.5743713378906,3475,0,1.00625,1645.5743713378906,3475,0,1.00625,53313.417388916016,3475,0,1.00625,53313.417388916016,3475,0,1.00625,34807.74253845215,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,5,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3373854720,0
199,1760615293278,55147.266677856445,3500,0,1.0125000000000002,55147.266677856445,3500,0,1.0125000000000002,55719.73844909668,3500,0,1.0125000000000002,55719.73844909668,3500,0,1.0125000000000002,1645.9359588623047,3500,0,1.0125000000000002,1645.9359588623047,3500,0,1.0125000000000002,53313.7820892334,3500,0,1.01875,53313.7820892334,3500,0,1.01875,34812.72071838379,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,5,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3420401664,0
200,1760615293478,55147.64842224121,3275,0,0.95625,55147.64842224121,3275,0,0.95625,55720.24899291992,3275,0,0.9625,55720.24899291992,3275,0,0.9625,1646.3140106201172,3275,0,0.9625,1646.3140106201172,3575,0,1.03125,53314.169006347656,3575,0,1.03125,53314.169006347656,3725,0,1.03125,34817.75051879883,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,48.780487060546875,100,0,100,100,100,100,53.84615707397461,100,0,100,0,0,100,13958311936,0,3442962432,0
198,1760615293680,55148.03695678711,3425,0,0.99375,55148.03695678711,3425,0,0.99375,55720.75408935547,3550,0,1.025,55720.75408935547,3550,0,1.025,1646.6856384277344,3550,0,1.025,1646.6856384277344,3550,0,1.025,53314.5499420166,3725,0,1.075,53314.5499420166,3525,0,1.01875,34822.78982543945,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,5.263157844543457,100,68.42105102539063,100,4.761904716491699,100,30.000001907348633,100,100,100,100,0,100,0,0,100,13958311936,0,3541741568,0
199,1760615293879,55148.42881774902,3600,0,1.0375,55148.42881774902,3600,0,1.0375,55721.258377075195,3600,0,1.0437500000000002,55721.258377075195,3525,0,1.0437500000000002,1647.0602416992188,3525,0,1.01875,1647.0602416992188,3525,0,1.01875,53314.91961669922,3525,0,1.01875,53314.91961669922,3525,0,1.01875,34827.7008972168,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,5.263157844543457,100,68.42105102539063,100,4.761904716491699,100,30.000001907348633,100,100,100,100,0,100,0,0,100,13958311936,0,3532226560,0
199,1760615294080,55148.81700134277,3375,0,0.9812500000000001,55148.818603515625,3375,0,0.9812500000000001,55721.80041503906,3375,0,0.9812500000000001,55721.80041503906,3375,0,0.9812500000000001,1647.4336395263672,3575,0,0.9812500000000001,1647.4336395263672,3575,0,1.03125,53315.289978027344,3575,0,1.03125,53315.289978027344,3575,0,1.03125,34832.716217041016,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,7.500000476837158,100,95.1219482421875,100,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,3640045568,0
199,1760615294279,55149.19429016113,3525,0,1.01875,55149.19429016113,3525,0,1.01875,55722.26516723633,3550,0,1.025,55722.26516723633,3550,0,1.025,1647.8144989013672,3550,0,1.025,1647.8144989013672,3550,0,1.025,53315.65837097168,3550,0,1.025,53315.65837097168,3550,0,1.025,34837.719635009766,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,7.500000476837158,100,95.1219482421875,100,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,3790151680,0
199,1760615294480,55149.57208251953,3525,0,1.01875,55149.57208251953,3525,0,1.01875,55722.73475646973,3525,0,1.01875,55722.73475646973,3525,0,1.01875,1648.2321472167969,3525,0,1.01875,1648.2321472167969,3525,0,1.01875,53316.03479003906,3525,0,1.01875,53316.03479003906,3525,0,1.01875,34842.72116088867,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,4.878048419952393,100,0,100,87.17948913574219,100,100,12.820513725280762,97.6190414428711,0,0,100,13958311936,0,3790741504,0
199,1760615294679,55149.926193237305,3525,0,1.01875,55149.926193237305,3525,0,1.01875,55723.08612060547,3525,0,1.025,55723.08612060547,3525,0,1.025,1648.757827758789,3525,0,1.01875,1648.757827758789,3525,0,1.01875,53316.3857421875,3525,0,1.025,53316.38751220703,3525,0,1.025,34847.66535949707,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,4.878048419952393,100,0,100,87.17948913574219,100,100,12.820513725280762,97.6190414428711,0,0,100,13958311936,0,3850756096,0
200,1760615294879,55150.1328125,4450,0,1.2875,55150.1328125,4450,0,1.2875,55723.272033691406,3560,0,1.025,55723.272033691406,3560,0,1.025,1649.0722351074219,3560,0,1.03125,1649.0722351074219,3560,0,1.03125,53316.59178161621,3560,0,1.03125,53316.59178161621,3560,0,1.03125,34852.0788269043,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,75,75,77.5,0,77.5,22.5,75.60975646972656,0,75.60975646972656,79.4871826171875,77.5,76.92308044433594,0,0,75,13958311936,0,3658739712,0
1,1760615295080,55150.15394592285,3560,0,1.025,55150.15394592285,3560,0,1.025,55723.28797912598,4450,0,1.2875,55723.28797912598,4450,0,1.2875,1649.0892944335938,3560,0,1.025,1649.0892944335938,3560,0,1.025,53316.59248352051,3560,0,1.03125,53316.59248352051,3560,0,1.03125,34854.73864746094,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,9.523809432983398,0,47.619049072265625,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2707542016,0
