Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597901561,41047.7121887207,2325,1,0.78125,41047.7121887207,2325,1,0.78125,41329.18290710449,2325,1,0.7875,41329.18290710449,2325,1,0.7875,49750.16409301758,2325,1,0.775,49750.16409301758,2325,1,0.775,39465.34085083008,2375,1,0.79375,39465.34085083008,2375,1,0.79375,40622.503662109375,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,100,85.36585235595703,0,100,100,15.000000953674316,0,100,100,0,13958311936,0,3376431104,0
199,1760597901761,41048.18869018555,2300,1,0.78125,41048.18869018555,2300,1,0.78125,41329.582290649414,2300,1,0.78125,41329.582290649414,2300,1,0.78125,49750.559020996094,2300,1,0.775,49750.559020996094,2300,1,0.775,39465.73310852051,2300,1,0.78125,39465.73487854004,2300,1,0.78125,40627.50750732422,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3376431104,0
199,1760597901961,41048.64938354492,2325,1,0.78125,41048.651763916016,2325,1,0.78125,41329.973403930664,2300,1,0.7875,41329.973403930664,2300,1,0.78125,49750.94645690918,2300,1,0.775,49750.94645690918,2300,1,0.775,39466.11454772949,2300,1,0.78125,39466.11454772949,2300,1,0.78125,40632.48240661621,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3393019904,0
199,1760597902162,41049.12159729004,2325,1,0.78125,41049.12159729004,2325,1,0.78125,41330.37040710449,2325,1,0.7875,41330.37040710449,2325,1,0.7875,49751.3438873291,2325,1,0.775,49751.3438873291,2325,1,0.775,39466.506408691406,2325,1,0.78125,39466.506408691406,2325,1,0.78125,40637.478439331055,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3401314304,0
199,1760597902362,41049.5867767334,2250,1,0.76875,41049.5867767334,2250,1,0.76875,41330.764099121094,2250,1,0.775,41330.764099121094,2250,1,0.775,49751.73324584961,2250,1,0.76875,49751.73513793945,2250,1,0.76875,39466.897201538086,2300,1,0.78125,39466.897201538086,2300,1,0.78125,40642.479400634766,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3401859072,0
199,1760597902562,41050.11828613281,2925,1,0.8875,41050.11828613281,2925,1,0.8875,41331.090270996094,2925,1,0.89375,41331.090270996094,2925,1,0.89375,49752.09162902832,2925,1,0.8875,49752.09162902832,2925,1,0.8875,39467.26786804199,2925,1,0.8875,39467.26786804199,2925,1,0.8875,40647.39959716797,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3417784320,0
199,1760597902762,41050.99833679199,2340,1,0.7875,41050.99833679199,2340,1,0.7875,41331.3193359375,2925,1,0.89375,41331.3193359375,2925,1,0.89375,49752.39181518555,2925,1,0.8875,49752.39181518555,2925,1,0.8875,39467.48193359375,2340,1,0.7875,39467.48193359375,2340,1,0.7875,40652.39436340332,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,95,94.87179565429688,100,0,97.43589782714844,0,90,100,7.500000476837158,85,97.56097412109375,0,0,92.5,95,0,13958311936,0,3426328576,0
199,1760597902962,41051.05447387695,2450,1,0.8,41051.05447387695,2450,1,0.8,41331.384521484375,2450,1,0.80625,41331.384521484375,2450,1,0.80625,49753.124420166016,2450,1,0.8,49753.124420166016,2450,1,0.8,39467.524673461914,2450,1,0.80625,39467.526947021484,2450,1,0.80625,40657.42842102051,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,10,0,100,0,100,0,10,100,10,10,95,5.263157844543457,0,10,10,0,13958311936,0,3263684608,0
199,1760597903162,41051.45623779297,3125,1,0.925,41051.45623779297,3125,1,0.925,41332.002502441406,3125,1,0.93125,41332.002502441406,3125,1,0.93125,49753.51222229004,3125,1,0.925,49753.51222229004,3125,1,0.925,39467.92111206055,3125,1,0.93125,39467.92111206055,3125,1,0.93125,40662.3596496582,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,10,0,100,0,100,0,10,100,10,10,95,5.263157844543457,0,10,10,0,13958311936,0,3263414272,0
199,1760597903362,41051.77299499512,2375,1,0.79375,41051.77299499512,2375,1,0.79375,41332.75199890137,2375,1,0.79375,41332.75491333008,2375,1,0.79375,49753.83087158203,2350,1,0.78125,49753.83087158203,2350,1,0.78125,39468.23880004883,2350,1,0.7875,39468.23880004883,2350,1,0.7875,40667.41452026367,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,58.974361419677734,42.5,100,0,100,0,100,100,100,100,100,2.4390242099761963,0,100,100,5,13958311936,0,3211173888,0
199,1760597903562,41052.162109375,3025,1,0.90625,41052.162109375,3025,1,0.90625,41333.39192199707,3025,1,0.9125,41333.39192199707,3025,1,0.9125,49754.21299743652,2950,1,0.89375,49754.21299743652,2950,1,0.89375,39468.6242980957,2950,1,0.89375,39468.6242980957,2950,1,0.89375,40672.36526489258,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,58.974361419677734,42.5,100,0,100,0,100,100,100,100,100,2.4390242099761963,0,100,100,5,13958311936,0,3227099136,0
199,1760597903762,41052.458404541016,2150,1,0.75625,41052.458404541016,2150,1,0.75625,41334.23011779785,2750,1,0.75625,41334.23011779785,2750,1,0.85625,49754.51705932617,2750,1,0.85,49754.51705932617,2750,1,0.85,39468.91941833496,2750,1,0.85625,39468.91941833496,2750,1,0.85625,40677.36898803711,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,97.56097412109375,0,0,100,100,0,13958311936,0,3197382656,0
199,1760597903962,41052.85639953613,2720,1,0.85,41052.85639953613,2720,1,0.85,41334.92372131348,3400,0,0.9875,41334.92372131348,3400,0,0.9875,49754.94334411621,3400,0,0.9875,49754.94334411621,3400,0,0.9875,39469.32206726074,3400,0,0.9875,39469.32206726074,3400,0,0.9875,40682.31327819824,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,3568640000,0
199,1760597904162,41053.20724487305,3375,0,0.9812500000000001,41053.20877075195,3375,0,0.9812500000000001,41335.283782958984,3375,0,0.9812500000000001,41335.283782958984,3375,0,0.9812500000000001,49755.30262756348,3375,0,0.9812500000000001,49755.30262756348,3375,0,0.9812500000000001,39469.71858215332,3375,0,0.9812500000000001,39469.71858215332,3375,0,0.9812500000000001,40687.32043457031,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,95.23809814453125,0,100,0,100,0,100,100,0,100,100,0,15.000000953674316,100,100,90,13958311936,0,3653677056,0
199,1760597904362,41053.58969116211,3350,0,0.975,41053.58969116211,3350,0,0.975,41335.664810180664,3350,0,0.975,41335.664810180664,3350,0,0.975,49755.688568115234,3350,0,0.975,49755.688568115234,3350,0,0.975,39470.18087768555,3350,0,0.9812500000000001,39470.1826171875,3350,0,0.9812500000000001,40692.33908081055,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,0,100,0,100,0,100,100,0,100,100,5,30.000001907348633,100,100,71.42857360839844,13958311936,0,3737227264,0
199,1760597904562,41053.940032958984,3425,0,0.99375,41053.940032958984,3425,0,0.99375,41336.01356506348,3425,0,0.99375,41336.01356506348,3425,0,0.99375,49756.04264831543,3425,0,0.99375,49756.04264831543,3425,0,0.99375,39470.569274902344,3425,0,0.99375,39470.569274902344,3425,0,0.99375,40697.28251647949,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,0,100,0,100,0,100,100,0,100,100,5,30.000001907348633,100,100,71.42857360839844,13958311936,0,4850159616,0
199,1760597904762,41054.366134643555,2550,1,0.81875,41054.366134643555,2550,1,0.81875,41336.439880371094,2550,1,0.825,41336.439880371094,2550,1,0.825,49756.46650695801,2550,1,0.8125,49756.46650695801,2550,1,0.8125,39471.08459472656,2550,1,0.81875,39471.08686828613,2550,1,0.81875,40702.349365234375,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,0,100,0,100,0,100,100,0,100,100,0,20.512821197509766,100,100,77.5,13958311936,0,4477808640,0
199,1760597904962,41054.81414794922,3075,1,0.91875,41054.81414794922,3075,1,0.91875,41336.88676452637,3075,1,0.91875,41336.88676452637,3075,1,0.91875,49756.91195678711,3075,1,0.9125,49756.91310119629,3075,1,0.9125,39471.53071594238,3075,1,0.91875,39471.53071594238,3075,1,0.91875,40707.31285095215,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,0,100,0,100,0,100,100,0,100,100,0,20.512821197509766,100,100,77.5,13958311936,0,4824514560,0
199,1760597905162,41055.07264709473,3375,0,0.9812500000000001,41055.07264709473,3375,0,0.9812500000000001,41337.14489746094,3375,0,0.9812500000000001,41337.14489746094,3375,0,0.9812500000000001,49757.17041015625,3375,0,0.9812500000000001,49757.17041015625,3375,0,0.9812500000000001,39471.793029785156,3375,0,0.9812500000000001,39471.793029785156,3375,0,0.9812500000000001,40712.259048461914,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,0,100,0,97.6190414428711,0,100,100,2.4390242099761963,100,100,0,2.4390242099761963,100,100,100,13958311936,0,4914573312,0
199,1760597905362,41055.38342285156,3425,0,0.99375,41055.385025024414,3425,0,0.99375,41337.42785644531,3425,0,0.99375,41337.42785644531,3425,0,0.99375,49757.79718017578,3350,0,0.99375,49757.79718017578,3350,0,0.975,39472.05610656738,3350,0,0.975,39472.05610656738,3350,0,0.975,40717.25352478027,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,85.71428680419922,0,78.94737243652344,95,78.94737243652344,80,0,100,5,73.68421173095703,71.42857360839844,26.3157901763916,0,76.19047546386719,90,0,13958311936,0,3495395328,0
199,1760597905563,41055.614807128906,3560,0,1.025,41055.614807128906,3560,0,1.025,41337.653869628906,3560,0,1.025,41337.653869628906,3560,0,1.025,49758.33102416992,3560,0,1.025,49758.33102416992,3560,0,1.025,39472.28257751465,3560,0,1.03125,39472.28257751465,3560,0,1.03125,40722.073165893555,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,73.68421173095703,0,95.23809814453125,70,70,73.68421173095703,0,70,0,75,73.68421173095703,0,0,73.68421173095703,71.42857360839844,0,13958311936,0,3495395328,0
199,1760597905763,41055.94564819336,3625,0,1.0437500000000002,41055.94564819336,3100,0,0.91875,41337.99272155762,3100,1,0.925,41337.99272155762,3100,1,0.925,49758.62559509277,3100,1,0.91875,49758.62559509277,3100,1,0.91875,39472.49185180664,3100,1,0.925,39472.49185180664,3100,1,0.925,40727.13702392578,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,50,47.36842346191406,55,50,0,50,0,52.38095474243164,50,50,0,52.38095474243164,0,50,50,0,13958311936,0,3495395328,0
199,1760597905963,41056.43650817871,3400,0,0.9875,41056.43650817871,3400,0,0.9875,41338.487884521484,3550,0,1.025,41338.487884521484,3550,0,1.025,49759.03779602051,3550,0,1.025,49759.03779602051,3550,0,1.025,39472.85760498047,3550,0,1.03125,39472.85760498047,3550,0,1.03125,40732.149993896484,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,95,95,0,95,0,90.47618865966797,0,100,95,90.47618865966797,0,90.47618865966797,5.263157844543457,95,95,0,13958311936,0,3508113408,0
199,1760597906163,41056.97653198242,3275,0,0.95625,41056.97653198242,3275,0,0.95625,41339.03234863281,3275,0,0.9625,41339.03234863281,3250,0,0.9625,49759.44139099121,3250,0,0.95625,49759.44139099121,3250,0,0.95625,39473.24237060547,3250,0,0.95625,39473.24237060547,3250,0,0.95625,40737.13397216797,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,0,100,100,100,0,100,5,100,100,0,13958311936,0,3599904768,0
199,1760597906363,41057.45399475098,2525,1,0.8125,41057.45399475098,2525,1,0.8125,41339.51107788086,2525,1,0.81875,41339.51107788086,2525,1,0.81875,49759.84199523926,2525,1,0.8125,49759.84199523926,3075,1,0.8125,39473.62326049805,3075,1,0.91875,39473.62326049805,3075,1,0.91875,40742.112731933594,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,0,100,100,100,0,100,5,100,100,0,13958311936,0,3558510592,0
199,1760597906563,41057.98751831055,3500,0,1.0125000000000002,41057.98751831055,3500,0,1.0125000000000002,41340.044342041016,3500,0,1.0125000000000002,41340.044342041016,3500,0,1.0125000000000002,49760.25346374512,3250,0,1.0125000000000002,49760.25346374512,3250,0,0.95625,39474.0027923584,3250,0,0.95625,39474.0027923584,3250,0,0.95625,40747.10383605957,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,0,100,100,100,2.5641026496887207,97.5,2.5641026496887207,100,100,0,13958311936,0,3552632832,0
199,1760597906763,41058.45964050293,3675,0,1.05625,41058.45964050293,3675,0,1.05625,41340.51739501953,3675,0,1.05625,41340.51739501953,3675,0,1.05625,49760.63716125488,3675,0,1.05625,49760.63716125488,3675,0,1.05625,39474.383544921875,3675,0,1.0625,39474.383544921875,3675,0,1.0625,40752.06921386719,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3552632832,0
199,1760597906963,41058.998443603516,3450,0,1,41058.998443603516,3400,0,1,41341.05613708496,3400,0,0.9875,41341.05613708496,3400,0,0.9875,49761.04893493652,3400,0,0.9875,49761.04893493652,3400,0,0.9875,39474.76531982422,3400,0,0.9875,39474.76531982422,3400,0,0.9875,40757.09281921387,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3582222336,0
199,1760597907163,41059.52377319336,3425,0,0.99375,41059.52377319336,3425,0,0.99375,41341.5792388916,3425,0,0.99375,41341.5792388916,3425,0,0.99375,49761.46202087402,3425,0,0.99375,49761.46202087402,3425,0,0.99375,39475.13441467285,3425,0,0.99375,39475.13441467285,3425,0,0.99375,40762.08219909668,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,0,100,100,100,0,100,9.523809432983398,100,100,0,13958311936,0,3531247616,0
200,1760597907363,41059.900787353516,3560,0,1.025,41059.900787353516,3560,0,1.025,41341.94982910156,3560,0,1.025,41341.94982910156,3560,0,1.025,49761.77798461914,3560,0,1.03125,49761.77798461914,3560,0,1.03125,39475.38920593262,3560,0,1.03125,39475.38920593262,3560,0,1.03125,40766.75129699707,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,85.36585235595703,85,0,85.36585235595703,5,87.5,7.500000476837158,87.5,85.36585235595703,87.5,0,87.5,0,85.36585235595703,85.36585235595703,0,13958311936,0,3323367424,0
1,1760597907564,41059.91094970703,3560,0,1.025,41059.91094970703,3560,0,1.025,41341.956619262695,3560,0,1.025,41341.956619262695,3560,0,1.025,49761.78842163086,4450,0,1.2875,49761.78842163086,4450,0,1.2875,39475.39491271973,3560,0,1.03125,39475.39491271973,3560,0,1.03125,40768.85285949707,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,4.761904716491699,0,0,0,10,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2528571392,0
